,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000442_RGB.png,"[1012, 447, 0.8737561]","[1042, 436, 0.87463796]","[1001, 415, 0.8774428]","[1059, 460, 0.5983431]","[954, 407, 0.88290524]","[1096, 588, 0.94142497]","[852, 581, 0.9588251]","[1149, 775, 0.9599608]","[806, 766, 0.9463024]","[1191, 895, 0.91056985]","[789, 871, 0.9493312]","[1069, 909, 0.9574058]","[901, 912, 0.95272404]","[1228, 1068, 0.38310674]","[728, 1070, 0.12501286]","[1159, 1076, 0.1]","[724, 1076, 0.1]","[8.270594546682378, -27.783315626266074, 5.50296657778509]","[0.30855425272773734, -12.697069711569492, 5.271321833695933]"
443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000443_RGB.png,"[1007, 445, 0.87892824]","[1037, 433, 0.8336165]","[993, 413, 0.8675541]","[1056, 454, 0.5761059]","[947, 406, 0.87007797]","[1095, 588, 0.9412942]","[852, 582, 0.958614]","[1149, 776, 0.96093106]","[807, 767, 0.9485762]","[1191, 895, 0.9102841]","[788, 871, 0.951199]","[1069, 908, 0.95597965]","[901, 911, 0.9554065]","[1228, 1069, 0.36326116]","[730, 1068, 0.15024363]","[1166, 1075, 0.1]","[725, 1075, 0.1]","[6.969225416356136, -23.805391540850213, 3.373169224197262]","[0.28455935624589856, -12.68047015251628, 5.273859732976548]"
444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000444_RGB.png,"[1005, 444, 0.8412155]","[1034, 431, 0.8197645]","[990, 412, 0.8141356]","[1052, 455, 0.64521444]","[944, 410, 0.86562043]","[1095, 588, 0.9411018]","[852, 582, 0.95764375]","[1150, 776, 0.9601656]","[806, 767, 0.9497232]","[1192, 896, 0.90513605]","[788, 871, 0.95457745]","[1069, 909, 0.95550233]","[901, 912, 0.9557761]","[1228, 1069, 0.36595583]","[730, 1069, 0.1343821]","[1165, 1075, 0.1]","[724, 1075, 0.1]","[6.208257010171783, -20.546409038885205, 2.040458885189109]","[0.2356211718756006, -12.66425343401922, 5.275286449407027]"
445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000445_RGB.png,"[1000, 441, 0.89368874]","[1028, 426, 0.91713357]","[982, 411, 0.8886013]","[1049, 449, 0.6748234]","[939, 411, 0.9045052]","[1094, 586, 0.93966997]","[852, 582, 0.956305]","[1150, 777, 0.9616796]","[806, 768, 0.953181]","[1191, 896, 0.9098788]","[788, 871, 0.953715]","[1068, 908, 0.9569022]","[901, 911, 0.9540755]","[1230, 1070, 0.35299164]","[729, 1069, 0.16150726]","[1162, 1074, 0.1]","[721, 1074, 0.1]","[5.746697807512237, -18.388596502329282, 1.2468763799573785]","[0.16012073505659344, -12.681380587094045, 5.315153265412738]"
446,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000446_RGB.png,"[996, 441, 0.9002313]","[1025, 424, 0.8894903]","[977, 412, 0.8620761]","[1046, 446, 0.7313194]","[935, 414, 0.89068097]","[1094, 586, 0.94090325]","[852, 582, 0.95552033]","[1150, 776, 0.9625361]","[806, 768, 0.9536511]","[1191, 895, 0.90970755]","[789, 870, 0.9481271]","[1069, 909, 0.95546865]","[901, 912, 0.956128]","[1229, 1069, 0.38955534]","[730, 1069, 0.14757764]","[1154, 1079, 0.1]","[717, 1076, 0.1]","[5.145888954921262, -15.329965360132237, 0.15575681067649802]","[0.16920042783285485, -12.730595833078889, 5.307560271568432]"
447,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000447_RGB.png,"[993, 440, 0.8747477]","[1021, 423, 0.80333066]","[973, 412, 0.8361917]","[1044, 443, 0.77491057]","[931, 416, 0.8656754]","[1094, 586, 0.9403388]","[852, 583, 0.9556427]","[1150, 776, 0.9623445]","[806, 767, 0.95169216]","[1191, 896, 0.9070921]","[788, 871, 0.9517688]","[1069, 909, 0.9571805]","[900, 912, 0.9540018]","[1229, 1069, 0.36691082]","[730, 1067, 0.16361615]","[1153, 1085, 0.1]","[711, 1080, 0.1]","[4.293000790164221, -10.530723524694723, -1.7777516382185066]","[0.015375545137986096, -12.801466836060598, 5.209917050462352]"
448,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000448_RGB.png,"[987, 439, 0.86819756]","[1013, 419, 0.84786516]","[964, 412, 0.8873774]","[1039, 438, 0.79273784]","[925, 420, 0.8774906]","[1094, 586, 0.9436726]","[851, 583, 0.9537231]","[1150, 776, 0.9646122]","[806, 767, 0.9537609]","[1191, 897, 0.90238947]","[788, 871, 0.9543878]","[1068, 908, 0.95707875]","[901, 912, 0.95657635]","[1229, 1070, 0.32537565]","[729, 1068, 0.14808251]","[1158, 1080, 0.1]","[714, 1080, 0.1]","[3.8935933812281847, -6.8187407925261185, -2.991676243887364]","[-0.19694775787667376, -12.796343462900817, 5.206846724746118]"
449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000449_RGB.png,"[984, 439, 0.89318216]","[1010, 418, 0.86429274]","[961, 413, 0.8500806]","[1038, 433, 0.8072439]","[923, 425, 0.90402526]","[1093, 586, 0.94449687]","[851, 584, 0.953824]","[1150, 776, 0.96582836]","[806, 769, 0.959835]","[1192, 897, 0.90931857]","[789, 871, 0.95322037]","[1069, 909, 0.9594537]","[900, 912, 0.956943]","[1230, 1069, 0.3916958]","[730, 1067, 0.1555347]","[1148, 1084, 0.1]","[710, 1081, 0.1]","[3.7357963597245822, -4.510578970849056, -3.5371891969178426]","[-0.5627548872239344, -12.791980116043343, 5.221725877163002]"
450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000450_RGB.png,"[978, 439, 0.87343454]","[1001, 416, 0.87276953]","[952, 416, 0.8847028]","[1032, 429, 0.8670084]","[915, 426, 0.8607267]","[1093, 586, 0.9469191]","[849, 584, 0.9540314]","[1149, 776, 0.96759146]","[805, 768, 0.95928633]","[1191, 897, 0.91138613]","[789, 871, 0.95309716]","[1069, 908, 0.9589656]","[901, 912, 0.9582936]","[1228, 1069, 0.34761158]","[729, 1069, 0.15202759]","[1145, 1080, 0.1]","[706, 1076, 0.1]","[3.6068220083293046, -1.1869842948492264, -4.207065137168573]","[-1.404364503936152, -13.169003637324662, 5.083183519586118]"
451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000451_RGB.png,"[975, 439, 0.821243]","[997, 415, 0.9147069]","[949, 417, 0.8672836]","[1029, 427, 0.88602954]","[912, 429, 0.88569975]","[1093, 585, 0.9459766]","[849, 584, 0.95474714]","[1149, 777, 0.9653583]","[805, 769, 0.9623068]","[1191, 896, 0.9094044]","[789, 871, 0.95587134]","[1068, 908, 0.9575571]","[901, 912, 0.9569738]","[1224, 1070, 0.34145418]","[731, 1066, 0.16399066]","[1140, 1083, 0.1]","[707, 1079, 0.1]","[3.3437899103771085, 4.899563588256332, -5.399021513511329]","[-1.5738162514727878, -13.07962499884651, 5.1823655588328155]"
452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000452_RGB.png,"[973, 439, 0.86340684]","[994, 415, 0.8984351]","[946, 418, 0.78248835]","[1024, 425, 0.8483584]","[911, 435, 0.8841]","[1093, 583, 0.94789505]","[849, 584, 0.95650905]","[1149, 775, 0.96847355]","[805, 768, 0.96017194]","[1192, 897, 0.914096]","[789, 871, 0.9520442]","[1069, 909, 0.96018946]","[900, 913, 0.95604813]","[1229, 1069, 0.38373443]","[731, 1068, 0.16145705]","[1140, 1086, 0.1]","[703, 1079, 0.1]","[3.2778002889461377, 6.7605057925661125, -5.763503334135993]","[-1.8059503728457953, -13.12808382181912, 4.940421408285714]"
453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000453_RGB.png,"[968, 440, 0.8968866]","[985, 413, 0.9019079]","[939, 422, 0.83738935]","[1021, 422, 0.81152636]","[906, 440, 0.91851526]","[1092, 583, 0.9507109]","[849, 584, 0.9542911]","[1149, 776, 0.9656024]","[805, 768, 0.96038663]","[1192, 898, 0.91409695]","[788, 871, 0.95655406]","[1069, 908, 0.95813596]","[901, 912, 0.95894957]","[1229, 1069, 0.3533256]","[729, 1069, 0.14567722]","[1136, 1080, 0.1]","[703, 1075, 0.1]","[3.1671655440379247, 13.802422598545261, -7.2489028056482665]","[-1.8856212577272247, -13.121544010272407, 4.732459104503715]"
454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000454_RGB.png,"[964, 442, 0.89159065]","[981, 413, 0.9108234]","[934, 424, 0.87296313]","[1017, 420, 0.8395859]","[905, 445, 0.8954726]","[1092, 583, 0.9522714]","[849, 584, 0.9516529]","[1148, 774, 0.97008723]","[805, 769, 0.96041137]","[1191, 897, 0.91089773]","[788, 871, 0.95509297]","[1069, 909, 0.9564876]","[897, 913, 0.9534354]","[1230, 1069, 0.3537243]","[728, 1070, 0.14053829]","[1134, 1082, 0.1]","[701, 1076, 0.1]","[3.226179602649202, 16.968353943743285, -8.025956168913702]","[-1.7992647878846963, -13.039937220743214, 4.58392552962842]"
455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000455_RGB.png,"[958, 442, 0.82675636]","[973, 413, 0.8381713]","[928, 426, 0.8507231]","[1010, 415, 0.80230576]","[899, 451, 0.8593738]","[1092, 582, 0.955909]","[849, 584, 0.9537444]","[1149, 776, 0.9671883]","[806, 768, 0.9608875]","[1191, 894, 0.91519594]","[789, 871, 0.9558788]","[1069, 908, 0.9576656]","[900, 912, 0.95786744]","[1227, 1070, 0.3274693]","[729, 1069, 0.14321771]","[1133, 1081, 0.1]","[699, 1076, 0.1]","[3.4838263467855164, 20.535686048298338, -9.171851701587473]","[-1.7330455688059376, -13.046665648707675, 3.9963601265014126]"
456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000456_RGB.png,"[955, 444, 0.88183737]","[969, 413, 0.88913363]","[925, 428, 0.88630253]","[1008, 416, 0.81512064]","[898, 453, 0.86647266]","[1092, 582, 0.95549697]","[848, 584, 0.9540121]","[1149, 775, 0.9651845]","[806, 768, 0.9598164]","[1191, 895, 0.9137598]","[789, 871, 0.9517451]","[1069, 909, 0.9579936]","[900, 912, 0.95646346]","[1229, 1069, 0.35459483]","[730, 1068, 0.14836791]","[1133, 1079, 0.1]","[701, 1075, 0.1]","[3.937047225013814, 24.002368944417537, -10.416051710635418]","[-1.7653368498073492, -13.028871894690734, 3.779786696799949]"
457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000457_RGB.png,"[953, 445, 0.88000053]","[966, 413, 0.891218]","[923, 430, 0.8843781]","[1005, 413, 0.80221957]","[896, 456, 0.86918336]","[1092, 581, 0.9551517]","[849, 584, 0.9545338]","[1149, 775, 0.96764934]","[806, 768, 0.9555751]","[1191, 896, 0.9100167]","[789, 871, 0.95303696]","[1069, 909, 0.9570665]","[900, 912, 0.9545909]","[1228, 1069, 0.35626104]","[727, 1070, 0.12630612]","[1131, 1082, 0.1]","[699, 1078, 0.1]","[4.335762930872344, 26.678665861587213, -11.26650266306662]","[-1.8194836990600765, -12.890260697489657, 3.3262163325710863]"
458,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000458_RGB.png,"[948, 447, 0.83714503]","[958, 414, 0.83187133]","[916, 434, 0.7776553]","[997, 411, 0.80062366]","[894, 460, 0.8067129]","[1092, 580, 0.95540816]","[848, 585, 0.9562271]","[1149, 775, 0.9673039]","[806, 768, 0.95477426]","[1191, 896, 0.9122089]","[789, 871, 0.95449984]","[1069, 908, 0.95602405]","[897, 912, 0.9548715]","[1228, 1069, 0.3559205]","[729, 1067, 0.16341838]","[1130, 1084, 0.1]","[703, 1081, 0.1]","[4.815452928516203, 29.242788829672744, -12.114691411890007]","[-1.8949673676408891, -12.862040648555853, 3.2714509805962186]"
459,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000459_RGB.png,"[946, 448, 0.7713128]","[955, 416, 0.86311847]","[914, 438, 0.8078535]","[997, 410, 0.8183872]","[893, 463, 0.7983212]","[1092, 581, 0.95495653]","[848, 585, 0.95750225]","[1149, 774, 0.9691276]","[806, 767, 0.9500014]","[1191, 896, 0.9099572]","[789, 871, 0.9526437]","[1069, 908, 0.95561624]","[897, 911, 0.9555229]","[1228, 1069, 0.3438395]","[728, 1069, 0.15079209]","[1129, 1082, 0.1]","[702, 1079, 0.1]","[5.308170626188978, 32.372165273916536, -12.978115098417616]","[-2.0365713496184044, -12.704598325287616, 2.723817333161978]"
460,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000460_RGB.png,"[942, 449, 0.79898006]","[950, 416, 0.879676]","[909, 439, 0.8875555]","[991, 407, 0.7906256]","[889, 464, 0.7800064]","[1091, 580, 0.9549189]","[847, 585, 0.95675164]","[1149, 775, 0.96583545]","[806, 768, 0.9563525]","[1191, 895, 0.9090199]","[789, 870, 0.95073235]","[1070, 909, 0.95546436]","[896, 913, 0.95397514]","[1229, 1070, 0.36858204]","[729, 1069, 0.14727676]","[1128, 1083, 0.1]","[702, 1079, 0.1]","[5.796193737618372, 34.148993653433216, -13.482904961204706]","[-2.3361678979595277, -12.786405590818141, 2.6781667877475903]"
461,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000461_RGB.png,"[941, 450, 0.79997206]","[948, 416, 0.84307516]","[908, 439, 0.8906785]","[990, 407, 0.76925874]","[888, 465, 0.75743014]","[1092, 580, 0.9535977]","[847, 585, 0.95697045]","[1148, 773, 0.9672389]","[806, 767, 0.9505473]","[1191, 895, 0.9124086]","[789, 871, 0.9519069]","[1070, 909, 0.95649326]","[900, 913, 0.9554209]","[1230, 1070, 0.34500587]","[729, 1068, 0.15764074]","[1128, 1080, 0.1]","[702, 1077, 0.1]","[6.021561208646132, 34.953509379763496, -13.690167074228428]","[-2.2892772706494524, -12.732027283301205, 2.60433929226671]"
462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000462_RGB.png,"[940, 450, 0.8125983]","[947, 416, 0.82189935]","[906, 440, 0.8885166]","[988, 408, 0.7924527]","[888, 465, 0.7485983]","[1091, 580, 0.9540842]","[847, 585, 0.9560981]","[1148, 773, 0.9643353]","[806, 769, 0.95601225]","[1191, 895, 0.90739125]","[789, 870, 0.9481001]","[1070, 908, 0.9567803]","[900, 912, 0.95545864]","[1228, 1069, 0.35221717]","[730, 1068, 0.14036198]","[1127, 1082, 0.1]","[703, 1079, 0.1]","[6.171685196734114, 35.06681000377752, -13.790423497900717]","[-2.4454290904218503, -12.65464387195345, 2.154255468921441]"
463,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000463_RGB.png,"[938, 451, 0.8203307]","[946, 417, 0.78716004]","[906, 440, 0.88683283]","[986, 408, 0.78490174]","[887, 465, 0.7294234]","[1090, 579, 0.9555147]","[846, 586, 0.95908266]","[1148, 772, 0.9667849]","[806, 770, 0.95891774]","[1192, 897, 0.90472066]","[788, 871, 0.9515892]","[1070, 909, 0.95586866]","[901, 913, 0.95475876]","[1228, 1069, 0.3528059]","[730, 1067, 0.1711816]","[1125, 1083, 0.1]","[704, 1080, 0.1]","[6.2306993328734945, 34.521354758530855, -13.91057609837899]","[-2.703291547137572, -12.723941944064324, 2.3824309795377823]"
464,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000464_RGB.png,"[938, 451, 0.82296073]","[944, 416, 0.78704274]","[905, 440, 0.8853133]","[985, 408, 0.7819712]","[886, 464, 0.692769]","[1090, 579, 0.9564483]","[846, 584, 0.95471025]","[1147, 773, 0.967225]","[806, 769, 0.9561611]","[1191, 896, 0.9057135]","[789, 871, 0.9506857]","[1070, 909, 0.95635104]","[901, 913, 0.9546951]","[1228, 1069, 0.36095545]","[729, 1068, 0.14528935]","[1126, 1082, 0.1]","[704, 1079, 0.1]","[6.637130618725092, 33.53992488212407, -14.12632551928739]","[-2.788032437269743, -12.733783019099437, 2.3080665552634505]"
465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000465_RGB.png,"[937, 453, 0.8594358]","[946, 418, 0.74466014]","[904, 440, 0.8896987]","[987, 409, 0.8350697]","[885, 463, 0.6257963]","[1090, 579, 0.95807517]","[846, 585, 0.9574749]","[1148, 774, 0.9644099]","[805, 769, 0.9581712]","[1191, 897, 0.89849544]","[789, 871, 0.9529447]","[1070, 909, 0.9566863]","[901, 912, 0.9565661]","[1229, 1070, 0.37607783]","[729, 1068, 0.15924123]","[1128, 1082, 0.1]","[706, 1081, 0.1]","[7.683376929429837, 32.038492999985536, -14.844494650074957]","[-2.785920518554685, -12.709479311353912, 2.1897223931394043]"
466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000466_RGB.png,"[936, 454, 0.8627022]","[946, 420, 0.7387581]","[904, 440, 0.88896304]","[988, 411, 0.83195853]","[885, 462, 0.5765248]","[1090, 579, 0.95781237]","[847, 585, 0.95816326]","[1149, 775, 0.966948]","[805, 769, 0.95781624]","[1191, 895, 0.9087047]","[788, 872, 0.95251733]","[1069, 909, 0.95588416]","[901, 912, 0.95628124]","[1228, 1069, 0.36996415]","[728, 1068, 0.15532398]","[1129, 1085, 0.1]","[704, 1083, 0.1]","[8.83462007479598, 30.67394706236561, -15.778408799151052]","[-2.8443967709211533, -12.723524176470765, 2.179655455420303]"
467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000467_RGB.png,"[934, 457, 0.87587464]","[946, 423, 0.83888227]","[904, 443, 0.8855723]","[992, 412, 0.8693224]","[886, 461, 0.5591082]","[1090, 579, 0.95945436]","[846, 585, 0.9615541]","[1148, 774, 0.9665856]","[806, 769, 0.95646375]","[1190, 896, 0.90267754]","[789, 871, 0.9518324]","[1070, 909, 0.95716226]","[901, 912, 0.9593735]","[1229, 1070, 0.35030404]","[728, 1069, 0.13339175]","[1135, 1076, 0.1]","[712, 1078, 0.1]","[11.217389372416621, 27.58461945904724, -17.4633989080377]","[-2.8354873719311273, -12.742201226446776, 1.8536283062982948]"
468,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000468_RGB.png,"[934, 458, 0.88738376]","[946, 424, 0.8601382]","[904, 444, 0.88469964]","[992, 412, 0.8717554]","[886, 461, 0.51963884]","[1090, 579, 0.9577405]","[846, 585, 0.9604471]","[1148, 773, 0.96724296]","[805, 771, 0.9600366]","[1191, 895, 0.908982]","[789, 871, 0.952403]","[1070, 909, 0.95705134]","[901, 913, 0.95712626]","[1227, 1069, 0.35378137]","[728, 1068, 0.13686998]","[1128, 1079, 0.1]","[705, 1078, 0.1]","[12.029278732725802, 26.524949162792282, -17.86864414548769]","[-2.8848691295442355, -12.73102159454492, 1.695248366917837]"
469,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000469_RGB.png,"[934, 461, 0.87163615]","[946, 426, 0.87045205]","[905, 446, 0.8755359]","[994, 414, 0.8736212]","[887, 462, 0.500139]","[1090, 579, 0.95822775]","[847, 585, 0.96077603]","[1149, 774, 0.96662456]","[805, 769, 0.95757383]","[1191, 896, 0.90824276]","[789, 871, 0.9540483]","[1070, 910, 0.956642]","[901, 913, 0.9572671]","[1227, 1070, 0.30900583]","[728, 1069, 0.144177]","[1134, 1074, 0.1]","[713, 1078, 0.1]","[14.61808934251835, 23.483945200194068, -18.858938768868605]","[-2.9351051600765947, -12.733057914714564, 1.9144174395271731]"
470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000470_RGB.png,"[933, 465, 0.7719308]","[947, 430, 0.8501917]","[904, 448, 0.8289296]","[995, 417, 0.87962073]","[887, 458, 0.36316457]","[1091, 580, 0.95624113]","[847, 584, 0.9595809]","[1148, 774, 0.9690861]","[806, 769, 0.9573177]","[1191, 897, 0.8988541]","[789, 871, 0.95329404]","[1070, 910, 0.9568044]","[902, 913, 0.9587824]","[1227, 1069, 0.3335148]","[730, 1068, 0.14378871]","[1133, 1072, 0.1]","[708, 1074, 0.1]","[16.239530967792255, 21.64471686167388, -19.466913375722225]","[-2.8297501096635997, -12.813690758618247, 1.9371322001752787]"
471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000471_RGB.png,"[933, 468, 0.82239115]","[947, 433, 0.78733313]","[904, 451, 0.82831424]","[998, 422, 0.871888]","[888, 459, 0.34544626]","[1090, 580, 0.95560443]","[847, 584, 0.96029043]","[1147, 772, 0.9687199]","[805, 769, 0.95928574]","[1191, 895, 0.9145432]","[789, 871, 0.95475864]","[1069, 909, 0.9563446]","[901, 912, 0.95921654]","[1224, 1069, 0.34616435]","[729, 1068, 0.15959966]","[1133, 1070, 0.1]","[712, 1073, 0.1]","[18.055815891157117, 19.907392648416938, -20.24896000388291]","[-2.8346703621174356, -12.817114518751284, 2.0430736530027658]"
472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000472_RGB.png,"[934, 474, 0.8704841]","[949, 440, 0.90663487]","[905, 454, 0.88793445]","[999, 425, 0.8888415]","[889, 459, 0.23734502]","[1090, 581, 0.95412683]","[847, 585, 0.9625444]","[1148, 775, 0.9664865]","[806, 769, 0.9585234]","[1191, 897, 0.90846676]","[789, 871, 0.9556524]","[1070, 909, 0.95746636]","[902, 912, 0.96021223]","[1228, 1070, 0.35161677]","[730, 1067, 0.13143167]","[1133, 1066, 0.1]","[711, 1070, 0.1]","[20.036872391979195, 18.083400988463115, -21.14931808880102]","[-2.8156624661945924, -12.845569793527627, 2.1203707317376486]"
473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000473_RGB.png,"[934, 476, 0.8509975]","[949, 442, 0.9177325]","[905, 454, 0.8945394]","[1001, 425, 0.8815894]","[889, 458, 0.2103462]","[1092, 581, 0.95419914]","[847, 584, 0.96082425]","[1148, 773, 0.96752346]","[806, 768, 0.95592123]","[1191, 898, 0.91081506]","[790, 871, 0.9555558]","[1069, 909, 0.95736986]","[901, 912, 0.9585567]","[1224, 1070, 0.3218023]","[728, 1070, 0.14191367]","[1139, 1066, 0.1]","[715, 1072, 0.1]","[22.791160523283075, 14.928196121300882, -21.923622457032028]","[-2.8078351604298573, -12.859130459246431, 2.203690644800613]"
474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000474_RGB.png,"[932, 479, 0.7718587]","[950, 445, 0.8971476]","[904, 456, 0.89646685]","[1002, 427, 0.8923314]","[887, 453, 0.18426262]","[1092, 582, 0.95293635]","[847, 584, 0.96142685]","[1148, 773, 0.968276]","[806, 768, 0.95605785]","[1191, 895, 0.9135993]","[789, 871, 0.9566444]","[1070, 909, 0.95720273]","[902, 912, 0.9596735]","[1228, 1069, 0.32874456]","[730, 1066, 0.15075977]","[1141, 1065, 0.1]","[717, 1071, 0.1]","[24.83372310901244, 12.266963968821285, -21.847650444509767]","[-2.7218708807848966, -12.859477922109084, 2.3109504826436997]"
