,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000038_RGB.png,"[918, 397, 0.9081063]","[952, 368, 0.9296761]","[908, 371, 0.8941486]","[1043, 391, 0.89358246]","[884, 388, 0.1]","[1135, 590, 0.9649457]","[841, 567, 0.97608113]","[1218, 807, 0.9773936]","[804, 772, 0.9831272]","[1341, 905, 0.9806193]","[663, 864, 0.97241145]","[1078, 981, 0.9510559]","[876, 985, 0.9632825]","[1188, 1147, 0.1]","[774, 1152, 0.1]","[1169, 1023, 0.1]","[856, 1064, 0.1]","[-1.1001563151895926, 7.130395141541786, -34.860434967401545]","[-6.8035522833965825, -1.2704852402598963, 1.6921018712866238]"
39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000039_RGB.png,"[913, 397, 0.90447557]","[948, 368, 0.9163761]","[904, 370, 0.8745472]","[1041, 391, 0.89137197]","[884, 388, 0.1]","[1135, 590, 0.96075726]","[843, 566, 0.9769907]","[1221, 811, 0.9798587]","[810, 769, 0.9767196]","[1332, 914, 0.9673335]","[667, 855, 0.9626246]","[1078, 979, 0.95078945]","[877, 983, 0.9645197]","[1181, 1146, 0.1]","[773, 1147, 0.1]","[1161, 1024, 0.1]","[854, 1068, 0.1]","[-1.028674810903027, 7.165943233023241, -35.51519464320877]","[-9.640136131323032, -1.1809339360934858, 1.8635562672855326]"
40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000040_RGB.png,"[910, 396, 0.9171695]","[946, 369, 0.90137833]","[902, 371, 0.8442069]","[1041, 391, 0.8873686]","[884, 389, 0.1]","[1135, 590, 0.95844394]","[846, 565, 0.9789354]","[1221, 812, 0.9811972]","[812, 768, 0.977865]","[1321, 915, 0.95892155]","[668, 853, 0.96293646]","[1078, 982, 0.9501003]","[877, 984, 0.96229637]","[1179, 1153, 0.1]","[765, 1149, 0.1]","[1151, 1029, 0.1]","[843, 1074, 0.1]","[-0.7633551512427323, 7.184191992527953, -37.695535871057174]","[-11.03314803055243, -1.0945295103600183, 1.9498512935668773]"
41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000041_RGB.png,"[908, 396, 0.9200257]","[943, 369, 0.8896528]","[900, 370, 0.8042045]","[1039, 392, 0.8920754]","[884, 390, 0.1]","[1134, 591, 0.9565006]","[848, 565, 0.9791301]","[1220, 813, 0.98104817]","[815, 768, 0.97907466]","[1321, 921, 0.94585747]","[673, 848, 0.962576]","[1077, 983, 0.9467804]","[877, 986, 0.95972]","[1176, 1151, 0.1]","[760, 1145, 0.1]","[1143, 1030, 0.1]","[838, 1076, 0.1]","[-0.6025619032416877, 7.139066365154757, -38.52084302880465]","[-12.616861177501653, -1.0523323549064176, 2.1248215009031957]"
42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000042_RGB.png,"[902, 396, 0.8935438]","[937, 369, 0.9165676]","[899, 369, 0.7426072]","[1034, 391, 0.8550507]","[882, 390, 0.1]","[1131, 590, 0.9508022]","[853, 562, 0.9773286]","[1219, 817, 0.9811024]","[823, 765, 0.97029394]","[1319, 933, 0.9022503]","[681, 840, 0.95499814]","[1076, 984, 0.94356745]","[876, 988, 0.9549573]","[1181, 1155, 0.1]","[756, 1142, 0.1]","[1143, 1035, 0.1]","[831, 1080, 0.1]","[-0.2708832355704867, 7.017967662144222, -39.819386635552846]","[-15.547019830642848, -0.9849615699337078, 2.5094275029185096]"
43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000043_RGB.png,"[900, 396, 0.8702551]","[934, 368, 0.91045725]","[897, 369, 0.75859636]","[1031, 392, 0.886209]","[879, 392, 0.1]","[1131, 591, 0.9513771]","[855, 562, 0.9760817]","[1219, 818, 0.9799901]","[825, 763, 0.96324635]","[1315, 936, 0.889197]","[682, 838, 0.96583074]","[1076, 986, 0.93834233]","[876, 989, 0.9551127]","[1178, 1162, 0.1]","[759, 1143, 0.1]","[1143, 1044, 0.1]","[834, 1087, 0.1]","[-0.09302419851133938, 6.998994511244656, -40.6973152961218]","[-16.044263771995254, -0.5931018487544882, 2.3987900098260315]"
44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000044_RGB.png,"[896, 396, 0.8978063]","[931, 368, 0.87457114]","[894, 368, 0.67727196]","[1028, 392, 0.8945617]","[881, 394, 0.1]","[1130, 590, 0.9506972]","[859, 561, 0.97869617]","[1218, 822, 0.9716561]","[834, 759, 0.9661022]","[1280, 936, 0.9004546]","[683, 834, 0.96683306]","[1076, 985, 0.9327467]","[875, 989, 0.9500887]","[1190, 1165, 0.1]","[757, 1136, 0.1]","[1164, 1053, 0.1]","[840, 1087, 0.1]","[0.0919486409193013, 6.9682075205526415, -41.87352095116852]","[-19.55616277147485, -0.7591427422662095, 2.8392629577683035]"
45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000045_RGB.png,"[893, 397, 0.89833397]","[928, 368, 0.85953003]","[891, 368, 0.675662]","[1026, 393, 0.90638286]","[877, 395, 0.1]","[1129, 590, 0.94775385]","[862, 560, 0.9785412]","[1220, 824, 0.96650237]","[836, 758, 0.96568495]","[1264, 931, 0.8929976]","[689, 832, 0.95765233]","[1078, 987, 0.9355994]","[875, 989, 0.9485659]","[1182, 1173, 0.1]","[758, 1140, 0.1]","[1160, 1068, 0.1]","[850, 1095, 0.1]","[0.11313274881249213, 6.953193953934339, -42.296782748891346]","[-20.26939283483405, -0.8665622847024914, 2.975927155257628]"
46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000046_RGB.png,"[889, 397, 0.88832814]","[923, 368, 0.90415037]","[889, 368, 0.6458281]","[1025, 391, 0.8842879]","[878, 394, 0.1]","[1128, 590, 0.93337756]","[864, 559, 0.9737097]","[1225, 831, 0.9681125]","[836, 755, 0.96968144]","[1249, 929, 0.9231997]","[695, 833, 0.9567675]","[1077, 992, 0.9207545]","[873, 992, 0.9487452]","[1174, 1176, 0.1]","[751, 1136, 0.1]","[1158, 1078, 0.1]","[869, 1103, 0.1]","[0.27500999961409023, 7.026674786301953, -43.81202693920115]","[-22.29946740606246, -0.7807253139439597, 3.109431407440813]"
47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000047_RGB.png,"[886, 397, 0.8765531]","[922, 368, 0.90268946]","[889, 368, 0.6094999]","[1024, 392, 0.8730404]","[879, 393, 0.1]","[1126, 590, 0.9260965]","[865, 558, 0.9714824]","[1227, 832, 0.96298313]","[835, 755, 0.96936053]","[1239, 938, 0.93974936]","[697, 836, 0.95483786]","[1076, 992, 0.9187131]","[874, 989, 0.9473037]","[1154, 1181, 0.1]","[753, 1139, 0.1]","[1142, 1087, 0.1]","[876, 1109, 0.1]","[0.281149760618582, 7.164236733962743, -44.1846330048919]","[-22.76647293920937, -0.9183551967142276, 3.2857181700777764]"
48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000048_RGB.png,"[885, 396, 0.85752344]","[921, 367, 0.90278834]","[889, 368, 0.5487775]","[1021, 390, 0.85201657]","[881, 390, 0.1]","[1125, 590, 0.9216167]","[866, 558, 0.96995515]","[1235, 843, 0.9697434]","[836, 753, 0.96460986]","[1221, 959, 0.92123556]","[699, 839, 0.9388188]","[1075, 994, 0.916122]","[874, 988, 0.9499731]","[1142, 1186, 0.1]","[750, 1137, 0.1]","[1136, 1088, 0.1]","[881, 1109, 0.1]","[0.0009412723884427635, 7.47864266640303, -44.93021994519274]","[-22.966866487294247, -0.9087285045257447, 3.289036900517738]"
49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000049_RGB.png,"[883, 394, 0.86122936]","[917, 366, 0.8894885]","[889, 366, 0.48743814]","[1016, 392, 0.8665426]","[882, 388, 0.1]","[1125, 589, 0.9133964]","[866, 556, 0.9679494]","[1246, 854, 0.9606492]","[835, 751, 0.96398175]","[1192, 983, 0.9401486]","[708, 849, 0.9554727]","[1073, 993, 0.9023456]","[873, 982, 0.9510037]","[1139, 1188, 0.1]","[747, 1135, 0.1]","[1139, 1103, 0.1]","[896, 1120, 0.1]","[-0.3449604003353051, 7.522813530655791, -45.37935473914294]","[-25.66175332831033, -0.2623158225953399, 2.8143077445199665]"
50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000050_RGB.png,"[882, 394, 0.8792946]","[916, 366, 0.879536]","[888, 366, 0.45500815]","[1015, 391, 0.86878854]","[879, 387, 0.1]","[1123, 590, 0.9181037]","[866, 556, 0.9701231]","[1247, 853, 0.9666418]","[831, 751, 0.9652786]","[1182, 993, 0.9372434]","[713, 853, 0.93863153]","[1069, 980, 0.9123496]","[873, 973, 0.95379406]","[1152, 1183, 0.1]","[744, 1128, 0.1]","[1155, 1106, 0.1]","[896, 1127, 0.1]","[-0.691074217594051, 7.262137772493532, -45.61400502656414]","[-25.685291900973866, -0.41951867855022795, 2.9336798382116274]"
51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000051_RGB.png,"[880, 394, 0.8834102]","[915, 366, 0.844505]","[885, 366, 0.4022867]","[1014, 391, 0.85848117]","[876, 384, 0.1]","[1123, 589, 0.9202474]","[864, 556, 0.9732679]","[1255, 853, 0.96306884]","[826, 749, 0.9614397]","[1175, 1016, 0.88996094]","[725, 863, 0.89122486]","[1066, 980, 0.91626745]","[871, 976, 0.9507767]","[1126, 1179, 0.1]","[733, 1123, 0.1]","[1122, 1116, 0.1]","[897, 1131, 0.1]","[-0.970152265236608, 6.989190999334724, -45.51556856050533]","[-26.262166540967403, -0.39601581136578745, 2.91592290570727]"
52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000052_RGB.png,"[880, 394, 0.88182694]","[914, 366, 0.8317168]","[885, 366, 0.3859515]","[1014, 392, 0.87410474]","[874, 384, 0.1]","[1121, 588, 0.92028385]","[864, 556, 0.9724691]","[1257, 852, 0.9581908]","[822, 752, 0.969393]","[1182, 1028, 0.7115135]","[728, 872, 0.9089735]","[1065, 982, 0.9163127]","[870, 976, 0.9460103]","[1115, 1177, 0.1]","[729, 1119, 0.1]","[1113, 1120, 0.1]","[896, 1137, 0.1]","[-1.3328463895961211, 6.618900140189179, -45.1008567062054]","[-26.147051021699145, -0.4962576717000622, 2.9839543503324695]"
53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000053_RGB.png,"[879, 394, 0.8812155]","[914, 366, 0.8284855]","[884, 365, 0.37375945]","[1012, 393, 0.89789313]","[874, 384, 0.1]","[1121, 588, 0.92327213]","[863, 556, 0.9737986]","[1260, 851, 0.9593812]","[818, 754, 0.9738335]","[1179, 1043, 0.45332327]","[730, 879, 0.86866313]","[1066, 984, 0.9206521]","[870, 978, 0.9480119]","[1128, 1171, 0.1]","[732, 1117, 0.1]","[1123, 1115, 0.1]","[894, 1133, 0.1]","[-1.4216292190196824, 6.494953988222253, -44.03711044760516]","[-26.049336233987976, -0.5839325163064355, 3.0295849220070363]"
54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000054_RGB.png,"[878, 394, 0.88108647]","[912, 366, 0.84725153]","[883, 365, 0.3464995]","[1011, 393, 0.900802]","[873, 386, 0.1]","[1120, 587, 0.92460984]","[860, 559, 0.9741231]","[1262, 845, 0.9675575]","[814, 759, 0.9763098]","[1194, 1047, 0.46364808]","[743, 885, 0.8746027]","[1070, 988, 0.9183595]","[873, 981, 0.9484237]","[1134, 1167, 0.1]","[730, 1117, 0.1]","[1112, 1116, 0.1]","[880, 1131, 0.1]","[-1.2732374252378011, 6.362740984897072, -43.443820606384534]","[-25.880577538025822, -0.7014709642825979, 3.050681452836688]"
55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000055_RGB.png,"[878, 395, 0.88399243]","[912, 366, 0.84765846]","[883, 366, 0.35343415]","[1012, 393, 0.89761907]","[874, 388, 0.1]","[1120, 587, 0.9258966]","[859, 560, 0.97392905]","[1262, 842, 0.9679841]","[812, 762, 0.9723366]","[1202, 1050, 0.52266437]","[745, 888, 0.8941949]","[1070, 990, 0.9220501]","[874, 984, 0.93460244]","[1137, 1166, 0.1]","[739, 1121, 0.1]","[1109, 1115, 0.1]","[884, 1130, 0.1]","[-0.9966369057145891, 6.176116867404261, -41.79110532703727]","[-25.768120476120156, -0.726631235875175, 3.0144391493293483]"
56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000056_RGB.png,"[878, 396, 0.8850924]","[913, 367, 0.84371656]","[883, 366, 0.3899016]","[1012, 393, 0.89624685]","[872, 389, 0.1]","[1123, 588, 0.92956793]","[857, 561, 0.9726142]","[1260, 836, 0.9579463]","[807, 769, 0.96055293]","[1225, 1057, 0.38402092]","[748, 899, 0.8716391]","[1072, 983, 0.91960794]","[876, 979, 0.93962324]","[1144, 1173, 0.1]","[756, 1139, 0.1]","[1110, 1115, 0.1]","[890, 1136, 0.1]","[-0.8249442974639347, 6.149198897095196, -40.90085880043082]","[-25.458240618010464, -0.7924988747074024, 2.8185233179845173]"
57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000057_RGB.png,"[879, 396, 0.8826268]","[913, 367, 0.8246987]","[883, 366, 0.43867016]","[1013, 393, 0.8907744]","[871, 390, 0.1]","[1123, 587, 0.92185193]","[857, 563, 0.9688747]","[1259, 832, 0.958123]","[805, 770, 0.9634244]","[1239, 1050, 0.45366326]","[748, 904, 0.8639112]","[1074, 981, 0.9175135]","[877, 977, 0.93531114]","[1143, 1174, 0.1]","[763, 1145, 0.1]","[1107, 1114, 0.1]","[891, 1137, 0.1]","[-0.6104435835710408, 5.932594642346189, -39.13204876941783]","[-25.24824899819849, -0.7975195177701717, 2.7337271512334413]"
58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000058_RGB.png,"[879, 396, 0.88382185]","[915, 368, 0.8312243]","[883, 366, 0.47543594]","[1014, 393, 0.8870663]","[870, 390, 0.1]","[1123, 587, 0.9178126]","[855, 564, 0.96707666]","[1259, 831, 0.9554139]","[801, 772, 0.9694733]","[1243, 1052, 0.46827945]","[750, 905, 0.83982056]","[1075, 981, 0.9217137]","[878, 979, 0.9367571]","[1142, 1178, 0.1]","[771, 1155, 0.1]","[1104, 1116, 0.1]","[899, 1142, 0.1]","[-0.48878526341307044, 5.723546567193178, -36.031057121081034]","[-24.878371516780014, -0.7285319302702874, 2.416478132138301]"
59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000059_RGB.png,"[883, 394, 0.8641649]","[918, 367, 0.88502187]","[886, 367, 0.57071084]","[1017, 392, 0.8707896]","[870, 392, 0.1]","[1128, 589, 0.91880894]","[849, 569, 0.95888764]","[1255, 828, 0.9579937]","[794, 778, 0.95435715]","[1252, 1053, 0.52603173]","[750, 914, 0.8693837]","[1078, 984, 0.9235379]","[880, 986, 0.93741107]","[1152, 1172, 0.1]","[795, 1160, 0.1]","[1110, 1117, 0.1]","[915, 1144, 0.1]","[-0.20879615337468968, 5.589316353714922, -32.74813557876139]","[-24.675780234684204, -0.6551861108151493, 2.260458955384505]"
60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000060_RGB.png,"[885, 395, 0.8364593]","[921, 367, 0.8986017]","[886, 367, 0.6671056]","[1022, 392, 0.8542272]","[870, 392, 0.1]","[1128, 588, 0.91886944]","[846, 570, 0.9623824]","[1252, 828, 0.9589408]","[790, 781, 0.95894605]","[1256, 1038, 0.6703426]","[750, 916, 0.89326555]","[1078, 981, 0.91623336]","[879, 983, 0.9423624]","[1155, 1170, 0.1]","[797, 1161, 0.1]","[1109, 1119, 0.1]","[911, 1144, 0.1]","[-0.10703633903162676, 5.201235449584156, -29.669778648697605]","[-22.811321582849104, 0.051983305444953075, 1.082565064885711]"
61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000061_RGB.png,"[894, 396, 0.8785762]","[930, 367, 0.8471495]","[890, 368, 0.7621387]","[1027, 393, 0.8803101]","[872, 393, 0.1]","[1129, 586, 0.9217526]","[841, 572, 0.9590197]","[1247, 825, 0.9516433]","[779, 788, 0.95556927]","[1265, 1015, 0.86134154]","[747, 927, 0.92110807]","[1080, 978, 0.9210546]","[881, 982, 0.9335406]","[1169, 1161, 0.1]","[802, 1158, 0.1]","[1112, 1109, 0.1]","[905, 1137, 0.1]","[0.2985951020561021, 4.2707331077380015, -24.427262450248765]","[-20.25268908008971, 0.2787111858511367, 0.5768273626874633]"
62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000062_RGB.png,"[900, 395, 0.83556145]","[935, 367, 0.8900078]","[894, 368, 0.8249019]","[1030, 392, 0.84943146]","[875, 393, 0.1]","[1129, 586, 0.9228512]","[841, 571, 0.9555137]","[1243, 822, 0.9479654]","[776, 786, 0.9557897]","[1267, 1008, 0.8675939]","[745, 929, 0.92051613]","[1081, 978, 0.9197479]","[879, 983, 0.9346827]","[1172, 1159, 0.1]","[800, 1158, 0.1]","[1110, 1111, 0.1]","[893, 1137, 0.1]","[0.41841766007151115, 3.8180913791148585, -22.506366068410482]","[-18.507829901852723, 0.2602019370634713, 0.5006606557236333]"
63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000063_RGB.png,"[906, 395, 0.86187506]","[943, 367, 0.849443]","[898, 367, 0.81392384]","[1036, 392, 0.8386893]","[877, 394, 0.1]","[1129, 585, 0.9247153]","[839, 572, 0.9537053]","[1239, 822, 0.9565815]","[770, 788, 0.9647867]","[1269, 1007, 0.8680989]","[744, 932, 0.93370485]","[1081, 978, 0.9242447]","[880, 983, 0.93605894]","[1178, 1156, 0.1]","[793, 1158, 0.1]","[1108, 1110, 0.1]","[886, 1135, 0.1]","[0.8642832843107995, 2.7219531269215103, -17.290331148619508]","[-14.846186708051498, 0.23449426279037597, 0.6869920361371327]"
64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000064_RGB.png,"[918, 396, 0.86645025]","[957, 368, 0.8592087]","[906, 371, 0.86478496]","[1042, 392, 0.88763386]","[881, 393, 0.1]","[1132, 584, 0.93168294]","[834, 574, 0.9640725]","[1232, 818, 0.9612668]","[763, 794, 0.95374024]","[1271, 1004, 0.87472993]","[741, 940, 0.93693024]","[1080, 975, 0.9260776]","[880, 984, 0.9368376]","[1188, 1139, 0.1]","[791, 1153, 0.1]","[1105, 1096, 0.1]","[875, 1124, 0.1]","[1.3406976188690882, 1.3976714976461975, -11.532273458383683]","[-13.041164462399438, 0.23132005834260655, 0.866009020388815]"
65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000065_RGB.png,"[927, 395, 0.85228986]","[965, 367, 0.8916823]","[912, 367, 0.8309915]","[1047, 392, 0.87458444]","[883, 392, 0.1]","[1130, 582, 0.935034]","[832, 574, 0.96185166]","[1230, 816, 0.95553666]","[759, 794, 0.9624936]","[1271, 1001, 0.89303267]","[740, 946, 0.91282594]","[1080, 975, 0.9249358]","[883, 984, 0.9313177]","[1199, 1130, 0.1]","[798, 1151, 0.1]","[1118, 1090, 0.1]","[880, 1119, 0.1]","[1.768103724048577, -0.07824578747559538, -5.248065707679172]","[-11.05213646223946, 0.2556654203389871, 1.0463439069079816]"
66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000066_RGB.png,"[945, 396, 0.8355247]","[984, 369, 0.8983855]","[925, 368, 0.86206377]","[1052, 396, 0.90170574]","[908, 379, 0.12592793]","[1130, 582, 0.94073]","[830, 575, 0.9618943]","[1223, 814, 0.96817654]","[753, 797, 0.96383774]","[1270, 994, 0.91727185]","[739, 948, 0.92614776]","[1081, 973, 0.930476]","[885, 986, 0.92933184]","[1212, 1127, 0.1]","[815, 1156, 0.1]","[1132, 1086, 0.1]","[893, 1112, 0.1]","[2.0668684721834136, -1.5105949362830116, 0.08001962628176203]","[-7.649060415570346, 0.2630294729938002, 1.4759189664412473]"
67,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000067_RGB.png,"[956, 397, 0.8519985]","[994, 369, 0.8880186]","[933, 366, 0.8611921]","[1056, 396, 0.9205187]","[913, 378, 0.1913913]","[1128, 581, 0.94207]","[829, 575, 0.9597142]","[1220, 813, 0.9688869]","[750, 799, 0.9619791]","[1270, 990, 0.91775197]","[738, 950, 0.9190441]","[1082, 976, 0.9288514]","[885, 988, 0.9318981]","[1216, 1120, 0.1]","[812, 1152, 0.1]","[1136, 1075, 0.1]","[895, 1102, 0.1]","[2.5674372534235315, -3.5176574557558333, 8.55860556006398]","[-5.948928776941405, 0.29176825807859996, 1.7155030036590007]"
68,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000068_RGB.png,"[967, 396, 0.87567675]","[1004, 370, 0.83293194]","[943, 367, 0.8101711]","[1058, 395, 0.9166945]","[914, 386, 0.5112346]","[1127, 580, 0.93853563]","[828, 577, 0.958112]","[1218, 814, 0.96785975]","[751, 800, 0.958048]","[1268, 987, 0.9330958]","[739, 953, 0.9221572]","[1082, 977, 0.92556083]","[886, 988, 0.9323191]","[1223, 1113, 0.1]","[813, 1145, 0.1]","[1142, 1073, 0.1]","[891, 1095, 0.1]","[2.9942220009287324, -4.875901768035343, 14.465979540187039]","[-3.1114283013463684, 0.28211068517521876, 1.9467754795539405]"
69,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000069_RGB.png,"[989, 396, 0.8130282]","[1022, 370, 0.8550593]","[961, 365, 0.8317406]","[1062, 399, 0.86840355]","[916, 384, 0.8389746]","[1126, 580, 0.94527435]","[825, 578, 0.9494091]","[1211, 808, 0.96318305]","[748, 802, 0.9666374]","[1265, 977, 0.92036366]","[740, 964, 0.91151214]","[1082, 975, 0.9281004]","[887, 987, 0.94123244]","[1217, 1123, 0.1]","[823, 1155, 0.1]","[1139, 1074, 0.1]","[895, 1096, 0.1]","[3.860963291286334, -6.093236962803404, 21.40586159778149]","[-1.8422031463061905, 0.37417068981491824, 2.069553305734374]"
70,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000070_RGB.png,"[1001, 397, 0.86323214]","[1031, 371, 0.8516114]","[968, 366, 0.8643445]","[1065, 394, 0.7821324]","[917, 385, 0.87018126]","[1124, 579, 0.9443071]","[826, 577, 0.9491971]","[1208, 806, 0.9666908]","[747, 801, 0.96381605]","[1263, 975, 0.92065245]","[741, 969, 0.9036484]","[1081, 974, 0.9256274]","[887, 988, 0.93543416]","[1215, 1125, 0.1]","[827, 1154, 0.1]","[1142, 1075, 0.1]","[900, 1093, 0.1]","[5.126131928690806, -7.194467902886028, 28.98907553661999]","[0.6701630756039376, 0.29830896570515275, 2.2328241875148587]"
71,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000071_RGB.png,"[1019, 397, 0.83322084]","[1045, 370, 0.8709345]","[984, 366, 0.8712212]","[1066, 394, 0.29840258]","[918, 385, 0.909009]","[1122, 577, 0.9482275]","[823, 577, 0.947237]","[1202, 800, 0.9670852]","[746, 800, 0.9676911]","[1259, 969, 0.91893995]","[740, 965, 0.9054558]","[1079, 972, 0.92321575]","[886, 988, 0.9351921]","[1215, 1123, 0.1]","[827, 1152, 0.1]","[1142, 1071, 0.1]","[895, 1085, 0.1]","[6.214078059620809, -7.777500199892658, 34.600779792112505]","[1.2281268280181454, 0.4354008420905794, 2.2981361869382817]"
72,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000072_RGB.png,"[1026, 399, 0.8778513]","[1050, 372, 0.80831957]","[992, 365, 0.8603988]","[1068, 392, 0.13499998]","[917, 385, 0.91403174]","[1121, 577, 0.94897795]","[822, 578, 0.94793886]","[1201, 801, 0.9674783]","[745, 801, 0.969194]","[1258, 968, 0.92335993]","[741, 965, 0.9278834]","[1079, 971, 0.9267979]","[886, 986, 0.9367833]","[1215, 1121, 0.1]","[829, 1150, 0.1]","[1139, 1071, 0.1]","[891, 1084, 0.1]","[6.927363078570214, -7.891910384490085, 38.36934649691702]","[2.1681737481267893, 0.34238002582570876, 2.4222886562547568]"
