,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000022_RGB.png,"[979.1596711550659, 400.37595568126676, 0.6225511431694031]","[1007.7247738319463, 377.9500128404542, 0.6401402354240417]","[954.5210005650727, 377.32897337631607, 0.5173768401145935]","[1046.0547414509383, 411.7305557835226, 0.6860443949699402]","[919.5443313823037, 408.07072524523096, 0.7748308181762695]","[1109.0647208036007, 559.9253180198413, 0.6169736981391907]","[845.439571792307, 559.1429829911988, 0.8383182287216187]","[1130.789437552513, 784.8775632321119, 0.7143628001213074]","[808.6846908967234, 784.2754582287919, 0.5746622085571289]","[1027.533692069664, 968.2184824895821, 0.3941238522529602]","[914.5785113287914, 975.497453464121, 0.5182711482048035]","[1072.2823876525044, 975.4220411416652, 0.6176241040229797]","[887.3071368830489, 961.112688589345, 0.5496194958686829]","[1135.3046282892494, 1059.350747701942, 0.1321917474269867]","[810.298894371564, 1061.7922623315515, 0.1180364191532135]","[1011.2274863228768, 1055.594997029764, 0.08528125286102295]","[849.5047300004314, 1058.7686079753587, 0.06563622504472733]","[-21.79038369561401, -1.067036546722904, 1.104013865282894]","[5.455436908358438, 5.666971101236779, 1.2446311416720226]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000023_RGB.png,"[977.8656174031117, 400.8718323915158, 0.6181244254112244]","[1006.6656376024624, 377.68650373961384, 0.6524490714073181]","[953.2859745878176, 377.6672980114488, 0.5566953420639038]","[1045.8011607349968, 410.70917996873595, 0.7090321183204651]","[918.9612150932711, 407.8609270790895, 0.7723758220672607]","[1109.9311487098018, 561.1833474681188, 0.6464536786079407]","[845.843000590711, 558.5203701764483, 0.8363682627677917]","[1132.1712734179446, 786.0820987595682, 0.7233719825744629]","[806.3620998720226, 783.2226154017574, 0.5613889098167419]","[1030.6350373940274, 967.5165511025796, 0.4050278961658478]","[912.3542275906302, 974.1875576991042, 0.5099095702171326]","[1071.244627289961, 977.0424837654857, 0.6136636734008789]","[886.1896239204983, 961.2291165346617, 0.5536109209060669]","[1136.1983999440245, 1057.2088207303188, 0.16390541195869446]","[809.8667654878512, 1061.1496842400645, 0.1277635395526886]","[1015.163575527316, 1053.007215046672, 0.09762786328792572]","[951.6767081786919, 1061.0133995249503, 0.10009463131427765]","[-23.621673872543656, -0.9418914967726942, 1.1362701168202078]","[5.436991105728327, 5.685823762803773, 1.1985305435537448]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000024_RGB.png,"[972.526859000994, 405.7418408180806, 0.6312920451164246]","[1001.7190232771151, 380.52943978925987, 0.5946599245071411]","[949.898170945061, 381.6967574367128, 0.5433273315429688]","[1044.9046764067523, 410.5730580140297, 0.7259734272956848]","[919.1849564010465, 409.6888349698678, 0.7521994709968567]","[1112.7624202635286, 555.456893773721, 0.7555469274520874]","[846.4523213054603, 557.7756870555643, 0.8391405344009399]","[1133.8071240270726, 783.4544947299419, 0.7134388089179993]","[808.6906587783566, 783.5398896907659, 0.5936301350593567]","[1026.5868605218232, 966.8113645074136, 0.4106192886829376]","[916.4141232122234, 974.8933953359028, 0.5125643610954285]","[1068.1480562709044, 976.4907259817624, 0.613338828086853]","[885.4770588534949, 960.9770549158634, 0.548634946346283]","[1137.3163469343303, 1058.8303484235275, 0.14521682262420654]","[810.1672212013478, 1061.1060644506729, 0.11743088811635971]","[1010.348254597899, 1054.1419806124893, 0.08484264463186264]","[857.0359253541767, 1045.4756399186408, 0.08261728286743164]","[-24.361511749427414, -0.888868451815704, 1.1447416801700696]","[5.38738767871927, 5.689945984647516, 1.1534838802482192]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000025_RGB.png,"[971.7293330009217, 406.9533750430887, 0.5855489373207092]","[1001.1853861521688, 380.7524758019331, 0.5762917399406433]","[950.3427238732645, 381.89147313836315, 0.5104520916938782]","[1044.8689776238919, 410.3202368466598, 0.7211461663246155]","[917.9984330254285, 411.55390648718003, 0.7354705333709717]","[1110.1406756085964, 563.2285947572842, 0.6672563552856445]","[846.4081589813745, 558.9593892507738, 0.8451797366142273]","[1129.8194940267106, 789.924871996652, 0.7535967230796814]","[805.9656697711703, 783.821465196914, 0.5495373606681824]","[1025.66878331276, 970.222605648948, 0.4057005047798157]","[913.1467622715185, 975.5569152665753, 0.5055055618286133]","[1067.6874443157603, 980.4834558082473, 0.5903921127319336]","[885.3540119849122, 978.3050705051924, 0.5979769825935364]","[1133.7779356605395, 1056.5249014951546, 0.13911081850528717]","[823.1572921384461, 1060.8203656808512, 0.10991517454385757]","[1009.0473649088011, 1053.0270718164697, 0.10062349587678909]","[952.0355406252552, 1060.0725358587424, 0.10100985318422318]","[-26.080069006153927, -0.7672956893567084, 1.1106530396892134]","[5.4142715280121285, 5.730429434246202, 1.0463749012897563]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000026_RGB.png,"[974.3499925864658, 400.33635064861005, 0.5391930341720581]","[1004.5838234749265, 373.90959421437276, 0.5836211442947388]","[952.0773157966875, 375.0087152507991, 0.5645615458488464]","[1045.1907006973904, 410.7443362169024, 0.7068555355072021]","[917.6799651600935, 410.8344512295637, 0.7344246506690979]","[1110.4110749000495, 561.1759689962814, 0.6401088833808899]","[845.8173386996882, 558.7627746776949, 0.8355634808540344]","[1128.8089689058024, 791.2360698449343, 0.7345181703567505]","[805.9508043205567, 785.6338565954459, 0.8046157360076904]","[1025.927138334008, 970.0333695477063, 0.43689584732055664]","[906.3358902308998, 972.8658346777595, 0.4635702967643738]","[1069.9976655494397, 977.5101486716508, 0.6201580166816711]","[886.5358695621625, 975.868981222522, 0.6018437743186951]","[1137.574267927823, 1056.8074535637518, 0.17302492260932922]","[810.1199664295068, 1059.7205393493227, 0.13163067400455475]","[1011.922581772736, 1052.486056219686, 0.10864125192165375]","[916.7296613902113, 1063.3439115561823, 0.09112292528152466]","[-27.40849868218251, -0.6755986069871877, 1.05717894800663]","[5.42184528680142, 5.759256262821792, 0.9954749762345269]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000027_RGB.png,"[974.1590203742036, 397.1204219968894, 0.5449202656745911]","[1003.7463669213809, 370.8985809165483, 0.5563772916793823]","[950.521000773689, 373.02217021551667, 0.5706039667129517]","[1044.3538951854778, 410.61347684872726, 0.7303701043128967]","[919.104335745529, 412.3578886501102, 0.7293846607208252]","[1109.8161313546893, 560.9725184860589, 0.6314451694488525]","[846.4168937899468, 559.3172451348881, 0.858051061630249]","[1130.8350104668027, 789.73118711092, 0.7376385927200317]","[806.577540398981, 786.2284746199896, 0.8088243007659912]","[1027.5419385970117, 966.424428763705, 0.44564536213874817]","[907.3389826265011, 970.8664858237003, 0.469069242477417]","[1069.8561725012637, 978.7971494725839, 0.6104187369346619]","[887.161683331607, 976.305830158072, 0.596900463104248]","[1137.2808651653474, 1056.5515942020959, 0.16707848012447357]","[810.1935883874727, 1060.1304785640536, 0.13012413680553436]","[1012.3531373058362, 1051.6559781379776, 0.1099606454372406]","[936.588167298954, 1060.5331478138862, 0.0960777997970581]","[-29.23557596376853, -0.5765750584122765, 0.8609883808914378]","[5.399761277808865, 5.7994100889949145, 0.9586866139754101]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000028_RGB.png,"[975.5825229041287, 394.6279633595201, 0.5202724933624268]","[1004.1426342618249, 369.62617429888166, 0.5287980437278748]","[950.5091735173613, 370.7617536667399, 0.5347948670387268]","[1044.0603839160633, 411.7957142002632, 0.7303926348686218]","[919.1916838312512, 412.94577924444934, 0.7122576832771301]","[1109.747988997132, 560.9025315105423, 0.6334381699562073]","[846.2229918903373, 558.9719760556729, 0.8598533868789673]","[1131.656842021163, 788.9090300357434, 0.7397183775901794]","[806.9846584333036, 785.733357458312, 0.8127988576889038]","[1028.3469515758604, 964.8357786729484, 0.4470166265964508]","[907.6214261881595, 972.4168329650656, 0.47020775079727173]","[1071.4618581814095, 975.2632954902222, 0.6308668851852417]","[887.9073972684096, 973.3243850010665, 0.5953763723373413]","[1140.3559518105246, 1056.5348841335228, 0.19028297066688538]","[810.9474945981534, 1059.8815636464801, 0.12801124155521393]","[1014.3240573419337, 1052.003200342091, 0.11820243299007416]","[936.0662489233963, 1061.3372927372245, 0.10040082037448883]","[-29.9144571077032, -0.510026621532888, 0.7947178653985283]","[5.401973269318431, 5.80640021457153, 0.8755554030617638]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000029_RGB.png,"[973.8401184811133, 398.5114809521177, 0.5058806538581848]","[1003.2315014968443, 372.495260520775, 0.5559706687927246]","[950.8093037100416, 372.64700747466634, 0.5593368411064148]","[1044.3238387634342, 411.2965280283812, 0.7391863465309143]","[919.2741491047282, 411.6981122088258, 0.7082720398902893]","[1110.905866540911, 560.3761643504945, 0.6523933410644531]","[846.1608716678827, 558.5185255584889, 0.8473865389823914]","[1132.686681377175, 788.2634137499704, 0.7314990758895874]","[806.3076293887524, 786.7926021947349, 0.8142424821853638]","[1026.4319126132375, 965.7678532771147, 0.4231685698032379]","[904.4105973625616, 971.1074797347426, 0.47791653871536255]","[1070.703286172361, 974.042049894193, 0.6487355828285217]","[887.2547280316155, 971.1719328563813, 0.5901605486869812]","[1139.5182782431016, 1056.2081697408403, 0.17319315671920776]","[808.2292872746411, 1059.910969026891, 0.12415039539337158]","[1012.566570454427, 1052.155327070268, 0.10245083272457123]","[854.4777115119035, 1044.1721460630122, 0.10331038385629654]","[-30.345781981545215, -0.5129191087947539, 0.7192784779932295]","[5.363002028214311, 5.798317133718396, 0.8358743407864985]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000030_RGB.png,"[974.2054613440037, 402.9608622304812, 0.5276057720184326]","[1003.5897914087137, 377.2651712963102, 0.5722261667251587]","[952.3117992914026, 377.22784490936806, 0.5483332872390747]","[1045.090331779014, 411.3207793291997, 0.7371458411216736]","[920.0277297945925, 413.29403226448096, 0.6981416344642639]","[1111.2498335368603, 560.0763596786306, 0.6509625315666199]","[846.0004441588885, 559.2294630214108, 0.8537645936012268]","[1132.8497673061695, 787.1612002657887, 0.7309832572937012]","[806.6560451691921, 785.5573592036021, 0.8129468560218811]","[1035.6375327928492, 955.0374935936909, 0.35368192195892334]","[906.8077326542079, 970.2003617264968, 0.4745713472366333]","[1072.027396346359, 977.0148144960956, 0.6167029142379761]","[888.823467099105, 974.3380568231994, 0.594104528427124]","[1138.8606176871235, 1058.300726055316, 0.17084787786006927]","[824.0955516381233, 1060.041285860372, 0.11284027248620987]","[1014.8412014121847, 1052.5765510066328, 0.11428182572126389]","[935.8506456360299, 1061.03933268332, 0.09586696326732635]","[-30.466379614849675, -0.6057126757594402, 0.7588469445365098]","[5.363356984523716, 5.799347476800497, 0.7905730597097111]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000031_RGB.png,"[974.1761644705316, 405.2593104613021, 0.5382961630821228]","[1002.9128166176318, 380.0982332145268, 0.5458472371101379]","[952.4973461567256, 380.13018850799904, 0.5005447268486023]","[1044.4098847658909, 411.3520293275699, 0.7355233430862427]","[920.0804641668423, 415.25214848180167, 0.6793442368507385]","[1110.9605540380587, 559.9114291316766, 0.6488211750984192]","[846.4162427483141, 559.4982347087821, 0.8566461205482483]","[1133.0514817053715, 788.000175916477, 0.7235358953475952]","[807.0975056496404, 786.6243079326787, 0.8194855451583862]","[1027.462403010882, 965.0029878656169, 0.4483553469181061]","[908.0845880563649, 972.2587383552554, 0.47497615218162537]","[1071.0330387593297, 978.9509038048429, 0.6176558136940002]","[886.8888968875007, 977.0953266446743, 0.6092239022254944]","[1138.9859432014207, 1057.3278528421663, 0.15367251634597778]","[807.9578029138003, 1061.2247710417041, 0.11348375678062439]","[1012.4286581352308, 1052.9810648744246, 0.09274302423000336]","[937.2800075406494, 1062.0200183960621, 0.08295425027608871]","[-30.44019763825056, -0.6153892495556303, 0.7814677866645915]","[5.3694723390281185, 5.874247027192123, 0.7575486153220926]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000032_RGB.png,"[974.6193068085311, 403.1818366113175, 0.5212846398353577]","[1003.940485834868, 377.4407897767344, 0.5634082555770874]","[952.5265345232589, 377.16295775997446, 0.5250402092933655]","[1044.5080835454917, 411.6706056998437, 0.7258437275886536]","[919.6562020361914, 413.5017145453162, 0.6881087422370911]","[1110.5675419057782, 560.1204134957775, 0.6509015560150146]","[846.2324319940117, 559.686819768391, 0.8559770584106445]","[1131.6128967109548, 788.7740474038944, 0.7082797288894653]","[807.806218720317, 786.9416907286259, 0.7999396920204163]","[1028.291070502386, 966.724775970263, 0.4624730944633484]","[909.4566582973057, 972.6558737512098, 0.47330808639526367]","[1070.7258556156285, 975.5734083212708, 0.6212831139564514]","[886.6755722458487, 973.4726054794473, 0.5969212055206299]","[1139.8148277068021, 1055.8855786118313, 0.190488800406456]","[809.0695107551257, 1060.3863379257095, 0.12246884405612946]","[1014.2765313027455, 1052.2805440776265, 0.10997412353754044]","[937.7069823447698, 1060.9854047347435, 0.09501781314611435]","[-29.848145991026367, -0.7455460042197165, 0.9794842542202951]","[5.387390548868687, 5.855256477039216, 0.7253353791269174]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000033_RGB.png,"[976.2382303352088, 402.55878976881195, 0.5364208221435547]","[1005.2016619843703, 377.08098076772205, 0.5639793872833252]","[953.5447636368208, 377.96384747514924, 0.49978888034820557]","[1044.5739472573346, 411.328429068384, 0.7384322285652161]","[918.8750605838756, 414.34508472702544, 0.7048590779304504]","[1110.5314090951624, 560.3913553219244, 0.6421853303909302]","[846.0306090878709, 559.6083692516493, 0.8568939566612244]","[1133.4179096376497, 787.5988087499102, 0.7124754786491394]","[808.0265963129903, 786.7992211180008, 0.8068999648094177]","[1034.7126196466427, 957.69971133679, 0.3546135127544403]","[907.7624309551111, 972.4766202883363, 0.47582507133483887]","[1071.1699745160768, 975.7913987612906, 0.619455099105835]","[887.021709380574, 973.162926676154, 0.5914121866226196]","[1140.2296497337786, 1056.9677183123379, 0.18705660104751587]","[808.132119310959, 1060.5371625706211, 0.1297789365053177]","[1014.1675903362051, 1052.4247497992721, 0.1027318611741066]","[854.8925335388799, 1044.8822154704237, 0.09230873733758926]","[-29.027762096197115, -0.8306603005147475, 1.088726690036659]","[5.39664770419109, 5.86514806619288, 0.6927000894786154]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000034_RGB.png,"[975.3002963563481, 398.76240324805883, 0.5367510318756104]","[1004.4989710487962, 373.19225484206277, 0.5779396891593933]","[951.4442863158137, 374.30016494053064, 0.5554568767547607]","[1044.241047969141, 410.89342475079354, 0.7397324442863464]","[918.377881790361, 412.83710954525577, 0.7175773978233337]","[1113.4893082464516, 555.4512514129043, 0.7647523880004883]","[845.9346347005152, 559.0744066058863, 0.8543874025344849]","[1134.062332347096, 787.4141299400974, 0.7261475920677185]","[807.1636948822995, 783.0035398923499, 0.5945901870727539]","[1031.5661354357449, 965.8996892077389, 0.4432690143585205]","[906.433871996623, 974.6395976060837, 0.46748319268226624]","[1072.2308468565814, 974.4842156697432, 0.6335883736610413]","[886.9563882034251, 972.9815030745046, 0.5951293706893921]","[1140.7495064774992, 1057.8513988218058, 0.17717315256595612]","[809.3081175135147, 1060.72129884574, 0.1203848198056221]","[1015.1027031346574, 1053.1625969830127, 0.10227353870868683]","[854.7605348478476, 1044.905327448385, 0.09657022356987]","[-27.982790550401237, -0.8601170962137327, 1.1878192546783948]","[5.398393798101424, 5.861376693260196, 0.6819151293683438]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000035_RGB.png,"[973.623430124359, 399.5217348056789, 0.5520107746124268]","[1002.6308070837285, 374.3887608560491, 0.5995866656303406]","[950.2339999206017, 375.6719639141247, 0.5968306064605713]","[1043.6155054670432, 411.2146595430677, 0.7472042441368103]","[918.7284677095765, 412.6894316015689, 0.7236319780349731]","[1109.97509402001, 560.6924620770538, 0.6408807039260864]","[845.9827032743972, 558.9680698058768, 0.8577258586883545]","[1133.807015520134, 785.5110267407408, 0.7141750454902649]","[807.6092243729523, 787.5082054560244, 0.8235689997673035]","[1034.2345380743545, 956.902510857534, 0.3430750370025635]","[905.661682366757, 972.271542174032, 0.46994274854660034]","[1071.296819127517, 973.5112339496548, 0.6409525871276855]","[886.2300427551959, 972.3958911258801, 0.5881780385971069]","[1141.976611448223, 1058.993868380277, 0.1729157716035843]","[809.1215398322732, 1059.542262448898, 0.1155916228890419]","[1014.8249253713669, 1053.576876475295, 0.09728099405765533]","[855.2522340409533, 1046.7638342959008, 0.08889828622341156]","[-26.68181033751414, -0.9205120401639401, 1.2359142432142065]","[5.383551444347702, 5.848134010299074, 0.6744627269122215]"
