,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001567_RGB.png,"[1009.170845805139, 525.4843475938557, 0.48262137174606323]","[1035.176595316889, 500.4507117466836, 0.6125922799110413]","[987.2223877484513, 498.7191580175469, 0.5662336945533752]","[1054.6379658296773, 490.30194925514957, 0.5668202042579651]","[944.4888830327328, 495.4427910009226, 0.6749798655509949]","[1107.2555846132323, 583.567786404846, 0.6073594689369202]","[869.2355232422236, 594.0393570392665, 0.6004793047904968]","[1162.7679515097034, 806.7376966406282, 0.6094183921813965]","[847.862097707629, 805.9081610936141, 0.5515446066856384]","[1089.784556878584, 670.9732722976835, 0.7021316885948181]","[917.3472828857775, 695.7395470476883, 0.49227461218833923]","[1086.2317141819346, 978.0799186072127, 0.5206999778747559]","[909.5818210511947, 973.4275750998513, 0.5338209271430969]","[1125.4905011969295, 1071.2180430899587, 0.1852249950170517]","[879.8994766791108, 1086.5939103436003, 0.2117334008216858]","[1085.4223609255348, 1078.4567579902082, 0.08406222611665726]","[888.051982764341, 1071.9047835055312, 0.119437575340271]","[-14.963526253938268, -9.697660382393023, -27.32340445688774]","[-3.1003565571518124, -12.369583069345152, 0.327376179549434]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001568_RGB.png,"[1006.1523997820077, 531.4283577005181, 0.4704875349998474]","[1032.4020728921473, 507.17738240280494, 0.5663403272628784]","[982.3276397398434, 507.9463710779769, 0.5403450727462769]","[1054.8691941162288, 496.8274480467628, 0.597374439239502]","[941.8209144218782, 501.27807715492213, 0.6667678356170654]","[1102.304412996456, 587.3050908974303, 0.47517159581184387]","[870.5415670109137, 592.3075862962522, 0.6143101453781128]","[1160.246467266209, 807.5732000692753, 0.5819486379623413]","[847.3214076316616, 804.1983087522342, 0.5563964247703552]","[1086.3995744162357, 665.703198787817, 0.6915977597236633]","[916.4857377918219, 696.2783925056965, 0.5054348707199097]","[1084.5904382258673, 980.524145910292, 0.49154382944107056]","[907.9653931841091, 975.268937851039, 0.5134833455085754]","[1125.6546721953118, 1070.4844276768308, 0.1676325500011444]","[866.2067690599076, 1082.2729470272895, 0.1708991974592209]","[1101.4478592216842, 1080.0045009650426, 0.07199013233184814]","[887.3117484279472, 1073.1736636476874, 0.12689390778541565]","[-16.413637400838343, -9.790016088445375, -29.904464436850784]","[-3.1417486611206287, -12.334331727625552, 0.33290105252652324]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001569_RGB.png,"[998.8134244703207, 525.143418792192, 0.45539942383766174]","[1025.3487963502819, 502.64949635423034, 0.5304092168807983]","[974.8933953359029, 501.5408809606603, 0.563495397567749]","[1049.7567811884173, 496.79684909002526, 0.5534948110580444]","[938.1113877056229, 499.1540538281986, 0.6610503196716309]","[1105.6236402539002, 584.4985589257469, 0.635535717010498]","[870.3165236198728, 592.4432199697338, 0.6119310855865479]","[1160.7119620335984, 807.5771063190718, 0.575158417224884]","[847.1120434932752, 801.5059260801529, 0.5797010660171509]","[1087.9274606212725, 670.8355769923651, 0.7128711342811584]","[915.213168413747, 694.0828631063134, 0.5083473920822144]","[1084.8558461981363, 985.5679824527908, 0.7017126083374023]","[907.7412721020479, 975.1454569547013, 0.5167168378829956]","[1125.7433223642995, 1072.304414561078, 0.16896748542785645]","[867.0557816024337, 1085.271102252868, 0.1634419858455658]","[1101.2157628796224, 1079.8367492376806, 0.07273530215024948]","[887.1817028618129, 1074.0939109955261, 0.10793709009885788]","[-17.78872666467318, -9.609367269838813, -32.92169210245453]","[-3.1648209544904407, -12.360390086368108, 0.348007198430163]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001570_RGB.png,"[1002.0508374959209, 526.9829369254203, 0.45656678080558777]","[1028.268284045241, 503.34394076245667, 0.5641992092132568]","[978.6265765648135, 502.4641665027849, 0.574732780456543]","[1051.065917404863, 496.3334159544729, 0.5594311356544495]","[939.6979761645425, 498.82082901918875, 0.6682884097099304]","[1105.3156975616275, 584.4060025069629, 0.6548871397972107]","[868.2943883086688, 592.7213232538408, 0.6236192584037781]","[1160.448724200105, 808.5880654677351, 0.5877705216407776]","[847.119204951235, 804.0257827195655, 0.5653465390205383]","[1085.9699954455846, 668.7632029685033, 0.7285705804824829]","[918.9293140532682, 696.7966216453353, 0.5415942668914795]","[1084.2041535237915, 980.5838247266238, 0.4993080496788025]","[908.1496379661667, 976.0653787817237, 0.509227991104126]","[1126.2215124435265, 1069.7004650441067, 0.17412720620632172]","[880.5512778603944, 1074.2113155032919, 0.2842046916484833]","[1101.0160016053187, 1078.5304342016434, 0.07643544673919678]","[887.4209064083653, 1070.4102089307016, 0.13650746643543243]","[-18.70001431411524, -9.76618771368051, -35.118466051755085]","[-3.2995265610948623, -12.343677898321541, 0.40976902697173156]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001571_RGB.png,"[996.2508160970266, 525.0547686232043, 0.43076789379119873]","[1022.7736011720888, 502.905464222825, 0.47167256474494934]","[972.617787815696, 500.4968271956675, 0.5751700401306152]","[1046.3887258085197, 496.58319892755685, 0.5055544376373291]","[938.4522080003478, 496.8177909292108, 0.639895498752594]","[1106.4316914270348, 587.5229728305113, 0.6256973743438721]","[869.0039151813862, 592.7243614481266, 0.622181236743927]","[1162.311571325172, 808.1554483027978, 0.5921543836593628]","[847.5650057092348, 803.6116117342217, 0.5910678505897522]","[1086.3925214652147, 677.5135280329716, 0.7124328017234802]","[916.8032290947077, 697.4807578943771, 0.5364177227020264]","[1084.9795441083518, 986.7940023541266, 0.6959764957427979]","[907.6579930265301, 976.6180046209574, 0.5002400875091553]","[1126.045297174939, 1069.0913070897655, 0.20208308100700378]","[879.6929337211327, 1074.7615541898724, 0.28401342034339905]","[1084.88590262018, 1079.432018356011, 0.07476937770843506]","[886.6024385691073, 1072.3992496255762, 0.13980339467525482]","[-19.224772591296457, -9.427051157227286, -36.70809695895961]","[-3.316149222300693, -12.325274374040724, 0.41478974844970634]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001572_RGB.png,"[993.9324568429383, 521.2253417395913, 0.41478753089904785]","[1020.4997297629027, 499.0287283139014, 0.43496423959732056]","[971.4710864866124, 497.2859983700697, 0.5416121482849121]","[1044.3700627193568, 494.5266669167578, 0.4700266718864441]","[939.2140352175599, 494.65546465309603, 0.6373047828674316]","[1107.2268302744542, 587.3165926329416, 0.6185953617095947]","[869.3205384287619, 593.4097997804339, 0.6493019461631775]","[1162.5186025643745, 810.0488943846024, 0.607291579246521]","[847.7187057880242, 804.0663643146713, 0.5821786522865295]","[1085.359101380223, 678.4459281579541, 0.7088369727134705]","[916.7311804873542, 699.3556492896496, 0.5461858510971069]","[1086.5250084374716, 986.9992974823085, 0.6956419348716736]","[908.277350633117, 976.3460862323614, 0.49609383940696716]","[1126.7039342933663, 1068.8043062366783, 0.19378946721553802]","[879.5354901529552, 1075.7916105597621, 0.27606236934661865]","[1101.9630501670372, 1079.339570444166, 0.07755127549171448]","[885.9920870384395, 1073.1161549701312, 0.13242332637310028]","[-19.25536899521846, -9.256713922311295, -36.972801226398865]","[-3.3357057498200278, -12.303887938396254, 0.41570263478610536]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001573_RGB.png,"[985.1694364666322, 515.3076988190537, 0.3726575970649719]","[1010.868002834681, 493.20635448561745, 0.5555639266967773]","[963.0334784197235, 492.5444621590268, 0.43603214621543884]","[1042.5435654187827, 493.11108539336396, 0.45835810899734497]","[937.8164658460042, 492.89624165456894, 0.6238330006599426]","[1106.8090785601305, 589.2768789890381, 0.6053396463394165]","[869.7278192234928, 594.1163969658041, 0.621664822101593]","[1162.6835331113284, 809.6193154139512, 0.6013408303260803]","[846.864973193661, 804.032076122015, 0.5802140235900879]","[1082.6496831187524, 681.0523733345174, 0.6935902237892151]","[914.248541727945, 698.8203845606213, 0.5318695902824402]","[1084.8628991491573, 988.1867974203756, 0.6802586317062378]","[905.2398073887593, 987.268611704374, 0.6531493663787842]","[1135.2969242965958, 1065.0522448004192, 0.15693403780460358]","[867.8288392878102, 1081.7041536541765, 0.16093775629997253]","[1101.6181066086385, 1079.4251824188675, 0.07303539663553238]","[885.6123670061603, 1074.4892017735212, 0.12213950604200363]","[-18.57145560552458, -8.03920597773938, -36.587849199364754]","[-3.508334662252679, -12.20198036628312, 0.4770070926106604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001574_RGB.png,"[984.310170018391, 510.6284455908735, 0.3329717814922333]","[1009.4799820737385, 488.5409901456019, 0.4916512370109558]","[962.8087605494991, 488.99764159747997, 0.4198097586631775]","[1040.0920681508048, 487.62850104388633, 0.41339534521102905]","[939.6269041196381, 489.61265892651545, 0.6022030711174011]","[1106.221839007424, 588.6854076657191, 0.6058592796325684]","[871.9104362971605, 592.794999465276, 0.6393612623214722]","[1162.0738326222934, 808.6064031403898, 0.6003446578979492]","[846.9453768353009, 804.3435995432678, 0.587618887424469]","[1083.2067577424764, 680.4008976740502, 0.6911438703536987]","[914.0086328862907, 699.2228367965763, 0.5797606706619263]","[1084.237682167876, 989.4015326000779, 0.6653012633323669]","[906.3606840664122, 987.7272705346197, 0.6396828889846802]","[1127.3220983236265, 1069.1722532660995, 0.16460691392421722]","[879.4221546553938, 1076.2326912659246, 0.21812404692173004]","[1103.0868565320372, 1079.6226650474568, 0.06320205330848694]","[885.9068548380237, 1074.9103172029472, 0.10186658799648285]","[-18.217093647569094, -7.411026434484396, -36.02035603915713]","[-3.542878848981423, -12.207097787833328, 0.48794596509531857]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001575_RGB.png,"[991.0536592500239, 511.98467381875184, 0.4010690748691559]","[1019.3838444044341, 488.9379085276787, 0.42429491877555847]","[969.9850839599469, 489.771892859183, 0.506470799446106]","[1044.2720809536336, 486.1108144910953, 0.47159743309020996]","[940.172477007851, 490.83135460948336, 0.632732629776001]","[1107.3342521438517, 587.6862757733833, 0.606312096118927]","[872.2203863678009, 593.4151166204343, 0.6487861275672913]","[1163.3621355064922, 807.5691853125404, 0.6001664996147156]","[847.7504983210883, 806.027518726278, 0.5767694115638733]","[1084.0200172486725, 679.2975991204805, 0.685592532157898]","[914.7075260790072, 700.5423896791451, 0.5173800587654114]","[1085.9054338170072, 988.0498616636287, 0.6758937835693359]","[904.9104888295458, 986.4447185181766, 0.6393847465515137]","[1137.7273712184492, 1066.0800225245941, 0.15244613587856293]","[867.7636808710696, 1084.2999651507391, 0.15605999529361725]","[1103.916609092929, 1079.5278299829586, 0.06231394782662392]","[885.5122693551307, 1074.9294144241735, 0.10090122371912003]","[-18.016957729712054, -6.971000064878934, -35.2776863850309]","[-3.7350728527458212, -12.130551146279812, 0.5637721072996524]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001576_RGB.png,"[991.1991670549351, 509.33482586667435, 0.4029290974140167]","[1018.6547862827351, 486.01429756904577, 0.4043172597885132]","[969.3234086472336, 486.37416083152743, 0.5087246894836426]","[1044.3721243511936, 482.8043910524277, 0.4949578046798706]","[939.028922379992, 488.7876806709304, 0.613549530506134]","[1107.786075036954, 587.5048521717342, 0.5871506333351135]","[871.1792622901553, 594.1819351568306, 0.6564327478408813]","[1163.4568620640516, 807.5123276766169, 0.6154197454452515]","[849.5706479657435, 807.5554049313146, 0.6048513054847717]","[1083.5978167498588, 669.4663279318324, 0.7244192361831665]","[917.1364539037177, 692.0191696375546, 0.538082480430603]","[1087.7377904922757, 995.9556772235305, 0.6439810991287231]","[905.3925851585692, 994.6831078454557, 0.6133540272712708]","[1125.7592728843008, 1067.88492694435, 0.16438597440719604]","[880.0344050574903, 1074.5809986437337, 0.23749567568302155]","[1103.1332975018374, 1081.1674783349442, 0.061952460557222366]","[886.6074841417608, 1075.0038501841802, 0.11308971792459488]","[-18.00250466962338, -6.914829283225305, -35.128382174061564]","[-3.7921958119699046, -12.103355538028877, 0.5782144205485554]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001577_RGB.png,"[992.6568492705776, 515.7366267480722, 0.4116317331790924]","[1019.1636838256385, 492.52069913943274, 0.4094928801059723]","[969.4566551680622, 492.6696791663851, 0.5436544418334961]","[1044.0880531854534, 487.8987918284006, 0.477151095867157]","[938.3719128656466, 492.31117224063826, 0.6250090003013611]","[1108.4839916672215, 588.697994470618, 0.5555922389030457]","[868.7329733552392, 594.1561105053996, 0.6454474925994873]","[1165.3027821066682, 806.4272582887631, 0.6336382627487183]","[848.2931957754233, 806.1187730617964, 0.5813684463500977]","[1087.2632896489674, 670.5839494013219, 0.724661648273468]","[920.0722176394945, 684.2847950409337, 0.5067187547683716]","[1086.7859676252504, 988.6257079877626, 0.682013213634491]","[905.3045860312143, 987.7177219240066, 0.6507277488708496]","[1126.0949933529027, 1070.3891585845774, 0.1945676952600479]","[879.5330487468325, 1075.1669361131746, 0.25034987926483154]","[1102.9396126161055, 1080.893064286756, 0.0835644081234932]","[886.4092419645999, 1075.4328866201374, 0.1269506961107254]","[-17.997477452001583, -6.821157517687298, -34.82443285052455]","[-3.8122271563517267, -12.107405577356197, 0.5904436085508444]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001578_RGB.png,"[988.4957166750976, 511.2754724668506, 0.36435526609420776]","[1015.2776163199794, 488.7227935215367, 0.36585161089897156]","[965.785431401198, 489.4300417485398, 0.49405211210250854]","[1043.4233396784543, 484.3188223970551, 0.46800172328948975]","[939.3051810461395, 489.321480556285, 0.6068320870399475]","[1108.254716505568, 589.4105595376216, 0.5626300573348999]","[869.5235549112294, 593.7673301437318, 0.6506054997444153]","[1163.7229210779533, 806.8853745843151, 0.6243768334388733]","[847.8850469251822, 804.0025622346654, 0.5814056396484375]","[1084.0252255817345, 666.1137890441807, 0.6984895467758179]","[920.0210023643879, 683.4773949094317, 0.5272541642189026]","[1086.5574520121686, 988.1849528024163, 0.6804338097572327]","[904.7139827634056, 986.9181342920972, 0.64673912525177]","[1125.613114037757, 1068.1147446406974, 0.18097008764743805]","[880.7444202114323, 1073.6637894901808, 0.23086251318454742]","[1102.3886143809534, 1080.6066059683626, 0.06756103783845901]","[885.8236842694447, 1076.1622702626528, 0.11216006428003311]","[-17.93108095590114, -6.5748347596225365, -33.408290178437866]","[-3.8877369547996246, -12.07463876219829, 0.5721444032323226]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001579_RGB.png,"[988.255373805688, 518.5570476079203, 0.3773956596851349]","[1013.3300252757209, 495.75344636666523, 0.5611775517463684]","[965.4501449603512, 496.77536471614576, 0.5180371999740601]","[1039.980306003856, 488.00773279494115, 0.4304822087287903]","[937.5906629063919, 492.1925741565458, 0.6009652018547058]","[1104.4885491672667, 586.7838235635055, 0.6068254113197327]","[867.9741843323131, 594.539574027067, 0.6442121267318726]","[1163.977912384099, 806.0824232373034, 0.6326363682746887]","[847.6798060504697, 802.746594418225, 0.5748514533042908]","[1085.188094444697, 662.4546095475221, 0.7098643779754639]","[917.4299651731321, 683.9572125927405, 0.5109437704086304]","[1086.4887671199174, 986.1528348528439, 0.691781222820282]","[905.5401003418478, 984.6066109751525, 0.6710891723632812]","[1125.762311078587, 1068.5211031264485, 0.1907351016998291]","[880.0761259754532, 1075.8563892022169, 0.24365279078483582]","[1102.0377029409215, 1078.3000739706022, 0.09225786477327347]","[886.2768634992817, 1074.7934552298755, 0.1302671581506729]","[-17.899000882645794, -6.069768318010889, -32.15664467781869]","[-3.876771996972277, -12.061612800217874, 0.5584358316600955]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001580_RGB.png,"[991.0198050851229, 524.5238441717275, 0.3795011639595032]","[1015.5555025902088, 502.04717433703274, 0.5514394640922546]","[967.3888384356293, 502.15036443581766, 0.5493562817573547]","[1041.6149630366576, 492.35956633533647, 0.45385345816612244]","[936.5956542777302, 494.7701564873922, 0.6068637371063232]","[1104.0987922431495, 589.1951732641326, 0.6232043504714966]","[866.3568884097173, 593.7583240678125, 0.6420287489891052]","[1164.6849435972244, 805.6893025980839, 0.6252730488777161]","[846.5088534205674, 800.9217247217325, 0.5718238353729248]","[1081.674097232133, 661.7230557662313, 0.683519721031189]","[916.3740841518116, 689.125615100965, 0.5236470103263855]","[1085.8396786121034, 987.0679823745597, 0.6885013580322266]","[905.575202336545, 976.8802658920017, 0.48307332396507263]","[1127.097380453402, 1065.7589504927282, 0.1831081360578537]","[880.4984349812058, 1071.5166541854962, 0.25070810317993164]","[1102.7071907532272, 1077.809731114231, 0.07480502128601074]","[887.1774168377309, 1073.3339283962734, 0.1284404844045639]","[-17.987925522570603, -5.788478128878849, -31.807459339388153]","[-3.8871568932237883, -12.048149855555534, 0.553076774181299]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001581_RGB.png,"[995.3314368046981, 530.166964537138, 0.393104612827301]","[1020.4315874053455, 504.9584155046442, 0.44839927554130554]","[970.3722367175329, 505.9165317741189, 0.6049413084983826]","[1043.2453882988464, 494.1085896816178, 0.4836905002593994]","[938.0602809374551, 497.54164071784805, 0.6481403708457947]","[1104.4677158350198, 590.4707808364933, 0.5969416499137878]","[869.7555969998219, 595.5425036622603, 0.6742516756057739]","[1164.8779774413235, 805.8564032838135, 0.6552514433860779]","[848.7000967958685, 801.2417116842105, 0.5876685976982117]","[1085.7866187190373, 663.1741190586079, 0.7117469310760498]","[917.2893401804663, 698.9879192741059, 0.5178121328353882]","[1085.1807159728598, 985.3339329858306, 0.699609637260437]","[908.2176175633157, 973.4628398549567, 0.5317399501800537]","[1125.9034786059467, 1070.0099268335225, 0.19727972149848938]","[879.1216989418971, 1076.0460593312137, 0.2593930959701538]","[1100.7107715865154, 1076.8166756104674, 0.09769555181264877]","[886.3143526466321, 1073.325573361987, 0.13652093708515167]","[-18.021157719763792, -5.7090045628863, -31.74295136760327]","[-3.928006613174643, -12.021505950542299, 0.5418605418265469]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001582_RGB.png,"[997.6227778310287, 529.7278369558738, 0.3948085308074951]","[1022.8025725247445, 504.3116056425446, 0.4689862132072449]","[972.4588251503757, 504.7367358287056, 0.5995588302612305]","[1043.191026322515, 494.2291408906084, 0.4663395583629608]","[937.6698729717052, 497.27699229415055, 0.6431592702865601]","[1103.724009276585, 590.4567834413903, 0.6007129549980164]","[869.6735115006308, 595.3896173855117, 0.6715446710586548]","[1165.350525159734, 806.2926011777306, 0.6394781470298767]","[848.435177104824, 801.3488080327916, 0.6023969054222107]","[1088.2425647715054, 665.6734678865898, 0.7268181443214417]","[921.3988234730845, 698.5623550601897, 0.5053178071975708]","[1084.4347307687103, 986.7729520080024, 0.6829873919487]","[907.8843385008363, 975.168894453479, 0.503049910068512]","[1126.2080575831171, 1068.2030692888686, 0.20272627472877502]","[879.6591880631705, 1073.8466236820343, 0.27603358030319214]","[1101.5751378608795, 1077.9124871852607, 0.09336899220943451]","[886.176169060089, 1073.1311289276834, 0.14845658838748932]","[-18.07867445752849, -5.537118966203113, -31.604741441009974]","[-3.9248400578417435, -12.012674949780175, 0.531200840363051]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001583_RGB.png,"[991.5664630427235, 521.3024901730676, 0.38909912109375]","[1015.6960190759357, 498.20971793994954, 0.5503012537956238]","[967.6592377270825, 498.9335677285867, 0.5490399599075317]","[1040.9964734855807, 492.75322950924976, 0.4581567943096161]","[936.4361490777156, 495.7332640760511, 0.6237037777900696]","[1103.7387662202598, 590.7977122430538, 0.6059682369232178]","[866.4247052464581, 594.9781590736376, 0.6476807594299316]","[1163.4936459163, 808.7132824750934, 0.6249693036079407]","[847.74230604721, 803.1495891888735, 0.5941866040229797]","[1084.9304989720208, 666.1159591829567, 0.7190970182418823]","[918.9534025936787, 689.2679762046514, 0.5016810894012451]","[1083.3547612069797, 980.2854306449642, 0.49647945165634155]","[905.8309531912621, 975.9513379890602, 0.4946775436401367]","[1125.971512456565, 1066.9938679630445, 0.19194304943084717]","[879.9393529791142, 1071.8903520826727, 0.2695581614971161]","[1100.4842090983313, 1078.1295010628314, 0.085938960313797]","[887.2321043348788, 1073.5653736967026, 0.13542737066745758]","[-18.106898216691246, -5.541281850626272, -31.559968068352546]","[-3.940719286642258, -11.977527540344875, 0.4991989857351596]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001584_RGB.png,"[990.3184162328142, 511.2214360113355, 0.42943671345710754]","[1010.556479413428, 486.6780345135959, 0.47077763080596924]","[963.0297891838048, 487.77129617532785, 0.46957358717918396]","[1037.0994467791045, 485.3119321542881, 0.4112873673439026]","[936.7682888173376, 490.2357600224906, 0.5994401574134827]","[1103.2769606887894, 590.8515316846912, 0.6191838383674622]","[869.2362827907951, 594.8100818254591, 0.6673502922058105]","[1163.83490023878, 807.8892807819573, 0.6379010081291199]","[849.4410906808338, 801.2159955397183, 0.6187582612037659]","[1084.371579730337, 668.0114668965982, 0.7318976521492004]","[921.2785977849102, 694.9845557676197, 0.499316930770874]","[1084.9892012259036, 985.4442845425756, 0.705043613910675]","[905.7914024120748, 984.881459051096, 0.6686015725135803]","[1126.8657181390952, 1068.3323010529618, 0.20478028059005737]","[883.0634305071533, 1073.0425872656347, 0.2988629639148712]","[1102.634491104241, 1078.897187654738, 0.09154713898897171]","[889.1005938207628, 1072.2469058835218, 0.13001921772956848]","[-18.08813876434021, -5.703083013752131, -31.62912712156676]","[-3.9438223244279533, -11.971257286850694, 0.4941742909452323]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001585_RGB.png,"[986.106285376105, 505.65589810715653, 0.49138858914375305]","[1011.560494118009, 483.5856952651518, 0.4274444878101349]","[964.2006875602377, 484.46910450727273, 0.45567381381988525]","[1038.9912652568273, 482.7761792483435, 0.4134090542793274]","[937.3224337537146, 489.43801700854056, 0.6029279828071594]","[1104.6692132203443, 592.2294613003268, 0.5896739363670349]","[870.1365648618973, 595.2364055879468, 0.6843558549880981]","[1164.2815147988206, 807.9638250489029, 0.6499196887016296]","[849.6098189706449, 801.5076621911735, 0.6167840361595154]","[1085.2923696128698, 670.3056291033372, 0.7445780038833618]","[923.1473042846718, 696.9628542755545, 0.4939366579055786]","[1086.414114346033, 987.5928304374647, 0.6986304521560669]","[905.5067344581714, 987.5068929419467, 0.6646493077278137]","[1124.6184309299115, 1069.586532758382, 0.19632624089717865]","[880.0635391705541, 1078.204045329777, 0.25847864151000977]","[1101.083492921243, 1079.5298916147954, 0.08814879506826401]","[886.7494112176921, 1074.0718840869527, 0.12235082685947418]","[-18.049161304806795, -5.939522624698025, -31.78365307292048]","[-3.950308503693253, -11.97226184965353, 0.479009717161792]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001586_RGB.png,"[995.5206729059398, 516.5473905946765, 0.4220592677593231]","[1020.3836273384023, 492.1766236365444, 0.4333310127258301]","[973.9864943415348, 491.7907729622236, 0.5504862070083618]","[1041.625271195842, 488.2197010998584, 0.43905240297317505]","[936.8034450655041, 492.45396737207966, 0.6081450581550598]","[1103.0650466373415, 589.8867964919507, 0.6377252340316772]","[867.4823766322685, 594.9452814711856, 0.6573192477226257]","[1163.1914540917826, 806.9805351696298, 0.641493022441864]","[848.8298168411865, 801.9819460206045, 0.6268907189369202]","[1087.60964379757, 672.7273954700879, 0.7224010229110718]","[921.9220439319074, 699.4564522357812, 0.49487531185150146]","[1085.4608808888036, 987.4050049264272, 0.6982223987579346]","[907.6384617775487, 976.6361252797346, 0.5048680305480957]","[1126.5295636427381, 1068.8038722089232, 0.18659938871860504]","[879.3975235802895, 1074.640460446188, 0.28627878427505493]","[1100.8768957097957, 1078.5460592008285, 0.08549566566944122]","[886.4350123625615, 1073.1023745889054, 0.13875573873519897]","[-17.99568509292382, -6.0645394342468375, -31.82293796491476]","[-3.9714147073089174, -11.95743837785678, 0.44419884482534583]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001587_RGB.png,"[997.5722135975548, 527.075059316449, 0.3912718594074249]","[1022.4970169851249, 501.85869778436256, 0.4540775418281555]","[973.0868633120652, 502.5503210121806, 0.5635538101196289]","[1043.2755532278288, 493.36151940808054, 0.45502719283103943]","[935.7937880001062, 496.803033985536, 0.6008577346801758]","[1106.0867478686364, 591.3853858235153, 0.6261302828788757]","[864.8534705193765, 595.5052857822568, 0.6291497349739075]","[1163.0460547938103, 806.782727020224, 0.64920973777771]","[849.6217547339114, 805.1783434233437, 0.6047077775001526]","[1085.9442793010924, 678.0865531766972, 0.5958993434906006]","[921.4439623596191, 698.3461007311905, 0.49031969904899597]","[1086.577417288905, 986.1636855467225, 0.6926587224006653]","[907.9475437926789, 973.623864152114, 0.5365878343582153]","[1125.9864864141173, 1068.0994451623287, 0.19264449179172516]","[880.926332094306, 1072.9338633129719, 0.3118402659893036]","[1100.9348384151072, 1078.089896030175, 0.08610786497592926]","[885.9822129070101, 1071.4000092263018, 0.1463364213705063]","[-17.609162933450868, -5.892101918518439, -31.29101527035907]","[-4.1943818700019175, -11.874255474939574, 0.4561444025414162]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001588_RGB.png,"[984.3352351212502, 508.6332200004881, 0.4718382954597473]","[1006.7100169404257, 484.31860538317756, 0.4845561385154724]","[958.8445680479144, 485.7602285718798, 0.3850659430027008]","[1037.4957141195484, 484.08623777376863, 0.5205090045928955]","[930.4345217865582, 487.90410866840114, 0.5069979429244995]","[1103.9306064880325, 583.9526605167179, 0.7122310400009155]","[860.4754325532647, 597.5119046012146, 0.7249050140380859]","[1162.0247874859626, 805.7957479050324, 0.6513916850090027]","[848.7075295211753, 808.3438163485291, 0.5998771786689758]","[1083.281302009422, 675.5373996638125, 0.6051622629165649]","[909.0498657837994, 691.9050203379522, 0.5794478058815002]","[1088.256887687425, 985.4161812454302, 0.7304197549819946]","[907.5551827020311, 973.2107782361581, 0.5667040944099426]","[1126.4461218068122, 1066.7733818634326, 0.17571322619915009]","[881.8239557454079, 1071.6897227528589, 0.27944889664649963]","[1102.2348600486946, 1077.1937372227464, 0.06928787380456924]","[889.1139944277028, 1070.9016368564608, 0.10897310078144073]","[-17.464248775467745, -5.768211160459647, -31.143705026473885]","[-4.211629646213883, -11.873547626443267, 0.4580990702854557]"
