,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001208_RGB.png,"[999.2249912891335, 483.35490100635525, 0.50644850730896]","[1020.0868608608245, 455.8061285716079, 0.48526623845100403]","[972.0765552050347, 453.7436286791757, 0.5376341938972473]","[1035.5596248108013, 466.13278818928075, 0.719440758228302]","[936.0708062148253, 467.84177247515015, 0.6671658754348755]","[1080.0586459274964, 583.2810025656363, 0.6484159231185913]","[855.993824714082, 596.0984932165966, 0.6734924912452698]","[1150.189176124071, 759.3637841808147, 0.3004204332828522]","[790.2101367387187, 805.4242201466313, 0.6816629767417908]","[1138.4342939246358, 849.8733280714853, 0.40658923983573914]","[900.2468063470815, 949.4655537801236, 0.3943042457103729]","[1056.6301532257767, 950.8012741965715, 0.6383068561553955]","[888.5747691954089, 963.9439601430715, 0.463382363319397]","[1107.9342955153347, 1033.8132056310508, 0.35736551880836487]","[900.5850224752754, 1012.5423734070778, 0.20622467994689941]","[1099.3759192255777, 1027.0283752557407, 0.14302994310855865]","[909.5424330324156, 1029.6164827596492, 0.1828254759311676]","[-20.544740473521145, 5.82439624629404, 10.128449624466798]","[1.3281137624550674, 5.192145537382502, 3.0939136511334993]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001209_RGB.png,"[1009.0498605683931, 483.43937365819966, 0.5478968620300293]","[1030.8907882487445, 457.2532313607189, 0.6779178977012634]","[983.6503393236371, 457.29267363296754, 0.48823508620262146]","[1043.4658743984583, 471.4323213330273, 0.6441488862037659]","[945.3009489626025, 472.87085207397445, 0.7474538087844849]","[1086.8770049468912, 589.169782640457, 0.5617786049842834]","[848.832800782003, 600.2005980373773, 0.6472113132476807]","[1151.3051699894786, 758.6911496672842, 0.35190144181251526]","[793.1114495214313, 809.7413857200847, 0.5267415046691895]","[1126.8516122370531, 863.309850808216, 0.3425368070602417]","[906.253153690076, 948.0012526412152, 0.4141378402709961]","[1052.0573453045447, 940.3429414086827, 0.6909778714179993]","[878.3679554916247, 952.2934616187479, 0.5081329941749573]","[1120.6250500617937, 1055.5122062354708, 0.33451342582702637]","[873.898500429586, 1047.409342074735, 0.23316417634487152]","[1074.1338415489993, 1020.6060665629122, 0.22011467814445496]","[915.2898828194683, 1033.0306535885309, 0.15383265912532806]","[-18.967991063706933, -1.4014352044940523, 21.222900365868153]","[3.5357316209453002, 4.4003840097467055, 3.9674335860252348]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001210_RGB.png,"[1014.5524644480768, 484.5397425244221, 0.5129137635231018]","[1035.6175675161126, 459.88691177891735, 0.7438381910324097]","[984.6254911825012, 458.90904724658367, 0.41390952467918396]","[1042.2587347044712, 474.9577660276334, 0.4302780032157898]","[947.7948724436454, 475.0581891994791, 0.7022031545639038]","[1092.2726209849325, 594.295975949494, 0.6766340732574463]","[849.8776683490366, 598.533931457634, 0.6762609481811523]","[1138.1773494935921, 744.9668665288946, 0.3054050803184509]","[793.2021070687864, 808.9406045118487, 0.534885048866272]","[1132.7778272057546, 876.5136261612522, 0.3497980833053589]","[897.892911070541, 952.3522723795695, 0.4219479262828827]","[1057.0107955670358, 930.6093264649417, 0.5900303721427917]","[887.1164359381336, 946.6061789292519, 0.5118692517280579]","[1107.0744865323995, 1056.1974275539005, 0.3964666724205017]","[922.0100430592623, 1053.6610778597926, 0.13738466799259186]","[1079.7108811886894, 1026.7231452369374, 0.23258182406425476]","[911.7468057473097, 1036.039551001049, 0.19647501409053802]","[-16.632356043331203, -3.1712028432407258, 25.329305269385994]","[4.342308164129995, 4.329479933222783, 4.182339856067004]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001211_RGB.png,"[1027.3682189880165, 491.8962417067229, 0.5807112455368042]","[1046.7083872501812, 463.9874432490858, 0.5787047147750854]","[1002.0928296812308, 461.5491295741705, 0.5526487827301025]","[1049.7784825761746, 480.41420020486373, 0.4965856671333313]","[959.5546374553259, 477.47170903888207, 0.47194141149520874]","[1096.3452119183637, 601.0415268129639, 0.6838796138763428]","[845.2148539220825, 605.625185428074, 0.5911272168159485]","[1144.3100531668022, 786.856621288618, 0.37693920731544495]","[804.705741451464, 827.3763674392376, 0.5612344741821289]","[1122.6073633264637, 932.7655763524842, 0.3342081904411316]","[925.170416158325, 978.6605392366532, 0.43351322412490845]","[1040.1821289099967, 967.9460215662921, 0.6161643266677856]","[870.1876716300652, 981.6711727601919, 0.44270238280296326]","[1134.79182449655, 1054.7161993325415, 0.2868642210960388]","[913.5181815229809, 1041.7655706676917, 0.18457691371440887]","[1073.3942582542381, 1047.3855790551409, 0.18540358543395996]","[933.5055936750005, 1042.8520506457494, 0.17302875220775604]","[-16.20251609202086, -3.2619182372254234, 26.087026026218943]","[4.428708028801249, 4.567078102865437, 4.112618427416017]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001212_RGB.png,"[1026.9405931422634, 495.8036850793228, 0.532035768032074]","[1044.9456920296132, 467.7625081563674, 0.5886745452880859]","[1001.8091925432457, 466.79506029015715, 0.6150596141815186]","[1057.3159170789, 476.48402462858826, 0.5255072712898254]","[966.3106049849192, 470.331952466805, 0.4953027367591858]","[1102.8173252960946, 597.2900079113986, 0.6649114489555359]","[846.2739901515665, 606.7578893620546, 0.6089872121810913]","[1147.1079045833828, 800.0093983804252, 0.3721766769886017]","[806.3505438830421, 834.4923609917207, 0.5758995413780212]","[1148.3395668455355, 943.7644907094018, 0.428178995847702]","[931.1597821653996, 983.4540502713744, 0.3896455764770508]","[1034.7464738115439, 972.0050491323752, 0.6598891019821167]","[863.2379107078013, 981.8473880287793, 0.4376770853996277]","[1151.615825355221, 1058.3643111214442, 0.31743550300598145]","[959.0716730707921, 1051.2915033305976, 0.22842846810817719]","[1056.0200187089863, 1054.4545891031298, 0.1777723878622055]","[937.893505772542, 1045.0698239675835, 0.1727965921163559]","[-15.969376133895233, -3.2883836777687923, 26.461022478234078]","[7.97078648332896, 3.7758000935332396, 5.244686064090049]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001213_RGB.png,"[1036.526855663134, 501.5188540520868, 0.5794376730918884]","[1057.0857738617362, 474.32338021002465, 0.46545764803886414]","[1018.5377072957857, 468.0327989408818, 0.49721473455429077]","[1051.775118756764, 485.08591220079813, 0.5444888472557068]","[966.666616251074, 474.7329939039395, 0.6671384572982788]","[1087.583493625323, 592.9982329616209, 0.5837963819503784]","[844.5239902428361, 601.5646387648482, 0.670647382736206]","[1137.5509389359843, 797.2842466128307, 0.31146812438964844]","[808.1529526432057, 830.0460721611128, 0.7394675612449646]","[1176.5217485354426, 954.5670075071178, 0.34089183807373047]","[929.7844567162952, 979.7670929983863, 0.40143439173698425]","[1024.9764005363706, 954.5374936197682, 0.6099920868873596]","[861.0822576084217, 960.280982903555, 0.4502534866333008]","[1123.2759830832588, 1066.0045016951997, 0.30539241433143616]","[950.9961526586301, 1053.2603617348582, 0.2094983011484146]","[1057.4447148152383, 1066.840981686296, 0.08521701395511627]","[895.16298499764, 1052.8608391862504, 0.12269896268844604]","[-13.817928623677544, -3.227174669285747, 29.307905046361636]","[8.425131451993497, 3.74281803105768, 5.296114272038137]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001214_RGB.png,"[1042.1076930456818, 511.6080462342278, 0.491944283246994]","[1065.154458336755, 484.2338072105167, 0.6673706769943237]","[1017.1526162221905, 479.45445633130714, 0.40247803926467896]","[1066.5910902062733, 495.38625888581555, 0.699872612953186]","[972.7033997903977, 482.08667190583185, 0.6226275563240051]","[1100.2900901848445, 601.0048514676545, 0.7350570559501648]","[847.7774622953765, 602.4818479184007, 0.6935914158821106]","[1150.9610944865901, 785.5866560770742, 0.34346428513526917]","[806.9931219745289, 821.9129345644556, 0.44593900442123413]","[1200.926261151537, 907.7776219265411, 0.4307321310043335]","[920.6588061505682, 975.354441318802, 0.3706865608692169]","[1032.1489262039609, 944.1943952008694, 0.7082808613777161]","[868.0620749527293, 944.7808752050043, 0.578978419303894]","[1117.1748549292354, 1071.5750309185626, 0.24730023741722107]","[952.4423331387615, 1059.400877907661, 0.08859235793352127]","[1029.2583013547187, 1068.651745480746, 0.054239723831415176]","[864.1601111805381, 1054.7333434288696, 0.09888257086277008]","[-9.970874488644688, -2.713524254731484, 32.58917953761403]","[10.07906143604251, 4.172143424238684, 6.700179119441208]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001215_RGB.png,"[1056.0640725261333, 505.0494528262851, 0.5341425538063049]","[1077.3249221117378, 481.06198662941233, 0.4130426347255707]","[1034.3406578604865, 471.65861255386426, 0.6087164282798767]","[1074.7282425596654, 497.4499523545744, 0.500426173210144]","[984.1784425947055, 479.1403829969929, 0.5662381052970886]","[1101.7595996568145, 610.2699334497204, 0.7680652737617493]","[859.0671752482388, 600.1790051565589, 0.6651007533073425]","[1125.03932934546, 787.4312740364255, 0.3867854177951813]","[809.7905393633545, 812.1787770860205, 0.4959656298160553]","[1205.9342904042367, 931.2290095923447, 0.5005805492401123]","[915.9277951125874, 966.1892942273571, 0.38043612241744995]","[1031.100966189172, 932.4864965059285, 0.7279030680656433]","[866.0448224537705, 937.4118434712736, 0.6464363932609558]","[1116.8006144973647, 1067.8709295492465, 0.41360512375831604]","[875.8890602216035, 1064.9867066093927, 0.20776621997356415]","[1053.6069328973385, 1067.3967542267546, 0.06404216587543488]","[883.574606695771, 1055.5547409554747, 0.10966625064611435]","[-7.653944790005267, -2.630409827301059, 34.29471386491017]","[11.281646409038382, 4.998406691965866, 7.446906080915555]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001216_RGB.png,"[1070.601181142964, 528.8615175566114, 0.5930813550949097]","[1089.9090143373708, 504.80856742218157, 0.59607994556427]","[1049.6162647026904, 495.67401928747427, 0.4573211669921875]","[1088.1094267576157, 509.43313315321393, 0.4966392517089844]","[998.4146614702843, 492.55770000555856, 0.6788730025291443]","[1109.3056062077044, 616.317567682923, 0.6123679876327515]","[864.6417192283369, 599.8480589932637, 0.6713022589683533]","[1154.5704692983466, 821.6583772860652, 0.40426087379455566]","[808.5983736269196, 815.5021276071386, 0.47001761198043823]","[1247.646744825985, 982.7547230509026, 0.521633505821228]","[919.3053991030984, 976.895239849554, 0.34294694662094116]","[1025.5648336654037, 932.3846084904089, 0.7413306832313538]","[859.9611096634219, 938.9119518999812, 0.6656088829040527]","[1126.517085344778, 1062.094888183824, 0.4112027883529663]","[946.1134489202274, 1056.4647886510675, 0.20786400139331818]","[1055.152180212581, 1069.8435856963647, 0.0607663057744503]","[889.0993459909668, 1053.5176316867182, 0.13516873121261597]","[-2.4648704870332914, -2.361574503718254, 37.33923470906642]","[13.096391255928836, 6.42919016121609, 8.644279927135626]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001217_RGB.png,"[1079.999292631981, 530.0834141942734, 0.469461590051651]","[1095.5093829689001, 508.4144700118969, 0.5151479244232178]","[1059.883625278317, 494.9844576914933, 0.5685482025146484]","[1097.952199681775, 513.6041398801234, 0.5822373628616333]","[1014.4850816390912, 483.95619220763433, 0.595939040184021]","[1100.7303028354966, 613.3758360655129, 0.6041894555091858]","[870.6700392264355, 594.6747736727935, 0.7258628606796265]","[1128.6864645719138, 815.8830954692141, 0.42455488443374634]","[817.3471253407755, 805.9382175156577, 0.6205518245697021]","[1244.6156034910157, 975.9584994470199, 0.5034756064414978]","[909.3734877287268, 980.9193281813482, 0.39201128482818604]","[1032.9880103615883, 937.7294432810986, 0.748467206954956]","[866.9990867269184, 944.5633187927397, 0.5743459463119507]","[1106.2188008131382, 1060.6284169061398, 0.31490200757980347]","[943.133414353426, 1055.696776538345, 0.141266331076622]","[1051.4664165159197, 1068.9514416456714, 0.051489803940057755]","[866.2623246125659, 1055.60161595303, 0.0999164879322052]","[2.3671255023214077, -1.8102148054475848, 39.60743694149509]","[12.787114559366458, 7.073545402382027, 9.411551251267326]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001218_RGB.png,"[1082.5322786109866, 529.9581971869151, 0.4844471216201782]","[1098.289981782214, 502.74433141872873, 0.5513778924942017]","[1061.3564984653894, 496.06149756587683, 0.5870171189308167]","[1100.6696474567157, 503.5613886677826, 0.5857300162315369]","[1022.1023772487627, 481.0118021702241, 0.5578179955482483]","[1123.4998328979732, 624.1903971334339, 0.7422356009483337]","[871.5569749440672, 590.6959327344731, 0.7734848260879517]","[1166.7957290774161, 850.1733497572268, 0.6046777367591858]","[813.1467132334553, 805.3159302217234, 0.588031530380249]","[1271.9005413041064, 1026.340658277719, 0.6807572841644287]","[917.2753427853629, 981.9940894100171, 0.31377458572387695]","[1035.4752064124261, 949.1978671621403, 0.7540143132209778]","[859.1660250694722, 947.7051372052699, 0.6386962532997131]","[1105.3686489477548, 1071.7061073006155, 0.15725204348564148]","[855.9175443361158, 1060.6835384310425, 0.163405641913414]","[1052.030435583726, 1084.529348819331, 0.05509493127465248]","[859.4140176780662, 1051.8872064245295, 0.10603196173906326]","[2.91586150173552, -1.704285364224971, 39.77189843830707]","[12.291376772386295, 7.63123686906964, 10.723147969211276]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001219_RGB.png,"[1104.618323466054, 538.0885136031638, 0.5095378160476685]","[1129.5546285891355, 512.7047258645315, 0.6056739091873169]","[1083.457734291887, 505.0919875462889, 0.5043368339538574]","[1131.729650177088, 516.3622777571087, 0.5903628468513489]","[1039.0508355662205, 485.6511790984006, 0.6337600946426392]","[1141.229866695502, 631.5095156753232, 0.6467796564102173]","[898.369419292217, 576.2249048433627, 0.6703194379806519]","[1185.955884328136, 866.9273636403814, 0.6681299805641174]","[818.5163961131267, 782.2585312506494, 0.7482667565345764]","[1295.2851972025571, 1035.368218570784, 0.7363922595977783]","[920.796935483642, 980.6413334041802, 0.3703095614910126]","[1038.7281359302729, 953.8971941739956, 0.748191237449646]","[863.374249676385, 952.4397289722306, 0.6134087443351746]","[1096.5656980179756, 1067.1303696920363, 0.3045947253704071]","[876.222773311838, 1067.1175658732598, 0.2513819932937622]","[1024.697646210631, 1071.20274361159, 0.08770997822284698]","[857.3297621444075, 1057.869953508338, 0.16682222485542297]","[5.082916899515116, -1.27998595096188, 40.25501861866293]","[11.46304154570578, 9.699499719351433, 12.947644518160908]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001220_RGB.png,"[1112.500701527178, 547.1251884790867, 0.445117712020874]","[1134.4312559389662, 518.810953844678, 0.6056946516036987]","[1091.7452772624356, 510.9076339443683, 0.5466539859771729]","[1136.1778921325943, 524.9594995309508, 0.6303479075431824]","[1049.0629878218238, 490.5125612233319, 0.5889112949371338]","[1143.9596842614642, 638.8224493217019, 0.7090105414390564]","[897.3094692606921, 582.3867968831062, 0.7275795936584473]","[1186.171270601625, 878.6441599043028, 0.46170780062675476]","[825.6379777729572, 785.6947289881045, 0.7206830978393555]","[1298.0145807407641, 1044.0748153389218, 0.7390562891960144]","[920.0799216321483, 984.6276613212767, 0.32278770208358765]","[1046.1311303358432, 965.7443072713984, 0.7613047361373901]","[865.8670338345707, 958.1224543702979, 0.5558077096939087]","[1096.2933456016242, 1061.2769628792598, 0.3624849021434784]","[875.8311175162921, 1063.970430620729, 0.3029603660106659]","[1039.7112087956682, 1079.1354688923107, 0.09405741095542908]","[878.4094051422406, 1055.918564721222, 0.1726006418466568]","[8.608997613701767, -0.6923812727477028, 40.51526315466429]","[10.130618544712595, 9.739918600608364, 13.49266535730199]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001221_RGB.png,"[1135.9852923162503, 549.3397065927574, 0.3853749930858612]","[1154.6906949865208, 531.9070903144391, 0.5593867301940918]","[1114.2101198408027, 511.8099776473074, 0.40755921602249146]","[1150.4561031934832, 543.9980185032924, 0.46544313430786133]","[1064.179740505646, 489.879097714703, 0.5666912198066711]","[1161.509813554487, 645.4846668561845, 0.5298848152160645]","[920.3639927978883, 572.9333468553085, 0.5883757472038269]","[1191.7543866298874, 867.0660355081491, 0.5574548840522766]","[831.3496202702108, 767.2968349823516, 0.6663239598274231]","[1298.2989774273208, 1050.1505528692694, 0.6977295875549316]","[901.9556278725428, 980.987687552783, 0.35392287373542786]","[1046.9888776869414, 973.7320455700831, 0.7287425398826599]","[868.2317255515203, 940.2565698854096, 0.4384250342845917]","[1103.097164691222, 1082.591197878747, 0.19404275715351105]","[880.1503447215824, 1069.2888982252937, 0.2722727656364441]","[1043.1538084425117, 1080.8183030059329, 0.0812322273850441]","[852.3597103202826, 1061.27338215028, 0.2195477932691574]","[9.197416547313766, -0.6147983091154399, 40.53203893756394]","[10.572377562016658, 12.474782171613422, 16.444016093296476]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001222_RGB.png,"[1137.5805613302728, 538.5954580211691, 0.3286885917186737]","[1157.8168883998658, 521.4324814857325, 0.5020841956138611]","[1116.2410442140485, 499.97187062582384, 0.4372347891330719]","[1158.3543232676698, 542.1506878704716, 0.4148658812046051]","[1073.9971228061295, 479.81893113868705, 0.4913228750228882]","[1168.0104642571184, 637.1782436782871, 0.4884255826473236]","[925.4710888856993, 572.9808728944964, 0.5348663330078125]","[1190.1547773383136, 860.6952676112439, 0.5249602794647217]","[832.3293836739733, 781.6703151354941, 0.6121687293052673]","[1298.0277100803573, 1046.8251407163143, 0.544853687286377]","[901.2364981357427, 977.4645757573608, 0.3321945369243622]","[1055.4557826273024, 965.402184893408, 0.4805683195590973]","[875.4947460060574, 940.7496254152504, 0.3946150541305542]","[1101.5328201547534, 1067.034015530395, 0.26801663637161255]","[952.2087176995565, 1051.9414598939222, 0.21703341603279114]","[1045.5029836672147, 1071.5304345667219, 0.11911075562238693]","[860.0633231997577, 1062.5826268736641, 0.24929256737232208]","[8.011726559215862, -0.7835478822015408, 40.49354983307936]","[9.726532688697148, 13.583474347976273, 17.423715019960813]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001223_RGB.png,"[1153.4896316811055, 540.886039498928, 0.3696006238460541]","[1173.0090534061437, 524.2118867227196, 0.430973619222641]","[1133.4478575527544, 496.6545964932776, 0.41122373938560486]","[1167.7115276407649, 548.1088038791761, 0.3409988582134247]","[1079.4127041209072, 480.0311707109513, 0.4621000587940216]","[1183.3420606797356, 645.6522015696694, 0.5355237126350403]","[925.1569612979156, 574.919457862836, 0.5215511918067932]","[1192.14902636625, 858.22554117755, 0.5210085511207581]","[836.0723847808439, 810.7383474736446, 0.7220190167427063]","[1280.6655148053107, 1052.4978834760136, 0.6241849660873413]","[932.9064183590277, 989.1028129976019, 0.26502716541290283]","[1048.916286440586, 961.4420071485583, 0.46667546033859253]","[864.1203976409427, 935.7218478996917, 0.36785855889320374]","[1117.178110137399, 1062.4622926785512, 0.34431779384613037]","[972.0960864540161, 1050.2687169256067, 0.28808799386024475]","[1045.7881399023427, 1072.307886783119, 0.13088320195674896]","[881.3951905767975, 1066.4705389972826, 0.22494377195835114]","[7.406659851413884, -0.882835015571202, 40.46977085227175]","[8.169494167874323, 15.254676522029103, 19.361531357599738]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001224_RGB.png,"[1198.6023680435708, 534.5517299334548, 0.26259645819664]","[1213.9381962368006, 519.8861491011022, 0.4747028648853302]","[1181.2964878697537, 494.98337262210543, 0.4215254783630371]","[1212.4591381542173, 543.3720419734397, 0.4160779118537903]","[1128.258621712283, 479.3319519974184, 0.4944319725036621]","[1213.2506962726566, 630.8382917519971, 0.48253512382507324]","[964.5376016051663, 557.5422886302372, 0.6142368316650391]","[1192.9501330953024, 833.3870008063143, 0.494118332862854]","[849.5590919767628, 781.3204887648499, 0.5428783297538757]","[1270.8969606272806, 1037.9067384036675, 0.621621310710907]","[936.2162055127977, 1003.4386412429856, 0.31402233242988586]","[1053.4562167593658, 920.6065058060738, 0.5503004789352417]","[886.5730331886965, 897.8390373754339, 0.4032442569732666]","[1219.7398452397765, 1064.2069757472811, 0.26674988865852356]","[1026.0587572507548, 1057.7875967418001, 0.41418951749801636]","[1049.594237794117, 1066.4602308380981, 0.1278042197227478]","[903.0072228697811, 1057.5527877262687, 0.26601502299308777]","[12.174574649592703, -0.22466459937075334, 40.61049426839286]","[6.558782079647713, 16.99944254863066, 21.004723450767973]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001225_RGB.png,"[1195.0621121518207, 544.0229750992131, 0.33661192655563354]","[1213.5662344506443, 531.955158888321, 0.44876721501350403]","[1177.2739186351027, 500.1507985678809, 0.4794010519981384]","[1218.405426906594, 559.9298753112704, 0.5283514857292175]","[1131.9544765542514, 488.637452814182, 0.4456467628479004]","[1218.2996326412783, 665.4024175535042, 0.594896137714386]","[948.2700243285865, 567.2858862123467, 0.5729928016662598]","[1198.7870468533833, 858.1936401375472, 0.5188297033309937]","[851.1538727095608, 785.8923201236325, 0.612519383430481]","[1257.6580290260779, 1048.9507916471198, 0.585342526435852]","[922.3215664805152, 999.1449131683098, 0.27598679065704346]","[1036.9612089390919, 919.0838279340987, 0.70546555519104]","[857.4875312334015, 907.6505603012233, 0.5576942563056946]","[1199.8962047816474, 1073.7865108379472, 0.2325119823217392]","[968.305071026733, 1068.0403088806906, 0.4085634648799896]","[1043.7406139674629, 1078.88362428739, 0.10090138763189316]","[853.526268419164, 1065.3576918330998, 0.2845255732536316]","[22.53148943651747, 2.2433887423500543, 40.77990297035379]","[4.164540939134078, 18.309371833419995, 21.909307439817667]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001226_RGB.png,"[1211.7273673590487, 538.9689389044682, 0.3529072701931]","[1232.1004131715115, 532.3420946320296, 0.4519426226615906]","[1200.705883558864, 504.87356307851405, 0.2787443697452545]","[1231.765994786175, 562.349580046184, 0.45354071259498596]","[1152.1437116124118, 488.5527088949907, 0.524441123008728]","[1226.858225944913, 665.1406988171539, 0.3828532099723816]","[981.2159861519873, 550.543048543887, 0.4930848181247711]","[1205.0384571176248, 853.3596560146591, 0.5022974610328674]","[860.5217107626565, 758.451566346446, 0.5339065194129944]","[1256.5624344651621, 1049.019476539371, 0.3948741853237152]","[908.9304538976661, 985.9755345148687, 0.22913147509098053]","[1042.638400483281, 893.055183458265, 0.655389666557312]","[860.825584444725, 865.011999156942, 0.5391183495521545]","[1181.0286927448315, 1083.7983375727342, 0.293247789144516]","[974.4077182778997, 1073.5583207456816, 0.3230142295360565]","[1030.6627066634178, 1072.2861853953618, 0.12267553806304932]","[853.0716785991227, 1072.2145708157636, 0.23426541686058044]","[22.98106088900779, 2.2345021243525167, 40.558897770325785]","[3.0810095306173455, 18.900215552695133, 21.819838667572313]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001227_RGB.png,"[1232.687110189524, 567.2389027078526, 0.34152835607528687]","[1246.9286459051034, 555.3271194749337, 0.501718282699585]","[1218.1220067824866, 523.7232799773692, 0.4432831406593323]","[1240.2275828865354, 578.8883161627883, 0.3719189763069153]","[1168.9045614327097, 508.4119743523048, 0.49412670731544495]","[1226.601932555502, 646.5473838146486, 0.4682675898075104]","[1001.6900519244595, 565.6836727542418, 0.5081728100776672]","[1211.2445114814539, 837.344574384633, 0.584895670413971]","[877.3558027666347, 710.3192988914616, 0.4169943928718567]","[1144.0390028337165, 1020.8083234968083, 0.1530737429857254]","[907.5922920750957, 971.5252314490663, 0.23265138268470764]","[1042.982693000047, 912.2694836714388, 0.6736427545547485]","[876.0320181134533, 872.2625413135188, 0.5361900925636292]","[1174.7737017516104, 1089.2401775666979, 0.30618584156036377]","[980.1845191918937, 1073.455456167713, 0.29052862524986267]","[1033.68820563757, 1068.1848401231525, 0.12609648704528809]","[882.1845785564611, 1064.8790677261177, 0.2924184501171112]","[23.283392723342264, 2.132894082126862, 40.12675861921543]","[2.4791270355976733, 18.803441366968812, 22.041064442793456]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001228_RGB.png,"[1245.9893013360386, 597.6490573718395, 0.3845801055431366]","[1259.899131339751, 585.7471482703501, 0.5113618969917297]","[1233.9083557855533, 560.5102789268332, 0.4400283396244049]","[1245.3996746306786, 599.4923732479251, 0.36299359798431396]","[1185.6320996228008, 532.7226284663498, 0.5516277551651001]","[1224.65195435859, 658.6945185977927, 0.3944014608860016]","[1023.0912009819136, 565.9903133632492, 0.33970850706100464]","[1205.7271506580955, 832.6771484127803, 0.39569908380508423]","[891.7031327475298, 683.5107065396387, 0.4831494987010956]","[1128.252002789017, 994.7643795426059, 0.1439460963010788]","[915.1324392512907, 951.481504195817, 0.24780571460723877]","[1053.4832349871233, 883.9900797643802, 0.6421786546707153]","[879.4166750549853, 851.408375734482, 0.6504930257797241]","[1145.69492722652, 1082.86517789918, 0.38920801877975464]","[1015.4806328024467, 1072.0418277692174, 0.3210529088973999]","[1054.073404227177, 1064.36073007954, 0.12111463397741318]","[873.0711892748169, 1057.9727095793678, 0.290096253156662]","[23.908351310758338, 1.897591907846802, 39.18168274088893]","[-1.3992444528688703, 19.65183795848737, 20.445483919501182]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001229_RGB.png,"[1243.2982207472226, 620.7351021747529, 0.3438909649848938]","[1258.9495871184401, 603.6227983797289, 0.46949538588523865]","[1236.7317063327487, 580.6384245784574, 0.40645793080329895]","[1240.7088111600485, 602.7872949510815, 0.30530640482902527]","[1171.8277383635877, 544.2038561661683, 0.35033556818962097]","[1217.834137873889, 631.3615122108201, 0.3865024149417877]","[989.5705864107056, 583.1343011843985, 0.49605175852775574]","[1208.0411696346323, 812.270031421539, 0.37437230348587036]","[874.4106531806528, 774.2526722931877, 0.3889295160770416]","[1136.7135908893777, 1005.3354510398926, 0.12141719460487366]","[936.1061794768693, 1005.2091489631464, 0.21263733506202698]","[1056.0876185318498, 886.2106742666228, 0.5756658911705017]","[881.2622695767856, 878.6515383761403, 0.5533673167228699]","[1207.6087694835724, 1083.0403080983797, 0.3814789652824402]","[1050.3635519901052, 1083.5202342886273, 0.2987222671508789]","[1226.5806651955, 1084.2285675850183, 0.13047915697097778]","[877.0759633715072, 1070.840764463802, 0.29426267743110657]","[24.142707986052756, 1.8976875479672761, 38.84525620034515]","[-1.03173083208822, 19.155969116119127, 20.494089896931847]"
