,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000022_RGB.png,"[981.9063072965398, 499.03154949430984, 0.6979365944862366]","[1010.3040922738132, 473.1765161205327, 0.6912644505500793]","[953.2464780620998, 472.9309649180615, 0.5637433528900146]","[1047.6464297359807, 490.0658381563526, 0.5284716486930847]","[921.6832201596408, 493.40654978767645, 0.741163432598114]","[1106.0686272098592, 618.3444772994335, 0.7342902421951294]","[839.2712778431753, 637.6761820203733, 0.6947319507598877]","[1149.233121486433, 814.4426658568382, 0.5947161316871643]","[791.2265754877907, 787.2093773466095, 0.5164547562599182]","[1131.815587672606, 968.3502099132677, 0.3941703140735626]","[849.386131916339, 952.9169424890085, 0.6052188277244568]","[1074.6381818004736, 1026.2897685234286, 0.4882790744304657]","[893.7328092909795, 1030.6328672552518, 0.567149817943573]","[1137.2990943310635, 1061.881455035233, 0.07076755166053772]","[852.1080284757699, 1063.0864245904445, 0.15408208966255188]","[1137.4195370331151, 1057.5965160225992, 0.05738743394613266]","[862.0217106844256, 1050.3675667468403, 0.08684269338846207]","[-1.2120853417355755, -0.6198485987579224, 2.5639006255670598]","[2.4023223419959447, 15.695049181468548, -0.38848737439029324]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000023_RGB.png,"[981.9718454875663, 499.8224565711164, 0.6876009702682495]","[1010.9851903285692, 473.5004635862765, 0.6702155470848083]","[953.8249285527646, 472.7524167502901, 0.5537846088409424]","[1047.274793470641, 490.1754301645258, 0.5342289805412292]","[920.4919224787163, 492.476536815347, 0.7264896035194397]","[1107.123748682608, 618.291742927184, 0.7234743237495422]","[834.680295009697, 636.4110996210748, 0.6611774563789368]","[1147.2011120437996, 830.1312501080592, 0.609347939491272]","[790.3662239701614, 800.5812299478241, 0.5361796021461487]","[1150.0756778661016, 996.2905296366218, 0.4259502589702606]","[844.9363166102205, 956.7562435040513, 0.5090653300285339]","[1075.8829734022192, 1039.017198415197, 0.6248793601989746]","[889.7633542028638, 1046.621690206092, 0.6587744355201721]","[1140.1236384545853, 1065.061359383277, 0.06978248059749603]","[849.5497061265579, 1066.2457126201193, 0.14646367728710175]","[1143.5679742124491, 1068.7900918276976, 0.05964931473135948]","[849.1431306269291, 1065.4018541571854, 0.09702549874782562]","[-1.8388179179772624, -0.7923490430632929, 2.6040613902921983]","[1.6473549004191472, 6.69402847315427, -0.9339866011052108]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000024_RGB.png,"[983.2674183366635, 497.14211816924023, 0.7163506746292114]","[1010.9807415440788, 473.1068004123631, 0.7076709270477295]","[954.4071767862868, 471.20499929627204, 0.5625723004341125]","[1044.13481967607, 490.57213153272505, 0.693994402885437]","[922.7173997932042, 490.1839479592204, 0.710232675075531]","[1102.308970287885, 620.0962133191845, 0.7752509117126465]","[838.9856875802922, 633.8590164208429, 0.6541047692298889]","[1143.0567980238313, 823.786306862585, 0.6810689568519592]","[782.2226697073809, 796.003539214347, 0.5044442415237427]","[1158.3660420170588, 1007.4759674213115, 0.46756044030189514]","[825.5008792558019, 957.1954795922545, 0.5808029770851135]","[1062.3020279299653, 1028.1063916925732, 0.5338315367698669]","[884.7715467375124, 1034.3141821674228, 0.581462562084198]","[1138.634380719756, 1064.431910631383, 0.05643245950341225]","[845.9513447690882, 1064.6769192991605, 0.12919962406158447]","[1151.6591196237964, 1074.6675871808843, 0.05899198353290558]","[835.2991100815899, 1062.9429784173703, 0.09875764697790146]","[-2.6766217396886476, -1.2500183571751775, 2.4826692703519075]","[2.785906756967035, 7.481363219285862, -0.6808856027335829]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000025_RGB.png,"[984.1716066575619, 497.0298134875974, 0.7181028127670288]","[1011.7486451498629, 473.76690237446394, 0.6797577142715454]","[955.4826975635274, 471.55384910446696, 0.5384246110916138]","[1044.3364255683332, 490.65568187558983, 0.6805748343467712]","[922.9986497785359, 489.8508859106188, 0.6833084225654602]","[1100.7054547465148, 618.4734920496494, 0.7759362459182739]","[842.6809456340972, 635.4578661638452, 0.6697057485580444]","[1142.9419976825964, 812.9410383309876, 0.6280670762062073]","[782.353529075556, 801.2452924131903, 0.5380299687385559]","[1160.9298439666793, 1005.420194959084, 0.4304707646369934]","[820.3589524406409, 958.846304158935, 0.5723724365234375]","[1062.5243586475365, 1017.3870997169058, 0.5790209174156189]","[888.4869328284622, 1021.0955413637732, 0.631058931350708]","[1142.1270020653794, 1062.0786121430062, 0.061898842453956604]","[846.948577789995, 1064.76719707223, 0.1307564377784729]","[1153.5367236925383, 1070.157821791087, 0.0774984061717987]","[831.3332899759237, 1064.3509644550493, 0.11866416037082672]","[-2.9521865397673372, -1.582061037873476, 2.3866143412649787]","[2.286830463191868, 7.671424561050734, -0.7703154321557513]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000026_RGB.png,"[983.2447403864575, 496.10609391771766, 0.7179158329963684]","[1010.5787233358791, 473.19073052951353, 0.7008193135261536]","[953.8147289005188, 471.68535951427486, 0.5727702975273132]","[1044.4950627128374, 489.54614417304003, 0.6528605222702026]","[921.7869527931197, 490.254206202084, 0.6871940493583679]","[1102.5515918030092, 623.7199110468605, 0.7535378336906433]","[845.6740010335528, 631.6637040353373, 0.6013545393943787]","[1141.5986817804335, 820.9848747170245, 0.6490147113800049]","[780.4209662423192, 796.5729836290925, 0.590551495552063]","[1160.167148693957, 1007.3938276686508, 0.4420110583305359]","[800.7805029409034, 917.3747351412903, 0.3867778182029724]","[1058.2232521010233, 1015.1032456693513, 0.5947961807250977]","[883.1938015941038, 1016.365723902119, 0.6554275155067444]","[1138.9679310495824, 1051.639159562466, 0.06565050780773163]","[833.1686305920086, 1068.346840982759, 0.14450471103191376]","[1153.658142957039, 1075.9505732250827, 0.06352241337299347]","[829.0557835842882, 1063.730196258258, 0.07352934777736664]","[-2.955888041926669, -1.8673909606778876, 2.343778629513733]","[2.9187603101713155, 8.334968505183404, -0.44547835476529446]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000027_RGB.png,"[981.4177005511893, 495.53664950297195, 0.7310660481452942]","[1009.2173952818779, 472.7703746486591, 0.7416337728500366]","[951.5186135688816, 470.2846434414946, 0.6466756463050842]","[1043.3019204139537, 489.83829910571967, 0.6813275814056396]","[918.1838713838129, 488.65861166724517, 0.6574967503547668]","[1102.3375076127857, 625.3412217261916, 0.7356963753700256]","[842.096635768738, 636.2144850479956, 0.6071484684944153]","[1141.9566461714865, 815.565712673267, 0.6631132364273071]","[780.849351636644, 789.8787565476682, 0.5621286034584045]","[1170.4657592679537, 1006.3704987289664, 0.40429437160491943]","[790.8140321065287, 884.3479356484943, 0.42406418919563293]","[1057.2727313172634, 1006.4766185150984, 0.6053047776222229]","[882.883091974892, 1007.5194787037644, 0.6391727924346924]","[1135.1864642329122, 1044.3942597667058, 0.07860894501209259]","[846.8111537520234, 1060.8672406784062, 0.24587300419807434]","[1153.2667584288404, 1071.3076698213956, 0.08674241602420807]","[834.7228297297008, 1051.5088427289847, 0.050662245601415634]","[-3.0626826257040785, -2.0492782938030984, 2.6991174820394566]","[3.110823142914301, 8.45876402891197, -0.26757529258662227]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000028_RGB.png,"[981.1213681013666, 495.66360262135095, 0.7427366971969604]","[1008.5953250018213, 472.77645103723114, 0.7530009150505066]","[950.7239087492177, 470.03936350637025, 0.656410276889801]","[1042.6514213159353, 489.20190590974346, 0.7134621143341064]","[916.798129268585, 489.12459471585896, 0.67526775598526]","[1103.2370301353162, 624.7613606453224, 0.7261162400245667]","[841.451562017659, 634.4490771539577, 0.6015200018882751]","[1141.4048883877629, 822.2691628444882, 0.6756470799446106]","[779.9645318043187, 784.8775632321119, 0.5278425216674805]","[1172.5569049922253, 1016.1388358931188, 0.4169139564037323]","[791.1302755796187, 890.3438120718961, 0.4550517499446869]","[1059.5327138382852, 1008.5697173642682, 0.607864499092102]","[882.8274821687644, 1010.8542224534551, 0.637931227684021]","[1135.6227706337681, 1044.3733179275202, 0.08062629401683807]","[845.414018408223, 1059.3405480496963, 0.2619413435459137]","[1156.8603997344728, 1073.575247828132, 0.08773117512464523]","[834.4543835631458, 1047.8427187882437, 0.04669911786913872]","[-3.0263203849521503, -1.5584550729060938, 3.3515281003044346]","[3.339592004959012, 8.14552562117166, -0.1288429994368893]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000029_RGB.png,"[976.6652051393291, 495.3711764213243, 0.7098390460014343]","[1004.617894653705, 472.8630395743819, 0.7615764141082764]","[947.5608229766854, 470.1572562953605, 0.702322244644165]","[1040.9616427582307, 488.72626574357787, 0.7442907094955444]","[915.7297699493042, 489.31817109465203, 0.6388705968856812]","[1099.3325164500636, 626.7141600226428, 0.6955550312995911]","[839.2474063166425, 624.6392903391891, 0.783879280090332]","[1139.3934952634986, 828.6904949748673, 0.6463020443916321]","[784.6389564737228, 779.9903022022802, 0.5613145232200623]","[1171.6774562533699, 1022.1852765499946, 0.3750538229942322]","[795.8588452114767, 881.5992378751835, 0.4069112539291382]","[1048.37993664217, 1003.9928946863013, 0.575118899345398]","[882.0977187519634, 995.9061980594443, 0.5797593593597412]","[1136.1454485578975, 1047.4264861710628, 0.056842729449272156]","[831.2529405877531, 1060.5189334049053, 0.18867667019367218]","[1160.2057771641644, 1076.5667841304446, 0.07530635595321655]","[830.6785591072926, 1044.3746200107857, 0.03378155827522278]","[-3.1874948323126353, -0.8096621740003481, 4.229683545809944]","[4.127172568574127, 8.234686000298066, -0.04049756642970074]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000030_RGB.png,"[975.0405307448958, 495.4424654801063, 0.6937164664268494]","[1002.9321308527356, 473.3541962327938, 0.7246214151382446]","[946.6757318770132, 469.7907198561435, 0.6969277858734131]","[1039.5309787703457, 488.66121583377605, 0.7446708679199219]","[913.3991494111332, 488.86694498971315, 0.6105926036834717]","[1096.2731633110102, 624.3466471252848, 0.6820591688156128]","[839.4056094333915, 624.7504014445053, 0.7746363282203674]","[1138.4617461801486, 828.5765626891425, 0.6029897928237915]","[784.7946096774104, 780.8302544154178, 0.559803307056427]","[1172.6610716534592, 1024.8153762392133, 0.40702247619628906]","[800.1790489792161, 888.5432479296917, 0.36351174116134644]","[1044.4462345903842, 993.5649438412722, 0.5115423798561096]","[882.9684326822467, 992.2457164795198, 0.5989009141921997]","[1135.552566644374, 1045.64187254886, 0.06930758059024811]","[844.9935540204298, 1066.2804348405307, 0.21274839341640472]","[1162.1137631757665, 1075.4310420021782, 0.08891960978507996]","[836.5195418755784, 1047.2379011114538, 0.03589934483170509]","[-3.259054571111072, -0.5972240967829348, 4.504986817521727]","[4.430082237716076, 8.319995721922194, 0.002970507758953871]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000031_RGB.png,"[974.0840420795028, 495.47349846459895, 0.7021056413650513]","[1002.0760111057189, 473.7865963838535, 0.6929183602333069]","[946.5876242427195, 470.2052706157731, 0.7073111534118652]","[1038.6891819392488, 487.3218604348789, 0.7418973445892334]","[913.2983464650017, 488.42391115865246, 0.6084833145141602]","[1091.7013319522275, 620.0239476979534, 0.6894272565841675]","[838.8679032982405, 625.5677842143753, 0.7680159211158752]","[1138.7010039801703, 820.3456603406398, 0.6410526633262634]","[779.0406494740306, 791.1092252334943, 0.5125076174736023]","[1173.894253012755, 1024.0264222873047, 0.4011373817920685]","[803.7856026105642, 898.9415763804323, 0.39711427688598633]","[1043.6773544221508, 990.6785507626428, 0.5165532231330872]","[881.6745416907005, 991.0004908500189, 0.6093254089355469]","[1136.376242816694, 1044.3074542156776, 0.06244086101651192]","[843.5125428129483, 1058.8132043271994, 0.16066879034042358]","[1162.5566884998884, 1074.1038936338944, 0.07329646497964859]","[834.7388345031717, 1032.0272899255824, 0.035057589411735535]","[-3.659462706396805, 0.06973527631516883, 5.197599174450539]","[4.812567483979598, 8.431467533117074, -0.026987369568290943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000032_RGB.png,"[975.3588901032922, 495.0404472719066, 0.7210527658462524]","[1002.8855813759967, 472.3941268384209, 0.7025830149650574]","[946.0330452785875, 469.73001022389315, 0.7200961112976074]","[1037.2086047595226, 488.3307579517052, 0.7632842659950256]","[912.8678994388401, 489.1953954934163, 0.6374216079711914]","[1093.038245945002, 614.1795469610961, 0.7707053422927856]","[837.8163083010023, 624.7587564787916, 0.7962622046470642]","[1138.6895022446593, 816.7433384799044, 0.6338184475898743]","[782.073743933898, 790.1419943811613, 0.5903588533401489]","[1173.8772174233657, 1026.9149855047099, 0.4013105034828186]","[808.6949448024386, 910.7632988541591, 0.48483145236968994]","[1048.4676102487085, 985.5957602291198, 0.5937836766242981]","[883.9143419211081, 988.0037462146449, 0.6264709234237671]","[1133.5393289021504, 1055.8547626412164, 0.049486156553030014]","[844.9195522881781, 1056.4205178200432, 0.17311036586761475]","[1161.1270010744522, 1074.9506817841752, 0.07457777112722397]","[833.1317382328216, 1036.2173938737183, 0.047370217740535736]","[-3.802252208511934, 0.3857850036825435, 5.495394179929656]","[5.130795677209539, 8.559861811591777, 0.04865686866846114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000033_RGB.png,"[975.8675706323178, 494.42532143593235, 0.7142009735107422]","[1002.9097784233456, 472.44273794699666, 0.6968665719032288]","[946.2649246067717, 469.92071116880845, 0.7148755788803101]","[1036.7328018329486, 487.7442236941009, 0.7610520124435425]","[912.2966104061352, 488.99053439298973, 0.6207212209701538]","[1091.7093614656976, 615.3849505440626, 0.7484715580940247]","[839.2105682109249, 625.9042642315487, 0.7574571967124939]","[1138.8480308822245, 820.8572705570127, 0.6305044889450073]","[784.7676457031223, 786.488240231442, 0.6098311543464661]","[1174.4505680879074, 1030.7370339164856, 0.38313719630241394]","[805.5404853315398, 900.511454770779, 0.43221572041511536]","[1048.811685751597, 986.3841716463344, 0.5912034511566162]","[888.1192028129186, 988.7209770800162, 0.6294843554496765]","[1135.9195371113462, 1059.0058041435434, 0.036168910562992096]","[848.2095911790892, 1054.5382479529335, 0.107650987803936]","[1162.6886329374513, 1078.3338196285642, 0.05729219689965248]","[835.311968153836, 1036.4118383080215, 0.03255622461438179]","[-3.900123740690604, 0.6913931675363992, 5.72413413826648]","[5.309924559334341, 8.62233198635909, 0.014354030028349509]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000034_RGB.png,"[973.7029657104885, 493.31931020889306, 0.7148745656013489]","[1001.5103644338309, 471.0186386289082, 0.6995771527290344]","[943.9306148326822, 466.9350884946597, 0.7704396843910217]","[1036.1139867610557, 490.80639801356267, 0.7939764261245728]","[909.5670098540504, 490.41664108944565, 0.6133531928062439]","[1094.0691703704017, 614.7946727970702, 0.7444824576377869]","[834.1413952982194, 629.2409611061375, 0.7416934967041016]","[1138.2939944527866, 817.4041457371072, 0.632331132888794]","[787.4484181327535, 778.6677111254253, 0.6096457242965698]","[1179.3165617577372, 1029.2727327775772, 0.4485321044921875]","[789.8033442252123, 883.2192464712489, 0.3876999020576477]","[1051.1589078514019, 980.1850617265877, 0.5808998346328735]","[887.1105223099697, 981.661081614885, 0.5884996056556702]","[1139.5808867467808, 1052.0201274245414, 0.06409841030836105]","[845.6186082413028, 1057.2945412119593, 0.23213183879852295]","[1171.5001559153945, 1070.1951481780293, 0.10943026840686798]","[832.0284396792521, 1033.782281153497, 0.056035302579402924]","[-4.029410884968045, 0.6035647525255271, 5.853488934252732]","[5.760130886989244, 8.79335770584141, -0.11185848043839101]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000035_RGB.png,"[973.1196324075786, 493.5889499517747, 0.7127806544303894]","[1000.7026387815126, 471.0207002607451, 0.6957370042800903]","[943.6535966179631, 467.2945719828556, 0.7677475810050964]","[1035.3512914883333, 490.14748962778856, 0.7844042778015137]","[908.2793037580151, 490.672825971918, 0.60529625415802]","[1094.37038563247, 614.4951936460227, 0.7541342377662659]","[834.0318575435157, 630.5070200678854, 0.7153913974761963]","[1137.347813946578, 813.8969844616868, 0.6036844849586487]","[788.7000999251121, 786.8218990682069, 0.5923299193382263]","[1178.8562753234098, 1028.7269428754869, 0.44531121850013733]","[793.7350388986307, 885.4027316004267, 0.4104221761226654]","[1052.514376530709, 979.5919627991866, 0.5439377427101135]","[888.5696151158165, 979.5390114130596, 0.554250180721283]","[1139.7030655598533, 1048.2665468911393, 0.06230778992176056]","[851.757117035738, 1054.2562384190303, 0.30158424377441406]","[1171.3279554035423, 1067.9902871819104, 0.1176752895116806]","[855.0645712903241, 1050.6093202064542, 0.04830586910247803]","[-4.249908597436602, 0.25368628237745466, 5.93288721507225]","[5.8416912286574965, 8.841380372710196, -0.18408056745352608]"
