,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000865_RGB.png,"[1007.8005116752186, 486.6397315642047, 0.6056784391403198]","[1033.7834747298236, 465.3732938712525, 0.7876725196838379]","[980.1213681535207, 463.57370629149716, 0.7600194215774536]","[1055.3075621489215, 489.8890260996019, 0.6306667923927307]","[933.9927898301468, 488.16192115495517, 0.5668200850486755]","[1115.851504303809, 621.5995769560559, 0.6498398184776306]","[849.1494240293787, 625.050748651063, 0.7753661274909973]","[1143.9672797471794, 840.2983502722482, 0.6229531168937683]","[809.2654200331027, 830.3312283962407, 0.6493467688560486]","[1105.1054111142614, 1002.8915492576298, 0.4695878326892853]","[848.1976554158229, 1001.6219095669021, 0.5850856900215149]","[1057.791720005474, 1010.2211929725813, 0.6873860359191895]","[885.1613579150988, 1005.9839970130126, 0.6733081936836243]","[1086.3465145231696, 1073.969019508984, 0.09704292565584183]","[849.84609282985, 1062.9540461251263, 0.15751880407333374]","[1065.4371189122908, 1080.5140495495787, 0.08138608187437057]","[861.3873791202863, 1078.2141364750842, 0.08625361323356628]","[-5.249847819659417, -2.9429033259598274, 4.657947847401364]","[0.9248158613000063, 4.276697631982453, 2.4557497639597075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000866_RGB.png,"[1007.9714101038055, 486.07169773966325, 0.6249845027923584]","[1034.4246422311064, 465.087378087553, 0.8154911398887634]","[979.7191329314433, 462.3125843954642, 0.764091968536377]","[1056.7191289155805, 489.4449614526228, 0.6808832287788391]","[934.0370606611712, 487.42363994345953, 0.5474027991294861]","[1116.176699599349, 622.0070205111947, 0.6513538956642151]","[849.9640398723097, 625.1217121890288, 0.7668805718421936]","[1144.4363552435484, 842.147742536906, 0.6003338694572449]","[808.4135320566987, 826.2450740954614, 0.643156111240387]","[1105.8058234041212, 1000.3321960924993, 0.44942930340766907]","[847.7887470170101, 998.6567404507146, 0.5618539452552795]","[1057.1590160454164, 1004.3890535198066, 0.7070084810256958]","[888.9755395738126, 999.7453905675479, 0.5548311471939087]","[1084.5143748617788, 1071.792804344705, 0.1457480490207672]","[852.3143544198703, 1058.2121843932673, 0.22949793934822083]","[1068.580456421964, 1075.2387677066506, 0.11945894360542297]","[860.5235011271466, 1073.0754648680866, 0.11687767505645752]","[-5.085163599432738, -2.9936233474436076, 4.623527245118444]","[0.9854524234797911, 4.308079312302323, 2.481363029944208]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000867_RGB.png,"[1007.5584326947885, 485.5967086151303, 0.6116636991500854]","[1034.497124866215, 465.54115410555346, 0.8161522746086121]","[980.2552657159817, 462.18215905504417, 0.7534781694412231]","[1057.1080177841873, 491.97534326509754, 0.682921826839447]","[935.0446560947321, 489.2804649334241, 0.5844696760177612]","[1115.883513850751, 621.2151368719392, 0.6480139493942261]","[851.6631500267498, 624.513856317953, 0.7644082307815552]","[1143.232362250786, 833.4131509785614, 0.614086925983429]","[809.5997841649697, 828.9275826361131, 0.6342300772666931]","[1107.902285968393, 993.8658335825241, 0.4360765218734741]","[846.4968091503622, 1000.7976908598885, 0.5604034066200256]","[1058.4707564283926, 1001.678658695887, 0.7013794779777527]","[888.0962535953655, 996.7299827387026, 0.5581637024879456]","[1085.7657853867904, 1068.7030692627916, 0.1902972012758255]","[853.3517350081278, 1056.3893763286117, 0.2615455389022827]","[1069.1179997967067, 1072.7874874525503, 0.14309532940387726]","[861.098045368015, 1072.9422183472582, 0.13378998637199402]","[-3.5378868248315185, -2.8732780310092263, 4.83581682332216]","[0.630791800347164, 4.170977566253691, 2.4727122991216306]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000868_RGB.png,"[1011.3634455171748, 489.6302370505988, 0.5937113761901855]","[1039.024251366218, 468.22691785436893, 0.7674747109413147]","[985.4735814160476, 465.54609117126824, 0.6405289173126221]","[1060.3823231689746, 491.44593791076375, 0.7115163803100586]","[940.6492564968738, 490.8341757898918, 0.6840777397155762]","[1114.8713611257608, 626.9696938634822, 0.6348710656166077]","[855.1631498442106, 622.5657227390006, 0.7386878728866577]","[1144.1265679333162, 830.9929037089539, 0.6036879420280457]","[808.8846149314355, 832.6224609156325, 0.6135443449020386]","[1107.779998648382, 1004.1069354789647, 0.4160848557949066]","[847.4555222080003, 1003.9267054536422, 0.559949517250061]","[1057.6798493515862, 1000.2855381088216, 0.5381545424461365]","[887.8807588149376, 997.2089323665014, 0.571641743183136]","[1088.4805204882616, 1071.4083642605883, 0.14453859627246857]","[851.4803158348965, 1065.4773749865803, 0.14161184430122375]","[1067.5291326920728, 1077.1350349688635, 0.10474777966737747]","[860.6925549377742, 1080.8251389430764, 0.09981735795736313]","[-2.1196115053633084, -2.7516979557004553, 5.007311074747707]","[0.8270088418875761, 4.252693179541246, 2.531886856635771]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000869_RGB.png,"[1010.7550471114054, 490.66794315967263, 0.6556797623634338]","[1037.001139492565, 469.27205668874944, 0.7580933570861816]","[982.8859079398941, 467.33629290081853, 0.6885259747505188]","[1060.3584516424417, 490.634414515588, 0.7314149141311646]","[940.0880586094759, 491.59036064628697, 0.6750591397285461]","[1118.0586439456422, 622.926942338217, 0.6426905393600464]","[856.1596775700154, 619.8595596856937, 0.7406573295593262]","[1144.4121581961992, 823.9410377572931, 0.6283090710639954]","[808.4773883901739, 830.2169705896997, 0.5958926677703857]","[1105.7151116032962, 1001.8867750044772, 0.415669322013855]","[843.1354269471997, 1003.1581508062254, 0.561603307723999]","[1059.2722971852002, 1000.1945007871807, 0.5371209979057312]","[888.9464054607488, 995.5160071075722, 0.5833762884140015]","[1090.237573348013, 1073.499944012615, 0.13452951610088348]","[849.860578506178, 1066.7402872471032, 0.13909320533275604]","[1065.641871505779, 1078.4707553853116, 0.10119614750146866]","[855.6851224732377, 1081.9591449603222, 0.1011529415845871]","[-1.6913378338438743, -2.6771259326598127, 5.069407623811746]","[0.9946652965999141, 4.32170519539211, 2.5664515650711976]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000870_RGB.png,"[1012.6088881605532, 492.5308987916786, 0.590314507484436]","[1039.7870551458793, 469.9665553504452, 0.746100664138794]","[986.2871664430604, 467.35251468816693, 0.6012018322944641]","[1061.187336147823, 490.2469362371854, 0.7193768620491028]","[941.8299204977974, 491.3187677785072, 0.7254408597946167]","[1121.1822331924564, 625.1631618396448, 0.6461567878723145]","[856.1050985798064, 618.4624243418932, 0.7547428607940674]","[1147.1904783637985, 831.4703342396097, 0.6193680167198181]","[810.7696517254842, 829.377669418195, 0.6611928939819336]","[1102.4578418078986, 1003.5316316895246, 0.39222416281700134]","[842.118337156495, 1002.6113843416861, 0.5390883088111877]","[1064.7275920395732, 1007.6907026531678, 0.6930611729621887]","[893.1507238178654, 998.4344097331434, 0.5681796669960022]","[1089.52674439203, 1067.4519842585962, 0.12032080441713333]","[848.330739176243, 1062.451333477734, 0.1635155975818634]","[1064.0489896444096, 1076.9601217835416, 0.11119302362203598]","[854.98454742297, 1079.9994011389197, 0.10858225077390671]","[-1.410830530926078, -2.4520335827801105, 5.057830201460291]","[1.2746230246741268, 4.446290699009122, 2.588408483186611]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000871_RGB.png,"[1017.6429590785616, 494.5199394865531, 0.44956377148628235]","[1041.8430446219843, 470.0179333859601, 0.7216579914093018]","[989.1888590000586, 466.80395785913754, 0.5024944543838501]","[1063.5676528639576, 489.99259597267246, 0.7163362503051758]","[944.1465436408649, 490.6280126061996, 0.7129443883895874]","[1121.079911149182, 626.0580185638078, 0.635612964630127]","[859.3169039678532, 624.6851887742953, 0.6273850798606873]","[1146.7365938388596, 836.977495410722, 0.6331802010536194]","[810.3803830825917, 828.8688803822304, 0.64100182056427]","[1104.9194302211833, 1003.551162938506, 0.3952406048774719]","[844.5364685407964, 1003.6884242160695, 0.5290847420692444]","[1059.747123549325, 1002.9415709564098, 0.5230320692062378]","[892.4197668247377, 997.603463595925, 0.5832781791687012]","[1091.1360108011559, 1066.077526865002, 0.16941379010677338]","[850.0584951625225, 1061.7419151119552, 0.17955218255519867]","[1065.4522013767819, 1074.474661843724, 0.1283348947763443]","[857.2127374109274, 1079.0199090025042, 0.12160679697990417]","[-1.3188659713308055, -2.3256222167937377, 5.015261514036636]","[1.3751368836972626, 4.4902885223646365, 2.6371248534746434]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000872_RGB.png,"[1022.0665699589634, 494.8544663788284, 0.5264832973480225]","[1046.3672414346402, 473.4877140209692, 0.6496379375457764]","[995.405330030011, 468.49053546214793, 0.6327648162841797]","[1067.5588635933, 494.2262112032611, 0.6847493052482605]","[949.8029018528074, 493.6589369272913, 0.7479874491691589]","[1117.1423028476, 629.5276364384085, 0.6604293584823608]","[860.7095905271635, 626.239333658518, 0.6642758846282959]","[1143.2405002711948, 835.7309676979557, 0.6369404196739197]","[810.8168522438559, 827.2698136253505, 0.6450688242912292]","[1104.3623555974593, 1003.9061976422117, 0.3860712945461273]","[840.5825841983965, 1002.8828687025268, 0.4804273843765259]","[1058.6814769035138, 992.2809812346252, 0.5796874761581421]","[892.785652222322, 988.6010769126583, 0.6312117576599121]","[1090.043454434526, 1060.2308474824301, 0.23282501101493835]","[850.8808149981074, 1056.4694544494355, 0.2702282667160034]","[1066.013290757241, 1071.5144840467206, 0.1584998518228531]","[854.1409059739137, 1076.2199959540867, 0.1511663943529129]","[-1.1098611450609792, -2.1151144523624383, 4.705912468237567]","[1.3944063292233275, 4.53724534212793, 2.7931721897081396]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000873_RGB.png,"[1017.4742307887504, 493.4506036048233, 0.41690364480018616]","[1043.372558431103, 471.7663599440781, 0.6847629547119141]","[991.3355602769882, 466.36179208358715, 0.5515165328979492]","[1067.6986205304554, 494.5800523306402, 0.7218345999717712]","[948.7068732641364, 492.0369752063275, 0.7382439970970154]","[1117.2541735014875, 628.6884437738424, 0.6638201475143433]","[861.716155144806, 623.6988607007363, 0.654778003692627]","[1143.925504575747, 838.2294484704275, 0.6278685927391052]","[809.7799056833535, 823.664453570329, 0.6485987901687622]","[1103.2020909010273, 1001.5274000232203, 0.4010535478591919]","[842.1589187516008, 1004.0147045809972, 0.5111700892448425]","[1058.9475359174157, 999.6885329316244, 0.5350742340087891]","[893.3201574027787, 993.3000784036972, 0.6120576858520508]","[1089.8430421185894, 1064.8141805767239, 0.18250449001789093]","[845.8219502445867, 1058.2453875165354, 0.2303038388490677]","[1066.0966240862283, 1074.7369231147684, 0.12893377244472504]","[852.1802398435316, 1078.1178908203815, 0.1297413557767868]","[-0.8611786744378784, -2.1163563056147066, 4.19311093404012]","[1.2663911725240413, 4.503000363083689, 2.843126510569821]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000874_RGB.png,"[1018.026422600229, 492.6514500006691, 0.4361177086830139]","[1043.3283961070174, 471.0070826399275, 0.6772944927215576]","[991.6580428990583, 465.6208524520913, 0.5566152334213257]","[1067.6862507394337, 494.67944468656754, 0.7273056507110596]","[949.853683100159, 491.79912799651004, 0.7271338701248169]","[1121.3885048830873, 624.2229492150698, 0.7023760676383972]","[863.5142236274181, 619.8772463167156, 0.6433085203170776]","[1145.4099880052695, 838.0894745193946, 0.6321861743927002]","[810.7931977312006, 825.2920576521096, 0.6843553781509399]","[1100.327308064848, 1006.7278120783865, 0.390917032957077]","[843.413313217429, 1005.5800256799148, 0.5273882150650024]","[1064.834905402032, 1004.7346481198381, 0.7140226364135742]","[893.7605870673085, 994.9295271034373, 0.5993726849555969]","[1092.2649169922786, 1069.2900918016205, 0.1274448186159134]","[847.8883563868152, 1062.3125531030275, 0.13614042103290558]","[1079.5490973429603, 1072.9591454297088, 0.09993365406990051]","[854.1660253302425, 1081.8092968778597, 0.09626955538988113]","[-0.8802459370037493, -2.381788665466054, 3.8958994340620445]","[1.601939427774731, 4.641059735952904, 2.9875090800759803]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000875_RGB.png,"[1023.6938485199275, 492.9363892219195, 0.5640525221824646]","[1047.6431745278173, 472.690513541713, 0.6031326651573181]","[997.1185460864931, 466.7797608117884, 0.6466031074523926]","[1071.6446923732628, 495.68378491196495, 0.6810704469680786]","[953.5134051315117, 493.58113745218213, 0.6757171750068665]","[1122.3346853892958, 628.35814865218, 0.68449866771698]","[871.1349372056615, 621.3567384270541, 0.7298470139503479]","[1148.148377619396, 841.3261279964233, 0.6626006364822388]","[810.27513135197, 821.2774094239899, 0.6446177363395691]","[1102.1582541499122, 1009.2920480557623, 0.3845483362674713]","[842.2341683136484, 1004.3027905034721, 0.546548068523407]","[1064.9205173767336, 1008.514595839365, 0.7046545743942261]","[892.4326791504533, 997.5420486685725, 0.598878026008606]","[1091.7858588575414, 1074.2726219237056, 0.09820917993783951]","[846.3176099409582, 1064.2734905007565, 0.15790168941020966]","[1079.4070617600905, 1075.3272008617605, 0.08025643229484558]","[852.4511816696786, 1082.1727951227906, 0.09166223555803299]","[-1.0503769673695085, -2.6518654617592863, 4.014732626881382]","[1.8551558119560836, 4.752571499686131, 3.170571726454821]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000876_RGB.png,"[1026.4925679920184, 493.1493883427552, 0.6150063276290894]","[1051.7753357706415, 471.72583260244176, 0.4965200424194336]","[999.8416362222507, 467.1989231163162, 0.6852806210517883]","[1072.4111853888426, 495.16870247355087, 0.6775972843170166]","[953.7622115421466, 493.4058987460437, 0.676508367061615]","[1122.6989431827983, 629.5190643902445, 0.6911123991012573]","[869.7892884043147, 624.8994899783963, 0.7486822605133057]","[1150.351502504494, 841.7891271042204, 0.6724314093589783]","[810.3909625091233, 826.6818145240725, 0.643775999546051]","[1102.5795865932157, 1006.1385108938432, 0.39835163950920105]","[842.4758132663235, 1005.98779475587, 0.54891037940979]","[1064.3457561219875, 1007.304851978847, 0.7168827652931213]","[890.5262664894638, 997.5379254048987, 0.5963393449783325]","[1092.6911322478277, 1076.7103388104576, 0.08324755728244781]","[831.4088108053182, 1065.3657213465701, 0.13663463294506073]","[1064.1485990142146, 1082.5383549995584, 0.06507043540477753]","[853.0678808562652, 1085.4404815843118, 0.07950135320425034]","[-1.325773845492368, -2.6935642557308674, 4.296541596119128]","[2.06924514289197, 4.8450418534154425, 3.29034260688324]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000877_RGB.png,"[1023.9856236783214, 492.0424005532668, 0.5482466816902161]","[1050.1368809949824, 470.664092206427, 0.5003883838653564]","[998.6543532980612, 465.61569837249897, 0.6742396354675293]","[1072.2969275823016, 493.87150202037174, 0.7054014205932617]","[954.8387088818362, 488.71823623010766, 0.6432962417602539]","[1123.3524804751028, 629.7805661127172, 0.6949126720428467]","[868.6345033082915, 624.859233904107, 0.7388387322425842]","[1154.8318625138807, 845.7772996392764, 0.6851942539215088]","[809.793794571518, 826.3785376301673, 0.6547631621360779]","[1103.6559754259665, 1004.5916359745188, 0.42256492376327515]","[845.1249559232988, 1005.9557852089285, 0.5615604519844055]","[1068.1450180766185, 1016.4731457715166, 0.6845760345458984]","[889.2989445048624, 1005.7917227174851, 0.7019419074058533]","[1092.3698432020842, 1092.7010063792573, 0.033934399485588074]","[828.1934789417608, 1070.2338851551754, 0.08610961586236954]","[1079.5420443919395, 1083.7693662200784, 0.04072139412164688]","[852.4878570149881, 1089.3747261707917, 0.05327475816011429]","[-2.0249091368635788, -2.4814452741510684, 4.628340221328243]","[2.4118544568282902, 4.98570072483763, 3.455487561621317]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000878_RGB.png,"[1026.8768995691962, 492.3669448071739, 0.6172930002212524]","[1052.7566725250165, 470.89564601379493, 0.5684992671012878]","[1000.0484504475756, 466.4772977199242, 0.7152364253997803]","[1074.6542408274138, 495.69355053645563, 0.6903296709060669]","[955.4208486084198, 490.83059506091195, 0.6423728466033936]","[1124.7376800556367, 626.5655055165071, 0.6610990166664124]","[872.473641562926, 621.9240127030241, 0.752703070640564]","[1155.8186246151947, 844.3807068301701, 0.6691970825195312]","[811.7573903892475, 827.7516929404962, 0.6872943043708801]","[1103.513180294525, 1003.8380552846545, 0.4221632480621338]","[844.6029290408023, 1005.3183069435645, 0.5575540661811829]","[1065.9129218388646, 1014.2028550913103, 0.6842406392097473]","[889.7130612367367, 1004.49864552798, 0.6926682591438293]","[1090.8840576892962, 1087.3203642987685, 0.044050995260477066]","[829.3085504981887, 1065.252982637172, 0.12012524902820587]","[1061.7513552156295, 1086.3929554929698, 0.05227408930659294]","[853.0054351129943, 1086.3881811876633, 0.0686556026339531]","[-1.7596949998702445, -2.462133358000318, 4.605314561958849]","[2.8477022766318063, 4.938232552816723, 4.122423952508447]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000879_RGB.png,"[1029.3262266983984, 492.5323093818828, 0.6770823001861572]","[1054.802896376631, 471.4599363489482, 0.5829886198043823]","[1000.7793531872338, 467.3774712840876, 0.7414577007293701]","[1075.5677607450477, 496.0583508646521, 0.6655296683311462]","[955.8536827872346, 491.4827217630119, 0.6558880805969238]","[1124.6884179054282, 626.1383136985089, 0.6410051584243774]","[875.4174348121729, 620.601964160863, 0.7610291838645935]","[1154.4056472583316, 840.3148433269434, 0.6736825704574585]","[811.7942827484344, 823.6349396829794, 0.690576434135437]","[1105.3747253363267, 1006.4782461191801, 0.397997111082077]","[843.9055006917595, 1005.2003599011048, 0.5437294244766235]","[1066.6668280495453, 1007.7491878931733, 0.7096033692359924]","[892.2379634488028, 998.2324783200638, 0.681334912776947]","[1093.0782850054138, 1074.819388388245, 0.07413135468959808]","[830.6213759505529, 1060.24603845386, 0.14827336370944977]","[1063.1434992402455, 1082.963159664903, 0.06569422036409378]","[853.3351334464936, 1083.3536761375917, 0.08711625635623932]","[-1.4604300647067894, -2.489502249140058, 4.5841010652646155]","[2.903068604029843, 4.945507019751501, 4.409462724239969]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000880_RGB.png,"[1034.9671769250333, 492.217747766344, 0.6712750196456909]","[1058.9410255010885, 472.0200491669582, 0.6228538155555725]","[1006.1190881518004, 467.77851292983826, 0.775131106376648]","[1076.2398527238843, 494.98207053884005, 0.6448981761932373]","[957.3733224649236, 492.81442742272475, 0.4868532419204712]","[1125.721295455726, 625.4686088723256, 0.6397033929824829]","[877.3465254233686, 620.2475804987901, 0.7678202390670776]","[1154.4729215603784, 842.6376513655218, 0.6495402455329895]","[812.6106889558555, 823.2396489049843, 0.695073664188385]","[1104.2581889362252, 1001.7431118175255, 0.40839049220085144]","[847.1365118079713, 1014.2373602978441, 0.4769120514392853]","[1065.60335154251, 1005.1293963631392, 0.717144250869751]","[894.735521912295, 995.4928951296108, 0.607998251914978]","[1091.833059375913, 1070.6672618686844, 0.09338940680027008]","[830.1355903856107, 1058.3535689345044, 0.18583238124847412]","[1062.9631607079843, 1080.5224045838652, 0.07545766979455948]","[852.517967690501, 1081.670082475398, 0.09463230520486832]","[-0.9871640466073673, -2.486815195745828, 4.591868095457981]","[3.063280388094668, 4.988772841391973, 4.755245638099081]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000881_RGB.png,"[1036.469672506394, 491.76755247732353, 0.6623269319534302]","[1060.312770221213, 472.1835691237079, 0.6559699177742004]","[1008.0973866597352, 467.2262126114208, 0.7768106460571289]","[1076.953828381092, 496.0164671862809, 0.6279377341270447]","[959.8935046251526, 492.7513848912904, 0.5188701152801514]","[1126.0942338043315, 626.0181965172735, 0.6618480086326599]","[878.9669680471892, 618.4953019443453, 0.7844505310058594]","[1154.376567398737, 844.491926442425, 0.6435875296592712]","[813.141559153863, 825.2469187655747, 0.6891437768936157]","[1105.3870951273482, 1008.0195871846263, 0.39195576310157776]","[844.4797194118116, 1006.0342357256704, 0.5270875096321106]","[1064.04627697094, 1003.5785066870799, 0.7194904685020447]","[893.9725553722258, 993.6778995645479, 0.6190745830535889]","[1092.8717963009053, 1069.5594060236856, 0.1152200996875763]","[831.2892361587767, 1057.8355568087431, 0.18801787495613098]","[1063.2762032263802, 1078.0546312750696, 0.08467362821102142]","[853.1770388366833, 1081.4667404721142, 0.10528544336557388]","[-0.914979925508214, -2.4848609591850934, 4.613955132336937]","[3.1055189807300425, 5.022384213961466, 4.851789363771404]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000882_RGB.png,"[1035.975857427982, 491.356311179327, 0.6625802516937256]","[1059.9693457599574, 472.0583521163495, 0.6647780537605286]","[1008.1253814499419, 467.2959283195903, 0.7797976136207581]","[1077.0642884447757, 495.0559637641529, 0.6111547350883484]","[961.7492987991986, 491.34980076299985, 0.5238427519798279]","[1125.5875064002037, 627.3631400235181, 0.6679568290710449]","[881.0739557845235, 618.362489451272, 0.7840567827224731]","[1154.8864415040894, 844.4907328660984, 0.6314409971237183]","[813.1619042048852, 823.907617620147, 0.6822428703308105]","[1106.5567999274544, 1008.2584109568927, 0.394163578748703]","[846.6632045409896, 1015.0151380350576, 0.45004624128341675]","[1066.3608384821707, 1009.1650949373832, 0.6950086951255798]","[894.8427810212844, 999.9307204189936, 0.6779439449310303]","[1093.2959499246174, 1072.598685379064, 0.08286337554454803]","[830.2355795297015, 1060.1872276930383, 0.1786021888256073]","[1063.643824734985, 1080.4787847944735, 0.074904665350914]","[851.9286122524883, 1081.9798697856302, 0.08965101838111877]","[-0.8612865435653356, -2.5036850694470867, 4.602407134968087]","[3.185141733299162, 5.048845709012618, 5.035184811524373]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000883_RGB.png,"[1038.2829319604364, 491.57354207077526, 0.6434085369110107]","[1061.8883994793155, 472.2581133906534, 0.68279629945755]","[1010.2711061644226, 467.0491292873231, 0.7730044722557068]","[1078.4589281289839, 496.55661472755446, 0.4286472797393799]","[962.2056789837301, 493.2807902456242, 0.5424060225486755]","[1126.8513952231756, 626.2573458103566, 0.6596793532371521]","[880.7835369628644, 618.3038957043279, 0.794571578502655]","[1155.3099440861688, 845.8479376564258, 0.6383182406425476]","[813.3557518510253, 822.4377826273603, 0.6957911849021912]","[1104.8543260579122, 1003.5836065132028, 0.4064731299877167]","[848.5788402917758, 1015.1340616399664, 0.4719103276729584]","[1067.7905259076067, 1003.7504901850548, 0.7206113934516907]","[894.8715353600626, 994.6318925703488, 0.5542094111442566]","[1094.151961164695, 1070.7336681152208, 0.1009799987077713]","[846.0680982352213, 1059.7399620913652, 0.17605198919773102]","[1064.6718194730377, 1079.5061285952013, 0.08185413479804993]","[854.593162894771, 1081.0572352851382, 0.09890289604663849]","[-0.8876718402161895, -2.498562512738847, 4.5980911276710374]","[3.2058417128131143, 5.0446898546925985, 5.075554807861017]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000884_RGB.png,"[1038.6585829825115, 492.61553420393113, 0.6553869247436523]","[1062.289441125066, 472.73717152539075, 0.6775351166725159]","[1010.4282242117839, 467.7335368037118, 0.7557926177978516]","[1079.0573438963852, 496.3870183822329, 0.43303176760673523]","[962.0480184016749, 492.7154690945524, 0.5422144532203674]","[1127.5337953611968, 626.1404838372846, 0.6596487164497375]","[880.6296198701974, 617.4781579001713, 0.7957127690315247]","[1156.3312113940167, 845.7497388768252, 0.6399155259132385]","[812.4629567586992, 823.1378693964036, 0.6755803823471069]","[1106.3707105274375, 1006.3612756391694, 0.38447970151901245]","[848.310828152976, 1018.1163748524821, 0.4593963623046875]","[1066.784883598944, 1001.7904208428358, 0.7268933653831482]","[893.4710363011599, 993.1948266730756, 0.5440834760665894]","[1094.3378335508344, 1067.8279608014875, 0.12128409743309021]","[845.5979376694642, 1058.3810211900172, 0.17808805406093597]","[1063.324380307201, 1077.3227519729621, 0.09012054651975632]","[854.2681846131089, 1080.6667188124497, 0.10797883570194244]","[-0.7714739501877235, -2.5056869414137726, 4.578672304644565]","[3.2191787274175367, 5.064314861513791, 5.15394221897398]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000885_RGB.png,"[1036.1386178361602, 493.17434493867586, 0.6593902707099915]","[1060.2640506056985, 473.1245955503239, 0.6440365314483643]","[1008.3274213699602, 468.21335448702075, 0.765593945980072]","[1077.0479038970188, 497.29413639047857, 0.6312114000320435]","[959.9132528880115, 493.721219910154, 0.5329276919364929]","[1126.30072250884, 626.0903536315657, 0.6546286344528198]","[878.7245092924733, 618.8564130366228, 0.7756730318069458]","[1154.591953672226, 845.3737623339337, 0.650115430355072]","[812.3731672668544, 823.623003919713, 0.6995886564254761]","[1103.4956021704418, 1002.6119268763798, 0.40138429403305054]","[846.9529723210159, 1014.1915703696766, 0.48991483449935913]","[1066.413138826665, 1006.6922218024649, 0.7063848972320557]","[891.0959279180869, 997.1543533762922, 0.5019540786743164]","[1091.8515055555065, 1070.2501611959933, 0.08842353522777557]","[829.5114042202479, 1057.1291766372506, 0.18566331267356873]","[1062.3942588279328, 1079.5161112335697, 0.07668247818946838]","[851.0613705442462, 1080.1578212695465, 0.09509088099002838]","[-0.4262055325806352, -2.5204646112370073, 4.199184933297495]","[3.21822657041297, 5.0667307208816865, 5.178076853692247]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000886_RGB.png,"[1033.1006405640474, 494.99975716986205, 0.6617639660835266]","[1058.0497495059055, 473.95744055897103, 0.592860221862793]","[1004.8384892602556, 469.7223604847088, 0.7612972855567932]","[1076.8656122398595, 498.52493059712094, 0.6298217177391052]","[957.915097610279, 493.8581556669012, 0.5086841583251953]","[1125.887636592884, 625.7086262209189, 0.6444867849349976]","[877.5047285401176, 620.2412870963406, 0.7670723795890808]","[1154.1564068199416, 845.0769958563558, 0.6534512639045715]","[812.8396385966927, 826.4876956105857, 0.6996628642082214]","[1103.9380934668084, 1003.0011412658032, 0.40184634923934937]","[844.5953335550874, 1005.991483991789, 0.5300089716911316]","[1066.5409600005544, 1002.7913973531308, 0.7188727259635925]","[892.0505177120511, 994.5921790307534, 0.5226325988769531]","[1093.168671285422, 1069.7105561894139, 0.10057440400123596]","[844.009341832177, 1060.1229915852775, 0.16641482710838318]","[1063.1278742410607, 1078.9016364392282, 0.08105000853538513]","[852.6113921647952, 1081.45371963946, 0.10015110671520233]","[-0.5388686138977009, -2.2844850342715217, 3.9997653010637766]","[3.2140312488508997, 5.067571542381346, 5.209544521344491]"
