,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001098_RGB.png,"[941.6096514120632, 486.07386787843893, 0.5416439771652222]","[970.9226924179912, 458.100996073449, 0.6535122394561768]","[917.627122280905, 457.69208767463635, 0.5784345269203186]","[1014.3198255713208, 476.01668524323964, 0.6476112604141235]","[900.9302373010211, 474.63956942964523, 0.49266040325164795]","[1095.2873777721452, 615.1449331954695, 0.8442046046257019]","[826.3934030807809, 618.8508791827448, 0.8386973142623901]","[1103.3072341247102, 858.4607842208368, 0.6859237551689148]","[803.8915053828187, 850.5093957466449, 0.7339718341827393]","[1010.362903034635, 1007.6379682809181, 0.38437435030937195]","[891.1262556074773, 1007.6714969250027, 0.45786383748054504]","[1033.7439782041058, 979.6046581110247, 0.6187838912010193]","[863.8954085033713, 974.0559387823575, 0.7258099913597107]","[1120.01524106582, 1060.2588422726367, 0.10230305045843124]","[781.5290391011955, 1059.7109907387094, 0.10621675848960876]","[983.6787681415988, 1073.055174070534, 0.07945945858955383]","[921.5457418681998, 1079.6659593160323, 0.10624627023935318]","[2.038730202427515, 7.343616789229801, -5.34307372340174]","[2.80016662840425, 1.3432082246431112, 3.5233098691166553]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001099_RGB.png,"[941.5634274561406, 495.45787346541385, 0.6512836813926697]","[968.7425710039156, 466.9668267742544, 0.7296220660209656]","[917.0576778661595, 466.2442248154132, 0.7697594165802002]","[1007.9774864923775, 484.544299815851, 0.6217668652534485]","[894.9401117453749, 480.1276333795314, 0.4964456558227539]","[1090.8631158501107, 616.1219296722929, 0.8285312652587891]","[824.595931386332, 620.4504884743187, 0.851413905620575]","[1102.1718175172605, 860.3171209295767, 0.6828559637069702]","[805.683768744206, 852.9174902391087, 0.7428350448608398]","[1010.5308717758749, 1009.2634022239229, 0.3687516152858734]","[895.0392328339553, 1009.8690879562228, 0.4483523964881897]","[1032.5277239272605, 977.5396625590004, 0.6094604730606079]","[865.2547834324743, 972.7408346842788, 0.7303457260131836]","[1119.6394815368062, 1062.5413942369257, 0.11485303193330765]","[785.5192732680886, 1060.1572797779336, 0.09294174611568451]","[984.0950007587795, 1075.006996885405, 0.06306939572095871]","[921.3698521204287, 1082.0381380117578, 0.08144276589155197]","[4.465582787159923, 8.374911162146876, -4.497665438965426]","[1.9496818428844962, 1.4378167673323674, 0.6267747034764584]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001100_RGB.png,"[938.9721732510072, 494.10164523753554, 0.6609435081481934]","[965.662601546493, 464.6563885266976, 0.6493292450904846]","[912.1122571171388, 466.1460260358124, 0.7110235691070557]","[1004.6964536773855, 480.5287292787516, 0.6119637489318848]","[888.9919783750387, 482.04560202950165, 0.5535907745361328]","[1087.3977297461224, 613.5234055022609, 0.8064241409301758]","[819.6421556030248, 624.5243814910152, 0.835094690322876]","[1103.6170214349424, 858.643184384935, 0.6848800182342529]","[803.3144654823581, 856.7098077496573, 0.7339859008789062]","[1009.8005115709104, 1005.412599473369, 0.35671520233154297]","[891.3492916201508, 1007.5802425894842, 0.4712914228439331]","[1035.2305232654653, 973.5502964476175, 0.7187866568565369]","[864.4948008332216, 971.9644675372695, 0.7169199585914612]","[1119.4258313743378, 1061.7967111160417, 0.0894303247332573]","[780.6259358496848, 1062.0724272474954, 0.09040573984384537]","[981.3313290279161, 1074.126354570223, 0.057362597435712814]","[918.893072735714, 1081.505260435383, 0.07047297805547714]","[5.798821791589516, 8.76720396168034, -4.142489252648]","[1.6402420423012423, 1.5510641066215163, -0.2570928798787243]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001101_RGB.png,"[934.5661404946886, 499.7540971996816, 0.5986797213554382]","[961.3919854497784, 467.5133762249162, 0.5232541561126709]","[908.797261630307, 471.34323713628453, 0.6285718083381653]","[1002.3160284543122, 479.77986864072443, 0.5884518623352051]","[889.1840356566887, 483.8311922141536, 0.5798414945602417]","[1087.1513104881408, 613.6245339692089, 0.7920398116111755]","[820.0603955985731, 624.2393337628262, 0.8383740186691284]","[1103.4564311655402, 858.2462660028582, 0.6907339692115784]","[800.7553835845746, 854.0294693477813, 0.7197986841201782]","[1009.2738188900463, 1007.0604943527023, 0.342939555644989]","[890.3619869841426, 1006.0506202734271, 0.4821546673774719]","[1034.4489477853942, 973.8555264664208, 0.7233504056930542]","[862.5264307101857, 970.4645761224392, 0.7194539904594421]","[1122.4472070848165, 1061.9339723936052, 0.09010672569274902]","[782.7636310506953, 1060.1274403697676, 0.08376453071832657]","[980.5457387911102, 1075.652070636484, 0.05700291320681572]","[919.1226734181838, 1082.2294357448366, 0.0752672553062439]","[7.565201189784011, 9.008103864207282, -3.969883990854503]","[1.3793222814318031, 1.6179363617528149, -1.1830123615913137]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001102_RGB.png,"[928.7034020851765, 502.71742169791, 0.537534236907959]","[957.3877538877821, 471.36781395791945, 0.5431255102157593]","[903.0075483905975, 471.55222150038526, 0.6024547815322876]","[1000.5444356647636, 481.2462314114698, 0.6521293520927429]","[882.5366293193503, 481.1414137086032, 0.5444520711898804]","[1084.5727515948454, 614.7482318272703, 0.7415593862533569]","[814.6844735699215, 625.9588432217579, 0.8257367610931396]","[1097.9129201699348, 856.3374119357459, 0.4997197985649109]","[789.9441862317558, 852.1598947925092, 0.7068767547607422]","[1012.3608412984901, 1003.4310457572706, 0.38398176431655884]","[885.8755505861842, 1004.5864276414572, 0.4869251847267151]","[1030.0675461041799, 968.8636647476001, 0.7316344976425171]","[866.4500416166644, 967.2458262903103, 0.657361626625061]","[1118.966195981643, 1058.9087989402692, 0.11877395957708359]","[784.9261200872184, 1055.0245760525695, 0.11232108622789383]","[983.5489938428117, 1069.1535900726285, 0.0751364529132843]","[917.870828865417, 1075.3494447842118, 0.1233353242278099]","[8.79594146380385, 7.513499164228469, -4.383095652047453]","[1.7422549186698888, 1.6855850133016572, -0.9035512625210096]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001103_RGB.png,"[930.5423776837109, 498.52156688201865, 0.5802386999130249]","[959.325036772856, 466.7369548244376, 0.5217870473861694]","[904.5733577707397, 468.1748887772212, 0.6192857623100281]","[1001.302031111363, 481.7810621127429, 0.6569588780403137]","[882.9732612410226, 481.24514634208197, 0.5486153364181519]","[1085.3411977353235, 613.6369037602306, 0.7560265064239502]","[815.8399097075774, 623.2111220108961, 0.8556914329528809]","[1099.8786318729703, 852.7853287876683, 0.5030044317245483]","[784.0677759479566, 843.6239794390808, 0.5178083181381226]","[1015.2051336848708, 998.2654644294544, 0.4310734272003174]","[870.3677931484489, 997.3328472905944, 0.4486979842185974]","[1028.9029411301967, 974.2390984950271, 0.70502108335495]","[864.2070946850322, 972.8283997838787, 0.6946324706077576]","[1123.3104882897928, 1059.8978396872978, 0.10744813829660416]","[785.8670380068957, 1052.190266304557, 0.09434998780488968]","[986.7353001002438, 1065.8467326062057, 0.0645475909113884]","[917.8401214017408, 1071.5442149479477, 0.13001605868339539]","[8.706875655976997, 6.684630117581895, -4.322720552842472]","[1.0339109698451825, 2.4840668872561076, -1.0754488344450075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001104_RGB.png,"[939.0154675195826, 505.17944413895, 0.6328607201576233]","[965.7638385203795, 473.15042020175486, 0.5756515264511108]","[912.7550522225033, 474.3627139753344, 0.6382530927658081]","[1004.1176776659045, 484.5790762897317, 0.696258008480072]","[887.9940400590297, 484.303468665217, 0.6426421403884888]","[1086.2687150480606, 613.6958230279909, 0.7708994746208191]","[818.7953674527439, 622.7049371414623, 0.8579128980636597]","[1103.095103059385, 855.707854676913, 0.477443665266037]","[763.672377706104, 847.6481762778137, 0.65559983253479]","[1015.1665052146632, 1000.6134460778312, 0.4722214341163635]","[876.2303145440835, 1009.6448041137535, 0.43519505858421326]","[1032.9297421354604, 989.1107340041331, 0.5623623728752136]","[866.1377043933709, 988.3272053991641, 0.6907703876495361]","[1121.3351194692052, 1063.0509428214618, 0.10210799425840378]","[792.4385437405538, 1050.4823670880753, 0.06446029245853424]","[987.8145101134031, 1068.8121187362708, 0.05867231637239456]","[915.7566796701229, 1074.1550004020623, 0.12946490943431854]","[8.758476012555258, 5.959520320043295, -4.1663743903607875]","[1.4747456916614603, 3.0802702281354155, -1.1125532050718647]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001105_RGB.png,"[939.497563848606, 508.0579162110482, 0.6211714744567871]","[966.4091292853363, 474.3347191851278, 0.5477714538574219]","[913.1547917849886, 476.1140702207995, 0.5971541404724121]","[1004.8109284978041, 486.37095987683335, 0.722215473651886]","[889.6999861506132, 485.511693428592, 0.6302172541618347]","[1087.1551082309982, 614.535992255006, 0.7818117737770081]","[820.3367627716593, 621.6187826842208, 0.8679543137550354]","[1107.1479457299572, 849.0248038101836, 0.6481372117996216]","[748.538643686362, 845.1033630424804, 0.5907590985298157]","[1017.5688488393712, 1001.8428296942691, 0.4501001834869385]","[851.8592763186044, 1001.5400953350581, 0.3845561742782593]","[1038.904025678044, 998.1377517625042, 0.7374470829963684]","[864.4859032642412, 997.7727344204302, 0.702854573726654]","[1118.723574466519, 1062.4141155977304, 0.08678850531578064]","[795.7382397490168, 1050.1786561664148, 0.05664630979299545]","[990.7066540597882, 1069.1337333028307, 0.07093649357557297]","[896.4656107977582, 1072.5874006574302, 0.13920710980892181]","[8.708879911687626, 4.866553877287602, -3.943610697819883]","[2.2002543130030685, 0.7699180330075629, -1.0236045519137464]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001106_RGB.png,"[949.8372985524023, 509.55314182751056, 0.570939302444458]","[976.1998188788787, 480.75556303428243, 0.5259416103363037]","[924.0351080578138, 478.4478374601953, 0.5253021121025085]","[1011.7347562616984, 489.4458295081331, 0.7267710566520691]","[894.452264548596, 483.2373337381813, 0.5889954566955566]","[1090.463918822319, 618.7999894284544, 0.829494059085846]","[823.0908316384401, 617.1034834405455, 0.865661084651947]","[1103.8406542357793, 855.4147774352539, 0.6952486634254456]","[722.9093589987277, 841.2274951890672, 0.7339799404144287]","[1015.492134537958, 1000.4817186541457, 0.46795859932899475]","[813.0200856358927, 989.9969101731933, 0.42675337195396423]","[1037.7086047334456, 1007.363445725791, 0.6258804798126221]","[866.6830602677061, 1009.6823475145732, 0.6507025361061096]","[1100.4772646542492, 1055.4673928697525, 0.2119321972131729]","[821.7546771942372, 1054.2393113365797, 0.11297811567783356]","[994.1311330478544, 1060.366915183667, 0.08886498957872391]","[861.9526460178886, 1067.9414590594572, 0.22468852996826172]","[8.676910186405465, 4.641304227325292, -3.8988793897547693]","[3.713080612103908, 1.6554828885982327, -0.401229759810993]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001107_RGB.png,"[943.1035749452601, 505.26169239854926, 0.6333233118057251]","[973.3060473284116, 473.88707380916867, 0.6475703716278076]","[918.4723913340431, 472.7985864527433, 0.6031050682067871]","[1011.7598213645576, 489.72225093468876, 0.6755898594856262]","[897.2574401835446, 480.2519823313795, 0.5302175283432007]","[1093.351613984214, 623.1323459733378, 0.7609601616859436]","[825.3508684129312, 616.681065927854, 0.868432879447937]","[1103.699703722297, 862.2136052056674, 0.6916292905807495]","[720.6549645850536, 838.5032114769831, 0.7140495777130127]","[1017.4080415560912, 1003.1910284086775, 0.46572360396385193]","[804.6359172363557, 999.5854513397783, 0.33959564566612244]","[1037.9057618412185, 1001.9259460093788, 0.725607693195343]","[869.3142992797817, 1006.1495786015992, 0.6832273006439209]","[1098.488006945497, 1056.6517461065948, 0.22845540940761566]","[820.5571946178018, 1054.7000317986624, 0.0960996001958847]","[998.0654861412731, 1061.885578298907, 0.07731375843286514]","[855.9525920773435, 1074.6257035025133, 0.26213014125823975]","[8.582969107436895, 4.188231167949654, -3.773802019801022]","[4.828516508965692, 2.503618614129174, 0.1417411747680843]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001108_RGB.png,"[950.2345424552956, 507.13560723137255, 0.6178773641586304]","[980.3035513037412, 476.8718826812766, 0.46583905816078186]","[924.8785324929923, 475.21677209051404, 0.5369503498077393]","[1021.7459319548526, 488.558405509277, 0.5469793677330017]","[897.7947122909403, 480.3272318934272, 0.46562254428863525]","[1094.5878335377959, 624.9224934494187, 0.7813849449157715]","[825.7143124043928, 614.678027837876, 0.8715025782585144]","[1105.400984015513, 863.8374115445904, 0.6670714020729065]","[708.9159243986812, 832.5778645637918, 0.6439646482467651]","[1022.2864050169426, 1001.7486456714034, 0.44867655634880066]","[783.2723658331905, 1001.1195224403259, 0.4338156580924988]","[1031.1382925761138, 1012.7502727017907, 0.6832349300384521]","[861.111445974955, 1014.3742960545912, 0.7509358525276184]","[1096.3984888253071, 1051.8032220539094, 0.247567281126976]","[815.1959752793556, 1054.281629042706, 0.09804229438304901]","[999.0338020629937, 1053.6048712655017, 0.08539409190416336]","[825.6728085003074, 1068.3031126864287, 0.29554006457328796]","[8.523827733596638, 3.9650316105310357, -3.6970258045529203]","[7.171296361922269, 5.034950487524403, 1.3594573337776368]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001109_RGB.png,"[962.2687215151642, 514.7105851349178, 0.47100958228111267]","[992.9105384934579, 485.17315177958164, 0.5062389373779297]","[936.6792046205949, 480.84925877592354, 0.4892750680446625]","[1033.5586483526604, 491.2067886176808, 0.8296991586685181]","[905.4675634532699, 483.17488799491025, 0.5957188606262207]","[1100.4972299309857, 625.7991210078658, 0.8013551831245422]","[831.0729818297775, 611.8296121878216, 0.8455523252487183]","[1096.5122040971544, 875.6312477350493, 0.6501121520996094]","[696.170970636299, 835.584700344473, 0.8162733912467957]","[1023.9421123958684, 1012.6170261809623, 0.4018404483795166]","[773.101576433083, 1026.94623550308, 0.3989237844944]","[1039.6362305009677, 991.3183076737214, 0.610024094581604]","[866.4975676558524, 984.7815241604746, 0.682526171207428]","[1098.7678463406246, 1051.442436482448, 0.23975203931331635]","[833.2874456899787, 1057.0224058094855, 0.06729868054389954]","[999.2077386858666, 1056.846190540898, 0.0600350946187973]","[811.138521063885, 1082.8468402265253, 0.1660478413105011]","[8.637799830674448, 4.414007780730468, -3.8472894469616983]","[8.070860403321602, 6.382344353646533, 2.1921831918337356]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001110_RGB.png,"[967.1675927874459, 515.8334149374687, 0.5875722765922546]","[999.5282681830384, 484.7094473766824, 0.6328175663948059]","[940.918679225878, 482.1334926499178, 0.580625593662262]","[1038.73106561762, 491.2167712560489, 0.8018274307250977]","[908.3420207686331, 483.8427482031343, 0.6550813317298889]","[1102.3123340029872, 628.4862953468855, 0.8184302449226379]","[832.9988172328095, 611.1258361828595, 0.8213585615158081]","[1096.4756372587838, 874.2596115218637, 0.6434785723686218]","[693.3581995156353, 830.0889324019329, 0.8329364657402039]","[1034.4053279960026, 1011.7507067816998, 0.3802463114261627]","[749.0571983468172, 1023.8176549370817, 0.4309694766998291]","[1039.766872855265, 993.169761570216, 0.5977951288223267]","[861.8737614733917, 986.2887940471421, 0.6570335030555725]","[1098.9610971986012, 1053.6907002540809, 0.2024882733821869]","[830.4117405448195, 1058.8773319280215, 0.06745230406522751]","[1011.9429810772275, 1057.8230785107828, 0.05731980875134468]","[801.5131417915821, 1083.159448717166, 0.17555588483810425]","[8.74310490908596, 5.084481339092155, -3.988639780703652]","[9.715726044859895, 7.904522425631539, 3.178379968429809]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001111_RGB.png,"[974.4133606387164, 518.128011171963, 0.6146817207336426]","[1008.6859282957072, 487.7366282083859, 0.6162980198860168]","[950.8063740226945, 483.6352829361766, 0.5751562714576721]","[1046.9892032077578, 499.0494531392095, 0.6718975305557251]","[915.502881940304, 484.47626596523264, 0.6898070573806763]","[1108.5992260362113, 637.0511820529696, 0.808739185333252]","[835.7030814146879, 613.161426354473, 0.7909719944000244]","[1091.6629204958974, 877.359437749084, 0.6744173765182495]","[697.622359449492, 835.9043617861346, 0.8433845639228821]","[1028.628310068131, 1017.3327377405742, 0.3123001456260681]","[715.0330573261756, 1037.8268772967215, 0.5239155888557434]","[1042.3151583126394, 993.5867537359684, 0.5938596725463867]","[866.7228823142403, 985.9438504887435, 0.7409201860427856]","[1097.5448646335747, 1049.1971023981625, 0.23349495232105255]","[818.1458449171746, 1058.4542633736974, 0.10094204545021057]","[1012.1262492968359, 1065.1672621555315, 0.06959161907434464]","[796.5726038548069, 1084.5282637499433, 0.20043164491653442]","[8.476584901615713, 3.7374528261027744, -3.670909962619348]","[12.297549545678555, 10.981320910644413, 5.364240204503551]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001112_RGB.png,"[979.8127744196152, 528.4890132357611, 0.6360467076301575]","[1014.9188923803549, 497.6226954011207, 0.6119970083236694]","[956.9838910616229, 492.08862450918946, 0.5695680379867554]","[1056.2656784183964, 502.6483027779037, 0.638576328754425]","[920.4236716142203, 488.3857167162, 0.7454639077186584]","[1113.6632448693244, 640.2266376165232, 0.7486959099769592]","[837.1916881078844, 617.4973636283362, 0.5983718633651733]","[1090.1291749161662, 880.6109566767263, 0.6091070175170898]","[701.7664022021135, 842.1465489605794, 0.7445433139801025]","[1020.716960654351, 1024.768935269413, 0.28226393461227417]","[712.3810934887919, 1049.2089296544902, 0.542638897895813]","[1036.3500978598527, 1002.6473001384238, 0.7021294832229614]","[864.5435204487362, 993.6867971335284, 0.653009295463562]","[1097.5324948425532, 1053.2329094793456, 0.1525590717792511]","[804.6455201004381, 1066.8936075516067, 0.05141189694404602]","[988.8844970367657, 1072.383624626391, 0.07036172598600388]","[729.928781375692, 1087.4782418947011, 0.14236150681972504]","[8.268593890158453, 2.3653513482629034, -3.634756247345892]","[13.99254779782855, 12.895422880251736, 6.540074993977059]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001113_RGB.png,"[989.6098659225457, 540.1938737364162, 0.37792423367500305]","[1025.6014005037741, 510.80997769946146, 0.53752601146698]","[965.6269027636325, 502.8813756824147, 0.5192418098449707]","[1066.054848914796, 519.7948947655836, 0.7618376016616821]","[927.1959151846314, 492.3623875157449, 0.6006295084953308]","[1116.7566691871566, 656.1978824432802, 0.7274351119995117]","[851.1662425005824, 628.378330942794, 0.7155060768127441]","[1083.0232725089902, 902.0608253496953, 0.6407579779624939]","[721.8413252002633, 862.7903195853116, 0.7535877823829651]","[994.0650523221342, 1034.865180402575, 0.2090173363685608]","[710.2907073130917, 1072.367565599451, 0.40722957253456116]","[1037.6280925848666, 998.1532682547504, 0.7147918343544006]","[863.0059228726782, 987.1329780308922, 0.6528723835945129]","[1105.89436506617, 1054.3906785161853, 0.15379978716373444]","[806.0112969389295, 1060.988225915152, 0.10087917745113373]","[951.7311786619622, 1086.8167835958654, 0.08815189450979233]","[770.1528461181213, 1093.3639837752357, 0.12198015302419662]","[13.49410411794901, -4.236993341149783, -4.799084698448814]","[15.688376602402597, 16.81233546319061, 8.530631008142334]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001114_RGB.png,"[994.0820879115236, 552.2948930705767, 0.5939099192619324]","[1030.0015738853986, 523.6761879659363, 0.7257792949676514]","[971.4562210359987, 512.9907501551697, 0.5870285034179688]","[1071.4243147805898, 530.3674853600135, 0.6933771967887878]","[935.3147298653689, 504.4739320229676, 0.4908442795276642]","[1119.8020249311066, 663.753871632538, 0.8053936958312988]","[855.2528308291168, 631.2743811389755, 0.7676882743835449]","[1080.286401992007, 903.4209598273699, 0.5903852581977844]","[724.8699166221712, 872.4052279380217, 0.7905662655830383]","[993.856827506605, 1032.2481015460107, 0.24689233303070068]","[712.7180075337204, 1058.3219934153178, 0.23876941204071045]","[1037.8191733040676, 998.6353645837739, 0.7405723333358765]","[860.132008092009, 992.1297225619583, 0.6506112217903137]","[1107.510575919378, 1064.3547621979067, 0.12422414869070053]","[813.2480587142808, 1059.314831905204, 0.10456367582082748]","[953.3596507992529, 1090.1238580761658, 0.05708128958940506]","[812.6669498036157, 1093.4023952315658, 0.09036683291196823]","[15.484908037212957, -5.854550140211087, -4.774373750347202]","[13.476143545936884, 16.934367942022647, 9.05414422443569]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001115_RGB.png,"[1002.7186977041447, 556.3201749786974, 0.5973334908485413]","[1039.4913737376892, 527.9392085769357, 0.5900417566299438]","[982.3544409537234, 518.5635580242473, 0.634587287902832]","[1077.566567064413, 537.4401846439213, 0.5153182744979858]","[942.0564829859812, 511.4546174227853, 0.6465603113174438]","[1120.9093382414114, 669.1289798591486, 0.8418040871620178]","[857.8639418040478, 639.2085170099003, 0.8188527822494507]","[1077.9916972505741, 903.6361290869811, 0.5745193362236023]","[739.8799527316979, 873.8443554671319, 0.7319602370262146]","[991.1878823333013, 1026.6354716303988, 0.2459784597158432]","[721.5595326802378, 1054.6910257227432, 0.33803191781044006]","[1034.147298495571, 1002.458715078815, 0.6936148405075073]","[865.2688893345164, 989.5028780809034, 0.634103000164032]","[1105.0926072954849, 1061.0690635845472, 0.12164627015590668]","[789.4027366072169, 1058.5719934022793, 0.07793565839529037]","[951.6992776219593, 1085.49603713697, 0.054949067533016205]","[739.0507427055002, 1093.6061712626047, 0.0833011269569397]","[16.845950403723766, -6.694615061019565, -4.635857976062388]","[20.00270831985171, 22.162192854903683, 11.768347659857216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001116_RGB.png,"[1014.6527248595145, 585.9930249936377, 0.3908140957355499]","[1052.4977749690747, 559.9581956222931, 0.477122962474823]","[992.7938935342636, 545.0579142813478, 0.4514922499656677]","[1090.207191405153, 559.6798753243087, 0.6375135779380798]","[952.6445900726574, 526.1893171751441, 0.6475597023963928]","[1133.2697976662078, 683.1519826000144, 0.76677405834198]","[869.7113261687975, 651.329610127736, 0.48423463106155396]","[1082.3366406003565, 899.4348489241504, 0.6148579120635986]","[767.6946214199388, 884.2129530166453, 0.6202031970024109]","[1019.0086274101142, 1026.8544386328676, 0.27358463406562805]","[745.7492558110066, 1045.597384703958, 0.2676377296447754]","[1040.6858181198384, 1016.5872950711187, 0.5491499304771423]","[868.5760723217556, 1002.5179598673919, 0.4725038707256317]","[1108.5843605855978, 1070.1354693616972, 0.08454469591379166]","[813.6131845632935, 1064.264158904021, 0.04398946464061737]","[977.4956087418534, 1088.0089493323003, 0.027010327205061913]","[758.8621566028099, 1102.2804329629844, 0.05101132020354271]","[18.75114364605251, -7.635718904872842, -4.272954947540421]","[20.531844032264797, 24.234479070437118, 14.744024141383894]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001117_RGB.png,"[1006.1119266938407, 601.0885103174579, 0.4705084562301636]","[1049.317219579398, 574.4267278538115, 0.3705799877643585]","[988.8543321077833, 561.2646191652691, 0.46731531620025635]","[1096.4897431608258, 573.6577391786398, 0.4867713451385498]","[954.5640778197705, 536.8027063785571, 0.48070061206817627]","[1138.1873321319604, 694.2012441765282, 0.6861635446548462]","[871.1810526546452, 663.0965365973761, 0.5912413597106934]","[1080.8057162010336, 902.9990848493724, 0.5914285182952881]","[785.3177216292947, 893.6664030444429, 0.5662314295768738]","[1003.4200865564533, 1028.958496682855, 0.21674297749996185]","[762.5665834929424, 1053.332844369967, 0.2410999834537506]","[1036.0989042965646, 1017.4947386001809, 0.5914797782897949]","[860.7253782867567, 1009.3920914533223, 0.6219415664672852]","[1109.4421079366962, 1074.3228606363632, 0.08942163735628128]","[839.88634942568, 1067.5508340798297, 0.03517875820398331]","[971.5442201633537, 1096.350637265303, 0.019709734246134758]","[766.9758714574245, 1104.657277457078, 0.02851678431034088]","[21.30406235481937, -8.57313209705041, -3.679588561827945]","[18.977607310508162, 24.352627848731114, 15.280741216910789]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001118_RGB.png,"[1019.325684685245, 631.7551753847333, 0.35961291193962097]","[1062.1102961691315, 601.9360580163104, 0.5256860256195068]","[997.2679601412005, 591.5329552602634, 0.5955005884170532]","[1110.320905633919, 592.579613191787, 0.4861195981502533]","[960.0611478455759, 563.9043759720395, 0.4346679449081421]","[1140.575678361565, 699.8663914505123, 0.6485938429832458]","[875.2445290052184, 684.0207976588688, 0.5047382116317749]","[1085.5719919941198, 908.0173137543177, 0.5186406373977661]","[800.5984825510909, 918.3306812719893, 0.5329693555831909]","[1022.9017478667944, 1031.0782882389656, 0.1558009535074234]","[790.8955208175565, 1061.6291764025573, 0.1358930468559265]","[1051.8129876784003, 1023.514703563993, 0.5804010033607483]","[868.0990215653857, 1023.1421992431428, 0.526445209980011]","[1114.4677153134792, 1074.027179228173, 0.07740102708339691]","[842.6420458965426, 1079.1139845184312, 0.01893855445086956]","[1032.854655333821, 1089.4517660973293, 0.009212064556777477]","[795.0908873522233, 1115.6838610833856, 0.0074007585644721985]","[23.94298387442587, -9.11447598935516, -2.841092679908316]","[24.805744296465946, 29.899796247130624, 18.84395442594876]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001119_RGB.png,"[1037.037489317058, 648.7923923781177, 0.4492934048175812]","[1078.7163065877826, 620.934646435179, 0.39246490597724915]","[1017.3843870434359, 609.5819994578212, 0.49286019802093506]","[1110.9885488282653, 598.1098863408608, 0.4064621031284332]","[964.8325234647849, 573.8782252782516, 0.46663182973861694]","[1139.5563641786155, 700.1755277191119, 0.6436815857887268]","[877.9407094201572, 692.4044777771812, 0.6464098691940308]","[1088.2178251894622, 919.8488018525354, 0.5463492274284363]","[807.6951076150008, 927.6106287046691, 0.4775279760360718]","[1001.1482767791041, 1037.669976263238, 0.15392158925533295]","[794.0862216060095, 1066.4515502829952, 0.15137837827205658]","[1058.0854482887657, 1019.094130877877, 0.5805119276046753]","[876.6260393498337, 1022.7931324210704, 0.5233215093612671]","[1117.404564118644, 1069.832192467792, 0.08855941146612167]","[867.1950502583649, 1079.4217101968266, 0.02146800048649311]","[1033.4755320375507, 1093.437659986671, 0.010372202843427658]","[820.9912766264127, 1117.3406535316994, 0.007637733593583107]","[26.675073612684223, -9.521474918679528, -1.823632973081236]","[23.86643192678579, 29.45942901652421, 18.58497934346549]"
