,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000022_RGB.png,"[973.8937209088732, 611.2663526685865, 0.4528080224990845]","[1005.7724084823814, 572.7817626618255, 0.5220996737480164]","[951.1964564676279, 572.6158555524227, 0.49768149852752686]","[1050.8706049150492, 517.8159452160162, 0.5596100091934204]","[899.7497360605056, 522.5421819486903, 0.5805491209030151]","[1101.6951465351763, 566.6159643722857, 0.4072880148887634]","[847.9929028223348, 607.2566957596507, 0.6651673316955566]","[1180.478996592945, 841.7222868299286, 0.6254854202270508]","[796.2135543943662, 858.878752949038, 0.8516212105751038]","[1144.2999620214953, 1043.7500540711371, 0.3798447251319885]","[819.1898986821675, 1007.7542877192959, 0.6469692587852478]","[1076.4466669492092, 971.8597583413416, 0.4179154634475708]","[904.3235205441864, 973.4979961031229, 0.4736379086971283]","[1127.9748760673592, 1061.0492068147494, 0.04352658614516258]","[852.6844173345977, 1058.4184560838983, 0.0600457563996315]","[1129.9023933279425, 1081.736814242751, 0.10418961197137833]","[843.6770393321469, 1073.8236202110118, 0.05978251248598099]","[47.11631044404234, 0.7833345769761614, -9.598777397376491]","[-1.9290682036056237, 27.367727522223763, -4.503060503607691]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000023_RGB.png,"[973.4065247537269, 609.7195862562012, 0.42838504910469055]","[1005.6972131738031, 572.3312418519886, 0.4834041893482208]","[949.9968037524168, 571.2543104845439, 0.46370354294776917]","[1040.886230435775, 517.3006457637246, 0.4289367198944092]","[898.9579609281889, 523.5553112361295, 0.561017632484436]","[1101.5176291833234, 565.6247534864814, 0.40749743580818176]","[846.43626227852, 611.4535271379914, 0.6522964835166931]","[1179.9604419324896, 843.7833761321565, 0.5988840460777283]","[797.6473108300065, 857.0450941905042, 0.8476056456565857]","[1142.8325141813618, 1044.6437172189733, 0.35906893014907837]","[821.4109272121651, 1013.4067396814421, 0.6634178757667542]","[1079.0558247992421, 947.9391866722301, 0.3329061269760132]","[906.3252022974295, 948.0523594093829, 0.41759824752807617]","[1127.93103926409, 1059.2080610774394, 0.04873037338256836]","[854.3546103898515, 1056.8530264780418, 0.07270259410142899]","[1129.5283699099493, 1080.4476433030422, 0.11141102015972137]","[844.5326707979389, 1073.1323225040103, 0.07414688169956207]","[46.12174490265998, 1.3569494178109656, -10.176067913957676]","[-2.708858185407252, 28.36210173548731, -5.268741678417286]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000024_RGB.png,"[973.7890117129454, 598.3061753931235, 0.5370464324951172]","[1004.7051342324884, 560.0980610663876, 0.6709601283073425]","[944.2116478041362, 563.4502744332227, 0.6338523626327515]","[1040.9573024806793, 515.3178984712995, 0.3818015158176422]","[895.6265808936005, 524.409369351309, 0.5256460309028625]","[1104.5411750325775, 562.0125574943166, 0.4270358979701996]","[844.1757372228044, 617.6575198699834, 0.6531844139099121]","[1180.6774557839833, 839.4375647268639, 0.6259788870811462]","[796.3664949245841, 859.3546643825505, 0.834292471408844]","[1139.2423450977703, 1047.695474872312, 0.3759564161300659]","[824.0701067609781, 1019.6885318885434, 0.64222651720047]","[1080.0932596409689, 969.3097367729467, 0.4369894862174988]","[905.7778932981961, 969.3920935394847, 0.5009814500808716]","[1126.7958396705176, 1056.1221237383834, 0.044102031737565994]","[854.5419476196644, 1055.8521584746854, 0.07298643887042999]","[1127.251568813416, 1080.6021571838724, 0.10717684030532837]","[847.2891810708423, 1073.9348398232669, 0.08433511853218079]","[45.762153408358, 1.4871199610968442, -10.213628083768988]","[-3.123854252905924, 28.712954726526203, -5.774835746938845]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000025_RGB.png,"[972.4482999773135, 594.772212903823, 0.5656397938728333]","[1005.2096914978403, 554.0052879466505, 0.7327235341072083]","[943.0205671370893, 555.4459345729036, 0.6927441358566284]","[1046.7311737073264, 511.6088057827993, 0.4010724127292633]","[897.5110751529553, 520.7747124228156, 0.52094566822052]","[1110.785423838859, 569.8018366019628, 0.5442871451377869]","[845.4784172763922, 617.4381188397592, 0.68816077709198]","[1178.5611364499134, 847.9045781741636, 0.6210233569145203]","[794.7694355460717, 863.1664046351416, 0.8259900212287903]","[1141.5350967143054, 1047.389051277182, 0.38041818141937256]","[824.999088917389, 1023.6684578962518, 0.6043845415115356]","[1078.4124871591837, 990.3842799446568, 0.5261294841766357]","[901.9458622480521, 988.7487548563452, 0.5173805952072144]","[1127.201004579942, 1057.626355430765, 0.03347323462367058]","[852.4956695145805, 1054.2814120288285, 0.057376667857170105]","[1128.0988994983911, 1083.6964495572147, 0.08525925129652023]","[846.7353074018125, 1073.6954735163063, 0.06931694597005844]","[44.888662920103165, 1.8612521803012718, -10.276243932561442]","[-4.015031040602092, 28.962519323460665, -7.078658030654919]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000026_RGB.png,"[971.643178491526, 581.2724306217805, 0.5456388592720032]","[1005.8304596946315, 540.6633832605405, 0.5488003492355347]","[944.8620383952157, 544.1305054755494, 0.5858248472213745]","[1045.159125178204, 500.41154074178223, 0.45939579606056213]","[898.2549444717985, 509.0927468862442, 0.41248393058776855]","[1107.1158276760766, 559.387015096527, 0.46617376804351807]","[847.1927726557316, 606.4255326085552, 0.683789074420929]","[1174.2948606307505, 845.0689663428855, 0.6032382845878601]","[794.3077927750093, 862.5975027550901, 0.8502234220504761]","[1142.0090550229197, 1046.301703243614, 0.3717820942401886]","[828.6905492283366, 1021.743761816077, 0.6256968379020691]","[1079.3430426662069, 992.7288978779311, 0.552903413772583]","[901.9118995762122, 992.0397703097053, 0.5082032084465027]","[1126.1502233847445, 1053.3918721446662, 0.040185559540987015]","[851.8161448104372, 1050.2935650145887, 0.058020543307065964]","[1127.1530445129988, 1081.889483505622, 0.09695050865411758]","[848.5434670297317, 1070.6018321845966, 0.08351708203554153]","[42.11512659671876, 3.215311574880724, -10.481762530665216]","[-4.446445960362628, 28.898016004450312, -7.530159817232872]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000027_RGB.png,"[973.1509909128874, 574.0839544341886, 0.5180560350418091]","[1004.1967792242789, 535.1527498673869, 0.6297900080680847]","[946.4008838010698, 537.417506693715, 0.4786759614944458]","[1048.8055008560862, 498.7000607963206, 0.53425532579422]","[899.5803024755924, 509.11770348216487, 0.4271845519542694]","[1109.951331000416, 570.9834771653356, 0.5870778560638428]","[848.8804895815991, 607.0550898673878, 0.707145094871521]","[1173.9719439809253, 853.5828547877404, 0.5700773000717163]","[796.3546134147871, 861.4526460439658, 0.8446152806282043]","[1144.1174533504582, 1044.9542640777772, 0.3899095356464386]","[827.0514434110448, 1021.0684146290769, 0.6105982661247253]","[1075.5605992870878, 999.0906596989173, 0.5330355763435364]","[899.9998988078753, 996.9397266513749, 0.4750283360481262]","[1127.3630054395485, 1062.4559992761015, 0.03604081645607948]","[849.0449318473284, 1053.7475578900046, 0.058736417442560196]","[1128.7684958176353, 1086.732690718307, 0.07521168142557144]","[845.0230679077794, 1073.2592756223892, 0.06569632142782211]","[39.117114908520094, 4.158827694574349, -10.59180987546548]","[-5.1354014907120344, 28.612211146238824, -7.7928879739032775]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000028_RGB.png,"[972.1015118009553, 554.5925274993568, 0.648329496383667]","[1003.8439146593489, 512.7487796816783, 0.7008538842201233]","[939.6508841531097, 516.7800294714323, 0.6683033108711243]","[1049.69580028882, 482.39456034463535, 0.42730674147605896]","[896.0135708907785, 491.8629300765159, 0.4844236671924591]","[1118.2372463668828, 567.3888592972539, 0.6548542976379395]","[844.2871195954675, 594.9524429291454, 0.6958075165748596]","[1170.5015665577528, 848.824934028941, 0.645663857460022]","[798.9168962672647, 854.2121950326957, 0.766589879989624]","[1143.4997233479532, 1042.633300657158, 0.4506610035896301]","[824.5575741834714, 1010.5169828877104, 0.6432855129241943]","[1071.456107313654, 1012.6509888528019, 0.5762602090835571]","[894.5638639351366, 1011.8952380241619, 0.5632904171943665]","[1124.6377451650153, 1062.5482301740692, 0.04474552720785141]","[845.4404941012867, 1053.7994242067439, 0.07229329645633698]","[1127.7395245171338, 1085.9307159337443, 0.07195882499217987]","[841.9821066948501, 1070.3578000792684, 0.07293727993965149]","[37.116553839534824, 4.840561920083091, -10.594748002172672]","[-7.982024106694245, 27.746633773220683, -7.637418732900152]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000029_RGB.png,"[972.0778572883003, 543.5694160950903, 0.5928349494934082]","[1001.3927429121876, 503.32918381878187, 0.7484706044197083]","[938.6611923644484, 507.9902078812462, 0.4888339340686798]","[1051.155435629361, 473.39184814055227, 0.4713726043701172]","[898.5613138134589, 484.6979998946405, 0.5599977970123291]","[1121.0954276414282, 571.1417887890234, 0.692849338054657]","[840.1885412501973, 596.4453898998933, 0.7132757306098938]","[1168.1995918514212, 841.632551591553, 0.6717735528945923]","[801.2480050866601, 836.3070310359672, 0.8583543300628662]","[1142.0474664792498, 1043.7745766393027, 0.4376673400402069]","[821.3982861537966, 1006.7138146832831, 0.6626610159873962]","[1073.9823658624548, 1009.9037016696955, 0.6098122596740723]","[898.9869322808445, 1009.821887437851, 0.5905659794807434]","[1125.4323414777407, 1061.7392024384853, 0.04382571578025818]","[845.8406134380576, 1054.8579093945953, 0.07285210490226746]","[1128.1341642534962, 1083.5699304665911, 0.07720883935689926]","[839.7753468273027, 1069.8934988882058, 0.0692698135972023]","[36.542710272060816, 5.013470592606185, -10.594418024193713]","[-8.338104790108009, 27.423034801777465, -7.496074897071526]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000030_RGB.png,"[973.5260994002683, 535.3049851025028, 0.6681734323501587]","[1003.0375995972349, 491.1755386193106, 0.8303095102310181]","[936.1476291274853, 496.1412501658841, 0.7059007287025452]","[1052.7223843323604, 463.9269506307129, 0.5813894271850586]","[898.88102950859, 478.25154840793243, 0.5211002826690674]","[1118.4005493097548, 567.3011856907154, 0.6979048252105713]","[841.2756180164185, 594.8183283528067, 0.693394124507904]","[1167.8743965558815, 838.5453121692319, 0.685878574848175]","[802.1712363753154, 835.2204425509706, 0.8724086880683899]","[1141.3281739820418, 1041.8888345501516, 0.4008406400680542]","[822.0054367297702, 1006.2432200897711, 0.6749855279922485]","[1066.397079799725, 1008.1051991593279, 0.5400594472885132]","[895.0454177294661, 1010.7827163807956, 0.5645931959152222]","[1122.4694510072673, 1064.4882257326128, 0.039947982877492905]","[844.2755093530176, 1056.810925785793, 0.06176423281431198]","[1126.6737693643838, 1085.5938018888157, 0.06200803071260452]","[839.4091901623714, 1071.561684565092, 0.05861648917198181]","[31.55230276752593, 6.117301838989896, -10.349649230594572]","[-8.333263741904096, 27.028050926086816, -7.333967863396761]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000031_RGB.png,"[970.0748191983223, 507.36564194159746, 0.6644536256790161]","[999.060494769935, 468.4023735743848, 0.8249556422233582]","[934.5919651461196, 469.68883184062406, 0.6413993835449219]","[1044.1223413781097, 454.1351217143133, 0.6272874474525452]","[896.2595018675355, 458.5441926649179, 0.5990827083587646]","[1118.9660874747042, 558.4304179241952, 0.7722786664962769]","[849.1890290620354, 582.0292665198083, 0.7789021134376526]","[1161.9418881847305, 833.7687282169611, 0.5875719785690308]","[804.3682848718415, 832.8151692389154, 0.8379862904548645]","[1146.1375270298254, 1035.5348852287584, 0.4395214319229126]","[820.6160596320929, 1005.1832158047769, 0.6499100923538208]","[1070.358017093146, 1012.9057631450701, 0.6902199387550354]","[891.7363901242676, 1014.9363619974993, 0.5500240921974182]","[1121.7697982659793, 1070.870169844213, 0.028837544843554497]","[846.2834845087102, 1063.5455174484455, 0.053569547832012177]","[1129.7780443760944, 1084.1910241841983, 0.05201291665434837]","[837.7376407703829, 1074.9162850845805, 0.052454572170972824]","[29.100337075845715, 6.588420175199208, -10.17381861762883]","[-5.216522506085982, 25.07987145457654, -7.379744667252223]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000032_RGB.png,"[969.7200015084942, 494.3513197036806, 0.6940500140190125]","[997.6615148081751, 457.4110004497129, 0.7445666790008545]","[936.9513400230686, 457.84844617342617, 0.6775501370429993]","[1043.7384438286872, 445.05211437552896, 0.6021367907524109]","[898.7118129375542, 451.6398418965356, 0.4612494111061096]","[1115.185705727422, 561.8803960428761, 0.6073258519172668]","[847.9020825145715, 580.3535938641459, 0.7551584839820862]","[1159.8518275298466, 832.7899956291171, 0.5443884134292603]","[807.4745130084502, 830.771875074648, 0.7889760136604309]","[1146.2234645253434, 1034.9645727585025, 0.411095529794693]","[822.1037440163097, 1003.6560891483114, 0.6362773180007935]","[1070.5947792335755, 1015.7004678604258, 0.6739073395729065]","[891.4526987328131, 1015.6845173404245, 0.6081447005271912]","[1120.5575587458693, 1075.7895489279251, 0.019522519782185555]","[849.383093722053, 1069.3387029101962, 0.04021793231368065]","[1129.9049974944735, 1086.7223825591223, 0.041584569960832596]","[840.9116857437324, 1077.3686504080683, 0.046021968126297]","[22.80262859470788, 7.424185712434415, -9.316420363599965]","[-1.6137078326838652, 19.248268705512174, -7.572206130157158]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000033_RGB.png,"[970.5385778546909, 482.1624640025734, 0.584338366985321]","[998.5013585143738, 443.8083535897018, 0.6449530720710754]","[935.0228462000363, 448.9309661697589, 0.5159987807273865]","[1046.0954315529827, 440.4070408330663, 0.6338494420051575]","[900.7493019805964, 449.0839609534463, 0.43716493248939514]","[1123.826438783717, 573.6734726847636, 0.7014544010162354]","[850.1953224123308, 581.8403559393829, 0.8002896308898926]","[1157.6949266006711, 827.0303388114512, 0.5296573042869568]","[806.6173624455151, 830.1108508035677, 0.5600846409797668]","[1145.4417805383334, 1032.0479062439517, 0.4202336370944977]","[823.8255863744254, 1005.3454336782609, 0.6268088221549988]","[1071.4127045381397, 1014.3933932758173, 0.6809232831001282]","[889.2552704620014, 1013.019044389162, 0.5208033919334412]","[1122.1279796709098, 1077.4848613395075, 0.016805607825517654]","[851.3590050773345, 1071.3072357936405, 0.029309390112757683]","[1130.3307787222673, 1085.1651994806136, 0.03659116476774216]","[841.8643224127986, 1080.071124225457, 0.03986552357673645]","[16.747635767171037, 7.780243785044443, -7.77939767751612]","[-1.5009701577170635, 20.011547558467548, -7.353762904027409]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000034_RGB.png,"[972.9662035961359, 470.5814099190725, 0.6882020235061646]","[998.4505772670224, 434.20597778842136, 0.8158210515975952]","[939.3942652428824, 438.0056195173379, 0.7508087158203125]","[1043.7418075437895, 431.1801532934526, 0.692583441734314]","[905.5137874091926, 443.18709711168617, 0.631828248500824]","[1122.724984848107, 564.6988637778259, 0.7785578370094299]","[851.8544477598285, 571.0931776804476, 0.7235831022262573]","[1161.3054949887542, 834.2008028472044, 0.6976239681243896]","[810.495508944643, 818.9644755168408, 0.819392204284668]","[1130.7148932855673, 1032.9599070644429, 0.4598454236984253]","[824.5573571695938, 1006.4286584481554, 0.6087042689323425]","[1065.2597100673768, 1013.665203209629, 0.5615811944007874]","[887.5387449438863, 1015.3404418375362, 0.5486758947372437]","[1117.8617038517468, 1077.183863091317, 0.016661811619997025]","[848.898013452213, 1071.8140717047067, 0.0344662182033062]","[1122.7783702619893, 1086.5294572219618, 0.03790021687746048]","[842.4281787201968, 1080.857691024712, 0.042167965322732925]","[13.688716544146587, 7.65345049311116, -6.7316123846925375]","[-1.0283418396826283, 19.71568673914535, -7.10574115183929]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000035_RGB.png,"[975.0455220640799, 459.92282757565533, 0.7204549312591553]","[1001.0610372003206, 426.400259879549, 0.73573899269104]","[940.2632973156143, 430.1912210533627, 0.7350801229476929]","[1044.113552316068, 428.5775058597468, 0.6956028938293457]","[908.7535333339765, 438.31122931042694, 0.6894479990005493]","[1107.5688441455056, 547.8998195150754, 0.648242712020874]","[853.0554568117743, 571.2194797571937, 0.7371480464935303]","[1160.9834463944392, 826.7482207706091, 0.6273182034492493]","[814.0874683927244, 822.156966669784, 0.7242497801780701]","[1140.2909561541924, 1030.3078889735896, 0.36219289898872375]","[823.0643559453765, 1004.0164406920178, 0.5994478464126587]","[1070.6223399960272, 1007.7328033454166, 0.7390658259391785]","[895.2082866445829, 1011.7281373384324, 0.619597852230072]","[1116.2088176532293, 1078.0187154783316, 0.016077499836683273]","[852.4508561488623, 1069.067435563233, 0.02830774523317814]","[1124.570253849091, 1085.7006812235193, 0.035527367144823074]","[840.4752165824683, 1078.9014194253507, 0.03891072794795036]","[11.080621491899242, 7.427082033434303, -5.845956178380701]","[2.459392141565164, 18.166262624879558, -6.834188342831948]"
