,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000022_RGB.png,"[985.4137940927769, 538.1043556162265, 0.5040968656539917]","[1013.6245131075843, 501.88658406763045, 0.5672075152397156]","[956.4497114019825, 502.41761702604606, 0.4100787937641144]","[1055.6231003269095, 496.26798627038534, 0.633344829082489]","[921.0061368616201, 496.8202865888029, 0.6767014265060425]","[1112.9822553215076, 614.835254392176, 0.6969332695007324]","[861.6475245060242, 617.4101240495529, 0.7306674122810364]","[1117.5778496998842, 849.1566397408078, 0.4861198365688324]","[854.3636164657706, 847.8982847717139, 0.5031288862228394]","[1061.2324750343578, 1004.0968443336576, 0.38625019788742065]","[922.4077209899107, 1001.5828470689396, 0.24234473705291748]","[1069.0634208064976, 953.3780969788465, 0.4569518268108368]","[899.630269920903, 946.4568733814829, 0.4505281150341034]","[1112.2573204634825, 1037.0549589342024, 0.32653772830963135]","[887.8538490941189, 1039.5777452609623, 0.5283568501472473]","[1046.0829532550226, 1065.1129001792, 0.22575362026691437]","[920.7308547579216, 1072.2626393896455, 0.18779923021793365]","[16.000962563228143, -0.808062343419545, 1.886329560075832]","[0.6920630182748768, 1.9719420418242022, 2.314416691686553]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000023_RGB.png,"[990.0290282270737, 539.5840647404425, 0.4533693194389343]","[1016.9009886311471, 502.75897985546476, 0.518591046333313]","[960.0612563525146, 502.73087655831944, 0.47987091541290283]","[1055.3365335015774, 498.148845547291, 0.5952566862106323]","[921.1267965775495, 496.8890799879928, 0.6553263068199158]","[1110.293561885345, 616.8339522046024, 0.6656773090362549]","[862.9309445779775, 620.9532011217113, 0.699572741985321]","[1118.5604885375244, 852.765146497054, 0.465276837348938]","[854.9793390899082, 850.6174686576753, 0.4800011217594147]","[1061.944606073606, 1007.7577599413371, 0.3679537773132324]","[922.1573954821329, 1003.5855596381009, 0.23566511273384094]","[1065.7584079580342, 950.6841952096222, 0.4639589190483093]","[901.8567237978399, 945.0047250197183, 0.4585910737514496]","[1112.1060617908158, 1036.5827367366085, 0.3190467357635498]","[886.6251707727829, 1037.106282716248, 0.5069236755371094]","[1045.4349498165961, 1068.9402654309763, 0.24450591206550598]","[921.8630161572082, 1072.7520056835674, 0.18762612342834473]","[16.861448320087796, -0.7776686413109603, 1.9226375129291666]","[0.7166799204815796, 1.888495592453033, 2.2507626870828985]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000024_RGB.png,"[985.904570976903, 538.1952844309286, 0.5140722990036011]","[1013.8186320210714, 502.3665102578782, 0.563761293888092]","[956.0837174974595, 502.5478253525886, 0.43135103583335876]","[1055.160752260745, 497.5794011325453, 0.6106277108192444]","[919.9720657349957, 497.905138962779, 0.678285539150238]","[1110.9732493498964, 620.3499025420647, 0.6515811681747437]","[862.0848074693291, 622.9231445953596, 0.7090514898300171]","[1116.6439304777587, 856.078080352049, 0.4488959312438965]","[855.6386272499681, 855.4384319479091, 0.45481395721435547]","[1059.0153527541563, 1009.4066313831197, 0.3685649335384369]","[921.6889710273964, 1005.9027253158627, 0.25831088423728943]","[1069.2982298220293, 958.1237564535631, 0.3785896301269531]","[904.4239979695017, 949.014490435593, 0.4669606685638428]","[1112.1202761997968, 1032.1889652643727, 0.32186639308929443]","[887.9261147153501, 1034.175184778839, 0.4787062108516693]","[1044.3109264377188, 1067.293455621031, 0.23379480838775635]","[922.9381029066936, 1071.8192800377685, 0.20084215700626373]","[18.64529164423467, -0.7343284392486937, 1.9283097910217533]","[0.7488843137908573, 1.846212331905747, 2.216502204834338]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000025_RGB.png,"[983.4371231889238, 538.2457401574637, 0.5248016119003296]","[1011.811253653542, 503.24715257306013, 0.5654558539390564]","[955.5427019006756, 502.63766909790274, 0.5143823623657227]","[1055.0053703244046, 498.10685336198094, 0.596216082572937]","[919.2842402500352, 498.02970492850466, 0.6726390719413757]","[1110.8974029996855, 628.0867727982777, 0.6376076340675354]","[862.0663612897357, 627.0327363949166, 0.687360405921936]","[1117.367671759457, 856.3420777341137, 0.4425066113471985]","[855.5434666646534, 854.8224380564245, 0.46194371581077576]","[1062.0809992956595, 1007.038901471884, 0.35811665654182434]","[921.3514059408352, 1003.5060240519713, 0.23113445937633514]","[1067.9417845802734, 958.9594768960881, 0.3522898852825165]","[904.9257883079147, 951.1171378953759, 0.44817036390304565]","[1111.5763309156657, 1033.1732317060946, 0.3213382959365845]","[889.1701467685242, 1033.5439999159244, 0.47533607482910156]","[1047.279893296764, 1065.7124010159894, 0.22283494472503662]","[922.7869527409656, 1070.990938067081, 0.18277579545974731]","[19.692303845047874, -0.7175696202356759, 1.8529954190746554]","[0.7548174490602356, 1.8258364572635482, 2.220201654008551]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000026_RGB.png,"[984.6443713898498, 539.2724328122509, 0.41871145367622375]","[1010.5875123979206, 506.85034248930583, 0.487648606300354]","[952.971847000034, 506.2618008533341, 0.3297615051269531]","[1055.6366636942578, 498.41403650568236, 0.6033905744552612]","[919.2924867773829, 498.3052040460806, 0.661060094833374]","[1110.129282380024, 619.2017906227768, 0.6478427052497864]","[862.9057709681792, 623.4247721733643, 0.6941924691200256]","[1117.922250723589, 855.089148111959, 0.438442587852478]","[854.6885947474328, 852.870832255431, 0.43474796414375305]","[1061.3961034980462, 1006.8935021739117, 0.35137417912483215]","[919.499192495769, 1005.0653772692558, 0.2496924102306366]","[1068.4518756995035, 957.3432660428803, 0.3592238128185272]","[898.2746927346573, 946.823301313761, 0.40964528918266296]","[1114.9112916792337, 1033.2244469812015, 0.304568350315094]","[887.2483803756966, 1039.160319067455, 0.45725545287132263]","[1047.100314313074, 1065.9110772209053, 0.20442940294742584]","[921.1726950126557, 1073.0526784109418, 0.19211311638355255]","[20.324882917846914, -0.8397359516423375, 1.7632341920310735]","[0.7790815831351849, 1.7665975880194242, 2.220601470625799]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000027_RGB.png,"[985.3527046862407, 540.4784874368504, 0.42159685492515564]","[1010.9573040453013, 508.08146221676463, 0.4470376968383789]","[953.5663565176391, 507.37757770486394, 0.3559904098510742]","[1055.8465161138686, 498.0459809693224, 0.6074774861335754]","[919.2609112581963, 499.00615887063407, 0.6676121354103088]","[1111.3244863107448, 618.948969455407, 0.6684036254882812]","[863.0253998681901, 623.5523763333761, 0.6879432797431946]","[1118.5292385391542, 853.5218738881431, 0.451617032289505]","[854.8731650503067, 851.9339833459583, 0.4466056823730469]","[1059.2941070798959, 999.4761848524215, 0.3169470727443695]","[921.5635370061606, 1002.570368718825, 0.234059676527977]","[1067.9873574945632, 960.8766859974869, 0.34215736389160156]","[898.9395690020647, 950.1470858626344, 0.38954344391822815]","[1116.2819513299705, 1032.7827152334064, 0.3049693703651428]","[888.4984345639734, 1035.6572810557082, 0.44914668798446655]","[1047.7915035131368, 1065.2820624967665, 0.2059287279844284]","[923.1834370952873, 1070.9130300850331, 0.1856849640607834]","[20.897310159602185, -0.9946356871925157, 1.8308484792255046]","[0.7796607901790896, 1.7418727555424431, 2.196312614798947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000028_RGB.png,"[989.4769449225337, 540.6348459356399, 0.2991222143173218]","[1013.3433716291916, 506.9869527252366, 0.4731237590312958]","[956.7304188526203, 504.98771237811627, 0.36698490381240845]","[1055.6703008452812, 500.46796434995065, 0.5806410908699036]","[920.5888191750516, 497.3534896859942, 0.6701521873474121]","[1111.448292727899, 618.209277653707, 0.6694789528846741]","[862.1979259530129, 625.9545029442065, 0.6802584528923035]","[1117.2329061414855, 849.3171215032714, 0.4649549424648285]","[860.320484644679, 846.9104376010121, 0.5715361833572388]","[1061.293998468649, 997.1771398334372, 0.33042198419570923]","[905.413689758163, 986.6283122586015, 0.35594314336776733]","[1065.796819414364, 955.366161111272, 0.4070787727832794]","[897.5587639525515, 951.26774552641, 0.3859056532382965]","[1114.6573854424762, 1031.4690217255318, 0.314625084400177]","[885.9542723702729, 1037.9584962134682, 0.47872546315193176]","[1047.7984479572192, 1061.9727093707515, 0.23604002594947815]","[919.6784459586424, 1072.8087548125523, 0.18931546807289124]","[21.057029087624304, -1.032652382014627, 1.8693573904883118]","[0.7432488872379913, 1.6613175342504771, 2.167071849512717]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000029_RGB.png,"[988.0015760758691, 539.9792470114988, 0.4138011038303375]","[1015.0397691101617, 505.88549878962635, 0.48932576179504395]","[958.0932660037646, 504.3869094580617, 0.3535653054714203]","[1054.9223625162335, 499.98499996541693, 0.5841856598854065]","[921.4493877065585, 497.91338549012676, 0.6510065793991089]","[1111.5168691132112, 617.0659400397255, 0.6642225980758667]","[863.1714502077953, 625.7214300396954, 0.641788125038147]","[1117.0272854924874, 847.1915790794048, 0.4668934941291809]","[862.3339936542498, 848.0233932721335, 0.5851429104804993]","[1061.6111642507187, 998.3167882114999, 0.3240515887737274]","[927.5597389503788, 1016.4450424743711, 0.18177898228168488]","[1066.1322143621499, 956.5912044501586, 0.4047248959541321]","[897.2000400129272, 953.2260787576083, 0.37321338057518005]","[1112.5585357255509, 1031.9530711794532, 0.30268189311027527]","[886.4897541131786, 1039.672363311583, 0.4759896993637085]","[1046.3083221668796, 1063.1650921210642, 0.24058717489242554]","[921.6409024535146, 1073.4714066877143, 0.19765397906303406]","[21.80349890739484, -1.1402727886248183, 2.1048447173413836]","[0.7526480170064729, 1.6447953143216487, 2.16016047691108]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000030_RGB.png,"[989.4028346833433, 540.597953576453, 0.29046088457107544]","[1013.9651163884316, 507.0152730362595, 0.48765963315963745]","[957.2345420902171, 504.89841116749585, 0.35968202352523804]","[1055.4862730771013, 500.88940530019295, 0.5796668529510498]","[921.1991707057193, 497.3838716288541, 0.6561276316642761]","[1111.0671078519458, 616.638639714789, 0.6586077809333801]","[862.6462223706046, 625.4459309221195, 0.6425760984420776]","[1116.373205665489, 848.0690746933622, 0.462507039308548]","[862.2995427011855, 847.7299905096579, 0.5916523337364197]","[1060.7331261020677, 999.1676996254548, 0.3234959542751312]","[928.1492571487996, 1016.8698471397158, 0.18926115334033966]","[1065.8956692355978, 953.6272289102976, 0.41631436347961426]","[890.9755937229739, 948.1474114877592, 0.49536705017089844]","[1115.1834270817076, 1034.6109486450007, 0.3058636784553528]","[883.561748623525, 1040.167805994077, 0.4424535632133484]","[1046.2609046346306, 1064.3432604623954, 0.22992992401123047]","[922.8977383254654, 1074.6464283278212, 0.19362130761146545]","[22.819867795361287, -1.3960510797428214, 2.4694625908805428]","[0.7953148055732229, 1.558375601292102, 2.16233467578389]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000031_RGB.png,"[989.1784423339352, 539.3692210016475, 0.43835100531578064]","[1016.3534626180362, 504.8926602997403, 0.49476590752601624]","[959.3646418055126, 503.37095899021426, 0.34792324900627136]","[1055.1943894117687, 499.46264756210417, 0.602843701839447]","[922.5454162952293, 497.1524263284249, 0.6395395398139954]","[1111.758622572825, 617.6321292463076, 0.6685545444488525]","[862.2235335905663, 626.0759222087072, 0.6795121431350708]","[1117.1565172565806, 849.0077682207943, 0.4745144546031952]","[860.4416868953024, 845.843705885813, 0.5845587849617004]","[1060.3541113648903, 996.4387501150029, 0.33395031094551086]","[927.6813752287571, 1002.3204772388024, 0.24802421033382416]","[1066.4691284070784, 955.7527713341642, 0.4032084345817566]","[892.6693870374135, 950.6240823655351, 0.4618379771709442]","[1114.4180191355156, 1030.4531797646232, 0.2935149073600769]","[886.3628552482692, 1037.91010211877, 0.43590736389160156]","[1047.224229237167, 1063.6400269921276, 0.223226398229599]","[923.7669874120751, 1072.5015716688508, 0.18954364955425262]","[22.562665009738097, -1.4626295146832748, 2.5412218353852922]","[0.813913295845956, 1.5445379723519015, 2.152182703582165]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000032_RGB.png,"[991.2772920508604, 539.189967538774, 0.2998497784137726]","[1015.4939791559173, 505.4502774581582, 0.4892183244228363]","[958.998430887112, 503.9727384727179, 0.36415329575538635]","[1055.2887904485117, 498.6847613179518, 0.6033430099487305]","[922.2361715196911, 496.71894110797734, 0.6381275057792664]","[1112.2160878267441, 616.2422638674059, 0.678022563457489]","[862.5802501518232, 624.7653754020578, 0.6434106826782227]","[1117.100744690045, 848.8342656256766, 0.4571635127067566]","[861.129403873324, 846.0305548344015, 0.5786863565444946]","[1062.6410036067307, 997.2113195191546, 0.3323081433773041]","[926.6200688604976, 1003.5482332511588, 0.2411680966615677]","[1068.9443886946501, 959.3353449320407, 0.35007739067077637]","[897.589091641942, 950.9195467598477, 0.37912508845329285]","[1115.8637655878917, 1033.6117082457263, 0.30672720074653625]","[886.9142875111764, 1038.8397895702828, 0.4470681846141815]","[1049.1763775728546, 1064.6399184330346, 0.21576517820358276]","[923.869092441472, 1073.2392018387136, 0.1837802529335022]","[22.00155640217846, -1.4199054160600155, 2.5600427985040244]","[0.8555810356976941, 1.5628619954556435, 2.1350912102834947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000033_RGB.png,"[990.3886202222085, 538.5557444815736, 0.30884838104248047]","[1014.3244913696888, 504.1723912400829, 0.48086875677108765]","[957.5856705441265, 504.24802057641637, 0.3396647274494171]","[1055.4970152640408, 498.4274913660918, 0.6073347330093384]","[920.083610868067, 500.8178992275333, 0.6213741898536682]","[1112.631235374537, 618.1254017900258, 0.6713575124740601]","[862.9007796489951, 627.361620926375, 0.6636995077133179]","[1116.5392212818306, 850.0928376086481, 0.4653075635433197]","[862.9123356379757, 847.1106329030708, 0.5984357595443726]","[1063.189831703107, 997.5739497085754, 0.32601967453956604]","[927.6474125569173, 1003.6915709172943, 0.24661274254322052]","[1068.394041501131, 961.084368278322, 0.3291023373603821]","[897.9388637591167, 952.4421161248838, 0.3671763837337494]","[1113.5014610235955, 1030.6427413866813, 0.3021256625652313]","[888.8664901003334, 1035.8846030924635, 0.4508603811264038]","[1064.5302179179228, 1066.5106865646333, 0.20484469830989838]","[923.8203728259574, 1072.0145925275822, 0.18709933757781982]","[21.083455990474253, -1.4144271555674257, 2.5460731756716526]","[0.8793375821645159, 1.5492558619540804, 2.099301213013685]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000034_RGB.png,"[984.7037246853653, 537.1867124349186, 0.5133388638496399]","[1012.5369480601387, 502.9863018922201, 0.54891437292099]","[955.569828635372, 503.1064190734555, 0.3083553910255432]","[1055.19872968932, 497.7647309839907, 0.5978567004203796]","[919.4997350304628, 499.38343749679075, 0.6339827179908752]","[1110.6928674200751, 620.2178495975629, 0.6264500021934509]","[861.4822141847847, 630.1631615788745, 0.6914891600608826]","[1118.4042385456737, 854.159460660446, 0.44858837127685547]","[861.0175332194364, 848.8164704877158, 0.6049203276634216]","[1061.3842762417185, 999.592829811616, 0.32814422249794006]","[926.7136018417305, 1004.339357341843, 0.22763821482658386]","[1068.0722099206935, 960.5292467794959, 0.3260731101036072]","[900.5317455683318, 955.385366839437, 0.3733566999435425]","[1113.7624202113743, 1029.9698898592733, 0.3131510615348816]","[888.2823429953824, 1033.3569339534583, 0.43816059827804565]","[1064.0166545766515, 1067.0690632716226, 0.22534295916557312]","[924.5017964015295, 1072.2596011953597, 0.2004006952047348]","[19.669823745733513, -1.349683852101081, 2.6001050374001813]","[0.8792288893011889, 1.5292723815969596, 2.1120780140136977]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000035_RGB.png,"[984.4474312959544, 536.3583704642311, 0.5449305176734924]","[1012.9116225197645, 501.3613019769706, 0.5813538432121277]","[956.8064822167089, 501.5935068259712, 0.4706844091415405]","[1056.384710530244, 498.82169707469905, 0.5994141697883606]","[919.8630162615163, 498.1327865203507, 0.6466565132141113]","[1110.998314452756, 626.6072806879392, 0.6382420063018799]","[861.1799138533287, 628.8967770963106, 0.6955908536911011]","[1114.1670425861048, 852.9932280823809, 0.6010762453079224]","[863.7796315996873, 852.8631282627773, 0.6304802298545837]","[1060.5212120506196, 999.7071961250956, 0.3450416326522827]","[946.8046381202901, 1020.0918521800086, 0.2068733125925064]","[1068.0253349231382, 962.9413560286948, 0.3224053382873535]","[901.0526873814404, 956.821022146506, 0.3624652624130249]","[1112.5383534349367, 1026.4954976793656, 0.3140566945075989]","[887.7381806973738, 1030.6903759328081, 0.44679978489875793]","[1062.9256173071647, 1067.7657863255636, 0.22639977931976318]","[925.6897303673518, 1070.6935205478703, 0.19247660040855408]","[19.013452463339213, -1.2960018279960726, 2.6027742875976707]","[0.8731556998135992, 1.509098580420621, 2.125839034060184]"
