,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001156_RGB.png,"[931.7602595646379, 622.3867947969436, 0.6390542387962341]","[970.8116898196137, 572.5758164920109, 0.6696052551269531]","[899.0034795890093, 573.5259032480155, 0.4474235773086548]","[1036.35660827618, 524.016574232906, 0.8031378388404846]","[870.8871616109451, 513.4063317307176, 0.4998834729194641]","[1121.4993989745262, 633.9656787416689, 0.8009772896766663]","[798.8547217913407, 632.7840381782962, 0.8100493550300598]","[1173.8125472878494, 904.7409467376938, 0.5933844447135925]","[725.9808106614558, 897.4242153484577, 0.7314198017120361]","[1078.18234394202, 1069.8359902106495, 0.23323233425617218]","[762.8126772301075, 1063.3639853398574, 0.5123128294944763]","[1074.368542057592, 943.0116695681088, 0.6363711357116699]","[883.0423801610289, 925.7590663012354, 0.6173882484436035]","[1168.3950128481736, 1042.7907442253359, 0.16700871288776398]","[817.2282017358668, 1044.9464515781847, 0.16797536611557007]","[1095.1279810790695, 1087.5989016106305, 0.07479935884475708]","[832.4165689992873, 1088.80137550625, 0.11529338359832764]","[35.3104116890872, -4.042633968531023, -7.485109770325481]","[-2.607737560530337, 21.502887437796833, -1.7204758893844916]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001157_RGB.png,"[919.4848695798493, 647.5740764694356, 0.5835602283477783]","[963.9695677806249, 601.9695866603951, 0.4169153869152069]","[892.2916743835017, 603.686491952796, 0.5345237851142883]","[1028.2255323113598, 544.1935480069836, 0.5292825698852539]","[860.5398856749031, 535.4132750274106, 0.527371883392334]","[1117.0119860141185, 658.1844274785626, 0.6996679902076721]","[786.5796573273685, 650.6761813423705, 0.6869887113571167]","[1171.3521524508913, 981.0747101176889, 0.6457201838493347]","[707.155453570358, 936.5014702548644, 0.7735740542411804]","[1139.8174318733331, 1055.2335604166701, 0.13560786843299866]","[736.0490067509418, 1072.646645446007, 0.07875169068574905]","[1069.582083973892, 942.2883623141656, 0.6369953751564026]","[886.310609157244, 916.4663150497793, 0.6648721098899841]","[1170.1313408826172, 1044.418999348749, 0.27777624130249023]","[827.5741213351739, 1038.7921550241563, 0.3384070098400116]","[1171.1640014190375, 1079.7729471576747, 0.10807348042726517]","[827.8120770519303, 1075.2401782968548, 0.1448049694299698]","[36.98221889498504, -4.52466693352739, -8.119566696324041]","[-2.2921156267220217, 26.5674296374097, -2.7599084845978563]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001158_RGB.png,"[907.0849136293351, 677.2957546068294, 0.5561349391937256]","[951.0213262684283, 628.1672849468564, 0.5656452178955078]","[876.5017989049245, 631.5047413700167, 0.38369375467300415]","[1023.7256410529916, 573.477075125562, 0.47990843653678894]","[844.3237406873076, 558.1247538776369, 0.46130475401878357]","[1121.8598590251713, 689.9061055116483, 0.7114729285240173]","[775.0676679104045, 667.5861196965595, 0.7974450588226318]","[1161.2720748516083, 1017.4305024924199, 0.6112097501754761]","[689.0325704009566, 963.3478230213848, 0.5064758062362671]","[1168.0400866514067, 1045.846082607654, 0.12855146825313568]","[692.1102069591954, 1062.3295886924168, 0.053225789219141006]","[1077.0208856692614, 954.6687870156984, 0.47864142060279846]","[876.129240330605, 922.360086443784, 0.6563908457756042]","[1179.040628612406, 1047.531086860052, 0.4151361584663391]","[795.6380878445178, 1058.6977529443318, 0.3225247263908386]","[1185.7540614219954, 1053.215982396895, 0.21584069728851318]","[819.733084417727, 1066.1561943956215, 0.15422660112380981]","[40.48727975051952, -5.11668602069357, -8.573930629209825]","[-2.706379195029936, 28.808378894175767, -2.9698679437761197]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001159_RGB.png,"[901.727003752522, 700.5480320399618, 0.546754002571106]","[945.1084576531973, 644.4728396520111, 0.701157808303833]","[871.2992167109825, 650.2633124402921, 0.43894681334495544]","[1020.8222123849728, 579.2931555513964, 0.6165236830711365]","[843.5195957639694, 572.5370795148643, 0.4894924759864807]","[1125.1692121511862, 689.0192783009554, 0.7533677816390991]","[766.2179504900087, 671.9677383916514, 0.6908883452415466]","[1162.608880337444, 1041.5473632137941, 0.5561856627464294]","[676.3592854716422, 992.5307642077091, 0.6670031547546387]","[1160.2148917470224, 1034.1147464139356, 0.16405095160007477]","[689.3941697744589, 1062.0648317617804, 0.07273674011230469]","[1086.2573218194882, 944.7726286776565, 0.5538013577461243]","[880.9936063963529, 918.9417923512285, 0.6143226623535156]","[1174.4757416977059, 1047.4995113408654, 0.48829740285873413]","[805.0539944714957, 1057.8484691344586, 0.45384588837623596]","[1167.9220311020083, 1049.0641813981504, 0.2665462791919708]","[852.077103998216, 1052.8879659209467, 0.25837719440460205]","[42.56667058871308, -5.378741896232583, -8.686514561183632]","[-3.1356271941572285, 30.211149695107952, -3.299300335674886]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001160_RGB.png,"[896.160218018547, 734.4911726308003, 0.5434977412223816]","[941.978249483117, 672.4497262137361, 0.6566622257232666]","[860.1990111267089, 679.8437145433873, 0.6024788618087769]","[1019.1921126436002, 603.6669607038145, 0.4704722762107849]","[821.2864697533784, 602.5662663167758, 0.5792174339294434]","[1130.510249199018, 714.200700598753, 0.7050486207008362]","[748.8536935831253, 705.8952539833047, 0.7937400937080383]","[1160.9776955266836, 1067.7082776480074, 0.516564667224884]","[665.3118142596182, 1047.802571220893, 0.5303440093994141]","[1156.5095968013798, 1050.376898343576, 0.15054470300674438]","[690.4852070439457, 1062.1061729054575, 0.05715075507760048]","[1103.7939962521014, 915.0956553990425, 0.6267431974411011]","[874.6820290345551, 917.6874521388697, 0.5919080972671509]","[1160.1596617151806, 1059.1009647288581, 0.31032106280326843]","[783.9493948777418, 1064.0028741954259, 0.5678232908248901]","[1170.485290516935, 1057.9116201728316, 0.26675599813461304]","[874.4694096880052, 1052.0612515543412, 0.34398189187049866]","[44.639880855395006, -5.558465384908048, -8.844981605593746]","[-3.6916409237790484, 33.881216410004086, -4.23282099505372]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001161_RGB.png,"[897.5020148235668, 754.2228339281028, 0.5049484372138977]","[945.0862137307463, 689.9057799908319, 0.5135619044303894]","[862.1766043395417, 697.6280018103089, 0.5331149697303772]","[1019.5824121024111, 612.3292866409281, 0.5967739224433899]","[815.1329870013908, 612.7666781111718, 0.627373456954956]","[1133.558209109499, 720.9352922614057, 0.787284791469574]","[741.446575913881, 707.8710568316476, 0.7561618089675903]","[1161.305060960999, 1073.5430212673127, 0.4947139322757721]","[651.2916869526305, 1046.8834089424422, 0.7586418986320496]","[1168.8212281037227, 1052.4471022286618, 0.13652601838111877]","[668.7805098252395, 1070.6789806180732, 0.04896118864417076]","[1112.3542171598178, 919.0382550198087, 0.6701936721801758]","[872.6912522286599, 926.6108457707007, 0.5973944664001465]","[1166.1293879663353, 1060.332952511827, 0.4017825424671173]","[811.3057302565533, 1058.1106218985642, 0.3718707263469696]","[1202.393817498609, 1053.7304137936765, 0.3387371301651001]","[877.0522546053827, 1047.609971404549, 0.35949572920799255]","[47.68246376696063, -5.987974399078356, -8.912709085187235]","[-3.7034292281831576, 35.58562586659744, -4.5309949554896285]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001162_RGB.png,"[898.4399488024275, 761.2153465842482, 0.514742910861969]","[944.7271642703056, 700.8816908767269, 0.6634508371353149]","[859.6762246956409, 711.15024502868, 0.5289204120635986]","[1020.1140961024596, 621.7675456972954, 0.5688349008560181]","[814.8778871883064, 626.6752060316189, 0.3988562226295471]","[1136.6291724910025, 730.8427353210811, 0.8437691926956177]","[736.0353891301241, 719.0178661461293, 0.8597885370254517]","[1161.5196876859166, 1079.341523569064, 0.44658467173576355]","[652.2700940196581, 1064.603894129358, 0.5340631604194641]","[1241.0715498564082, 1039.3058268723662, 0.14250890910625458]","[669.2759525077335, 1071.9375526010447, 0.034865789115428925]","[1101.8738574633555, 912.3196138771577, 0.687509298324585]","[868.5865974948177, 929.2028595244055, 0.5793570280075073]","[1161.5039541797926, 1061.0157866776035, 0.39483773708343506]","[841.407345440104, 1049.7158740724956, 0.2967546582221985]","[1218.710765432336, 1055.022297406855, 0.33321285247802734]","[893.40848205095, 1047.2562387841087, 0.3337179124355316]","[49.345447150436364, -6.273696507654485, -8.946898435007013]","[-3.504391387058304, 38.191889359117376, -5.227970142647987]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001163_RGB.png,"[898.5106410730461, 773.5599639959817, 0.46179643273353577]","[944.83664777154, 720.1266985535772, 0.4899328947067261]","[858.688920059633, 734.5445580446826, 0.45228561758995056]","[1020.8751637711001, 634.7390076943923, 0.47841835021972656]","[811.5415700880033, 635.461989427519, 0.48439109325408936]","[1135.8232914566436, 742.6902824462388, 0.70926833152771]","[733.3122447408973, 721.8281958606703, 0.862948477268219]","[1162.968797853395, 1083.381887941676, 0.4310344159603119]","[643.2455176674097, 1067.21847732633, 0.7467921376228333]","[1190.7478762657142, 1053.5216464434532, 0.08699213713407516]","[645.911099125611, 1081.34293405496, 0.038696154952049255]","[1097.0698212555724, 935.0160102628927, 0.6659831404685974]","[869.1300002442548, 942.5239308782686, 0.6044246554374695]","[1158.3187329917484, 1065.805499969467, 0.36386457085609436]","[827.8400175886675, 1052.1240770718978, 0.40536054968833923]","[1209.872875268268, 1059.6450185199278, 0.27039164304733276]","[901.0607711483799, 1047.3502057930968, 0.28592196106910706]","[50.79929182977696, -6.582225471983745, -8.953117582797223]","[-3.4418650496930328, 39.04417478306977, -5.249924165399609]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001164_RGB.png,"[901.1702003961449, 784.3808184663524, 0.47395026683807373]","[946.139924613291, 724.3289552788569, 0.5718782544136047]","[859.8651895295357, 742.4614413123404, 0.4759438633918762]","[1024.263401441612, 641.7127486501279, 0.5884077548980713]","[812.8595496199597, 642.2165463669082, 0.5319356322288513]","[1138.1164771009335, 745.6733552073263, 0.7270382642745972]","[731.0912162108996, 727.1464464513576, 0.8636258840560913]","[1163.558316051816, 1083.9153080527446, 0.4471757411956787]","[639.2039597184713, 1070.891328697276, 0.6479217410087585]","[1236.476606519664, 1047.4953880771916, 0.10274035483598709]","[643.5222646147819, 1081.918780379094, 0.03668426722288132]","[1090.6276557929464, 940.1609752723398, 0.6878732442855835]","[867.2847854967403, 945.6190913071212, 0.602872908115387]","[1156.9920186512195, 1064.6177830175225, 0.33762842416763306]","[803.8227119836288, 1059.4051096782734, 0.444972962141037]","[1213.7482005869874, 1061.4758560980533, 0.28480833768844604]","[896.802416335748, 1052.2358392188469, 0.24510811269283295]","[50.52157124233185, -6.521616532914265, -8.957422040008312]","[-3.2076240050911338, 39.82111767608398, -5.253030893121756]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001165_RGB.png,"[903.6382449722875, 789.8663867566468, 0.524351179599762]","[949.660540749121, 730.3286294451159, 0.6217049360275269]","[858.5735771837042, 749.6995051709571, 0.4151626527309418]","[1024.0043953787313, 646.0612727288899, 0.6294804215431213]","[805.9520521503526, 652.0519408192301, 0.5540696978569031]","[1135.424745470485, 746.1883291388017, 0.7431655526161194]","[724.2534344494621, 731.5145017791012, 0.7475445866584778]","[1164.7537369964145, 1085.6684546627, 0.37713807821273804]","[634.7497498813319, 1066.8848184895653, 0.6964614987373352]","[1243.389475082741, 1044.7041555838769, 0.12451785802841187]","[642.5519413146937, 1081.292478328425, 0.03727422654628754]","[1104.0101420741619, 931.2322648005083, 0.5652250647544861]","[870.0017992439258, 944.6025983045799, 0.5956684947013855]","[1158.626241656266, 1064.1884210607489, 0.3589845299720764]","[830.2901585199104, 1061.4296321421307, 0.34928035736083984]","[1219.3681004674977, 1057.7250967450595, 0.32213982939720154]","[895.795200676473, 1050.647840169723, 0.2858242392539978]","[50.25261522346253, -6.444847512696383, -8.97420544964929]","[-3.0422086215863895, 40.73864534723397, -5.305321452395503]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001166_RGB.png,"[902.0761248280638, 790.9262825347021, 0.5085822343826294]","[949.1585876502999, 733.3329695662053, 0.6364136338233948]","[856.8361640798729, 751.4389799066255, 0.3914828300476074]","[1027.251140001067, 649.4272664769508, 0.6379172801971436]","[807.9242200162462, 654.1669580700345, 0.5495631098747253]","[1137.52630786088, 746.9178212882557, 0.7549163699150085]","[726.7016222558069, 737.9153260980502, 0.8451828360557556]","[1169.7369181601323, 1087.05669243752, 0.31743311882019043]","[633.8071501041035, 1064.5264201750654, 0.6912807822227478]","[1240.7129344237223, 1043.1112737225078, 0.13568054139614105]","[642.7359690828737, 1078.8626824482042, 0.03894845023751259]","[1108.4823640631396, 922.4527513695068, 0.7029832005500793]","[870.1118795333236, 941.8157060888166, 0.5883911848068237]","[1162.6850522084715, 1065.806585038855, 0.3606599271297455]","[824.7500654928766, 1051.3672411738698, 0.42231982946395874]","[1220.7638252210938, 1057.256238262568, 0.3220992088317871]","[894.7142545522931, 1051.5882698081755, 0.34230703115463257]","[51.32177187139318, -6.692568107538384, -8.979289604781824]","[-2.985615187109348, 41.068369296531095, -5.289445741846934]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001167_RGB.png,"[901.6844690325181, 792.3138692678895, 0.4965251088142395]","[949.371912291952, 736.8999181648967, 0.6369590759277344]","[855.7522882683459, 753.0765666267741, 0.3990473747253418]","[1030.1106233588778, 652.2730779604749, 0.597813606262207]","[809.4317069167912, 651.8528305865591, 0.5568015575408936]","[1141.2509170416263, 748.9422352451743, 0.7541887760162354]","[726.3949273933301, 728.2715548996232, 0.7343882322311401]","[1172.5474648885508, 1086.7013322129978, 0.3283078372478485]","[634.3390511180293, 1062.23996196098, 0.704740047454834]","[1220.0816420969504, 1049.2405051736766, 0.1163606122136116]","[642.9714833935074, 1078.2031772742666, 0.042712729424238205]","[1095.4256156121578, 937.343918127594, 0.6669796109199524]","[862.2609684844472, 937.0540960940984, 0.5175186991691589]","[1168.1485935901921, 1065.925291629886, 0.3425425589084625]","[807.7443697652094, 1057.1659604894987, 0.4488389492034912]","[1214.841842023005, 1060.308755464478, 0.32377251982688904]","[892.0925098973611, 1049.897514688022, 0.3580271303653717]","[52.31663812420894, -6.803115895469464, -8.884242847367727]","[-3.1492673817958408, 41.40888193179265, -5.3499819213500075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001168_RGB.png,"[902.2156104978725, 789.8369813762358, 0.5010542869567871]","[949.8728888283239, 733.67737058991, 0.6296362280845642]","[857.7677504028146, 749.689088504834, 0.4491751492023468]","[1028.1518560999245, 655.4171750187195, 0.4100319743156433]","[812.9797210546645, 648.6325616572869, 0.5336169004440308]","[1143.4145454010065, 750.3686674624466, 0.7251556515693665]","[732.505766918375, 729.1638074572552, 0.8707959651947021]","[1170.0417141511805, 1086.328176850515, 0.35927483439445496]","[635.6264859467177, 1066.61192353852, 0.6913979053497314]","[1220.662696754146, 1048.7221675270991, 0.11779570579528809]","[642.1066830913879, 1079.4806294645869, 0.045024409890174866]","[1093.654456850364, 943.6756235265366, 0.6888176202774048]","[861.4424463917198, 945.6195253348762, 0.6069715023040771]","[1166.02446175653, 1063.8000747268359, 0.30234917998313904]","[810.3964963630013, 1058.604436976976, 0.431194543838501]","[1214.3013689609152, 1059.7843414293284, 0.2818130850791931]","[882.2611844552436, 1055.8587773979514, 0.3124702274799347]","[52.901549065770816, -6.006274669567126, -8.628589090253461]","[-3.260329733538541, 41.48737905685317, -5.336914822684026]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001169_RGB.png,"[908.2033489008654, 792.5377190826036, 0.533987283706665]","[955.2330230973822, 736.3760466644408, 0.5885080099105835]","[865.2474049606369, 750.7383506028882, 0.4020063281059265]","[1036.4871421235387, 653.8944971467445, 0.61885666847229]","[814.0217674412899, 659.506259006846, 0.32633569836616516]","[1142.5272841625588, 747.8573828711981, 0.7695292234420776]","[734.9635033353329, 734.0799313328037, 0.8690872192382812]","[1164.8748307400988, 1085.4265926961473, 0.3597455322742462]","[636.472623055366, 1064.7359470738597, 0.6884982585906982]","[1230.38893322605, 1039.3506402380845, 0.13854221999645233]","[642.9505415543217, 1074.502548126992, 0.04544096812605858]","[1104.011661171305, 940.4349552927727, 0.6126115918159485]","[864.1992821854396, 937.3313313226947, 0.5162750482559204]","[1161.5788239675546, 1063.5575617186507, 0.29802393913269043]","[811.2551660230793, 1058.6700836749415, 0.4221549332141876]","[1212.6764775526042, 1055.112249659108, 0.3044697940349579]","[883.4281765818802, 1052.5400926752009, 0.3488486409187317]","[53.04471579996449, -5.845474313262657, -8.315404540655472]","[-3.5393136999499313, 37.81461056022784, -4.447756767903848]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001170_RGB.png,"[917.677252486624, 780.3407796145568, 0.45961594581604004]","[958.948409188332, 725.4985515720241, 0.47118431329727173]","[876.1284265285641, 740.5853563407416, 0.31850937008857727]","[1038.1135526289927, 642.6885515506244, 0.627761721611023]","[821.4382167072697, 640.7411775202434, 0.6638876795768738]","[1142.0911947755803, 744.7922788643889, 0.7463588118553162]","[736.9553652106159, 733.7951006184921, 0.8642790913581848]","[1154.011007521969, 1085.379175163898, 0.3867260813713074]","[640.9613923525085, 1062.6620539528549, 0.7408092021942139]","[1241.6596574646248, 1043.8398978164514, 0.15547333657741547]","[646.4549359028034, 1077.3905688097032, 0.036929089576005936]","[1100.8344694967307, 940.020784307429, 0.6538159251213074]","[873.2469705156492, 944.2785965853668, 0.6318138837814331]","[1153.3636551251757, 1065.7394192437466, 0.32249388098716736]","[822.9394644588347, 1054.441893791292, 0.4091867506504059]","[1220.166820043897, 1058.4664161508413, 0.32782694697380066]","[893.3387120893111, 1048.2250972405234, 0.291961669921875]","[53.0412641896274, -5.404212034733623, -6.915896122480168]","[-3.649474251699849, 37.89607406545739, -4.3793123073959945]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001171_RGB.png,"[921.8909024404761, 778.1095514323135, 0.5305762887001038]","[966.6441553147455, 718.5341422130243, 0.4227832555770874]","[880.8243898253171, 738.2377002131814, 0.40361422300338745]","[1039.09195969602, 635.10456757116, 0.5478121638298035]","[824.073687489958, 640.8315638002516, 0.6752553582191467]","[1140.5197972880906, 739.5741801782008, 0.6792502403259277]","[741.3504930195866, 726.3968805182283, 0.8544748425483704]","[1140.1250490447896, 1084.1845137678713, 0.35397371649742126]","[645.0669151418609, 1059.9383127754647, 0.7566477656364441]","[1233.7529738492126, 1044.0985783585156, 0.14848457276821136]","[650.2054782419195, 1079.1315626425144, 0.036620866507291794]","[1093.3555202340106, 926.3244959592462, 0.6513316631317139]","[864.5246944948569, 932.7140355565612, 0.5235922932624817]","[1142.7245497772706, 1062.121038356071, 0.38469961285591125]","[851.3810862393773, 1057.1952573629708, 0.3070131242275238]","[1237.5119797295542, 1053.385904263033, 0.39122846722602844]","[882.640090685482, 1049.9247499296573, 0.2093232423067093]","[52.94253785420927, -5.037999509188936, -6.183297270722012]","[-3.7516687528414008, 38.38778893752107, -4.427997466225389]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001172_RGB.png,"[926.5587624400837, 753.3035631427133, 0.48138895630836487]","[973.4910516590407, 687.0684320485334, 0.4267016053199768]","[884.809198645271, 699.961009501133, 0.45201289653778076]","[1041.6849500121739, 612.1072814441732, 0.6837858557701111]","[832.9753797340319, 611.7673292049585, 0.6827688217163086]","[1144.1168023088255, 731.604128510538, 0.6070650219917297]","[748.7329796137266, 712.6723803659613, 0.7746157050132751]","[1134.7091422091955, 1082.424965248528, 0.42631080746650696]","[653.893737598173, 1053.0594068842277, 0.6320441365242004]","[1207.9737868256464, 1041.6542425484977, 0.12713025510311127]","[668.5873132207321, 1069.6408947347136, 0.03786982223391533]","[1109.8148292714238, 925.0068962015755, 0.6417545676231384]","[868.6332554784954, 928.614100874556, 0.5695866942405701]","[1145.168668573411, 1066.9373358479372, 0.42442411184310913]","[848.3726228546142, 1056.008516973475, 0.35693585872650146]","[1241.0996531535536, 1048.3221024437973, 0.3853878676891327]","[885.0157416032489, 1051.9709737812718, 0.28497135639190674]","[51.643096992220514, -3.484446545624655, -4.4076460932520565]","[-4.006373747334516, 37.72110750637557, -4.362793052775656]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001173_RGB.png,"[932.3257977295872, 735.6035857672277, 0.6116593480110168]","[976.0590853792739, 671.5778729605956, 0.6989763975143433]","[889.4924666301861, 685.1170432614174, 0.5363442301750183]","[1036.3223200835237, 600.5535711092461, 0.5105943083763123]","[836.1736217547307, 601.7475814636401, 0.5155640840530396]","[1142.9873535830086, 722.7665638672863, 0.7627012133598328]","[754.4460869546537, 699.702654479885, 0.7162672281265259]","[1140.8156957101585, 1077.3007250643889, 0.43444234132766724]","[660.2081361403791, 1046.8727752624413, 0.5721136331558228]","[1201.6847246536465, 1033.7699113624756, 0.1539246290922165]","[670.2594594008841, 1068.0983600929408, 0.048704758286476135]","[1100.7904156795837, 924.2440924219143, 0.6298611760139465]","[871.5913716436621, 924.2385585680363, 0.620773196220398]","[1148.127110259394, 1063.0102527194172, 0.4739769399166107]","[833.2306423075245, 1053.8976229863447, 0.2971559464931488]","[1233.9354825202497, 1047.9338646168233, 0.412287175655365]","[875.9000194224209, 1049.8994678129202, 0.3145257532596588]","[50.45739855277674, -2.270234560493786, -3.755928376526276]","[-4.469895735389553, 34.17691662074613, -3.736560288201087]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001174_RGB.png,"[931.9486276103693, 720.9690379193678, 0.4910496771335602]","[978.1365592292586, 656.1452565779693, 0.5360780358314514]","[895.1787185037639, 663.3214714814783, 0.49153444170951843]","[1037.7324762599783, 589.5796133482493, 0.7122324705123901]","[843.1531135782218, 592.8368831436471, 0.4233364164829254]","[1140.4747669084945, 717.9079486692938, 0.7004876732826233]","[763.5726598293603, 689.415871162216, 0.854685366153717]","[1158.2202086913312, 1066.8958861973213, 0.5035334229469299]","[667.4868358475709, 1030.0052631213173, 0.5736437439918518]","[1160.8810158442259, 1051.9912645788245, 0.13569660484790802]","[671.6077123687617, 1067.320690862666, 0.06832537800073624]","[1090.421601116193, 953.1854971625025, 0.5467872619628906]","[861.7746946382806, 937.497129925159, 0.5891441702842712]","[1164.1545616804417, 1059.136880525596, 0.3299057185649872]","[801.0990793131772, 1060.6184342677716, 0.3629152774810791]","[1192.9158449026459, 1057.8429352805804, 0.23160137236118317]","[867.2786006012295, 1052.9507914385035, 0.29032111167907715]","[48.80517497766187, -1.1308976803562019, -3.167365138672942]","[-4.424567550505034, 32.29411471859044, -3.3912227544113667]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001175_RGB.png,"[942.039989931286, 662.0145054038087, 0.5609981417655945]","[985.5857775907517, 613.4071945708217, 0.5631080269813538]","[903.88189730333, 611.7866434400623, 0.5204963684082031]","[1045.6647675129436, 562.0403352706458, 0.5814217329025269]","[858.3754435134821, 548.4951970881907, 0.6340450048446655]","[1126.9026104982822, 698.088505258514, 0.7941514253616333]","[784.2049829720507, 671.0132028511566, 0.7801899909973145]","[1172.0320569293206, 1019.1238617791043, 0.643402099609375]","[686.4893847697052, 970.6276620514338, 0.6230909824371338]","[1162.7465756427628, 1054.36702400353, 0.1155194342136383]","[672.8128989378506, 1067.4558905083927, 0.05845595896244049]","[1067.3815632553246, 974.6114943089383, 0.603627622127533]","[867.8760398061818, 947.4946337440263, 0.6837341785430908]","[1187.5786055976714, 1056.1840812004298, 0.2781590521335602]","[782.8342690678446, 1060.2216243926334, 0.28592294454574585]","[1171.5971611186687, 1070.1172401959811, 0.08133916556835175]","[820.5147684047369, 1065.612900153123, 0.1198531836271286]","[47.743974804067015, -0.5799739258657021, -2.8484099281991604]","[-4.639230601031662, 30.3829159313937, -2.8224706791988012]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001176_RGB.png,"[949.2443081319402, 636.9734910847992, 0.5951628684997559]","[991.7982338639691, 591.9152252056042, 0.6005339026451111]","[912.7246702796434, 589.3094310706737, 0.6188802123069763]","[1049.932453922311, 546.82473276559, 0.5112127065658569]","[868.7670445340178, 535.9491907980715, 0.47778990864753723]","[1123.1149587861014, 679.7935843376683, 0.8354578614234924]","[787.747734523393, 658.3762677463351, 0.785428524017334]","[1180.6779983186773, 998.2746875192513, 0.7376081943511963]","[685.1779699075454, 949.061907967842, 0.5168501138687134]","[1162.8631120950183, 1055.5300013734318, 0.11059868335723877]","[679.9162514319653, 1068.7745753354511, 0.054087504744529724]","[1051.0748149738433, 957.2237999032773, 0.5690664052963257]","[868.4589390813368, 934.7894477747088, 0.6477993726730347]","[1183.1233106911443, 1044.271863939756, 0.28108736872673035]","[784.2196856622562, 1051.0827359803748, 0.35120052099227905]","[1172.1714883456596, 1079.2233595127268, 0.07684380561113358]","[814.0140634486361, 1063.620604250085, 0.146475687623024]","[43.41298891768525, 0.8466396720357966, -1.483785083893081]","[-4.3769089328305695, 28.120055514800384, -2.2034557016101943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001177_RGB.png,"[966.7005789229137, 573.8267929892672, 0.6555194854736328]","[1005.5775300203227, 528.9095861304933, 0.7812144756317139]","[931.7845651189258, 529.0861269198971, 0.642655611038208]","[1053.3635518336432, 498.90720054246185, 0.6644406318664551]","[882.5358155173094, 498.96839845593684, 0.7807844281196594]","[1116.4946249299899, 630.5371849968676, 0.8009759783744812]","[803.4929051431906, 623.4878147047987, 0.7108474969863892]","[1193.6980714243498, 899.2348706359692, 0.7380455732345581]","[704.9081121077048, 897.8541198399255, 0.8271977305412292]","[1145.950678081237, 1060.8230783543206, 0.21247728168964386]","[708.6649478492706, 1066.101289884596, 0.28520604968070984]","[1065.988008640504, 938.5609319530106, 0.6513118743896484]","[883.3166314488088, 927.8137536940753, 0.6203887462615967]","[1158.8666930326144, 1007.836752992773, 0.15114811062812805]","[837.3393117981018, 988.0842583632234, 0.294718474149704]","[1142.0839248106815, 1080.2998568524163, 0.23895061016082764]","[812.8400726244478, 1061.7562380278748, 0.121712826192379]","[37.99333929850017, 1.854404504140567, -0.049173607298471575]","[-2.962434272907421, 22.24156381857886, -0.19524761027822862]"
