,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000192_RGB.png,"[907.8632339012427, 468.5212971792936, 0.6560717225074768]","[945.2736052140286, 446.87329483610256, 0.6295446157455444]","[898.6877786506133, 446.2693994682927, 0.4530114531517029]","[1015.764703968187, 472.20776617105696, 0.6941683292388916]","[913.3860200715403, 464.28589158421494, 0.5488710999488831]","[1055.842284343256, 611.5064785241186, 0.7545157670974731]","[892.1660776018575, 630.9007917487372, 0.5783228874206543]","[1134.2668679267065, 877.9361521287283, 0.6037034392356873]","[853.5513877754928, 846.5614792858782, 0.40372294187545776]","[1052.890787101355, 1062.0643977340253, 0.3900289535522461]","[818.9283427062253, 1029.1078022306235, 0.3944646418094635]","[1021.7653546968953, 1073.2011159032002, 0.5829036235809326]","[874.3180425083997, 1058.269476056946, 0.6318607330322266]","[1027.5744906786474, 1254.7128251866268, 0.005375211127102375]","[813.487099500425, 1227.9954871703223, 0.005252939183264971]","[1056.267957064111, 1116.5803454116303, 0.01309494860470295]","[812.993881210176, 1111.8600765605893, 0.024078136309981346]","[9.735587143010527, 6.745182250867922, 26.657625761583752]","[-35.46830340884941, -9.959132451908719, -2.0202101999314834]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000193_RGB.png,"[904.2889068307139, 467.07593050120306, 0.654365062713623]","[943.2889047967054, 445.86016554866364, 0.6736787557601929]","[899.2049769743337, 445.99194722581854, 0.5403485894203186]","[1014.9265963730088, 473.04169624909196, 0.7274529933929443]","[912.6868013580073, 464.3485000878941, 0.548190712928772]","[1051.305934753456, 606.2925031016041, 0.6678830981254578]","[898.2246167824079, 629.4087128335, 0.5485327243804932]","[1134.7970328296117, 881.9042508801092, 0.6302396059036255]","[868.097122693957, 855.1947253633971, 0.32888785004615784]","[1048.0104705156057, 1066.7439764830217, 0.41352543234825134]","[816.1723207145465, 1033.632758591851, 0.4480043649673462]","[1018.9458018925575, 1074.9671748388707, 0.5662940740585327]","[868.7424134589135, 1058.5163293426824, 0.6063607931137085]","[1030.1385096421457, 1279.6713742321592, 0.003979991655796766]","[805.5542114592962, 1231.9902786286443, 0.004556627944111824]","[1053.0482306695328, 1120.2501585882903, 0.009685023687779903]","[806.7236449920555, 1117.5464911945753, 0.020747384056448936]","[9.69301494184484, 6.684877417872799, 26.505164170314618]","[-35.77336109976094, -9.375009914907865, -2.1826576678956435]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000194_RGB.png,"[900.929260738572, 468.36097817723817, 0.5889150500297546]","[939.5983667947377, 445.34508311024945, 0.6539449691772461]","[896.7411641688037, 447.1123898757162, 0.6225206851959229]","[1013.8538967761765, 467.7497585910602, 0.7663174271583557]","[915.9460242783034, 462.8178469559183, 0.5085698366165161]","[1051.376681277544, 608.5930672177315, 0.6897904872894287]","[909.3086548328025, 621.1288738556048, 0.6581823229789734]","[1135.4855093562048, 885.0047281489622, 0.5945355892181396]","[886.3563990854115, 845.5547519078277, 0.3524557054042816]","[1044.446777125078, 1066.256997341753, 0.4313710629940033]","[821.1971685427579, 1032.8427195705547, 0.34262147545814514]","[1015.6576076196059, 1078.2266147730445, 0.5384762287139893]","[868.6240323886987, 1056.2666549808455, 0.5784096717834473]","[1032.8605147085154, 1275.6222207975056, 0.003562109312042594]","[807.0150403761635, 1203.4978756007501, 0.003966088872402906]","[1049.9339730194538, 1119.037485040425, 0.009526127949357033]","[811.5120562006537, 1113.6760486881012, 0.020513156428933144]","[9.713335472893421, 6.461516128301194, 25.847124110295162]","[-35.60538624500412, -8.897058686056962, -2.2839197040272863]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000195_RGB.png,"[901.1490415430817, 468.172501624568, 0.5979334115982056]","[940.1364527041742, 446.0871620646027, 0.6297349333763123]","[895.6411750768672, 447.07376140550855, 0.6240386366844177]","[1012.5098213254423, 468.4907524760255, 0.7714614868164062]","[909.2125176850387, 461.849151259912, 0.4970585107803345]","[1053.6813686573453, 615.042502645256, 0.7085199952125549]","[901.6637984606795, 622.7025499888091, 0.4980098605155945]","[1137.5150231392463, 888.4476533166219, 0.606444239616394]","[877.3652428703091, 851.6687923875668, 0.3564545810222626]","[1045.5866425170184, 1065.8099487539573, 0.4075825810432434]","[819.7631950932399, 1035.1637914981122, 0.34389957785606384]","[1021.5714527972857, 1084.104761167864, 0.5107373595237732]","[872.1180100710569, 1066.5260945499408, 0.6264851093292236]","[1032.9530711272992, 1277.044204230288, 0.004159068688750267]","[804.6282674971714, 1233.8825311341225, 0.004586407914757729]","[1051.7466899388023, 1120.422684620959, 0.009089912287890911]","[808.7837577318345, 1119.1549980551295, 0.015722114592790604]","[9.604073918554201, 6.119621564151702, 25.45117482670769]","[-35.68810685311019, -8.528735235446385, -2.3972114023615414]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000196_RGB.png,"[901.1065610765472, 469.50616040917885, 0.5826650261878967]","[941.0542043924208, 446.0861312486842, 0.6553990840911865]","[894.4307801747163, 447.4889632067708, 0.5899491906166077]","[1011.9031590306932, 470.93150755706347, 0.7695659399032593]","[904.5831233952305, 464.36114114626264, 0.5276927351951599]","[1052.8642029013529, 611.961773639262, 0.7008426189422607]","[896.5830695589934, 630.5594289193186, 0.5929656028747559]","[1141.7135906286073, 884.4944200158545, 0.6513521671295166]","[875.5577342840224, 853.3934016726212, 0.3644251823425293]","[1047.8153750396698, 1066.8749443581357, 0.509629487991333]","[819.1774746376765, 1035.4391821087495, 0.4731013774871826]","[1031.693305568001, 1084.0413931156133, 0.49112874269485474]","[879.1410674304703, 1068.7050223876897, 0.6412988901138306]","[1035.880805349606, 1277.9245210246538, 0.0032941794488579035]","[807.1922864606695, 1232.665842829522, 0.0038958534132689238]","[1052.2360562327244, 1121.6762652847463, 0.009446403943002224]","[808.9472234351146, 1119.9699936723464, 0.017393650487065315]","[9.21687716121211, 5.433606892824154, 23.955622396524227]","[-35.57564891915846, -8.073757948297297, -2.7445602359500225]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000197_RGB.png,"[901.2037832936988, 466.6688667203498, 0.564017653465271]","[940.3442434919482, 444.2464503550476, 0.6780273914337158]","[894.8674120963886, 445.4837007245478, 0.6241657137870789]","[1011.1750774714435, 468.9121934262678, 0.7737465500831604]","[904.0364111841603, 462.1675648717776, 0.49746984243392944]","[1053.4824754385518, 615.2565868354798, 0.6884256601333618]","[892.3552594496298, 633.2259869399691, 0.6466444134712219]","[1144.4424316321204, 879.7158829386858, 0.6120288968086243]","[864.2011810568683, 855.4014310817831, 0.3248066008090973]","[1056.1519631465494, 1063.6078004313083, 0.5584196448326111]","[818.5016934229213, 1033.878309794322, 0.47166067361831665]","[1024.5881627093966, 1081.6019401178407, 0.5210617184638977]","[874.4226431973887, 1067.4374443287988, 0.6472576856613159]","[1035.3259008646576, 1285.2656664751164, 0.0034001648891717196]","[807.0329982745326, 1236.024241091868, 0.00391856674104929]","[1058.0879439483579, 1122.587289542788, 0.011167076416313648]","[808.6282672885551, 1116.9634834124813, 0.015304815955460072]","[9.21347256866775, 5.004964318103363, 22.976185944238434]","[-35.35931367105766, -7.882480960619558, -2.897011161507519]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000198_RGB.png,"[900.3830368087264, 467.4660129461365, 0.571406364440918]","[939.7885794584283, 444.60126804487584, 0.6687138676643372]","[892.425463439024, 445.3037962200417, 0.6553794741630554]","[1010.4210627538239, 468.197783741305, 0.8017280101776123]","[901.5224681729115, 461.6267662888713, 0.5058138370513916]","[1053.9027228124673, 611.6283318163746, 0.7267772555351257]","[889.3286754060896, 628.5030054154583, 0.609610378742218]","[1148.5203394055522, 879.0597414798506, 0.6663333773612976]","[865.7082881831277, 848.7274947979117, 0.32110166549682617]","[1059.485296306036, 1059.892088819542, 0.5530037879943848]","[819.6728630667011, 1030.8686528332323, 0.4480980932712555]","[1025.9813918034006, 1086.3366403917403, 0.5009943246841431]","[872.5022873947653, 1073.660208761201, 0.6599474549293518]","[1033.9449330547363, 1248.606705713419, 0.005574674345552921]","[815.8052417406356, 1115.4402630058123, 0.016062181442975998]","[1060.8111425910542, 1118.543561455074, 0.014944066293537617]","[811.0675575259195, 1112.014915962236, 0.019144373014569283]","[9.061150791408876, 3.8799694219919347, 20.4463347006428]","[-35.17199126993492, -7.766361522652608, -2.973366941077162]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000199_RGB.png,"[896.9072882920842, 466.8119331191382, 0.6540856957435608]","[938.2789224191075, 443.12861187168085, 0.7107027173042297]","[889.7029700914297, 443.88246382889224, 0.7055044770240784]","[1010.2482112003388, 469.08976503159, 0.8094415068626404]","[899.9328957731753, 463.3887562143375, 0.49328696727752686]","[1056.3798277179988, 611.5514003967758, 0.7685069441795349]","[863.4579085261886, 633.8471891645154, 0.6356484293937683]","[1154.1182123774893, 878.1159481262955, 0.6666787266731262]","[845.7441507694775, 856.635154975773, 0.4335957467556]","[1065.7335598690524, 1060.3449967820322, 0.5653115510940552]","[818.0395623706344, 1031.7711050431103, 0.4141829311847687]","[1034.6309139217374, 1083.0333636542973, 0.5402499437332153]","[854.5098838192533, 1072.9012027243973, 0.5530307292938232]","[1036.2015518606556, 1248.4532769019766, 0.004775937646627426]","[806.2535386797679, 1234.0259773071966, 0.005245373118668795]","[1064.1441502297243, 1120.0643947090896, 0.01536012627184391]","[811.270465501448, 1114.7270468971763, 0.01717129349708557]","[8.964670236969186, 3.1337589503095065, 18.984380047241935]","[-34.70571803415598, -7.689727671162934, -3.16113619912428]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000200_RGB.png,"[900.5486183973129, 464.2396676282923, 0.5752975344657898]","[939.9434188600751, 442.04668918505195, 0.7349025011062622]","[889.3370846938454, 443.1168388688226, 0.7119905352592468]","[1010.2500558182982, 470.67749281336694, 0.7993541955947876]","[897.3584058900843, 463.23380830575206, 0.5398942828178406]","[1057.6508779989304, 612.6583881862639, 0.7900478839874268]","[854.8066502968313, 639.8410039560802, 0.7362844347953796]","[1161.6009593830668, 871.4208529893608, 0.5272060632705688]","[830.264388121949, 854.0213313273723, 0.5671618580818176]","[1066.2770711254282, 1057.3032217670623, 0.5147796273231506]","[815.7766501622656, 1030.7737092617951, 0.4376561939716339]","[1033.8671335796273, 1087.5421524816456, 0.5211194157600403]","[852.6881608239858, 1080.5340148263151, 0.5501869320869446]","[1035.6963435536709, 1249.904557208231, 0.0033973173703998327]","[805.7035170070648, 1235.8615891906286, 0.004546068608760834]","[1065.0059123375577, 1117.5656969227402, 0.014014962129294872]","[810.4681109425997, 1114.3350113273448, 0.0158956628292799]","[8.856921366518815, 2.1199003745944376, 16.755071364969716]","[-34.39803652124012, -7.7061170535686285, -3.2964094777693567]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000201_RGB.png,"[906.1541411084343, 460.2777537724222, 0.669809877872467]","[942.4260576194843, 440.8527873375965, 0.7716900110244751]","[891.5511145262915, 439.34904392643955, 0.7386667132377625]","[1008.7084977389744, 473.9645477634615, 0.7642207145690918]","[893.0160124533633, 464.02140592092553, 0.6237254738807678]","[1061.3863378735555, 607.5269865441653, 0.7900878190994263]","[841.6366206017574, 642.1095585252658, 0.6968578696250916]","[1168.2546048693855, 860.566795395722, 0.5387964844703674]","[806.9052856075821, 863.1448117543234, 0.4793534576892853]","[1087.3315405134633, 1040.1787651948944, 0.35284528136253357]","[815.2924922014053, 1036.2534181773951, 0.4675159156322479]","[1047.630696229857, 1070.8218842564534, 0.6503254771232605]","[862.4850895665083, 1069.0497489322106, 0.6388549208641052]","[1061.1818022939449, 1246.0297744242052, 0.002543862909078598]","[836.3994789478123, 1264.0467005678827, 0.0027286699041724205]","[1090.3328424402664, 1099.1521779178022, 0.018906250596046448]","[814.6482865058366, 1117.9174764182826, 0.010520623065531254]","[8.392207103680478, 0.7852993635971762, 12.974656713761172]","[-33.87331084761179, -7.79617681790181, -3.3468653630654956]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000202_RGB.png,"[904.6499094160528, 462.99867376940415, 0.6593053936958313]","[942.6864742725691, 442.4643866459062, 0.7310592532157898]","[892.527568468421, 439.6308906999345, 0.7118275761604309]","[1007.3528120457902, 481.89206471112027, 0.619163453578949]","[899.9159144372554, 462.8017336755087, 0.5605334639549255]","[1071.766979693274, 619.9745770408063, 0.8021476864814758]","[835.7772459073476, 645.8289593729507, 0.6422908902168274]","[1173.8950125613264, 870.2660136398683, 0.426303505897522]","[794.7615145395403, 864.9085920442794, 0.6528132557868958]","[1085.7941056978136, 1046.9612084175515, 0.4542502164840698]","[814.9636619234162, 1034.9645727585025, 0.47358468174934387]","[1054.3001837292384, 1072.6514197513134, 0.6529415249824524]","[867.49653678778, 1070.0888113780193, 0.6655745506286621]","[1173.8237235025445, 957.5506228028989, 0.01566496677696705]","[820.5178608524922, 1107.738548997766, 0.012336796149611473]","[1087.844344306163, 1104.987898099557, 0.02220991440117359]","[827.9327367678595, 1120.036942453577, 0.012072746641933918]","[7.787502760290489, -0.21153813877602365, 8.972859915544367]","[-33.13639339605724, -7.8387675682768005, -3.98547380830866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000203_RGB.png,"[912.9264931857842, 462.0579728636044, 0.7086907625198364]","[949.500818535229, 442.65270043816827, 0.6741138100624084]","[895.0867046196739, 441.33390710417086, 0.6154705882072449]","[1006.956544705346, 482.8321145752874, 0.6548714637756348]","[895.9464050956705, 466.6836236640246, 0.5975586771965027]","[1082.697317664879, 626.689854468355, 0.6499149203300476]","[825.1668948982206, 640.1495976899857, 0.8199412226676941]","[1187.0046038914968, 867.1029278673359, 0.640116274356842]","[784.1102564144911, 869.4534051753046, 0.6028721332550049]","[1101.4903939416881, 1040.0311957581462, 0.5575956106185913]","[813.8924814237271, 1034.413249002534, 0.3672434389591217]","[1060.6539160367543, 1081.9757465219564, 0.6327484846115112]","[869.1520814062976, 1081.5277213717116, 0.6391123533248901]","[1181.8215529465363, 955.7342166476319, 0.010506425984203815]","[844.6023865061085, 1256.0268442153176, 0.0018776908982545137]","[1096.2604679991723, 1102.2203201188975, 0.014735804870724678]","[137.47076377218124, 1067.7841239982183, 0.017443839460611343]","[7.449300503197989, -0.7678921694792123, 6.830847974171904]","[-29.92439840510765, -10.020336504921538, -2.353118308779553]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000204_RGB.png,"[917.9959373658365, 461.19735007862823, 0.7201268672943115]","[953.4343035731373, 441.3675985086637, 0.6698450446128845]","[899.8568324090868, 440.8367283106563, 0.5388579368591309]","[1007.3100603119087, 482.5133211891359, 0.6322546005249023]","[894.7764832816865, 468.4710584666359, 0.5919526219367981]","[1086.9265926179164, 628.7820852620143, 0.7384333610534668]","[824.1965715981324, 642.0600793611795, 0.8436926007270813]","[1186.6184276963595, 869.3927497965237, 0.6590082049369812]","[777.5981039763486, 864.996808185512, 0.6122557520866394]","[1107.5405238344827, 1045.3157006908712, 0.44302159547805786]","[816.1572925035247, 1035.6819121308126, 0.42531535029411316]","[1063.292479267198, 1076.6982945402526, 0.6923549771308899]","[866.74881547261, 1077.2331252415256, 0.6782382726669312]","[1181.9979852290012, 955.9273589986699, 0.010908389464020729]","[777.1015219709973, 916.7383419453142, 0.012626891024410725]","[1100.273705637088, 1106.5956454115399, 0.01617763377726078]","[831.4629015143026, 1118.3343600770959, 0.009426641277968884]","[6.6712224148279455, -1.6531753238130706, 3.4941422753057774]","[-29.109075570633795, -10.484021210843064, -1.8779746349802926]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000205_RGB.png,"[920.6100865350536, 464.69230432343556, 0.7175837159156799]","[955.4937652712836, 441.58423261194866, 0.49118179082870483]","[900.7082863577356, 443.65411097621836, 0.5633697509765625]","[1008.5013579928333, 484.51880068523644, 0.664984941482544]","[899.4459708853759, 470.4774060182467, 0.46626290678977966]","[1091.3210151317849, 629.187250171439, 0.7781044244766235]","[822.2723637991822, 643.6213857033624, 0.856289803981781]","[1189.3889353643665, 866.8547724983339, 0.6745042204856873]","[774.1246341054208, 864.0790564972656, 0.7782800793647766]","[1111.2661095776782, 1041.548014255427, 0.48580455780029297]","[813.9862314188376, 1037.5103625562845, 0.4328969120979309]","[1064.3797187938276, 1078.1820184212036, 0.726161539554596]","[867.0245316040637, 1077.974987182001, 0.7656285762786865]","[1184.9467697974324, 954.6938521185577, 0.010261590592563152]","[821.1927197582677, 1103.901960656193, 0.008362025022506714]","[1112.1482709900033, 1097.989092040962, 0.019311748445034027]","[828.5316950699548, 1118.050614432172, 0.01585846208035946]","[6.044846716756791, -2.4440159592992092, 1.0680019026895193]","[-28.417648194765547, -10.895947927409097, -1.292400336628544]"
