,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000152_RGB.png,"[979.6419844979669, 483.1577438985822, 0.5670933723449707]","[1009.1348215014622, 461.103925604334, 0.7357760071754456]","[955.7948720264129, 458.9261913429118, 0.5471985340118408]","[1039.6671549785215, 481.6337096898724, 0.6326024532318115]","[924.6017312921508, 473.88691104876045, 0.5364882946014404]","[1088.0579944686313, 593.0466270563192, 0.6299521923065186]","[852.9767892811549, 582.7072178733391, 0.803882896900177]","[1132.9510042800562, 802.0146066091788, 0.5553463697433472]","[815.4827591185655, 778.7156711923683, 0.4826672375202179]","[1190.9094430975658, 989.2891194114961, 0.38183873891830444]","[779.5360379030552, 952.5085223714207, 0.5131481885910034]","[1050.6117073591074, 927.9634932695992, 0.49879544973373413]","[889.1060734211715, 936.931374746332, 0.41221314668655396]","[1112.3229671614479, 955.2622114639157, 0.13712912797927856]","[855.9396797516281, 1043.7406139674629, 0.13232150673866272]","[1177.5234845943091, 1044.5699325005994, 0.25488632917404175]","[795.8975821886231, 1041.8060437558586, 0.23314513266086578]","[0.6558075042717894, 1.0384242640816455, 12.998295595228951]","[5.473997284829745, -14.722831463925695, 0.4165893761445151]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000153_RGB.png,"[981.0588681046263, 481.378609876788, 0.5113210082054138]","[1010.341201646878, 459.5772872290934, 0.7140159606933594]","[957.0220855040753, 457.12448787785013, 0.5034320950508118]","[1039.913031701809, 480.35696279465435, 0.6161527633666992]","[923.3771219810193, 472.02026618083596, 0.6138468980789185]","[1088.4068442768262, 593.2484499624601, 0.6299498677253723]","[854.2504979820869, 582.4115364651491, 0.8082804083824158]","[1132.7753315461628, 801.1760649862456, 0.571942150592804]","[816.0343541418808, 778.255818785796, 0.5079551935195923]","[1195.3194906106194, 980.2573273478188, 0.3644181787967682]","[775.5429283022843, 961.8291599061447, 0.478619247674942]","[1049.819823719852, 932.2807673499913, 0.4761720299720764]","[887.9654484806597, 937.9256238264225, 0.40296444296836853]","[1110.8712528274382, 991.6535941145683, 0.0978703573346138]","[848.1036884068346, 1055.9198668044876, 0.18301893770694733]","[1180.2675165692522, 1043.775336187874, 0.21995630860328674]","[794.0542663125373, 1042.5850150693987, 0.26495692133903503]","[-0.17109256741287687, 0.6856265857610426, 12.099814844999285]","[5.348665178376809, -14.797083222410276, 0.39130520264179763]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000154_RGB.png,"[981.2280304221925, 481.13962334411326, 0.5088712573051453]","[1010.707738086095, 460.0146786993371, 0.7056112885475159]","[957.8545507384367, 455.6770595679227, 0.3716224730014801]","[1041.417588915007, 480.26999448321794, 0.5970306396484375]","[924.5103684496935, 471.86770542490365, 0.5722998976707458]","[1088.2650257078337, 594.3171348025571, 0.6437361836433411]","[855.4768976577085, 583.4173957876895, 0.8047913908958435]","[1132.2208610889695, 798.3264557598641, 0.5517227053642273]","[814.8322057670778, 780.6443820292784, 0.5799465775489807]","[1195.8670166237305, 963.2417032352525, 0.358089417219162]","[776.6123726909528, 953.5484528727395, 0.4966171979904175]","[1050.676594508501, 942.708284167265, 0.3821670114994049]","[887.4286104010191, 956.2062218313483, 0.4617666006088257]","[1092.9008761604998, 891.4364769454646, 0.15411683917045593]","[853.6398209306028, 1036.7729494002992, 0.11139070987701416]","[1180.7006762688834, 1039.3192817327756, 0.20863133668899536]","[793.1231682708201, 1037.6237523073153, 0.28182411193847656]","[-0.8419001061702112, -0.025032250572687507, 9.801069288368312]","[5.194378144225895, -14.84597653094586, 0.31507249938653586]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000155_RGB.png,"[978.3480392529515, 486.8658600246333, 0.5982016921043396]","[1006.9448259559572, 465.01391888999535, 0.7462996244430542]","[954.8173330148956, 462.18959178035107, 0.5848572254180908]","[1040.097059469989, 482.5836879389383, 0.6536104679107666]","[927.9012102867363, 474.17727561695017, 0.5206152200698853]","[1087.408037905307, 593.3927641910446, 0.6500380635261536]","[855.6241958271097, 582.614335933739, 0.8010698556900024]","[1131.4780225860447, 797.739541727974, 0.5784360766410828]","[813.8854827261755, 778.3477241629473, 0.6122395992279053]","[1200.02283237921, 960.8055054456436, 0.3448435366153717]","[776.7955324036226, 957.6788780045433, 0.4836045503616333]","[1049.109862819379, 939.4777070788082, 0.41616106033325195]","[890.2985646784226, 942.5246904268402, 0.3617899715900421]","[1096.7192353363569, 991.1202825104381, 0.11979376524686813]","[846.5886602740441, 1053.158907747094, 0.18517108261585236]","[1182.2097907735103, 1036.8192818631605, 0.1945781111717224]","[793.3824456010477, 1040.5259873990076, 0.2971343398094177]","[-1.123203998725089, -1.136113814069298, 6.674364694998328]","[5.34074704376208, -14.835778426398567, 0.5692637344889705]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000156_RGB.png,"[978.0316330194532, 487.9968821010626, 0.621953547000885]","[1005.8668095191244, 465.0773954491848, 0.752478301525116]","[954.4679406720066, 463.2446589996305, 0.6180186867713928]","[1038.3966472322836, 479.4091004308948, 0.6183542013168335]","[929.0720001562304, 472.55260122251684, 0.500841498374939]","[1086.5233808333899, 594.4308500744042, 0.6410343647003174]","[857.3205933080801, 582.2453038349299, 0.794628381729126]","[1132.8729877910694, 799.1491553697347, 0.6045741438865662]","[815.0729826642425, 774.0180802915336, 0.6395506858825684]","[1205.8878494344367, 965.8430485856929, 0.36895960569381714]","[776.8525527999543, 945.104551403401, 0.47441554069519043]","[1051.0397672326155, 946.4250808484189, 0.522926390171051]","[887.6081893847088, 951.2372550766113, 0.5264809727668762]","[1094.1010714104048, 1030.2543950527684, 0.11732260137796402]","[852.3420779427299, 1064.49115541996, 0.12536954879760742]","[1185.8390223550643, 1034.1196292261807, 0.12144337594509125]","[790.8556445175528, 1044.3669160181319, 0.21822750568389893]","[-0.7711908662992114, -2.134050065538187, 4.559583781522612]","[4.915731135824724, -14.678232698597185, 0.6684573115837592]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000157_RGB.png,"[975.7691548388397, 489.34041501710306, 0.6656913161277771]","[1004.1269007557011, 466.2493246415362, 0.7205264568328857]","[951.0090649843455, 465.77259940598253, 0.7117420434951782]","[1039.1183268821449, 484.34008975705706, 0.7077214121818542]","[925.9429855624768, 479.5216221264153, 0.5709582567214966]","[1086.9005509526078, 596.6061971831732, 0.689099133014679]","[852.8681195819613, 587.7889233374742, 0.8222985863685608]","[1147.3574705425892, 798.0040816447329, 0.535103976726532]","[813.9647470449581, 785.0111352737567, 0.6074638962745667]","[1222.993751320072, 956.9239952314135, 0.43655866384506226]","[785.7010766440234, 947.2777283733942, 0.4180803894996643]","[1053.5837124124387, 930.1484974959201, 0.5518863797187805]","[890.8235212482663, 948.3097378681821, 0.5825734734535217]","[1098.7425642238875, 1031.6399201541187, 0.12756489217281342]","[848.8479374999636, 1063.109536568406, 0.1728997826576233]","[1189.7508060052155, 1053.4544806483452, 0.12393668293952942]","[820.4946946210615, 1061.4668500221342, 0.16931180655956268]","[0.5630915317070282, -4.352774846804909, 0.19639668488495943]","[3.425139897563598, -14.71460456934752, 1.3118302247526465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000158_RGB.png,"[973.2251011520779, 494.6454820147278, 0.6832074522972107]","[1002.0037454844878, 471.04516857544115, 0.6861661076545715]","[949.4347378095086, 469.9674234059555, 0.7274670600891113]","[1039.815917991596, 489.0128868223794, 0.7618613839149475]","[924.6123649721518, 484.20988143051454, 0.6302429437637329]","[1088.7380074539992, 600.3624903900451, 0.7443617582321167]","[853.209590918319, 587.2392271855877, 0.8289853930473328]","[1148.982904485594, 789.3902583092565, 0.5691904425621033]","[815.6785598896035, 757.9284543945619, 0.647255539894104]","[1234.108117059857, 937.9897514272445, 0.4741884469985962]","[793.9933939198787, 916.5727603567275, 0.5920906066894531]","[1052.5113383364228, 941.719894461869, 0.5967667102813721]","[893.0504091529583, 942.0863223941471, 0.438388854265213]","[1089.665307752859, 1045.8438039619396, 0.20069484412670135]","[852.9251399782931, 1070.7496186352225, 0.21053501963615417]","[1135.7406091692892, 1055.1209302142108, 0.11831337213516235]","[836.0405922477797, 1048.4103185850297, 0.2059461772441864]","[2.0800209080889087, -5.972921057306409, -2.579589064136029]","[3.6227768357942995, -15.167880006312702, 1.664017760053821]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000159_RGB.png,"[973.1242982059463, 493.8831122628219, 0.6629796028137207]","[1002.0361890591848, 468.9929225887241, 0.7197820544242859]","[949.2636223670441, 469.5636690867351, 0.717716634273529]","[1039.522298215243, 487.4022098230495, 0.7396244406700134]","[924.2957417247761, 484.5627459954445, 0.6421663761138916]","[1090.5624431227363, 600.6262707582323, 0.741874098777771]","[852.7704633370546, 590.5530290960927, 0.8233370184898376]","[1153.3026742255784, 780.6896294227518, 0.460221529006958]","[814.1551767225264, 763.2636320676995, 0.5853243470191956]","[1242.1342668148718, 910.7235853145637, 0.6726105213165283]","[795.3285718016326, 939.2265135155201, 0.47561967372894287]","[1055.7130525791626, 948.1317864885741, 0.5898194313049316]","[891.4845455193466, 953.7062219617333, 0.5174502730369568]","[1092.2436496322769, 1059.9830176342446, 0.17228998243808746]","[854.2697037102519, 1077.9151998587304, 0.23409301042556763]","[1123.3215559975488, 1044.4511174026293, 0.16148124635219574]","[839.4371306991087, 1050.526529412161, 0.22076383233070374]","[3.396217590122677, -8.005070776780432, -5.529085035411723]","[2.789041495682756, -15.114733486233183, 2.1057578486277695]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000160_RGB.png,"[961.8317640726756, 497.64873706642925, 0.5908235907554626]","[991.6150741512993, 472.9062795894878, 0.5315819978713989]","[940.3670299490931, 469.99628625167236, 0.7414618134498596]","[1037.9828017677562, 493.96156277956356, 0.8041403293609619]","[924.8138623574763, 486.69344249890344, 0.6159088015556335]","[1095.4980982472664, 597.3788750942638, 0.7013366222381592]","[853.3045887432255, 588.6424389179601, 0.8130114078521729]","[1162.3391320876237, 760.2880462853884, 0.5863645076751709]","[818.5521491494565, 746.1490496269612, 0.6589057445526123]","[1270.9008668770769, 873.1668381413563, 0.7610266208648682]","[818.4744039278168, 889.4614336456937, 0.5032938718795776]","[1054.3331698386291, 953.5517080809032, 0.6211042404174805]","[889.510695795902, 960.680396945224, 0.51038658618927]","[1101.7400684078334, 1071.2139198262848, 0.34220612049102783]","[851.1419369462943, 1077.898706804035, 0.3473254442214966]","[1118.0068861358416, 1031.984538191701, 0.3056618869304657]","[850.006628845783, 1027.4600158582289, 0.2373153269290924]","[4.229230361122684, -9.402256410010043, -7.928578942286756]","[3.090760153961632, -15.415107817965914, 2.3702446250872007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000161_RGB.png,"[951.2583054227355, 500.2577864095233, 0.6382158398628235]","[980.0041806596325, 474.44230381493344, 0.6246744394302368]","[932.7281414586033, 471.64211949916887, 0.6500488519668579]","[1033.4061961036668, 494.7201347886122, 0.7909886240959167]","[926.8608457576621, 485.61683665227497, 0.5856757760047913]","[1094.6119220782064, 591.7910932676339, 0.6955376863479614]","[853.447926409361, 587.2590839553853, 0.7999743819236755]","[1167.7906291991392, 758.6087929007463, 0.6445333361625671]","[816.4892694827385, 737.5703825396513, 0.6040677428245544]","[1294.085110459591, 862.1239784742306, 0.6804525256156921]","[827.6188261939535, 857.189733939905, 0.61735999584198]","[1054.5534389243635, 953.1934181690337, 0.6214752197265625]","[886.7987276213701, 959.4310480520494, 0.5255470871925354]","[1103.354977177776, 1073.647079421608, 0.3622950315475464]","[842.6960823520577, 1075.0699309099004, 0.5265037417411804]","[1121.8781966978258, 1028.662055726093, 0.33749106526374817]","[849.8056739951526, 1015.6372083151141, 0.2048272341489792]","[4.520624418912522, -10.461403221511029, -9.265331056918173]","[-1.228354973588508, -17.154305013410582, 4.0814215450719145]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000162_RGB.png,"[951.3297029884562, 500.8715016552934, 0.6299243569374084]","[980.3155955739464, 476.01831284732145, 0.6005815267562866]","[933.360736911722, 472.5472843825163, 0.645198404788971]","[1031.7243385524937, 494.38322074368364, 0.792203962802887]","[927.1730202205476, 485.07294562161337, 0.574419379234314]","[1093.5589707442332, 590.6537235352856, 0.7079339027404785]","[852.3943782872244, 590.8723650169381, 0.8004581332206726]","[1172.2892183742417, 746.4721832906641, 0.5824261903762817]","[817.8553175885769, 739.0628954826441, 0.6402685642242432]","[1339.5655768375998, 817.5294712514044, 0.6723456382751465]","[847.1250643259295, 858.6403632045267, 0.589848518371582]","[1058.030760791618, 953.0835006400441, 0.6517817378044128]","[885.3961669306303, 961.213817056293, 0.5263245105743408]","[1108.5253328108986, 1061.136229379655, 0.2816629111766815]","[837.4307831474979, 1066.2154391841982, 0.5481788516044617]","[1108.5505064206968, 1028.1595600925782, 0.33958637714385986]","[854.6105240049768, 1007.9759673952344, 0.21146611869335175]","[4.443480085758572, -10.913202369048676, -9.758255484711047]","[-0.5926496055150396, -17.08916203962852, 3.8764668647182536]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000163_RGB.png,"[950.4453714373554, 500.9592837687708, 0.6356518864631653]","[979.1854958064969, 476.9751812870003, 0.6073538064956665]","[933.4949599949995, 472.93270102908195, 0.6519179940223694]","[1030.7691519703662, 496.116510583841, 0.780862033367157]","[928.0775340622625, 485.0566153273261, 0.5580561757087708]","[1092.9147650486643, 589.6400517131527, 0.708458423614502]","[853.3622601811899, 589.6945221964229, 0.7969567179679871]","[1170.9325561186083, 741.9410420339259, 0.690496027469635]","[819.8794602781485, 739.200048253269, 0.6589011549949646]","[1350.2401639544878, 779.0896946103617, 0.6094121336936951]","[847.1139423647039, 853.3739789305787, 0.7182645201683044]","[1051.3522672163174, 953.7940040752108, 0.655674934387207]","[883.4564426394337, 964.3911172378062, 0.5337443947792053]","[1098.4964704867225, 1060.6366634334875, 0.30557116866111755]","[836.3688799910749, 1066.8549790813993, 0.5589662194252014]","[1107.0322773332118, 1030.641330796477, 0.33536919951438904]","[857.7254326966882, 1006.3962148734583, 0.20606720447540283]","[4.279428884388095, -11.043020844251648, -9.969568863740587]","[-0.8392672146529404, -17.950643698462386, 4.165370475008003]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000164_RGB.png,"[946.9532926264261, 499.46188801353264, 0.6312374472618103]","[976.5874056642199, 475.9720888913989, 0.6263971924781799]","[931.1559844225421, 471.41354963261756, 0.6557892560958862]","[1031.4635963785927, 498.1416840893311, 0.7619286775588989]","[928.3573734573899, 485.6918692004451, 0.5254079699516296]","[1094.7049125247454, 590.2609284168825, 0.698665201663971]","[853.1601117542328, 590.5349084373156, 0.7894160747528076]","[1165.909552908356, 743.1421053393412, 0.7366176247596741]","[823.346962267443, 738.9625265642678, 0.6577398180961609]","[1351.514035415828, 756.7738320589467, 0.7640400528907776]","[849.804751686173, 854.3409927690338, 0.7016988396644592]","[1051.9169373257566, 953.4046811788489, 0.6538016200065613]","[885.5787841086061, 963.4855183267034, 0.5178304314613342]","[1102.0332541564314, 1071.5034163389644, 0.35228225588798523]","[833.0515516050592, 1066.81472300711, 0.5270876884460449]","[1108.9186704639956, 1030.4533967785007, 0.3138619065284729]","[871.8490213698079, 941.2130585508025, 0.41408228874206543]","[3.7440068853312978, -10.95285069806684, -9.343755685783323]","[-0.5978867009938279, -18.72387952070839, 4.210220273700012]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000165_RGB.png,"[947.245610319514, 499.3764930527086, 0.604090690612793]","[978.4040288333645, 473.8967309267206, 0.6605381965637207]","[931.2404028209171, 469.77970640185686, 0.6851644515991211]","[1033.2430016677338, 496.6100001414369, 0.7756858468055725]","[928.1547910026777, 485.50322988736673, 0.5025913715362549]","[1094.296058379402, 586.0855814124217, 0.708200991153717]","[852.997242839116, 589.6603425107055, 0.7939969897270203]","[1167.6773479550473, 742.7360723744064, 0.6884576678276062]","[824.5184031785698, 734.5522620373363, 0.676464319229126]","[1349.4257108719648, 716.6694504699979, 0.599380612373352]","[852.1257693602613, 853.4614355232397, 0.7093115448951721]","[1055.3400057236186, 954.7694814548913, 0.6403753757476807]","[885.1770914212227, 963.6046589454897, 0.5162438154220581]","[1100.8279590804036, 1072.8706037676598, 0.3705461323261261]","[839.4742943256426, 1067.416285475736, 0.5289900898933411]","[1107.4116175912056, 1027.2181538916764, 0.2884252071380615]","[876.4159699163453, 938.4409232787141, 0.4027464687824249]","[3.515462832617242, -10.742241120223133, -8.812232961824828]","[-0.0971105071940005, -19.210362350600654, 3.839621348809687]"
