,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001354_RGB.png,"[1063.415851656597, 491.30043010585257, 0.5371181964874268]","[1090.8477078648032, 495.6849784882917, 0.696670651435852]","[1052.3999017102904, 455.2161763454319, 0.5178807973861694]","[1087.8096220857515, 524.5540091007099, 0.6297712326049805]","[1005.7685022325849, 451.5153844377488, 0.5334522128105164]","[1092.327525495958, 613.5888351863487, 0.5876891613006592]","[889.7806068061307, 572.2599527932065, 0.560276448726654]","[1108.8287182117426, 814.1438377474235, 0.6239737868309021]","[860.733841827982, 759.0324039897644, 0.48022592067718506]","[1056.618868504143, 944.3295948465959, 0.2675321400165558]","[888.1517548945541, 874.0115646598003, 0.2980191111564636]","[1038.464681082902, 915.7987803623716, 0.422501802444458]","[887.6416095218548, 904.7451785083063, 0.40691331028938293]","[1125.3668032867142, 928.6952640647676, 0.2476508766412735]","[858.6903306498372, 1034.5262047258095, 0.3324839174747467]","[1045.8244897268357, 1037.6303712305814, 0.17826049029827118]","[878.1228925703779, 1051.6591248392024, 0.16173548996448517]","[7.764582179813783, -40.266180421350555, -1.6702449234121592]","[13.805421946207533, -4.458136141774212, 3.3503124285650117]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001355_RGB.png,"[1060.0177398546557, 492.5154908063711, 0.5654306411743164]","[1088.6841880123618, 494.8760592596467, 0.6856898069381714]","[1049.7698020210717, 456.0871072895926, 0.4623940885066986]","[1087.099661185279, 521.6779241812649, 0.6309259533882141]","[1004.8435890863784, 451.9734464798312, 0.5803326368331909]","[1090.7053467611167, 605.1558929178275, 0.6105948686599731]","[889.3499427660915, 570.5799398599928, 0.5508219003677368]","[1106.1272209568033, 807.3921019884428, 0.5471699237823486]","[854.7541871919285, 752.0330553964754, 0.37799161672592163]","[1051.607909564096, 940.4358233482831, 0.2837951183319092]","[887.7872800871742, 874.9610003741723, 0.3234822154045105]","[1036.953070918683, 915.5527951321453, 0.4308428168296814]","[886.9220457572995, 903.6334164135114, 0.4253193736076355]","[1126.6532615529536, 931.0249080404894, 0.273125559091568]","[863.1148095857493, 1033.0432403934299, 0.34660807251930237]","[1044.5641816328437, 1031.4257274569563, 0.16791759431362152]","[893.6067784815802, 1051.1608609763, 0.15412692725658417]","[6.919761148592047, -38.795732716021774, -2.3430585008586435]","[13.772986824243967, -4.3759287517959455, 3.355167701496729]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001356_RGB.png,"[1059.5717763362477, 493.54435359993386, 0.6147568225860596]","[1087.815589967385, 492.2941366512489, 0.6526451706886292]","[1048.0388993335675, 457.6079947970777, 0.4002554714679718]","[1087.5726429314443, 522.5828720507349, 0.4901874363422394]","[1002.2818487685947, 453.3576152444467, 0.5145532488822937]","[1092.4156331302518, 604.889616890048, 0.6217713356018066]","[892.1597299459387, 575.6524222343311, 0.6000080108642578]","[1109.4967954338442, 804.4546021416452, 0.5471646785736084]","[856.573957062298, 758.3930811064408, 0.536282479763031]","[1055.2247713546285, 939.3534666338992, 0.23558993637561798]","[908.7139283013199, 912.470004494314, 0.3373563289642334]","[1034.3678931021216, 910.5407511227104, 0.4942476153373718]","[886.7630288385096, 901.2269495251296, 0.4414227604866028]","[1124.7219465495127, 930.8751684649658, 0.3083018958568573]","[860.8249876565617, 1032.3566084847962, 0.3982139527797699]","[1074.8649613025348, 1039.1984050029687, 0.16009299457073212]","[893.3987164264594, 1053.130587436071, 0.1655302494764328]","[6.134595018701243, -37.28409850844548, -3.16117052447189]","[13.738929957142512, -4.432273009549563, 3.309084593419271]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001357_RGB.png,"[1054.3460821643446, 491.5864543964907, 0.5486499667167664]","[1082.584144927726, 489.58547793834987, 0.5420292019844055]","[1045.030218934927, 456.90432729905467, 0.5625395178794861]","[1084.2779382421654, 521.7025552563692, 0.48836976289749146]","[998.8326301984856, 455.46145628055626, 0.4962187707424164]","[1092.0749213424656, 601.2297863517565, 0.6320091485977173]","[891.2713293846334, 569.4038331504981, 0.5638539791107178]","[1110.198075779214, 801.3328575127903, 0.5548452138900757]","[854.466589550678, 753.9544962684865, 0.5617707371711731]","[1050.676160480746, 940.333718318886, 0.2630981206893921]","[907.4424982461023, 912.0419446208059, 0.3246876299381256]","[1038.2152236306342, 902.31321248931, 0.35938137769699097]","[890.6298363625344, 898.4263854350795, 0.4679705500602722]","[1117.824160450927, 953.6716082482608, 0.2853925824165344]","[859.6295667119633, 1033.497124918369, 0.40548276901245117]","[1073.4131384615866, 1037.726508378345, 0.1527257114648819]","[891.0931067376785, 1053.2777228450639, 0.17289473116397858]","[5.708093425530174, -36.6480581550903, -3.50895983134311]","[13.71686163004597, -4.446771827019931, 3.2905899477008322]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001358_RGB.png,"[1052.1171326278156, 488.95841633910914, 0.478702574968338]","[1081.5470356068154, 488.14157610393295, 0.508956789970398]","[1043.4121634637595, 452.730119617451, 0.5896421074867249]","[1083.9199738511127, 523.0058320981203, 0.47924405336380005]","[997.5071094342834, 453.6897549840687, 0.44915974140167236]","[1093.4296304732009, 603.9930240548647, 0.6521918773651123]","[895.0822015817143, 563.6913768512037, 0.6183298826217651]","[1107.9163918704353, 806.569944913266, 0.5689937472343445]","[854.3572688098517, 755.3034545314663, 0.46273940801620483]","[1051.4539382179594, 939.2860838249132, 0.24823056161403656]","[905.0995621703793, 910.892313604375, 0.3390575647354126]","[1032.8898115819875, 912.9574176633382, 0.4897679090499878]","[883.755867537012, 899.7456127968319, 0.4723847806453705]","[1118.7959485946888, 954.4474328605763, 0.3157541751861572]","[859.6989568993166, 1036.9784615423587, 0.38587915897369385]","[1074.4067365000442, 1038.832736619262, 0.15024124085903168]","[891.6543046250764, 1052.4693461511129, 0.1817164570093155]","[4.610261893673167, -34.24220216398498, -4.188203518381887]","[13.628919248651194, -4.454831123521245, 3.23435540170369]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001359_RGB.png,"[1052.399467682535, 485.2543149697931, 0.4140973389148712]","[1080.5783941642783, 482.9912942544854, 0.4424956440925598]","[1041.9181314236237, 449.44979209756116, 0.5245113372802734]","[1081.4709722427267, 519.2999946177837, 0.4436182379722595]","[994.3769012642033, 452.8713956517495, 0.4923359453678131]","[1085.6789798357622, 600.9895519892858, 0.5716586112976074]","[892.0178571234768, 569.1922446198668, 0.5281805992126465]","[1106.689503913589, 799.7048194032545, 0.6015831828117371]","[856.6073771994438, 753.864327002356, 0.4253961741924286]","[1047.757106813542, 939.3543346894094, 0.23370489478111267]","[902.250929506447, 910.049540210829, 0.35767003893852234]","[1032.624620623596, 917.835455603373, 0.43830686807632446]","[887.3747367059121, 902.6605432003619, 0.4232271611690521]","[1117.513179564368, 953.4532922874246, 0.2977031469345093]","[863.023446743292, 1034.768609227056, 0.3733690083026886]","[1074.5864239906728, 1038.0153538493917, 0.14042401313781738]","[891.4594261630178, 1052.4753140327462, 0.18078386783599854]","[3.8872204012089795, -31.61620984025341, -4.3568090067716545]","[13.577201957479838, -4.458391540116234, 3.1907198978230324]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001360_RGB.png,"[1051.5783956767461, 486.88224457238994, 0.4435496926307678]","[1078.3805861191806, 479.5271559802932, 0.41028136014938354]","[1039.2650282633829, 449.9824526600586, 0.5276297926902771]","[1081.736814242751, 512.2403161665302, 0.4881837069988251]","[992.0751435717493, 455.76071841772625, 0.5701135993003845]","[1088.4046741380505, 604.2689572001957, 0.6054921746253967]","[886.4057697425588, 572.9346489385739, 0.5237219929695129]","[1106.3058233780441, 802.1233305618416, 0.6077818274497986]","[857.6576158599474, 752.6155206438752, 0.5180010795593262]","[1045.6870114353949, 939.8741914331299, 0.2551111578941345]","[904.1012440800846, 915.1661849092529, 0.36520916223526]","[1035.8339303520506, 909.3888414605649, 0.48244917392730713]","[889.953349852677, 897.543355967244, 0.45277324318885803]","[1116.2283489022107, 956.581547332607, 0.3343018591403961]","[863.3597640000572, 1036.9221464411291, 0.40318894386291504]","[1074.471189621683, 1036.4639216386386, 0.1521930992603302]","[891.021058130325, 1053.9214945128774, 0.19437013566493988]","[3.013914929276458, -28.701699490387, -4.464395605121016]","[13.537634194697723, -4.487475908871757, 3.135310748111439]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001361_RGB.png,"[1043.3006183306882, 479.82826273542275, 0.4637534022331238]","[1071.3340370075202, 473.67065671976127, 0.5774499773979187]","[1029.639811751488, 449.3085160632627, 0.48961660265922546]","[1079.3808030809043, 502.42304237298526, 0.47077950835227966]","[980.7637292311299, 457.9225564126166, 0.6435379981994629]","[1086.9685848032263, 602.6793305469902, 0.5763707160949707]","[884.2805528395087, 583.4658983893265, 0.5076174736022949]","[1112.2543907761353, 797.7700321777727, 0.6052445769309998]","[855.4433690136239, 758.2926036811255, 0.4712337851524353]","[1052.0288079796444, 936.5611490711965, 0.20088766515254974]","[903.7179433188253, 909.3057251454552, 0.3063546121120453]","[1038.3058269245203, 900.4439634548544, 0.3679185211658478]","[892.7011795704775, 898.7632994800081, 0.4338374137878418]","[1103.4643521720716, 965.191789939103, 0.4281512498855591]","[858.5414591298237, 1033.59619175348, 0.42764729261398315]","[1077.1351434758024, 1040.738660999027, 0.1608963906764984]","[877.5244225495071, 1054.672905063966, 0.17328879237174988]","[1.9004023458385257, -22.50217272485925, -3.9406818971736715]","[13.284733752992308, -4.623835056003244, 2.8055950326939523]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001362_RGB.png,"[1035.7453886900018, 472.64510338783145, 0.6149719953536987]","[1066.889918315688, 468.7244221686998, 0.6745870113372803]","[1022.8060447467858, 445.5833643478222, 0.4163326323032379]","[1076.871905642309, 500.81095478345105, 0.4829898476600647]","[977.3332823614305, 458.6339279032934, 0.6398835182189941]","[1091.9453640575557, 601.8015094122165, 0.631313145160675]","[885.2380180673507, 577.1247528867096, 0.4718259572982788]","[1112.9705365721188, 799.991277721648, 0.6080609560012817]","[852.5830718537723, 759.4990923334799, 0.4832739531993866]","[1050.7778314823877, 937.7656845986528, 0.21429899334907532]","[905.4634944430654, 913.1528386600905, 0.3282378017902374]","[1039.6944987270952, 906.0433555239347, 0.32771679759025574]","[892.0720020859308, 905.0650569638456, 0.39134103059768677]","[1111.7383317752722, 956.6998198958829, 0.35957077145576477]","[859.5007689756251, 1030.2099072078663, 0.40669047832489014]","[1076.1943883165331, 1039.5326063744274, 0.16318508982658386]","[881.4734240796619, 1052.4306091739666, 0.17680129408836365]","[1.835416902205033, -21.857735499225367, -3.867307390225521]","[13.185253997593332, -4.794391038965632, 2.317585352597489]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001363_RGB.png,"[1029.7543950788454, 470.7640813505177, 0.6256518363952637]","[1058.1812599157133, 462.76429878162776, 0.6819566488265991]","[1013.6183282120735, 445.3938027257641, 0.6011909246444702]","[1073.5992278616036, 495.18725716008316, 0.7268489599227905]","[968.492136989199, 462.84318332612474, 0.548114538192749]","[1093.407820578505, 599.8894001369407, 0.649176299571991]","[883.3412625239132, 583.1440668088891, 0.6849722266197205]","[1116.220644909557, 797.3363299434475, 0.5473641753196716]","[855.9659384308142, 783.0927325960313, 0.5248748064041138]","[1050.9848627215902, 938.1317870101145, 0.21863991022109985]","[917.7156639429539, 913.6832205768733, 0.31502068042755127]","[1038.3222114722769, 917.6517533560093, 0.4572162926197052]","[891.7680198969234, 917.7851083837766, 0.49300554394721985]","[1109.855193852652, 954.7393165259089, 0.33936038613319397]","[858.2957994204136, 1022.0921775965169, 0.3945234715938568]","[1052.870604810741, 1043.2681747559911, 0.20395684242248535]","[883.3856418618764, 1054.9204093913356, 0.17562536895275116]","[1.2631412454260202, -17.547696147987402, -3.3179149387060725]","[13.243101870610257, -4.879419180148782, 1.3174466761605261]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001364_RGB.png,"[1025.018284214742, 472.2508976792242, 0.5832009315490723]","[1054.8194979382652, 462.4025366477173, 0.599479615688324]","[1008.9070654369518, 445.7205713719163, 0.5786447525024414]","[1071.4835595691666, 493.4081773917583, 0.7503243684768677]","[963.5468247471171, 463.2204619522814, 0.4909214675426483]","[1091.9587104110265, 598.2090616829107, 0.6182225942611694]","[881.407668874758, 585.4184807527693, 0.7029768228530884]","[1115.0750286498608, 796.4238950952015, 0.5307028293609619]","[859.4809664592967, 789.8784310268518, 0.5130437016487122]","[1050.8231873828, 936.8495605144881, 0.21537379920482635]","[920.7706768044559, 913.988233581799, 0.3226773142814636]","[1039.3278537809394, 918.7639494785594, 0.427396297454834]","[892.8914464876377, 918.164123120954, 0.46831199526786804]","[1104.0337965868173, 937.7734970982453, 0.41897132992744446]","[857.0035902864187, 1022.1394866218272, 0.36914682388305664]","[1052.3052836596694, 1043.4429794343746, 0.1873675137758255]","[881.676277801721, 1054.9695630346052, 0.16585025191307068]","[0.9792917275483489, -14.665556120516692, -2.9734217887111707]","[13.2398858133244, -4.91775337729293, 1.2030236727806138]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001365_RGB.png,"[1015.131240459558, 471.14906396932815, 0.6598182916641235]","[1045.0017901169651, 457.9682920873146, 0.6322522163391113]","[998.1237543674008, 444.5965479930386, 0.5612812638282776]","[1065.017956607763, 487.8345014671704, 0.7348421216011047]","[953.5871898498858, 464.2079293486977, 0.7070364356040955]","[1092.0492051979736, 597.4744697073338, 0.6316231489181519]","[878.928665097798, 587.9874910354515, 0.7465207576751709]","[1116.3468384793641, 797.1132396773048, 0.5369679927825928]","[852.479556234171, 790.4024110342464, 0.4976397454738617]","[1050.0877273517128, 937.2678547635055, 0.23086394369602203]","[923.8447868871842, 915.4932248227522, 0.34421128034591675]","[1046.7027448893646, 928.1345002051248, 0.40711283683776855]","[894.7053569833128, 925.212299836696, 0.4428839087486267]","[1117.6197333782554, 931.1532717490725, 0.35488373041152954]","[859.7332450919727, 1009.3135324296416, 0.39212653040885925]","[1051.2778314563107, 1042.7347546449225, 0.19712498784065247]","[899.1235967702446, 1052.1142029404682, 0.16382358968257904]","[0.7807150572563198, -12.987845278068354, -2.778511546921833]","[13.044511787142445, -4.9043178161818295, 1.1666437682551887]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001366_RGB.png,"[1011.1717137563411, 471.9318330257257, 0.6735469698905945]","[1038.9061958168197, 457.9984570162968, 0.6237923502922058]","[991.8051783080513, 445.56470115435104, 0.49309831857681274]","[1061.9479697887086, 486.6232385095093, 0.7474873661994934]","[951.9251890685105, 465.84931381170384, 0.7279062867164612]","[1089.3429336377276, 594.8408977960742, 0.5965572595596313]","[879.8697457778835, 586.2425909528441, 0.724700391292572]","[1115.6769166393035, 795.2753491481585, 0.5403417944908142]","[855.1914159017642, 788.3751758969195, 0.5074392557144165]","[1049.4790034251268, 921.5615838812625, 0.24946841597557068]","[919.0371699504209, 913.1352605360073, 0.34348592162132263]","[1048.2542856070565, 930.1958065212305, 0.38628268241882324]","[896.239102563044, 927.369417779749, 0.4319230318069458]","[1113.087832572946, 950.3634486985725, 0.3041016459465027]","[857.6613593493355, 1010.5127511170974, 0.39142560958862305]","[1046.342501852597, 1033.1313480277236, 0.21859441697597504]","[883.0277859777622, 1048.5379227450414, 0.17778442800045013]","[0.33408312163235077, -9.965560895491988, -2.6209005069841647]","[12.946128393298324, -4.934160829278563, 0.6456039670413076]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001367_RGB.png,"[1006.5041792775498, 471.8787731326597, 0.6517431735992432]","[1035.4913739463054, 456.71183598964933, 0.63811194896698]","[985.4114069401236, 447.7372270827117, 0.48524209856987]","[1058.925509008842, 483.12182810184424, 0.7111815214157104]","[948.4770555677891, 466.484730445231, 0.7910801768302917]","[1086.5213192015528, 593.2938058628723, 0.5727439522743225]","[877.2294464364192, 587.0689797986333, 0.746711790561676]","[1114.296925391831, 794.2694898256179, 0.5749099850654602]","[855.4752700536268, 785.4510224035926, 0.5446715950965881]","[1050.784884433409, 921.1699823391859, 0.2593008279800415]","[923.025885020171, 914.9679427320921, 0.356290727853775]","[1051.500596201637, 930.7659019776088, 0.37756460905075073]","[899.2310186396422, 928.6002119863915, 0.4018905758857727]","[1118.8899156036769, 930.7944393025093, 0.3527393043041229]","[857.347123254613, 1007.921062884209, 0.3740295469760895]","[1046.2421329342205, 1031.4587135663471, 0.22705088555812836]","[896.172533556099, 1048.0635304086718, 0.16995473206043243]","[-0.17828931345560353, -7.416403557296798, -2.4667916586824883]","[12.818806534401181, -5.0023444268680235, 0.17810819862034005]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001368_RGB.png,"[1004.9375560953667, 471.55911169099807, 0.6511848568916321]","[1033.538574568985, 456.2109679602162, 0.6113103032112122]","[983.5403132877087, 447.83699921292487, 0.506024956703186]","[1057.008516921321, 483.00160241367007, 0.6980748772621155]","[946.7615608655924, 467.85316570372265, 0.7930871248245239]","[1084.9608809148806, 591.9868397852026, 0.5512621998786926]","[877.171123956822, 586.8068270345279, 0.7359153628349304]","[1113.6036745599313, 792.8752841691648, 0.554550290107727]","[854.6608712245733, 783.1158445739927, 0.5410915017127991]","[1051.9877923567835, 919.1178991128772, 0.2664635181427002]","[916.4965884857003, 910.0716756263414, 0.34348705410957336]","[1053.4991855071248, 930.457850778397, 0.37821468710899353]","[902.1305953113341, 929.2381242795109, 0.413358211517334]","[1116.4462308352915, 930.8745174233329, 0.3533754050731659]","[855.3745213609645, 1019.0974945929793, 0.3711640536785126]","[1049.1353619499937, 1028.3180887301435, 0.24430157244205475]","[893.5249642497362, 1047.5198021384185, 0.1700962334871292]","[-0.0772071344551046, -7.838139980053186, -2.4942617631932578]","[12.847677589593436, -5.04222834019117, 0.11084547539912187]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001369_RGB.png,"[1002.5079772290235, 470.3739446521149, 0.6509343981742859]","[1031.7491866414755, 454.7872484164134, 0.5927752256393433]","[981.5115590532388, 447.15541287694464, 0.5359885096549988]","[1056.374510877998, 481.7977179278464, 0.644393265247345]","[944.8477154792961, 467.70847170085233, 0.7690841555595398]","[1083.3941492257588, 591.1469960790039, 0.5282386541366577]","[874.5325064729088, 590.6638146805927, 0.7241498231887817]","[1114.943518240053, 792.9700107267245, 0.5692576766014099]","[851.6875098345072, 786.9542775335251, 0.535445511341095]","[1052.1628140490443, 920.5601733432125, 0.2758553624153137]","[921.0635370322376, 913.994309970371, 0.36542966961860657]","[1051.384927804892, 926.2681808580164, 0.4200991094112396]","[899.8294886605129, 925.2098041771042, 0.4276064336299896]","[1103.8677809704755, 934.4391873763097, 0.4401881992816925]","[858.862042880465, 1007.0549604988241, 0.3691602051258087]","[1047.2956268028877, 1030.1155061711231, 0.246416836977005]","[894.0047276795756, 1049.5759001214622, 0.1663629710674286]","[-1.0659665338990063, -3.2608045060993343, -2.0798079291684863]","[12.835871985967026, -5.086907485114721, 0.046568003945678754]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001370_RGB.png,"[995.7433291443274, 468.5080593327617, 0.6092681288719177]","[1025.0310880335182, 451.40655197814704, 0.4590534269809723]","[975.2629699694058, 445.77585565722734, 0.6039822697639465]","[1050.161946097842, 477.5755501792996, 0.5137632489204407]","[941.7253198088083, 468.4776773899018, 0.7282961010932922]","[1084.3623566405406, 590.1999475172852, 0.5867069959640503]","[874.3931835635085, 592.9051340081432, 0.7099278569221497]","[1115.1586874996644, 791.470336325772, 0.5364164113998413]","[852.8352419795093, 782.3439262114737, 0.5774041414260864]","[1050.6506613501313, 920.4286629334044, 0.24203725159168243]","[918.7683982630496, 914.3485851255052, 0.3792431652545929]","[1048.7556961711837, 922.5586541417613, 0.45744243264198303]","[899.3379522278152, 920.8384936411969, 0.4563663899898529]","[1116.270124073643, 930.9131458935403, 0.36066845059394836]","[861.6987940346003, 1010.019695587257, 0.3757283389568329]","[1045.8876407652087, 1028.6982970436475, 0.2530025243759155]","[893.1087316325554, 1050.5731873958384, 0.18322168290615082]","[-1.3896619805468418, -0.5369567358439569, -1.8780235918384496]","[12.923787027269137, -5.209156431034252, -1.2807858800993015]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001371_RGB.png,"[989.3218885070095, 469.8556070055372, 0.5220171213150024]","[1019.0183930346049, 450.082279043741, 0.33748018741607666]","[968.0458479499747, 446.10799539684945, 0.5760096907615662]","[1047.224771771861, 477.4868457568426, 0.4620131552219391]","[938.6324380256704, 471.061444616259, 0.663458526134491]","[1083.7051301123176, 587.8226689954366, 0.6090172529220581]","[873.6473068662979, 590.5619266650732, 0.7334376573562622]","[1115.5119860923496, 791.9626323070413, 0.5287308692932129]","[852.4154828868182, 784.5968557814742, 0.5814363360404968]","[1047.798122436403, 924.048128890468, 0.25996163487434387]","[913.1870183458078, 915.5972829770474, 0.3847590684890747]","[1051.8420675379946, 927.7475644614162, 0.40349867939949036]","[901.5326678251573, 925.2085020938387, 0.4455380439758301]","[1116.7168471406223, 928.9310496427481, 0.3604183495044708]","[860.9037636941199, 1006.0998824236356, 0.3740462362766266]","[1045.0231659839058, 1029.4425461367764, 0.24866609275341034]","[892.5460146480145, 1049.9756396839475, 0.2071526050567627]","[-1.5765554533639679, 0.6512808753147177, -1.7860680001406983]","[12.576062174955537, -5.3240196743420665, -1.5306827234091864]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001372_RGB.png,"[988.0135118391354, 473.324248317689, 0.5070881247520447]","[1017.6131196703956, 450.3219166180486, 0.318011999130249]","[965.2734956640086, 448.42337071012105, 0.521155059337616]","[1050.2390945313184, 475.24775082153724, 0.5759193897247314]","[935.4891005159969, 475.6448862174916, 0.5801624059677124]","[1083.6490320249654, 588.8758373432875, 0.5394585132598877]","[874.7770811129311, 591.9834760701003, 0.7314677238464355]","[1114.8264392531037, 793.0982659283688, 0.5498135089874268]","[853.1992285056649, 783.5703801405646, 0.5860834121704102]","[1049.8854704178168, 922.6413364291157, 0.2708485424518585]","[911.6572875228118, 912.4672918208446, 0.3843308985233307]","[1053.130478929132, 927.7154464075356, 0.4334911108016968]","[901.1915762630856, 926.0993440612665, 0.4516342580318451]","[1103.3351204079781, 936.3897081079156, 0.4690738022327423]","[858.9113592841429, 1006.4925690350997, 0.3763252794742584]","[1046.4161780640322, 1032.3910051843911, 0.25431346893310547]","[890.1885928959637, 1049.9757481908862, 0.21157214045524597]","[-2.1059629099030532, 4.012171292675939, -1.7422903679837245]","[12.27121037679468, -5.420232292927487, -1.7426242156947207]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001373_RGB.png,"[983.1237551497118, 468.9092637389207, 0.6642094254493713]","[1010.5520306289379, 447.29017849491595, 0.5117372870445251]","[959.9704360447514, 446.87459691936806, 0.4904615581035614]","[1046.9838863677573, 470.8396021799123, 0.6872998476028442]","[934.0264269811703, 477.627959030733, 0.5474978685379028]","[1084.4333201785062, 589.18649270903, 0.651083767414093]","[876.9317033963921, 590.1875777262636, 0.7403134107589722]","[1114.3263307722418, 793.0609395414267, 0.5662857890129089]","[848.88309374813, 771.0255674267719, 0.48563024401664734]","[1049.219237813675, 922.8217834683157, 0.2805214822292328]","[903.1189850167301, 908.6157295217192, 0.3700512945652008]","[1055.9455829489796, 925.5112364530498, 0.4463154673576355]","[904.5887657560473, 924.9407069689164, 0.47774747014045715]","[1102.2130501539987, 933.7098037337944, 0.4874500036239624]","[855.1366741511471, 1007.4808502335568, 0.3743184506893158]","[1047.3952361726926, 1027.9329976043944, 0.26471471786499023]","[877.3839060637802, 1046.7371415889595, 0.24357493221759796]","[-2.4295895176485343, 7.024985102069584, -1.709799352273825]","[11.881089939252298, -5.588265318732853, -1.6192248452093059]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001374_RGB.png,"[979.2125140342545, 469.1635497499641, 0.6585779786109924]","[1006.9007721388103, 447.71818411495485, 0.5463021397590637]","[955.5811133570057, 446.85658476752974, 0.424620658159256]","[1045.2390947920887, 470.8083521815421, 0.7110447883605957]","[931.1673776511145, 479.4495735190618, 0.4762265682220459]","[1085.9437367663984, 589.805199273984, 0.677122950553894]","[876.0229035305953, 589.3102991261838, 0.7486036419868469]","[1112.8084272055735, 794.0933830639694, 0.5636416673660278]","[847.4853073626969, 772.3138703109705, 0.48207736015319824]","[1047.751572959664, 920.9726082175355, 0.28345006704330444]","[901.9929542594849, 908.4038154702714, 0.3512932360172272]","[1054.6973191251927, 929.8804853571203, 0.4250897467136383]","[901.0481300900113, 929.202642510528, 0.44418516755104065]","[1101.8977289898885, 934.5870823338742, 0.48418042063713074]","[855.6027114532301, 1008.1717139128034, 0.38648027181625366]","[1044.529784933249, 1030.2811962666483, 0.24459761381149292]","[877.037931689463, 1048.6319982609684, 0.26330384612083435]","[-2.4424681664029473, 8.874606118431547, -1.785976128264058]","[11.69470407219131, -5.661211334760112, -1.5173894133529338]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001375_RGB.png,"[976.6854959368819, 470.009632605143, 0.651689887046814]","[1003.0882723376476, 447.2230669532772, 0.5591117143630981]","[950.5929408741036, 449.6645273294174, 0.4176193177700043]","[1041.7554795223846, 468.1583957225258, 0.7612289786338806]","[928.0372779879731, 478.69431097164625, 0.43677207827568054]","[1088.3632244874345, 592.1461279713395, 0.6688137650489807]","[879.0818768953629, 588.9840187612564, 0.726225733757019]","[1113.853132012199, 792.3421895789124, 0.5295016169548035]","[852.1501291680186, 765.8194045038501, 0.49557554721832275]","[1050.7580832195288, 919.9432028892786, 0.26332521438598633]","[898.2425746807769, 905.1197444609936, 0.31192082166671753]","[1057.2653528454262, 921.3200474355262, 0.4781666100025177]","[905.4987049447013, 922.0769918404928, 0.4946061670780182]","[1100.9138965759216, 935.7062229005066, 0.4475538432598114]","[854.2528308812708, 1006.8177643306394, 0.3786434829235077]","[1047.0206702200057, 1030.2856450511385, 0.253022700548172]","[875.4249217909492, 1049.1617291361185, 0.25680145621299744]","[-2.5304890052631426, 10.073466011849893, -1.7592828934613025]","[11.215591176220666, -5.740580495323421, -1.7915641444037398]"
