,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000743_RGB.png,"[988.3356689403892, 413.31302097876846, 0.5334064364433289]","[1013.6930894928965, 387.1306221706758, 0.5424017310142517]","[962.864424609096, 387.7914294278786, 0.3789387345314026]","[1037.2491863546284, 405.3313590686556, 0.7422165870666504]","[919.7921612304895, 411.7597441500559, 0.6529157757759094]","[1094.1947128985764, 547.1815035803163, 0.7754353284835815]","[840.7983502461711, 564.7209991933382, 0.761247456073761]","[1137.2269372167711, 752.796618724708, 0.46466296911239624]","[809.266016821266, 742.7210984168539, 0.485061377286911]","[1176.9750905256878, 766.1862664638834, 0.5427881479263306]","[852.6057498039784, 794.3583570084832, 0.3673677146434784]","[1076.8149394994468, 917.0930511282036, 0.6639901399612427]","[896.9657192786201, 921.1126906755073, 0.627478301525116]","[1178.4351598939838, 1069.1484902465054, 0.39898890256881714]","[822.9920903241455, 1068.7939980774936, 0.24916833639144897]","[1152.461202915298, 1054.2996411945446, 0.20288622379302979]","[842.4011062389698, 1028.976074806938, 0.05134882405400276]","[-1.2650880458458649, 2.2425869525047504, -0.1866397105961766]","[5.710327439212942, -11.73567396554945, -1.9272823899758602]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000744_RGB.png,"[988.4256211926423, 411.10853975693556, 0.6046696901321411]","[1011.8468439294636, 389.59969756273676, 0.44646620750427246]","[962.861820442565, 387.75540512420196, 0.3761773109436035]","[1036.592068333344, 405.7242626939975, 0.7412627935409546]","[919.9171612239702, 411.0205406295805, 0.6578757166862488]","[1090.0802382867741, 549.1121675421243, 0.7676724195480347]","[838.6301645953619, 562.1857345686182, 0.723888099193573]","[1118.9478583089883, 754.0634372350271, 0.4202927350997925]","[804.5608304347161, 743.5212285834573, 0.4729416072368622]","[1187.0105717731299, 765.2624383870648, 0.5899615287780762]","[846.9709302193849, 793.824177348843, 0.3725341856479645]","[1074.9264847368263, 910.9152085684586, 0.6952099204063416]","[894.6537619339202, 919.9691360476484, 0.6300525665283203]","[1181.1464227734136, 1069.4927827632714, 0.42599549889564514]","[832.9682182760721, 1068.9218192513829, 0.251311719417572]","[1153.3789546035443, 1055.1998147587078, 0.18435391783714294]","[843.5791660733626, 1028.2741434199354, 0.05198794603347778]","[-1.4412173899723493, 2.2833269989061398, 0.7459477965897705]","[8.13998148957835, -12.812380497070372, -2.4374656412285765]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000745_RGB.png,"[988.1642279771083, 414.01354177556675, 0.5169896483421326]","[1012.0697171817288, 390.1638251374819, 0.4689878225326538]","[963.5642943642614, 387.7491659752218, 0.3839951753616333]","[1034.5351022947898, 406.759310383071, 0.7245585322380066]","[919.9855205954051, 410.81703586588856, 0.7010771632194519]","[1088.7982288050252, 550.9157698786147, 0.7536361813545227]","[839.7482200926064, 558.456351082565, 0.6962262988090515]","[1123.2652408963193, 753.5364190333464, 0.47544410824775696]","[802.4458131839118, 741.3793016118341, 0.5963805317878723]","[1183.419100606273, 762.3211407974097, 0.5822004675865173]","[819.4401156830065, 764.5243741894469, 0.3841511607170105]","[1073.4010941913816, 905.431918923879, 0.7161572575569153]","[896.3480977830537, 914.6106293826717, 0.6355038285255432]","[1181.4168220648667, 1068.7573227321843, 0.38881781697273254]","[816.5798185231548, 1083.9995094372423, 0.18737401068210602]","[1156.107687100119, 1058.1786557491823, 0.20945626497268677]","[839.1451927803066, 1031.714138900248, 0.06945465505123138]","[-1.743037274326689, 2.370384142512507, 1.3001949759670244]","[9.052549733387966, -13.160865392886448, -2.732104753247812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000746_RGB.png,"[989.4958251298824, 413.5242297351141, 0.5559633374214172]","[1013.3354506226601, 387.05412477883215, 0.5708690881729126]","[963.1362344907532, 386.83233659595487, 0.3598348796367645]","[1032.0066736072133, 405.3573464804947, 0.7390317916870117]","[920.1008634713338, 409.76522385477267, 0.7259793281555176]","[1084.2015493572605, 546.6966945778232, 0.7084922194480896]","[841.6247390919605, 552.513643059168, 0.6874939799308777]","[1122.1446897394826, 740.2335768451994, 0.5445502996444702]","[800.130275110232, 740.0306688696708, 0.5750711560249329]","[1191.6242868102838, 759.3400211612209, 0.6165515780448914]","[809.9831391796985, 759.8804942233107, 0.41721102595329285]","[1072.7078433594818, 904.6567453531964, 0.7399678230285645]","[895.6998230772806, 914.461432341842, 0.6434666514396667]","[1180.3127639627257, 1068.9962550113896, 0.4119112491607666]","[820.0584967271443, 1083.9643531890758, 0.19157792627811432]","[1154.0018929391113, 1055.612249633031, 0.2339104562997818]","[842.2043831589519, 1032.7002499599294, 0.10647112876176834]","[-2.5513212289932055, 2.5483627331060688, 1.9018320774900386]","[9.144843846020178, -13.1728196850689, -2.644698967768418]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000747_RGB.png,"[986.327748038166, 407.3175243296523, 0.6450227499008179]","[1011.4357111384058, 385.3000016064278, 0.6495872735977173]","[962.5043985862061, 382.71004948456005, 0.5371001958847046]","[1030.5344514617734, 404.27710565141695, 0.7418588399887085]","[919.3964364247392, 406.70326654918847, 0.7646985054016113]","[1081.7806510460205, 544.108370060037, 0.676583468914032]","[836.3700193139321, 554.6497106560968, 0.6591132879257202]","[1110.8776547368266, 732.2264158044723, 0.6306523084640503]","[797.3156593716091, 750.048897513846, 0.5820603370666504]","[1190.044751302385, 761.7929290194027, 0.63637775182724]","[809.2902681220845, 766.9020867390504, 0.3657122850418091]","[1075.3650697833968, 897.1991719574169, 0.7397080659866333]","[896.4818325851068, 911.756788385678, 0.6415417194366455]","[1182.1737664698335, 1070.2282427943587, 0.41975441575050354]","[821.6537114876974, 1083.9485111760132, 0.195211261510849]","[1168.3926256955203, 1061.2512467347676, 0.16450946033000946]","[838.979719698659, 1037.9780274624495, 0.09559822082519531]","[-3.278481574622679, 2.6606891819605147, 2.1977413375161077]","[9.299875032756457, -13.209190057497267, -2.489657424813305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000748_RGB.png,"[985.1191977539746, 406.0657340303551, 0.6714458465576172]","[1009.8448909088737, 385.2086387639706, 0.6549058556556702]","[960.6605401754263, 382.53123004944166, 0.5222812294960022]","[1030.113553046225, 405.30027183069365, 0.7352982759475708]","[918.6305944507922, 408.0824439946198, 0.7620543241500854]","[1080.3332769895624, 542.4943293456048, 0.6478251814842224]","[834.4319226268174, 556.9553745983469, 0.6416170001029968]","[1109.3434751293403, 731.868017385664, 0.6161744594573975]","[798.6173628627477, 759.748983813503, 0.5285282135009766]","[1191.6561878502866, 754.5406507518051, 0.5440836548805237]","[807.9042004860403, 763.3668221664846, 0.3938469886779785]","[1075.0904387213309, 899.1511032792268, 0.7418572902679443]","[894.7976421347497, 913.1137761621278, 0.6339533925056458]","[1183.778150066714, 1072.0292409643182, 0.4100067615509033]","[830.0133030655995, 1074.507430939237, 0.2764422595500946]","[1159.4600089738926, 1060.006455133022, 0.21619738638401031]","[840.9385954645512, 1037.7104493514048, 0.10136911273002625]","[-3.094024517992614, 2.629394197126896, 2.14279871493238]","[10.228758244335696, -12.827435068172928, -2.8385442141277744]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000749_RGB.png,"[988.3861246669244, 407.58629601702376, 0.5455446839332581]","[1011.2779420494121, 384.56600641901423, 0.6415858268737793]","[964.2767509243263, 382.2410824951296, 0.5676778554916382]","[1027.3458665586265, 403.44854666685194, 0.7154903411865234]","[919.0647307128723, 407.4662330892578, 0.7656311988830566]","[1078.3985982710192, 540.5321983715489, 0.6120796203613281]","[835.208615294643, 557.3079136424608, 0.6448327898979187]","[1114.525006977158, 733.6534990633772, 0.5458225011825562]","[799.2145308003529, 759.9306244290294, 0.5257240533828735]","[1186.8284971298483, 746.7546268523222, 0.5615553855895996]","[805.7019979099218, 761.5738535099949, 0.35265249013900757]","[1076.984644351707, 900.2679652001445, 0.734104335308075]","[895.594734107067, 914.6971094128837, 0.636303722858429]","[1185.4677116105408, 1072.6203867668207, 0.3776416778564453]","[817.9658861591992, 1085.9508982243583, 0.19291456043720245]","[1167.7715319779131, 1068.3349052194928, 0.1970701366662979]","[839.0435217786647, 1046.8499888052963, 0.1320614218711853]","[-3.4603351836423624, 2.697173955162464, 2.2330982866270985]","[10.192907557390933, -12.86804972971913, -2.8479086513670215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000750_RGB.png,"[983.5072186713792, 403.1642584872343, 0.676484227180481]","[1006.6635759706255, 381.88593928448506, 0.714372992515564]","[959.6160523826784, 379.87362385124106, 0.5232718586921692]","[1024.407932684074, 400.2864374567688, 0.6582337021827698]","[916.2279253052678, 404.2713547836614, 0.7801784873008728]","[1077.0098179615054, 539.0569380318232, 0.5837507843971252]","[835.0883353529994, 558.5505351054305, 0.645111083984375]","[1120.67897801037, 734.059640535251, 0.4873415529727936]","[803.5828031419743, 755.4244397682119, 0.511072039604187]","[1186.9202940000605, 747.7973785340498, 0.6242762207984924]","[808.7062837775417, 762.4420175272166, 0.3807187080383301]","[1077.9927823199619, 899.1121492882028, 0.7254692912101746]","[896.4099467381615, 915.003424501075, 0.6397759318351746]","[1186.6387184939126, 1074.1776783522685, 0.4053822159767151]","[819.0342454784798, 1084.9989668503943, 0.2098897397518158]","[1170.5135023210191, 1061.9787857593237, 0.17426897585391998]","[838.3140838826802, 1043.3157007951793, 0.11796681582927704]","[-5.515281274841657, 3.2634684071724576, 2.412746886381031]","[10.074107673837478, -12.80330913766264, -2.9013421233208394]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000751_RGB.png,"[984.3759252232948, 405.1921989196634, 0.6807339787483215]","[1006.9250776930982, 383.00187889642325, 0.6792462468147278]","[959.5892511687985, 381.01647318399796, 0.5262218713760376]","[1024.0507278415928, 401.3676005948262, 0.6402919292449951]","[916.0415103844344, 404.93905223147715, 0.7826934456825256]","[1076.9694533802772, 538.6764041975028, 0.5761744379997253]","[833.9058809875859, 558.1300707176374, 0.630250871181488]","[1117.9709703391036, 729.9013291201793, 0.4287375509738922]","[796.2423087331442, 755.5335977486302, 0.5154337882995605]","[1192.2410402503397, 746.1515452865533, 0.625266432762146]","[807.6260972019334, 762.9026294823607, 0.3772740960121155]","[1078.6011807257316, 903.5762332567715, 0.7158554792404175]","[897.2219041610924, 918.773281075295, 0.6380987763404846]","[1185.565693376264, 1072.2635074451557, 0.3781920373439789]","[819.1601677809402, 1083.234752532683, 0.19752797484397888]","[1167.9316882195603, 1059.3506391950032, 0.1848224550485611]","[837.6553925107836, 1041.3859048888817, 0.12904684245586395]","[-5.379396104080501, 3.216398726402795, 2.3830086016554075]","[10.100558278041495, -12.73294853230184, -2.931659763317445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000752_RGB.png,"[980.1368846457669, 406.2289827197576, 0.7030231952667236]","[1003.669978036476, 384.941223413334, 0.678046703338623]","[954.9746680761343, 383.23847827644477, 0.6062955260276794]","[1022.8562834594433, 403.8302198240294, 0.6339903473854065]","[914.3021441557052, 405.8166020989038, 0.7707169055938721]","[1076.2017667883706, 539.4404015534907, 0.5832939743995667]","[834.0141709124937, 554.6129268038486, 0.5880206823348999]","[1132.1394808848804, 722.9952964942456, 0.45010650157928467]","[787.0699459302701, 748.2900000361353, 0.4819461405277252]","[1203.1306881199005, 739.757665411687, 0.6850764751434326]","[800.4395741392398, 755.6976602400734, 0.5082418918609619]","[1076.9025045990466, 896.5419454291939, 0.7319777607917786]","[895.653165093603, 911.5704819717835, 0.6533259749412537]","[1185.2519998162356, 1070.1692150196595, 0.45252588391304016]","[815.6868064169512, 1086.7241186701428, 0.2597465515136719]","[1169.6636759764522, 1057.1319978176589, 0.2138492465019226]","[837.3688256854515, 1046.5986867350694, 0.12867043912410736]","[-5.23428120486617, 3.1670154094021616, 2.3574733101759078]","[8.30466200541988, -11.863746348568048, -2.1130680211293047]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000753_RGB.png,"[976.7664421132159, 405.4457253821354, 0.7110203504562378]","[1000.9232333880633, 383.2940338291028, 0.7123599052429199]","[950.511886190831, 382.33570054575046, 0.6910141706466675]","[1021.7616654609765, 405.3136724376336, 0.6116620898246765]","[909.8987698193868, 407.5378476688561, 0.737971305847168]","[1075.5441062323926, 539.5853668237079, 0.6300926208496094]","[825.0011505492259, 555.8223451435501, 0.8479622006416321]","[1165.6047569173081, 739.0318624981514, 0.62195885181427]","[784.8702390137439, 754.1523044178923, 0.45904305577278137]","[1214.5751319674707, 729.1913682197064, 0.6170622706413269]","[798.237046042305, 756.578085541378, 0.5279216766357422]","[1074.5317364935252, 902.2890154419608, 0.7556169033050537]","[892.0104786516393, 916.222174437512, 0.6553808450698853]","[1182.2621996249436, 1070.9041325160526, 0.41186514496803284]","[818.008854906958, 1084.5983592323987, 0.25191807746887207]","[1166.904127509263, 1057.7232521271003, 0.2122155725955963]","[851.7832672079853, 1044.27240647445, 0.15718644857406616]","[-5.095724996582841, 3.105617366817475, 2.3425762420970915]","[8.033514975035688, -11.662871923883781, -2.015092350487708]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000754_RGB.png,"[978.896216307695, 404.4784945298027, 0.7270507216453552]","[1001.2465840656437, 381.6105486738479, 0.7584832906723022]","[951.1923332039539, 381.57002133221147, 0.6844936013221741]","[1021.3218868380794, 403.20836655785047, 0.635295569896698]","[908.9086440029702, 408.0697486827819, 0.7443462610244751]","[1079.3017015225298, 536.3129060568801, 0.6556161046028137]","[822.3083338493896, 561.5741894616237, 0.8280244469642639]","[1164.0612457130862, 709.6334265313994, 0.578223705291748]","[782.7250568339572, 765.6989618017983, 0.41050514578819275]","[1248.9804036105959, 692.2365090359417, 0.6822908520698547]","[788.4568816218248, 764.4107674245386, 0.5593505501747131]","[1074.6675871808843, 897.9642543827924, 0.7652671933174133]","[892.2021019055343, 919.0786196010367, 0.6754733324050903]","[1182.4843133286372, 1074.6967755474177, 0.46003082394599915]","[819.3591695066726, 1083.0690624371578, 0.2719164192676544]","[1169.9448174548452, 1059.3337121125526, 0.22434024512767792]","[849.9686514172082, 1037.0846898354296, 0.17402274906635284]","[-6.09527266844, 3.5689708597969454, 2.6735280385894145]","[8.4153635505125, -10.616753401824115, -2.567759173982885]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000755_RGB.png,"[974.604658371795, 402.0894972585653, 0.7236467599868774]","[998.5768793437686, 380.3253924908739, 0.7627552151679993]","[948.1245165236754, 380.031664207582, 0.7453659176826477]","[1021.1851680952099, 401.8079217524172, 0.6008179783821106]","[907.6895685457167, 405.8306537474765, 0.7141172289848328]","[1079.732799590324, 534.6659877399958, 0.6778171062469482]","[825.5998918374436, 558.0640984988559, 0.8273172974586487]","[1190.8678849400112, 704.8534788640263, 0.5967386960983276]","[785.6692298574899, 759.1454682199785, 0.4208560287952423]","[1263.4769306323208, 664.5275261060776, 0.632655918598175]","[786.4527042089896, 761.3972042136525, 0.5926859974861145]","[1069.1854911126313, 895.5639723899212, 0.739219605922699]","[892.8745736586566, 917.2256466073993, 0.6682973504066467]","[1180.3172127472158, 1075.7616626446572, 0.4753428101539612]","[818.3299811922934, 1086.317109142759, 0.3016710877418518]","[1157.8837286741577, 1057.5597321703508, 0.36527660489082336]","[850.6819760327832, 1035.671495464689, 0.21354639530181885]","[-6.25012382337714, 4.11868723602176, 4.668774955683459]","[8.656517065966428, -10.276334020180014, -2.9054408328968813]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000756_RGB.png,"[973.0244718222636, 400.7796014935483, 0.7320030331611633]","[996.922474048108, 380.34953528475364, 0.7587352395057678]","[946.1933100271734, 379.56323975284556, 0.7574592232704163]","[1020.8651811327318, 402.54989219983145, 0.5526745915412903]","[905.51758515205, 405.75269151195926, 0.6901957988739014]","[1083.7120745563998, 534.7346726322469, 0.718162477016449]","[824.3304691605937, 556.0176576333638, 0.8159351944923401]","[1207.9667338746256, 683.424660537182, 0.5973259806632996]","[779.0066868021908, 755.6805161437455, 0.4266915023326874]","[1275.751995096293, 635.7297845524413, 0.7157292366027832]","[782.8466388588662, 763.342733626074, 0.5889949798583984]","[1074.6253779816968, 900.647413965077, 0.7706890106201172]","[894.0123231652906, 919.0399911308293, 0.6833660006523132]","[1179.6844002802195, 1074.524683542504, 0.4761717617511749]","[818.8320427980533, 1084.404131811973, 0.3273922801017761]","[1160.325460317645, 1058.9115116137389, 0.3905789256095886]","[850.88325640423, 1034.9412437666635, 0.20623406767845154]","[-6.44434810607539, 4.693247346732666, 6.111741132736192]","[8.98216536705401, -9.150967714791713, -3.7281456103967385]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000757_RGB.png,"[971.0641854661671, 399.2667434995333, 0.7294730544090271]","[995.186905562236, 378.35300761110295, 0.7526828646659851]","[943.2311791052717, 379.0884133887208, 0.7932402491569519]","[1020.3801551163613, 401.08396345684116, 0.5524343848228455]","[900.7496817548821, 410.4737199115717, 0.619658887386322]","[1100.3845997285266, 528.6445036790407, 0.8444949984550476]","[822.5365781951245, 556.4295499729932, 0.8311712145805359]","[1270.6114788713362, 623.0406576100643, 0.6456056833267212]","[770.3428417679344, 760.3797346486622, 0.3781425952911377]","[1333.1944834198782, 527.4278153744402, 0.6380822062492371]","[780.3720838663965, 765.3545607780936, 0.5789183378219604]","[1073.9524179473499, 908.8595446131699, 0.7942843437194824]","[892.2541309826819, 922.3929640462361, 0.7110962271690369]","[1177.5126339004305, 1072.4892018778294, 0.5449182391166687]","[820.4485791720778, 1070.1263547788392, 0.38098904490470886]","[1154.8530213669437, 1055.0911993129837, 0.32606327533721924]","[871.4911654856938, 1035.5538739430458, 0.16170167922973633]","[-7.180714594058898, 5.553364772350261, 7.958283358343477]","[9.266214241181903, -8.311873960585986, -4.400514552478011]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000758_RGB.png,"[971.3476055902747, 396.81806741196397, 0.6994567513465881]","[994.7832597499546, 375.90395174924777, 0.7596101760864258]","[942.2025333255864, 378.1797220298628, 0.8011332750320435]","[1020.3764658804427, 400.70386365027605, 0.5688642859458923]","[901.1313006585902, 413.09633262201396, 0.612187922000885]","[1100.3788488607709, 518.4498427524003, 0.8428282737731934]","[819.5085293079106, 559.0448927185367, 0.8317927718162537]","[1264.8508454912212, 588.2199128983299, 0.8106623291969299]","[767.3030741313318, 779.5366346912185, 0.4855369031429291]","[1342.6480419546144, 501.1407073704198, 0.7383922934532166]","[785.5043535640056, 767.6718349627938, 0.5486462712287903]","[1079.5982509862304, 915.001796896993, 0.7856587171554565]","[894.0137337554949, 929.3034454566596, 0.6984694600105286]","[1180.867234419919, 1076.8993578978218, 0.5680484771728516]","[819.645627825066, 1069.8592106955498, 0.35291236639022827]","[1150.9282168841382, 1048.416286466663, 0.3266725242137909]","[876.5802494216663, 1027.4237745406747, 0.16964374482631683]","[-8.10470486581277, 6.1340136297138885, 9.694741598798643]","[7.886166768380764, -7.552210717059718, -4.908168312918096]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000759_RGB.png,"[975.9289855596703, 394.1739703276421, 0.6833288669586182]","[997.1076953926146, 374.28730686828476, 0.8012418150901794]","[946.740510519468, 376.24059452682945, 0.8037766814231873]","[1019.733670775078, 398.05211682676986, 0.5562936067581177]","[903.6244103375923, 410.62394776832, 0.6456177234649658]","[1098.0743784948472, 516.7985841579646, 0.6553510427474976]","[818.4645840498567, 557.8155091020985, 0.8354975581169128]","[1281.3794904625186, 548.2571328644957, 0.8157058358192444]","[760.1716183400717, 771.0560578765705, 0.49510401487350464]","[1375.4631444098402, 447.3721012336989, 0.6160428524017334]","[783.3966605315692, 770.934530105131, 0.5641869306564331]","[1074.6746401319053, 923.0207851940481, 0.7718666195869446]","[892.6967850394568, 935.6460015494806, 0.675202488899231]","[1181.8139574608213, 1074.8841670307, 0.5283970236778259]","[818.207368351466, 1068.3239460186755, 0.3544885218143463]","[1149.078499098664, 1040.2129448806118, 0.3144393861293793]","[875.9709829603864, 1022.8354501271965, 0.14424143731594086]","[-8.580342783301198, 6.463423715968678, 10.550369183953734]","[7.7565867976201845, -5.234342987211358, -6.318992477248116]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000760_RGB.png,"[973.5275099904726, 393.1459213361202, 0.6497867703437805]","[995.382543572866, 375.9178948908817, 0.7908941507339478]","[945.3020340319904, 374.28703560093777, 0.8035786151885986]","[1018.2623166851483, 403.82278709872264, 0.7237432599067688]","[897.947327300342, 408.00317967583715, 0.6986433267593384]","[1092.685923914766, 506.2161194321053, 0.744954526424408]","[816.553722604377, 559.3209343708068, 0.8033596277236938]","[1280.1343733399565, 487.78795199043134, 0.833946168422699]","[767.6911491978976, 789.6813824260175, 0.5175391435623169]","[1395.80342112679, 375.6251974235082, 0.861609935760498]","[790.5898025175287, 773.6482886441529, 0.4548248052597046]","[1083.51730460128, 913.9873655262888, 0.8072309494018555]","[891.3048037752487, 932.3281848822405, 0.6949818730354309]","[1184.0549512675552, 1073.4811723122052, 0.5440368056297302]","[820.2336811798133, 1062.701550478573, 0.3232108950614929]","[1147.9256128740694, 1041.7924803885105, 0.27018073201179504]","[856.630597684344, 1008.792699123472, 0.20133717358112335]","[-9.514502627984028, 7.0019460004371075, 12.33531040537859]","[7.210749174258695, -4.014056230993072, -7.12280673311745]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000761_RGB.png,"[974.9798753661148, 391.60935457598066, 0.6304413080215454]","[995.3752736079674, 373.4535938041273, 0.82342529296875]","[947.8407708787516, 371.31421674556566, 0.7912119626998901]","[1014.8742960285141, 400.5695320600598, 0.7287641167640686]","[897.0348381986264, 403.7167758195294, 0.7351263761520386]","[1082.6132247873204, 503.32473503429173, 0.6854819655418396]","[815.2464310058908, 558.4948710458339, 0.7972724437713623]","[1274.369833710045, 459.6621396552234, 0.7157971858978271]","[767.7043870444294, 787.84718113279, 0.5080755352973938]","[1405.2195447676454, 344.5807654488516, 0.6017471551895142]","[784.918741615381, 771.8264571419468, 0.5306768417358398]","[1084.6595571458736, 919.5451994378138, 0.776400625705719]","[892.0684756104201, 934.6387316367361, 0.6731496453285217]","[1180.5474644713183, 1071.7716454916417, 0.5476230978965759]","[818.9955085013335, 1062.8999011626727, 0.33994176983833313]","[1141.5845758783914, 1033.6487091118522, 0.26020026206970215]","[856.1205065651139, 1006.668892810626, 0.23629122972488403]","[-9.391982076361442, 6.901809604359441, 12.029976807175478]","[8.553994527270762, -3.320361257326565, -7.4335292978323855]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000762_RGB.png,"[975.2099100763397, 392.3677095711515, 0.635775625705719]","[995.9919185410847, 373.45674050535206, 0.8022424578666687]","[946.9502544321401, 372.6256316077256, 0.7822530269622803]","[1014.3085408496871, 400.51332546576896, 0.7279753684997559]","[894.7891785935245, 405.51115506622295, 0.7532733082771301]","[1083.9487281898907, 500.43204855321267, 0.6250243782997131]","[809.5529091674146, 562.2829567857697, 0.786320686340332]","[1247.2554688047248, 433.7051097589881, 0.8438636064529419]","[767.9717481415967, 796.5469419637841, 0.5733581781387329]","[1403.2708686539988, 291.2442881958434, 0.7350008487701416]","[802.9824885031442, 779.4094645589621, 0.4131109416484833]","[1085.674422544333, 917.5061370441595, 0.7766925692558289]","[892.6688987561889, 933.9857368791256, 0.6647663116455078]","[1184.7675163345589, 1075.140460420111, 0.5409952402114868]","[819.1202372274672, 1060.6984038816563, 0.3202044665813446]","[1151.7132645862503, 1037.8024632354948, 0.2960515022277832]","[859.8999660034165, 999.8563931659255, 0.164897158741951]","[-10.994998755902838, 8.446612418863559, 15.365452413357273]","[9.430652322181066, -2.7543175801735016, -7.4538829002331495]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000763_RGB.png,"[973.707848522734, 389.9029202031726, 0.5813724398612976]","[994.5987979540193, 373.0672005951126, 0.7796618342399597]","[945.0289220670676, 370.40254144589096, 0.7569193840026855]","[1013.7180460888172, 402.0841261650953, 0.7407644391059875]","[894.2713292281712, 404.8888135188196, 0.772970974445343]","[1081.5450824819172, 500.50127598015763, 0.643650472164154]","[808.265040310971, 564.1744497426762, 0.7695164084434509]","[1250.7327906719795, 427.657258511908, 0.8229312300682068]","[761.8313404757326, 797.010592113214, 0.5439543724060059]","[1400.9020536733756, 275.1322013625431, 0.8396736979484558]","[798.4542769337534, 781.9457057461314, 0.4317280650138855]","[1087.4924563036818, 919.399583125964, 0.7761807441711426]","[891.5669565393542, 933.9887750734117, 0.6911327242851257]","[1181.5246779620195, 1076.174857067552, 0.5516085028648376]","[817.0140090387046, 1062.0475791585134, 0.3516373038291931]","[1152.2126135185406, 1042.7196721804314, 0.29397091269493103]","[857.1592977435756, 1001.3944790232081, 0.14920876920223236]","[-10.88703642538758, 8.335148449202054, 15.136189283046578]","[9.28931653320361, -2.5700311116532117, -7.530857997739872]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000764_RGB.png,"[968.6308088569666, 383.3635867768643, 0.6572294235229492]","[992.1591279423691, 369.38735052661514, 0.6964993476867676]","[940.4963702201253, 361.49298244875513, 0.617597758769989]","[1011.0994481351099, 404.1438048771191, 0.7588067054748535]","[891.6594587046686, 399.34459722811187, 0.7890069484710693]","[1079.924965378913, 500.23315533441905, 0.6179273724555969]","[805.9309475507589, 563.4663334601629, 0.7335087656974792]","[1239.0773008284718, 408.3942929366889, 0.8378129005432129]","[760.8177229070692, 785.8048635309715, 0.5539138913154602]","[1392.372323215458, 258.04707855568495, 0.655453622341156]","[798.4245460325261, 797.7659089140989, 0.48517507314682007]","[1086.2804337974494, 916.7397525355184, 0.7808879017829895]","[887.992575215356, 933.0616917884295, 0.7130485773086548]","[1179.3558412695777, 1076.5696053108531, 0.5660489201545715]","[816.6552850990801, 1066.2739244242036, 0.41378217935562134]","[1156.6648702307818, 1046.331976679535, 0.30459633469581604]","[879.9650148701371, 931.2630807711232, 0.23044520616531372]","[-11.343727980685085, 8.9275112059806, 17.35217470439774]","[4.2445723462014815, 0.5362533101901754, -9.018125725304458]"
