,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000066_RGB.png,"[1059.3088640235708, 436.35094295433043, 0.5844635367393494]","[1094.1066052642827, 421.1337670986625, 0.3963068425655365]","[1041.5496418595087, 403.94974021710163, 0.5603023767471313]","[1117.3025675961858, 454.5913391384364, 0.568979024887085]","[1003.2563495858262, 422.266633793051, 0.7533904910087585]","[1154.1544536950435, 564.5857995476115, 0.7125647664070129]","[900.858948242239, 523.3867999601957, 0.7710910439491272]","[1166.7823827239456, 800.5186214441449, 0.7173440456390381]","[824.826671391659, 721.4587297341063, 0.7009140849113464]","[973.853464834584, 866.3009530827733, 0.567631721496582]","[945.9859532671546, 553.4175058592501, 0.5460589528083801]","[1057.9409170463036, 950.6369946912505, 0.614827573299408]","[870.2834832570127, 938.2159883946119, 0.6593447327613831]","[1188.991908475351, 1013.6876641459573, 0.6703011989593506]","[743.7788240561338, 1072.400877229658, 0.3309236466884613]","[1176.2304074048038, 1041.6847329982963, 0.0742284506559372]","[818.2442607106531, 1020.8375118633414, 0.10012844204902649]","[2.506934604218091, -6.386897075284419, 6.852060503754871]","[7.2814621672576125, 3.4016440457457797, 12.524970721542992]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000067_RGB.png,"[1080.483125072025, 438.23701056429775, 0.5560688376426697]","[1115.3261137062104, 423.9438797993258, 0.37446343898773193]","[1060.9610991804557, 405.1363720996584, 0.5152240991592407]","[1135.8058218394992, 458.70836366330013, 0.6530531644821167]","[1014.2893351215222, 416.7852430199001, 0.6134842038154602]","[1164.8856814339774, 581.2145964234079, 0.8591408133506775]","[905.9812895549493, 517.1589357016708, 0.8201473355293274]","[1158.5446444382994, 822.2397574640772, 0.6354640126228333]","[823.9772790748472, 717.107709995752, 0.6508574485778809]","[972.7249926712161, 890.179641073514, 0.3317285180091858]","[956.9066341212078, 546.5494506618916, 0.474337100982666]","[1050.8724495330086, 956.7504926362956, 0.5937933921813965]","[862.920799179201, 953.7373634531648, 0.6552705764770508]","[1202.3930579500375, 1019.5737315473084, 0.6901322603225708]","[736.9560162522487, 1073.7317148338605, 0.23160426318645477]","[931.5677682552326, 948.8174418347587, 0.2196994572877884]","[865.1419904696069, 988.2739284922202, 0.16991034150123596]","[2.482796849518915, -6.160928420493483, 6.924278274718631]","[6.138980644780922, 3.5408195794839967, 12.791991646507212]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000068_RGB.png,"[1087.8517227780003, 438.96574316518024, 0.5977482199668884]","[1124.0227278359798, 427.7161235261992, 0.5038938522338867]","[1072.1004215161615, 405.45896322866724, 0.6008554100990295]","[1142.6496799895085, 464.5141901834194, 0.6890033483505249]","[1024.1795255779307, 420.38642555777835, 0.6273767948150635]","[1167.0481162170308, 578.8988413358503, 0.7337068319320679]","[910.3562893267753, 512.5620392400288, 0.8385036587715149]","[1160.8028908483004, 819.9732645267284, 0.6979886293411255]","[818.7453457539638, 716.6786735597943, 0.62141352891922]","[983.9755346191769, 902.241380895834, 0.4205628037452698]","[959.3325237516323, 556.5502096889225, 0.5219509601593018]","[1041.4624022807252, 951.9716300383104, 0.5624151825904846]","[865.3058359471728, 941.3517304185702, 0.5787853002548218]","[1204.7463564384145, 1016.1713879747545, 0.6861270070075989]","[730.7910317647498, 1067.5731865092196, 0.27843621373176575]","[921.7588494959742, 957.1505577195971, 0.24277541041374207]","[848.43642493462, 1009.6066096713009, 0.24041466414928436]","[2.584856486584977, -8.685883256538302, 6.307617272905143]","[5.841122850948939, 5.355943151211688, 14.472663964014835]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000069_RGB.png,"[1105.097056079975, 433.56025299570956, 0.5723957419395447]","[1142.3588813935637, 425.9945524354305, 0.4500800669193268]","[1085.361597039815, 399.49439105710496, 0.47227850556373596]","[1159.9899568629205, 465.94968273008044, 0.7373702526092529]","[1038.0604927359263, 414.5592231707184, 0.8068609237670898]","[1186.037373039164, 593.2473648930722, 0.7751622796058655]","[916.4173784203871, 514.3680287291724, 0.860027551651001]","[1173.0350950714524, 836.5027775535359, 0.6506704092025757]","[819.1460076254288, 714.7468160216597, 0.628575325012207]","[1015.3240572897796, 915.8104991117605, 0.38561493158340454]","[965.5221935677047, 564.240855989213, 0.4870702922344208]","[1045.8441294827558, 963.1248412621808, 0.5587762594223022]","[859.8369777254514, 957.5242556167741, 0.6188233494758606]","[1208.1648675448475, 1012.2220609237834, 0.6628563404083252]","[736.3068192374957, 1064.4933255587357, 0.2703835368156433]","[924.9667486342248, 990.0012504507445, 0.2169472575187683]","[836.0492728028826, 1032.2515737680517, 0.32038724422454834]","[3.834558168990417, -11.379885981540605, 6.7034721418160546]","[5.479345547457659, 5.363068120987928, 14.462055290473103]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000070_RGB.png,"[1107.981713047584, 441.72577991359424, 0.4316598176956177]","[1146.161941091052, 429.9963968447737, 0.5265639424324036]","[1088.8954510221768, 406.6298073516308, 0.5273466110229492]","[1166.969231672534, 467.5916639812499, 0.5837979316711426]","[1039.4969075915672, 418.36841351024805, 0.5685049891471863]","[1195.3350071028658, 601.580372270972, 0.692074179649353]","[930.7402943400554, 514.1432023520091, 0.7305808663368225]","[1176.2047997672505, 842.0704855964907, 0.5952386260032654]","[820.2317280549152, 712.3702970483828, 0.643667459487915]","[1006.3231897036557, 914.6426389296137, 0.34127846360206604]","[967.2525537205149, 556.6529657599522, 0.4466724991798401]","[1048.6647673564817, 973.5664639814966, 0.6806878447532654]","[865.9279062272293, 964.022085138997, 0.6186253428459167]","[1208.556903114679, 1015.5086275926533, 0.652387261390686]","[732.9531410269872, 1065.1011814298113, 0.27798664569854736]","[917.7784894605106, 988.8015977355335, 0.2491794228553772]","[830.7854384419962, 1031.9018559043468, 0.2896684408187866]","[5.487985211024995, -13.059138904036725, 7.488220400636552]","[3.6947591274229534, 7.484077669050181, 15.658793975973381]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000071_RGB.png,"[1115.5130711617373, 449.7937048400414, 0.4875064194202423]","[1152.912700287584, 435.3433475207696, 0.6809881329536438]","[1097.2658932939576, 413.03828140976384, 0.5326725840568542]","[1172.9901731987952, 465.48879950758953, 0.7246903777122498]","[1048.0144852723408, 419.1746743188927, 0.5570461750030518]","[1196.2875895184627, 597.1722778828165, 0.7290533781051636]","[935.0246908179956, 509.1280116413494, 0.7682075500488281]","[1177.8266529812754, 835.5150388897728, 0.6486741900444031]","[826.4738067224209, 714.9728359751498, 0.660432755947113]","[1019.4660926640335, 914.7149045508447, 0.4395829141139984]","[975.5045064151419, 553.6998409139696, 0.4331691861152649]","[1051.499077104494, 965.2542899358436, 0.5444222092628479]","[860.7598834932904, 959.5066773883827, 0.6241687536239624]","[1205.0608095470145, 1015.5534409583718, 0.6380912065505981]","[742.8694274021735, 1069.816567468607, 0.22354723513126373]","[938.804421523645, 990.1458902001455, 0.24067535996437073]","[844.3378465893497, 1032.4899635125635, 0.272848904132843]","[6.261994834131801, -14.174213794104682, 8.04847789060933]","[3.1312810218276304, 8.541727439370934, 16.329807393479182]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000072_RGB.png,"[1119.219342669829, 455.6490105242467, 0.6013860106468201]","[1158.3641973990993, 440.9667196233212, 0.556841254234314]","[1102.7656759932327, 417.0596570680884, 0.49238789081573486]","[1180.239304765168, 475.1234561231586, 0.665934681892395]","[1052.2155484212938, 423.39944623397037, 0.575085461139679]","[1201.993969429185, 602.3566309110425, 0.7474159598350525]","[938.5073295252507, 509.0674647695073, 0.8225217461585999]","[1178.3130895878503, 851.4169477826458, 0.7554811239242554]","[829.6268556031156, 706.4220551711078, 0.6556418538093567]","[993.9154212535491, 917.0432464433009, 0.4884878098964691]","[988.0379259003621, 547.5078924521828, 0.4748461842536926]","[1045.893608646842, 962.1839775959729, 0.5150209665298462]","[859.188648766209, 952.8829798171687, 0.6050986647605896]","[1202.1058400830727, 1012.7619914511795, 0.6832075715065002]","[736.9509706795951, 1066.2633992511412, 0.29628071188926697]","[923.3982808340824, 982.0834991275765, 0.22659797966480255]","[838.7960717047648, 1020.3096256061508, 0.26496046781539917]","[6.405406187678072, -14.53733802396564, 8.20696606312098]","[2.629631982589262, 8.882921984982177, 16.754738854915676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000073_RGB.png,"[1126.2107702565868, 453.36672982730477, 0.6039825081825256]","[1163.4235504338446, 438.8524076676189, 0.5698932409286499]","[1107.6709491749027, 415.08477652872523, 0.4436066746711731]","[1184.8666916766088, 473.4493568181085, 0.6743878126144409]","[1056.7909605090565, 419.1080510584785, 0.5868245959281921]","[1210.1604186560494, 607.758648858472, 0.8053399920463562]","[937.8440266084558, 508.35576775801405, 0.8223608732223511]","[1172.4237669783356, 854.6233278237535, 0.7419393062591553]","[832.6582139519624, 709.0177581607311, 0.6204090118408203]","[988.7006862824632, 916.941683948598, 0.41188693046569824]","[980.5523577143761, 567.663273345442, 0.4081787168979645]","[1042.0547416595546, 959.3454360773476, 0.49300187826156616]","[856.4990872745361, 953.4882315217135, 0.5851685404777527]","[1203.1054060031634, 1011.4247519375888, 0.6709440350532532]","[737.8030756698766, 1064.6092109693584, 0.2663041651248932]","[914.9301823173947, 986.1053088136559, 0.20897667109966278]","[791.8202712033548, 1031.8977326406728, 0.22454777359962463]","[6.982230835633854, -15.052564064213968, 8.834755513654986]","[2.529865540375382, 9.331889847430373, 17.14952927185679]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000074_RGB.png,"[1127.757645175911, 451.59844649938896, 0.6068399548530579]","[1165.7819487483446, 438.4635730524816, 0.5442414879798889]","[1109.5662398746665, 413.5345921477681, 0.46356403827667236]","[1189.872008255839, 477.08808275680633, 0.6426123976707458]","[1060.578720728176, 419.82343730589037, 0.5943750739097595]","[1214.380362012351, 612.9023117846536, 0.8129387497901917]","[940.1147513164171, 509.6782503279301, 0.8080790638923645]","[1172.406948402824, 854.9496081886812, 0.743817925453186]","[835.7159937404033, 714.3600972918287, 0.6380011439323425]","[979.3569367697776, 915.474019094587, 0.3326427638530731]","[978.2221712039603, 574.1463459239902, 0.43542182445526123]","[1040.5526801059486, 957.0109092893806, 0.4854002296924591]","[854.9386489878638, 939.56331905351, 0.5752663612365723]","[1200.6995901564144, 1012.6155070838192, 0.6851105690002441]","[737.9419102980526, 1066.855630123032, 0.299675315618515]","[886.3642658384734, 995.8019228912715, 0.2317330241203308]","[775.5079348145262, 1030.150011377657, 0.27823710441589355]","[7.171217909156213, -15.029025233391325, 9.042491834763206]","[3.01468393906365, 10.256866141646176, 17.606355827078225]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000075_RGB.png,"[1129.9153056536582, 454.6047939988458, 0.5739158987998962]","[1167.2914972807266, 442.8671101492081, 0.46672263741493225]","[1111.5012441140261, 416.8245225317404, 0.33605891466140747]","[1188.3236142393719, 481.64917192864925, 0.5737025737762451]","[1061.8762467021716, 421.73169458483926, 0.6084163784980774]","[1210.9251755606085, 614.9855365023936, 0.7572041153907776]","[940.474234804613, 515.7790529611373, 0.8381337523460388]","[1172.4406940607862, 861.3995861508997, 0.7226024270057678]","[842.0412429764881, 724.4079483302926, 0.6201736330986023]","[979.4714115901962, 916.9014278743086, 0.2895714342594147]","[981.3113637511798, 588.2417227930256, 0.41662365198135376]","[1042.9664169592293, 961.0224108162756, 0.45338812470436096]","[856.0283841740851, 953.1872332735229, 0.5630491971969604]","[1201.3568166846374, 1010.0995566942029, 0.685288667678833]","[742.8307446784966, 1064.2376832109574, 0.2729606628417969]","[909.3051826107613, 991.6006427284408, 0.20906277000904083]","[777.5273031987911, 1030.770671067509, 0.258328378200531]","[7.428439133325884, -14.769446174721896, 9.415412507746154]","[2.8955179449653974, 10.579750407322795, 17.66219235434491]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000076_RGB.png,"[1132.3076666399977, 460.56904064959156, 0.5661497712135315]","[1170.6671481463395, 450.1351761763989, 0.3543240427970886]","[1110.9335358103012, 420.37123458634835, 0.2598269581794739]","[1189.1605282582232, 485.16864874162206, 0.5226255059242249]","[1063.9033733325596, 424.4692703969247, 0.6333891153335571]","[1216.9067290680905, 622.0874241528347, 0.7823137640953064]","[939.785215743326, 510.4928119173918, 0.8476539254188538]","[1170.6916707145047, 864.456443630361, 0.7005340456962585]","[849.2828875640846, 742.6585984201135, 0.6147100329399109]","[981.0711293887089, 919.1261456402249, 0.32422152161598206]","[993.6948266469984, 579.1628387179154, 0.432748407125473]","[1048.1302621760246, 960.0075454178161, 0.5327495336532593]","[857.0809557337726, 952.3979538007982, 0.5678579211235046]","[1199.4936440387537, 1009.5688492566037, 0.6550524234771729]","[742.3346509543699, 1067.2566717687826, 0.24978652596473694]","[890.5404808984446, 1008.9927859185923, 0.21558959782123566]","[796.1429706306861, 1037.3992514509684, 0.23550142347812653]","[7.525528642488894, -14.474236149120403, 9.512609085984055]","[3.2389832099618587, 10.834389130170662, 17.71550644746298]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000077_RGB.png,"[1135.6215770574415, 457.24129559745256, 0.5692494511604309]","[1172.8114622706157, 444.7711899110137, 0.41005709767341614]","[1112.5905452724924, 417.78399513795, 0.27241602540016174]","[1191.3624595669946, 482.02471444378546, 0.55926913022995]","[1064.32231862321, 425.73598040030504, 0.664916455745697]","[1218.1887385498399, 620.7573460972037, 0.7928904891014099]","[940.1929848192814, 514.1541615528264, 0.8629423975944519]","[1170.691453700627, 865.5577890590325, 0.6863343119621277]","[849.3843415518489, 742.3456644086564, 0.598330020904541]","[997.8472786873757, 916.9615407183956, 0.24126985669136047]","[991.6683510582429, 580.1129254739199, 0.45480459928512573]","[1047.8133134078328, 960.5658136178668, 0.5400129556655884]","[858.694182646164, 953.6820249143843, 0.5766821503639221]","[1199.3202499505749, 1011.7168526167989, 0.6618404388427734]","[744.6997766990745, 1065.8102742747735, 0.281027615070343]","[881.1455161106525, 1011.8812406290588, 0.21405532956123352]","[773.4533016751558, 1043.3283961070174, 0.2518324851989746]","[7.777930966602518, -14.158431178473961, 9.494649615162881]","[3.3718227243309604, 11.218289693511894, 17.631888747823872]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000078_RGB.png,"[1129.3342509964623, 460.3715580210022, 0.6074823141098022]","[1166.459032046365, 447.0536333683639, 0.4374542236328125]","[1110.3191695228984, 421.5259111754327, 0.3961614966392517]","[1188.9445994500404, 483.8325485508884, 0.5638132691383362]","[1061.1679134057804, 426.7056526587605, 0.6618819832801819]","[1214.6513038384978, 619.2467124954339, 0.7783256769180298]","[937.37017680678, 514.8886450214645, 0.8581649661064148]","[1171.448940640288, 865.7965043243603, 0.7056050300598145]","[850.2536448919279, 745.1128083615608, 0.4777539372444153]","[977.7082823418729, 916.5253428244785, 0.28429028391838074]","[988.1144232922057, 582.2055902953344, 0.47318610548973083]","[1049.2490772218407, 966.3325233865537, 0.6370853185653687]","[858.9032755172035, 954.1504493691207, 0.5856667160987854]","[1199.8612655473587, 1013.4443915892004, 0.6755427122116089]","[742.4294860188683, 1065.7013333082332, 0.3168909549713135]","[881.1543051726941, 1009.5154638427211, 0.20822679996490479]","[774.8409426618125, 1033.9472117004507, 0.30551379919052124]","[7.929892045086422, -13.864017599132007, 9.363987659591793]","[3.4268795929469853, 11.463076717955103, 17.578542822477573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000079_RGB.png,"[1130.9261562953825, 460.7284915961367, 0.5920422673225403]","[1167.5794746962629, 445.2989676612657, 0.4493635594844818]","[1106.4260490662182, 421.62807045829925, 0.24419324100017548]","[1189.443188833759, 479.4831021631463, 0.5920858383178711]","[1057.850313752418, 430.95738854812623, 0.6846874356269836]","[1211.7644767321133, 609.1532885426802, 0.7715121507644653]","[940.0148164257957, 522.3219128629561, 0.8355987071990967]","[1171.1771307586305, 859.3581366045919, 0.6986671090126038]","[848.2651467317472, 740.9449483358762, 0.5886024236679077]","[979.7026398767479, 917.8727819903152, 0.24068522453308105]","[982.7310685382475, 581.0580209107405, 0.40634602308273315]","[1049.307128434091, 969.7304181746174, 0.6377483010292053]","[858.6424790898328, 960.5183960856175, 0.5675835013389587]","[1200.7788002217276, 1016.1553289478143, 0.644561767578125]","[741.0391866122114, 1061.6593413315395, 0.3055461049079895]","[885.5505180510526, 1012.7547214862807, 0.22848887741565704]","[774.2099748127755, 1034.404025912737, 0.2625643014907837]","[8.081964314182422, -13.688424474981296, 9.180591660124247]","[3.557916579555954, 11.821644173208849, 17.39068829868291]"
