,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001345_RGB.png,"[992.0416149276646, 402.19789569041177, 0.35801956057548523]","[966.1992768657253, 376.9757832905698, 0.3623461425304413]","[1002.0764451334741, 378.1362650008791, 0.5370061993598938]","[918.3848262344433, 406.99184075288815, 0.6423684358596802]","[1001.3868835374931, 398.15362506800363, 0.4850543141365051]","[820.209050104709, 566.7020103747426, 0.7437140345573425]","[1088.743649814816, 540.079724436814, 0.7825467586517334]","[801.4539512564747, 800.1182308400269, 0.6982213258743286]","[1250.4743271437928, 640.2327140050954, 0.6639513373374939]","[829.8401259912981, 946.5221945586318, 0.7653924226760864]","[1181.9942959930825, 478.6453200887846, 0.5553905963897705]","[897.5623989350008, 1024.4535055983638, 0.6617037653923035]","[1094.9718395941572, 1027.219238961064, 0.6836923956871033]","[826.5250219975276, 1034.266113593541, 0.29855966567993164]","[1144.666172939896, 1047.4807396404556, 0.2120646983385086]","[838.6339080847499, 1017.3870997169058, 0.28652164340019226]","[1100.4438445171033, 1040.8084309606659, 0.23523101210594177]","[-27.20299945749981, 11.62841363884805, 42.068841762595454]","[15.632853116850965, 2.142185338334325, -4.592038139081882]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001346_RGB.png,"[999.4780294703809, 406.4229388728364, 0.4010876417160034]","[973.2504917757537, 377.9114928771853, 0.4318688213825226]","[1005.7573260178901, 379.15525366301256, 0.5515841245651245]","[921.0887106420358, 406.4901046679445, 0.6414569616317749]","[999.9102126075632, 396.299838272325, 0.47677120566368103]","[818.1025506485993, 569.6168322713339, 0.7782151699066162]","[1088.030325199241, 538.0740821803054, 0.7663648724555969]","[801.9892702389724, 813.7054697147305, 0.7543559074401855]","[1249.7253037453575, 640.7957565104525, 0.6503493785858154]","[829.7546225235352, 948.1091085383678, 0.7656273245811462]","[1182.6812534225328, 479.3467089410932, 0.5563873648643494]","[896.9320821275966, 1024.0391175991426, 0.6566666960716248]","[1094.2993135875656, 1026.720324056529, 0.6696997880935669]","[828.3760418662672, 1038.1099719000126, 0.27292054891586304]","[1145.4297362681286, 1051.8803704873858, 0.20861521363258362]","[849.8008454363766, 1035.0216474083034, 0.20937544107437134]","[1105.3853590163278, 1038.766004851909, 0.20579937100410461]","[-26.882328843552845, 11.419527611541499, 41.16186569797599]","[15.598171427133977, 2.159982577887398, -4.5170853087313985]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001347_RGB.png,"[1009.5243614117016, 404.9314024922928, 0.3932530879974365]","[984.82481842905, 377.66295773389743, 0.4157229959964752]","[1011.5755765825003, 380.54826574313915, 0.5561566352844238]","[930.8251467661856, 403.9057406534241, 0.5863041877746582]","[998.678658852349, 395.60034829144524, 0.4708622992038727]","[819.3014980687082, 568.1841066516118, 0.7657158374786377]","[1088.4804119813227, 533.5582404019359, 0.7248288989067078]","[801.3532568172819, 811.7349837063882, 0.765562117099762]","[1252.0382376525063, 642.6550229065399, 0.6205257773399353]","[828.6793730136417, 947.0267518239837, 0.7654924392700195]","[1183.5664530291438, 480.57847971018464, 0.5301932096481323]","[899.6180086368203, 1024.3472773052931, 0.6465779542922974]","[1097.00482559924, 1028.9606668216306, 0.6409121155738831]","[824.7148007377714, 1040.7458224569866, 0.278047651052475]","[1146.5681910698645, 1055.0496411554288, 0.17485736310482025]","[846.5057609728119, 1035.7517905993902, 0.1955876350402832]","[1117.2529799251608, 1043.2383353478253, 0.17000679671764374]","[-26.390100614876598, 11.235578991202937, 39.91367979394234]","[15.592857676594175, 2.1737582109506968, -4.506640689445221]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001348_RGB.png,"[1018.6939572876366, 400.07772436001517, 0.3809872269630432]","[993.8301347996637, 374.67223523362577, 0.4827665090560913]","[1014.4733628897023, 377.5791903771551, 0.5371695160865784]","[932.4117352251052, 400.3417217420799, 0.5254642367362976]","[994.0346703792742, 394.9413856522017, 0.4605996608734131]","[824.5499786977564, 564.0625790887885, 0.6880460977554321]","[1091.3640923864828, 538.0538998896913, 0.7191194295883179]","[802.1364599014347, 806.3446845083474, 0.7455354928970337]","[1255.8151471777473, 647.2356433273642, 0.47821730375289917]","[827.4337133563856, 943.8854759461474, 0.7299279570579529]","[1183.9097689834607, 486.9450700899466, 0.4403083920478821]","[902.1980866272586, 1021.146648131941, 0.5588726997375488]","[1088.069821724959, 1024.0171991975078, 0.49094030261039734]","[831.5597439571686, 1047.263617255946, 0.21502526104450226]","[1142.7775011633978, 1052.256455537216, 0.15595602989196777]","[840.5552947032919, 1018.2847776214771, 0.22971005737781525]","[1122.4091211493026, 1038.8268772445674, 0.12205477058887482]","[-25.123552978957413, 10.85510661520911, 37.13828050845732]","[15.601568513325974, 2.1693392234113875, -4.517732952418697]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001349_RGB.png,"[1035.0444338654484, 409.66789313068216, 0.5466562509536743]","[1015.1965616367066, 383.2126536250138, 0.4384428858757019]","[1022.0925031173332, 384.5468006908492, 0.5565816164016724]","[953.0725414392268, 400.78990965273283, 0.4427667260169983]","[977.3201530218375, 406.30151960833564, 0.5393507480621338]","[989.2619926768, 541.3021636091701, 0.2426951676607132]","[1046.2261824142192, 542.3918987953914, 0.46579015254974365]","[805.460786985002, 793.9008917545641, 0.3590923249721527]","[814.8750117544286, 784.9419078468115, 0.24020162224769592]","[833.8243380230887, 939.78217754904, 0.425869345664978]","[1191.005471738391, 484.32750295215794, 0.3011036217212677]","[1007.264487397619, 1011.933106945798, 0.3797491192817688]","[1028.905870817544, 1021.7227114699526, 0.3842518627643585]","[841.9362625132133, 1033.8401153518696, 0.1439681500196457]","[1110.7861833874306, 1055.0017895954245, 0.08177295327186584]","[841.8424040111639, 1018.8043088443812, 0.2320116013288498]","[844.410003703642, 1033.1107317093545, 0.21211133897304535]","[-25.34496788925869, 10.905869858355036, 37.550805675897585]","[15.545913378902126, 2.1577580102242297, -4.502158460722878]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001350_RGB.png,"[1030.222819533582, 409.1843862114546, 0.5092132687568665]","[1006.643068159195, 381.52509945955444, 0.5470268726348877]","[1023.343262600712, 383.0741445176542, 0.5984227657318115]","[941.3132104553016, 404.2736876828453, 0.5237005352973938]","[993.5774221392327, 399.140983957481, 0.46549418568611145]","[824.6112851181701, 564.8413333884511, 0.6538713574409485]","[1084.77956582017, 539.4751237739019, 0.6182815432548523]","[804.3390422518388, 798.6643463672417, 0.6531950235366821]","[1257.9207243248773, 657.3603172784879, 0.3675832152366638]","[827.1050458388048, 943.6912485257217, 0.6470811367034912]","[1189.5577721611164, 487.4648183267286, 0.3523070514202118]","[921.8409892486347, 1019.8573686852933, 0.47560644149780273]","[1084.7505944675145, 1029.2823898951292, 0.49641573429107666]","[821.9294818726204, 1044.4449325071187, 0.20698446035385132]","[1141.2673015893831, 1057.7403962234282, 0.13126075267791748]","[838.5151472402493, 1019.7607975097744, 0.20768950879573822]","[845.587683763749, 1030.7426762773025, 0.12256979942321777]","[-23.986217008797606, 10.72109093122757, 35.225035307536274]","[15.41620991638833, 2.1331629205651854, -4.5179561883102615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001351_RGB.png,"[1030.198948007049, 415.7547526222555, 0.5886852145195007]","[1031.145345527135, 383.45619744911755, 0.6712437272071838]","[1005.2575430578448, 390.1912773929946, 0.6198899745941162]","[1011.2432198290006, 394.7552419987153, 0.4005097448825836]","[939.8463051498621, 417.4055229354667, 0.6202401518821716]","[1097.295515688246, 524.8253849546121, 0.5141651630401611]","[855.2973186740188, 557.0977357020333, 0.5836876034736633]","[1257.800607143642, 677.4778292501112, 0.6365551352500916]","[803.9242202248623, 771.4617653206892, 0.5818753838539124]","[1201.6553192732358, 504.2395570351912, 0.3411513864994049]","[828.1930449140057, 942.7695905876787, 0.7177395224571228]","[1093.724769346697, 1001.2330206982956, 0.5841631889343262]","[908.2661201649528, 1002.9846482111075, 0.4996098279953003]","[1143.9197537079915, 1065.7476657710945, 0.19492368400096893]","[840.1475798808059, 1051.9747715241292, 0.2465493530035019]","[1122.0663477296798, 1033.2587351738575, 0.0966697707772255]","[845.6442701323256, 1029.309733643703, 0.31712988018989563]","[-23.146392551823386, 10.688177369780194, 34.04586607020228]","[15.300417390518964, 2.114021533071257, -4.525234600843725]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001352_RGB.png,"[1039.6477322364788, 410.7054364793479, 0.7019906044006348]","[1039.9002278830324, 380.51495411293206, 0.6815120577812195]","[1013.2415921206108, 385.554504631349, 0.6205373406410217]","[1013.8640964284224, 395.3176877159093, 0.4036250114440918]","[942.4415741117306, 415.51001522182514, 0.7017200589179993]","[1101.2712099253417, 522.5561793437937, 0.61298006772995]","[847.1372171030733, 566.6933298196396, 0.5558983683586121]","[1257.9383024489605, 686.6335362378816, 0.6433699131011963]","[803.9627401881312, 778.8979628495279, 0.606402575969696]","[1214.451108536439, 513.3372128107114, 0.45207512378692627]","[831.9162977580173, 946.1908143675812, 0.7527227997779846]","[1093.7109889654714, 1004.8862323133212, 0.6458934545516968]","[902.3853696036023, 1013.4143351671569, 0.6663235425949097]","[1140.0715551239682, 1068.567869617065, 0.19474756717681885]","[841.2587451874374, 1051.9531786433108, 0.25691330432891846]","[1119.4582749490346, 1037.142632540741, 0.11225764453411102]","[847.883636334978, 1030.9084748797666, 0.3195101022720337]","[-17.777121409153068, 10.088457119876532, 25.57305406856888]","[15.145950630484567, 2.0865386229488365, -4.513573019619031]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001353_RGB.png,"[1033.845974726564, 408.43064276118196, 0.6911056637763977]","[1043.762749382975, 383.622755600153, 0.6399850845336914]","[1004.0850170773301, 383.48511454830384, 0.7356145977973938]","[1036.5663521888519, 402.30363570225813, 0.6528881192207336]","[939.2423555285828, 412.3559355252121, 0.6414861679077148]","[1097.4398299168306, 525.6306149473382, 0.5991562604904175]","[853.5749337812092, 553.6441768543726, 0.677568793296814]","[1253.785090860012, 702.733361787099, 0.7461956143379211]","[806.2735582099738, 774.2103545870614, 0.6766464710235596]","[1208.9627190657363, 533.6160746003085, 0.45425334572792053]","[831.5560004677806, 947.7001458860857, 0.7504816055297852]","[1094.3287189679763, 1007.7170698392924, 0.5902915596961975]","[902.9225874575285, 1018.1750771063648, 0.6532084941864014]","[1140.6056262766697, 1064.6573880501792, 0.20935718715190887]","[842.1334738744556, 1054.3789597667965, 0.23545478284358978]","[1121.6943859435235, 1042.3615992824398, 0.09534584730863571]","[846.7988382144713, 1034.3580189706922, 0.2547794282436371]","[-13.638889220824563, 7.4608167754798815, 16.518837130643533]","[14.705646541915605, 1.9786971797662867, -4.5406747169636485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001354_RGB.png,"[1031.28336635327, 414.85175787768367, 0.6642565727233887]","[1043.38264957641, 387.38523370253563, 0.42246213555336]","[1002.5711282673966, 387.29598674538477, 0.6907225251197815]","[1044.6547849267295, 403.11537611131155, 0.6600950360298157]","[943.7652502579732, 413.0736004183385, 0.6954541802406311]","[1101.5931500127178, 522.41446928174, 0.5797436237335205]","[859.0593084951768, 554.1014250944144, 0.663002073764801]","[1250.8429252148467, 709.7233787836524, 0.7929165363311768]","[813.5605044445132, 762.9018699337892, 0.7322179079055786]","[1203.808313952615, 555.4627531484156, 0.5261855125427246]","[832.0715711874193, 946.0313091675669, 0.742774486541748]","[1094.1780028300036, 1003.2433287531719, 0.5820748209953308]","[910.2298787430904, 1007.6535932801032, 0.46660202741622925]","[1148.3645234414562, 1064.3009427562693, 0.21142449975013733]","[841.5857308474672, 1054.236056128416, 0.2351321130990982]","[1122.5638520440107, 1043.5450844637714, 0.1030602678656578]","[846.4665899679105, 1034.4516604588641, 0.22036904096603394]","[-11.571020886980465, 4.624412882519405, 10.293570972728418]","[14.442674995404708, 1.9392890774137448, -4.576811036439176]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001355_RGB.png,"[1032.106391483957, 415.24623485363793, 0.6715819239616394]","[1045.4742293284366, 390.905198796733, 0.5045760869979858]","[1003.6849519940283, 386.3419937395838, 0.6776754260063171]","[1042.7277016939015, 409.19409758247593, 0.612541675567627]","[940.3063745703121, 408.84893701019973, 0.6740387678146362]","[1104.221513590916, 531.3528368711234, 0.7125629186630249]","[858.1629869273403, 556.5829787844356, 0.6584736108779907]","[1248.002105050507, 715.8926492952335, 0.7921013832092285]","[816.6761726847963, 760.1326643490479, 0.6632099747657776]","[1195.8200331192365, 556.2726489395095, 0.5472397208213806]","[833.4115776279491, 946.5148160867943, 0.7557134628295898]","[1094.0373778373378, 1008.7485367993863, 0.544259786605835]","[903.5549116433002, 1022.2496211646944, 0.6125060319900513]","[1148.0166501957103, 1059.4234473509282, 0.20835822820663452]","[841.1543072588565, 1051.0519200097597, 0.20351798832416534]","[1123.9294118686244, 1040.85541446516, 0.09406324476003647]","[846.0130309637876, 1033.5564782138845, 0.20036035776138306]","[-11.274042415685878, 4.017299678643667, 9.117080499478092]","[12.543655883111322, 1.9388934665911084, -4.2820680172832]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001356_RGB.png,"[1015.4388576310145, 415.8270182434866, 0.5443781614303589]","[1041.3372937803058, 393.6212902349388, 0.5877542495727539]","[986.0915284324302, 388.1729940781174, 0.4092419743537903]","[1046.8851450534626, 412.7433595501452, 0.4558447301387787]","[931.2779462217369, 411.08119600836153, 0.5517665147781372]","[1105.3823208220417, 526.8431799882648, 0.629102885723114]","[858.494529878799, 556.0925274211259, 0.7107958197593689]","[1243.9068361668697, 735.6193192733517, 0.8336764574050903]","[820.055404279389, 756.4088147168729, 0.7571718096733093]","[1162.763177204397, 556.4665508391189, 0.5215820074081421]","[832.6065103956311, 946.0677674989988, 0.7493986487388611]","[1092.2362711604394, 999.1433940711668, 0.5702230334281921]","[898.8025789918482, 1003.7339971303595, 0.4343579113483429]","[1141.3882868261287, 1062.1716025895453, 0.22307132184505463]","[842.4238926961146, 1041.0765516064046, 0.26717516779899597]","[1124.7018727658376, 1043.9544811438086, 0.06506181508302689]","[843.2316183484329, 1033.2475589591627, 0.2022884339094162]","[-11.909824454321186, 5.249487350213821, 11.484507839869421]","[11.082654024439329, 2.1647450409757965, -3.497749116707029]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001357_RGB.png,"[1013.8362101451545, 417.8762260359176, 0.443332701921463]","[1039.4898546405461, 397.75442804021225, 0.6331373453140259]","[983.8508601465123, 391.36868618575465, 0.4515989124774933]","[1045.2977970459717, 417.49867614241384, 0.4639912545681]","[928.6800730933377, 410.8855037442622, 0.5225403308868408]","[1101.0444304232803, 529.5160314113648, 0.5535921454429626]","[853.1072688750444, 562.0546581865653, 0.7071015238761902]","[1236.3942497531261, 740.1224657398832, 0.7098764181137085]","[825.2058488892445, 765.8765876605901, 0.7671866416931152]","[1149.8750485362873, 571.815399865003, 0.6225205659866333]","[832.1787760429391, 946.5693950770035, 0.7654293775558472]","[1094.616587876574, 1002.2120788069558, 0.5633172392845154]","[897.5985859990857, 1014.515029554196, 0.5760601758956909]","[1147.239849020946, 1056.8177617229364, 0.2176358997821808]","[842.7850580418617, 1037.015245394607, 0.2961997091770172]","[1123.9297373894408, 1045.758083480299, 0.07316559553146362]","[844.9668070600192, 1034.1691083902667, 0.21721811592578888]","[-11.032406815594426, 3.417794734559989, 7.994276355062364]","[9.74757738183993, 2.3411553978585444, -2.6214410723836252]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001358_RGB.png,"[1007.1934153527145, 418.78442911355114, 0.4853581488132477]","[1032.4978845190947, 396.7219845176695, 0.6480894684791565]","[978.5075444529657, 393.6412012582059, 0.5628575086593628]","[1045.827961948877, 413.3750326942842, 0.39150121808052063]","[932.2655763785613, 413.13344199507856, 0.5769560933113098]","[1100.926917408576, 535.7317428927456, 0.5461873412132263]","[856.5827461243396, 554.2719980021848, 0.7500334978103638]","[1216.6961170999082, 760.4631764845881, 0.7978575825691223]","[826.7604278012225, 758.6648909880983, 0.7526930570602417]","[1136.9238773367435, 600.3976466382114, 0.6577782034873962]","[838.7738277823138, 943.299755490584, 0.6659077405929565]","[1088.5214276041836, 1003.7585196985249, 0.5538390874862671]","[906.3501046398807, 1006.7261844743048, 0.45697128772735596]","[1139.9740073860003, 1057.7662208748593, 0.23386059701442719]","[842.5006613553053, 1039.0277235882593, 0.29702508449554443]","[1122.8277409191367, 1041.2384439590724, 0.09234960377216339]","[846.430457157295, 1033.7905276808447, 0.24218419194221497]","[-12.27389638118791, 5.84616258325272, 12.679396064694245]","[7.71776129101195, 2.4397246202334766, -1.2723588351633353]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001359_RGB.png,"[1002.1360154428671, 420.54207876146586, 0.5373249053955078]","[1028.6954758632392, 397.47268977365604, 0.6311432123184204]","[973.8131002533557, 395.1511295648737, 0.5530537366867065]","[1047.239528715536, 412.93747846363226, 0.406328946352005]","[934.0632108334185, 413.67527139390336, 0.6062999367713928]","[1104.9631585175139, 544.5898153474277, 0.5882771015167236]","[857.1958103284769, 564.8507734921253, 0.6208836436271667]","[1211.757098260276, 775.081556798569, 0.8297501802444458]","[829.0794380969434, 767.0164530525303, 0.7963106036186218]","[1129.4091207842243, 604.5126637847077, 0.5823755860328674]","[839.4411997093132, 944.0501894792235, 0.6653528809547424]","[1090.0977079039185, 1009.000923939001, 0.5088326930999756]","[903.7817996523004, 1020.7108842657792, 0.6000776290893555]","[1136.5885908958967, 1046.9434132795905, 0.22060780227184296]","[843.4215597447767, 1026.2523336295478, 0.2752748727798462]","[1099.2293263512788, 1041.251247777849, 0.07838233560323715]","[848.3501619182856, 1030.9973420626318, 0.257576048374176]","[-12.684292965644122, 6.428463596579054, 13.914548950442718]","[6.8466949196846585, 2.4303189449435076, -0.34677565287419143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001360_RGB.png,"[997.9685894449377, 421.5955183766637, 0.4909626543521881]","[1024.5179587200023, 397.37378569895327, 0.6015104651451111]","[968.8987124888276, 394.6005111040074, 0.5951094031333923]","[1044.4798717414076, 414.03806434373223, 0.37600070238113403]","[931.0163359923254, 414.4166450531544, 0.5482538342475891]","[1104.8454284889317, 550.929767273718, 0.730999231338501]","[864.3196163805526, 556.9693719934502, 0.6818751692771912]","[1206.2157574034459, 780.8842908709328, 0.7813484072685242]","[833.3292208614109, 761.077434265052, 0.7278938889503479]","[1135.61636872438, 616.4061093449718, 0.5714990496635437]","[832.5237196013378, 938.1285318019511, 0.664405345916748]","[1087.0347740358852, 1015.4275729093808, 0.6492860913276672]","[903.8218387127123, 1021.3406585384894, 0.5430170893669128]","[1137.669320006199, 1048.9198671695658, 0.24866652488708496]","[841.7322152148274, 1034.0837134294427, 0.2777181565761566]","[1101.2810840567713, 1035.503526723449, 0.09261013567447662]","[847.5269740271905, 1028.0844732909386, 0.2502657473087311]","[-13.135646034900805, 6.964504498265651, 15.198936424930487]","[6.100743281151919, 2.1098170771702076, -0.42794901246806255]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001361_RGB.png,"[995.8070227173943, 420.71802276270637, 0.5859618186950684]","[1022.0992305475378, 395.40617512448875, 0.5407925248146057]","[965.8203706354868, 392.5571626862708, 0.5295754075050354]","[1043.0780705992393, 416.0581922765688, 0.386664479970932]","[931.9825902822091, 415.3951063736514, 0.5539475679397583]","[1106.0332539478152, 563.6030522030325, 0.6721314191818237]","[868.7681838568751, 563.6040287654814, 0.6733093857765198]","[1193.5016738651482, 800.2563601731008, 0.53143709897995]","[835.1784503656606, 761.2026512724103, 0.7075542211532593]","[1135.1953618018927, 629.6888777494437, 0.6389530897140503]","[830.7256511187255, 930.0661407293821, 0.6962946653366089]","[1086.2365969941802, 1019.1181109113486, 0.6609013080596924]","[906.5846966415346, 1023.1683494153899, 0.5599370002746582]","[1129.515349077295, 1030.6491432960695, 0.3107440173625946]","[844.9512363143034, 1029.5314133196416, 0.31072548031806946]","[1098.0574514123969, 1031.7242300455548, 0.10888109356164932]","[849.5045129865538, 1023.1005325786493, 0.2899376153945923]","[-14.17257069156078, 7.924842037883824, 17.859024691546058]","[5.71171685670082, 2.0041562321087256, -0.650312873475369]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001362_RGB.png,"[996.2668751239669, 422.42239550367754, 0.5016214847564697]","[1021.6720387295397, 396.07777882210075, 0.5354599952697754]","[966.4616466437084, 393.97599941782823, 0.5402109026908875]","[1044.6765948214254, 413.9602648686231, 0.3643760681152344]","[935.2907498318973, 415.57506513162696, 0.5849905014038086]","[1107.6080151504073, 568.3111682769296, 0.6443386077880859]","[873.5686935891479, 560.9018804689096, 0.7044949531555176]","[1183.6069261173106, 803.237913837045, 0.7460851669311523]","[836.8507050527513, 753.8871134595008, 0.6385026574134827]","[1135.0905440990261, 641.5389205341935, 0.6217766404151917]","[830.9897027542597, 926.0714577779986, 0.6962305903434753]","[1082.7244443995753, 1016.9251856784963, 0.6797610521316528]","[903.2093170432688, 1019.9883365604073, 0.5638070702552795]","[1130.3789558030878, 1046.73887769998, 0.2820456326007843]","[853.2592870962826, 1050.1972108529471, 0.21085570752620697]","[1100.297360149743, 1030.487684971157, 0.11593916267156601]","[850.7787642221798, 1021.941895486299, 0.28554201126098633]","[-10.626187224088657, 0.2886536763069452, 2.9653808209323858]","[5.306641008718424, 1.9276184311768698, -0.8347852106785125]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001363_RGB.png,"[996.7998612072805, 421.6091359974812, 0.5051654577255249]","[1022.6915699263672, 395.54208006531746, 0.5641725063323975]","[966.2608003000165, 393.68872729739405, 0.5316150188446045]","[1048.5748151042285, 412.39402146072575, 0.5010432004928589]","[934.3993653297756, 414.5744683956177, 0.6161977052688599]","[1104.0092740186517, 564.8313507500828, 0.4988548457622528]","[863.0848074171752, 559.71014876023, 0.7059305310249329]","[1177.369838768989, 810.1450315323664, 0.7786098122596741]","[836.3658417967889, 760.4497216241787, 0.7486397624015808]","[1130.529020899428, 640.2701488989762, 0.6793433427810669]","[830.6936415717838, 941.7851071320792, 0.7030637860298157]","[1090.9172608125643, 1015.5943480742937, 0.7050776481628418]","[903.2093712967383, 1018.1207151300337, 0.6361555457115173]","[1146.9909341033722, 1046.6070417693559, 0.23736561834812164]","[847.0795456651091, 1034.4183488286567, 0.2935865819454193]","[1120.5002670821905, 1043.8231877478784, 0.09691350162029266]","[850.3667633756116, 1033.4581709273452, 0.22747133672237396]","[-11.673430227584609, -12.080142927404703, -14.455640429870053]","[4.654253502858583, 1.838886645141035, -1.1083977749954959]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001364_RGB.png,"[997.9817187845307, 420.61450714310513, 0.5046241879463196]","[1023.8758146562707, 395.1953461424288, 0.577377200126648]","[966.284346305733, 393.88881409251417, 0.5618308782577515]","[1045.7867293121385, 413.45153008612795, 0.3769759237766266]","[935.6674859233601, 415.93509115451684, 0.6284276247024536]","[1101.3471647824915, 566.2481258498034, 0.5201224088668823]","[864.4492279189317, 566.4825008375798, 0.6086381673812866]","[1176.0412798105008, 813.5976138175779, 0.716736912727356]","[835.8819008498061, 768.388523293471, 0.7505302429199219]","[1129.9495938463142, 642.4642677081551, 0.5558472275733948]","[829.9786350986577, 942.1963484300757, 0.6702042818069458]","[1091.5694960216033, 1013.4157457573615, 0.7100968360900879]","[904.7993777242297, 1016.3735364017116, 0.6184044480323792]","[1147.9742239826453, 1045.366481938223, 0.26257649064064026]","[853.2843521991421, 1038.1684571400178, 0.2865574359893799]","[1122.514047359108, 1039.6625976870923, 0.09105575829744339]","[849.1362404363163, 1031.2902022904136, 0.20388071238994598]","[-12.112999624444699, -12.310305628579574, -14.815990759291001]","[4.3758051006697976, 1.795844372931333, -1.2030288666092461]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001365_RGB.png,"[996.4404862260235, 419.3965167552394, 0.604673445224762]","[1023.7218433101342, 395.061502833437, 0.5566316843032837]","[966.1424192298017, 392.75133585322726, 0.567950963973999]","[1044.67887346714, 417.3017903019879, 0.4154554009437561]","[932.423996509188, 417.3428059248487, 0.4227985441684723]","[1096.3397865714244, 572.7976046748881, 0.549495279788971]","[865.1295121716465, 570.1792237350584, 0.6410775184631348]","[1174.163133207065, 812.835786600366, 0.7281766533851624]","[839.549760901568, 770.2414962871089, 0.747499406337738]","[1139.3012643655309, 638.6602314482177, 0.46552881598472595]","[832.8513563030002, 941.5008189524615, 0.6696497797966003]","[1091.6043267489533, 1010.3384889734082, 0.7245980501174927]","[909.6732924005908, 1012.2972562323616, 0.6059845685958862]","[1146.748963629881, 1046.515461913021, 0.23050855100154877]","[842.7069330459364, 1028.7432189163046, 0.325255811214447]","[1122.5683008285007, 1046.4458004583207, 0.11254525929689407]","[850.1467655572243, 1030.7816302683266, 0.18973831832408905]","[-12.989894250414242, -12.704099300114294, -15.498287535302824]","[3.9584921832913715, 1.7369787726696209, -1.2417440085699718]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001366_RGB.png,"[995.4768361026705, 417.40210496689497, 0.6353288888931274]","[1021.6686750144374, 392.3294066217603, 0.46824702620506287]","[963.6119289103884, 392.5414291801469, 0.5370134115219116]","[1043.7757702156293, 415.8181749279755, 0.35879525542259216]","[930.9048993661928, 420.8359698051661, 0.447427362203598]","[1097.9731415209606, 569.4677437374428, 0.5507950782775879]","[866.3922074182918, 569.7242541407313, 0.6462711691856384]","[1176.9106374040493, 806.6728094912346, 0.7220949530601501]","[838.4948564426966, 773.0993520408379, 0.753813624382019]","[1128.9370070935693, 634.3122499041492, 0.5075925588607788]","[838.6101993186254, 933.4772733639775, 0.40794214606285095]","[1086.6937367272828, 1014.4528550782718, 0.681498110294342]","[908.6824070356028, 1006.6853858653212, 0.44482284784317017]","[1148.2293237957297, 1044.5888127079481, 0.2800322473049164]","[840.5113493930838, 1023.7642695231993, 0.3765556216239929]","[1105.7108798326838, 1038.8239475572202, 0.1299104243516922]","[849.95687841435, 1025.9389655903356, 0.21013571321964264]","[-13.860855843110865, -12.641702123468082, -16.239959562994073]","[3.7934064261842106, 1.7081329593428234, -1.2657781088713922]"
