,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000022_RGB.png,"[988.4039198048852, 438.68210602719535, 0.6583700180053711]","[1017.1165919185138, 409.82045388661436, 0.6250102519989014]","[957.4539431204411, 407.9781145729777, 0.5506404042243958]","[1053.4678270018157, 424.8119895630782, 0.49904727935791016]","[915.9611067427945, 424.3418832507907, 0.6790034770965576]","[1119.4521985604626, 568.8465415128965, 0.7849568724632263]","[839.1056962545888, 568.5913331928734, 0.8172345161437988]","[1184.2984408381897, 769.026652600468, 0.731893002986908]","[778.8983968772831, 776.5928414419716, 0.5524781942367554]","[1168.258836639998, 907.1154040791339, 0.4239971339702606]","[812.3235253423601, 937.6025986696584, 0.5031846761703491]","[1077.8969706930143, 919.8407723390653, 0.623583972454071]","[894.4630067355356, 922.1516446143773, 0.579472541809082]","[1197.332728352843, 1051.9245328114714, 0.18912506103515625]","[815.3761510512088, 1051.5270718947006, 0.22392357885837555]","[1167.4215971003302, 987.8025743501366, 0.2529067099094391]","[825.7850046750114, 1018.3727767488319, 0.3142019212245941]","[10.217737309758025, -1.7485236871419574, 0.49599062922697934]","[1.5258832177859594, -0.3944335677002901, 1.4938836450905055]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000023_RGB.png,"[989.2258598661844, 440.2213312073351, 0.6549179553985596]","[1017.3342568377172, 411.32875458920046, 0.5947818160057068]","[957.3912261098233, 409.4173506090268, 0.5586304664611816]","[1054.5203443080338, 426.22187447218585, 0.5516074299812317]","[915.0014713761767, 425.58271434927065, 0.6858583092689514]","[1120.1579276903226, 569.8874485766645, 0.7835225462913513]","[840.3564557379677, 567.9451743724065, 0.8199874758720398]","[1182.5227247849673, 767.9358323448587, 0.7209694981575012]","[780.4330647659939, 773.144816448189, 0.5985201001167297]","[1169.7631768393185, 912.7090452804584, 0.4182061553001404]","[811.1143240165359, 936.3290527291344, 0.5016357898712158]","[1082.6971006510014, 932.634825491248, 0.658972442150116]","[895.6573968642156, 924.75635367992, 0.5412916541099548]","[1195.9858317217004, 1053.6704094565282, 0.16161030530929565]","[818.1073792073753, 1046.6391598232365, 0.2022242695093155]","[1166.957512923145, 989.4567626319197, 0.22509340941905975]","[825.0953345720916, 1017.836318443477, 0.28699401021003723]","[10.952443949187014, -1.6620608504649603, 0.37826160550770804]","[-0.07534672911420937, 0.8349277611534888, 1.7325080043859746]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000024_RGB.png,"[989.1403563984214, 447.2649506316485, 0.576518177986145]","[1018.2293305757577, 413.0382271562944, 0.4662371873855591]","[958.089468260907, 414.8456814891117, 0.4516238868236542]","[1053.766980632047, 429.5498365382025, 0.5707091093063354]","[915.1403602578221, 428.83124933609645, 0.7196186780929565]","[1120.127871268279, 570.4541803179405, 0.7968231439590454]","[842.6693896451166, 572.8578260259139, 0.6701782941818237]","[1184.798223798235, 767.9858540436387, 0.7197677493095398]","[780.3390977570057, 771.9811880366549, 0.6041229963302612]","[1168.2388713632618, 910.0258856981736, 0.4101758301258087]","[815.602767792862, 934.0674426040312, 0.5374230742454529]","[1082.4832334746557, 928.5012536582194, 0.6092913746833801]","[895.3335579054107, 922.7723043042297, 0.563376247882843]","[1195.4571859159382, 1049.996147495378, 0.17709915339946747]","[816.259017758636, 1047.6775712274123, 0.21052180230617523]","[1166.9065146619162, 986.9464546031202, 0.23353232443332672]","[824.0300677005663, 1016.8188488784867, 0.2889300286769867]","[12.508139514836193, -1.5198436808111353, 0.17838112225658387]","[-0.5084226777182814, 2.0874089373132865, 1.79951855348052]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000025_RGB.png,"[989.6199570678527, 455.22632174420835, 0.4241863191127777]","[1017.9788965610411, 423.76766453073844, 0.4447312653064728]","[957.7388823416915, 423.6041988274583, 0.34746983647346497]","[1053.5957566826437, 435.02574771094487, 0.6266272068023682]","[913.4685938519559, 434.9603722803266, 0.7838463187217712]","[1117.9181274599152, 574.0589978382679, 0.8067455291748047]","[841.7608067931973, 577.6090193545087, 0.680712878704071]","[1188.919100319426, 770.7653677875649, 0.7287982702255249]","[780.1866455080122, 770.0736360528078, 0.5997952222824097]","[1165.2243315899266, 916.353142312626, 0.38638949394226074]","[812.4674597966589, 929.617681551382, 0.5428771376609802]","[1081.9537196133829, 928.2141442981933, 0.5889815092086792]","[892.3202659618715, 930.9570912037484, 0.5712052583694458]","[1185.5375900791187, 1045.1310218810586, 0.22661305963993073]","[815.5781909712272, 1048.3822152878845, 0.2026066780090332]","[1166.5882638104586, 992.4303952893326, 0.2067616730928421]","[820.696354766794, 1019.7956282371244, 0.2648058533668518]","[13.196500319345336, -1.4502938883494472, 0.1109208050656666]","[-0.6987140687498699, 2.730396522426151, 1.747794899913477]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000026_RGB.png,"[994.3042016152172, 459.5923696935845, 0.5726097226142883]","[1021.4809580103388, 426.578211259157, 0.5518282651901245]","[962.402836091503, 426.9233718314333, 0.5311004519462585]","[1054.7928052313239, 434.6153744684585, 0.6545150876045227]","[916.6659678171443, 436.3316287192267, 0.8010776042938232]","[1119.7829277098804, 575.1871444808194, 0.8238556981086731]","[842.4646913050981, 577.1169403871172, 0.7016190886497498]","[1188.9512183733063, 773.2318390130949, 0.7230265736579895]","[779.6132405900009, 772.9141306963313, 0.5990597605705261]","[1166.203823726342, 914.538797789196, 0.3542943596839905]","[814.0237748196573, 932.5710234112423, 0.5014342069625854]","[1081.7725130256115, 928.9051164843784, 0.6191186904907227]","[893.3926942913567, 930.2881459261368, 0.57387375831604]","[1185.7602463175062, 1045.5775279341603, 0.2532559931278229]","[816.5884990782578, 1047.1133351457283, 0.20683877170085907]","[1166.985399206413, 992.9165063750911, 0.19585807621479034]","[822.1602761314168, 1020.8204762739522, 0.2711438238620758]","[14.364518654242744, -1.2449396164031183, 0.0469972935478246]","[-0.7963017527816849, 3.399850956967165, 1.7523411536570819]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000027_RGB.png,"[992.489314557093, 469.21552457364237, 0.615731954574585]","[1020.7958451988479, 433.431401005902, 0.5902931094169617]","[960.247128738654, 434.80873383337405, 0.6280008554458618]","[1055.2427835064668, 438.7071711300547, 0.659335732460022]","[916.3947004701809, 442.6225355091859, 0.791328489780426]","[1124.4928884017368, 580.1479732151477, 0.8618789315223694]","[841.160329393959, 579.6211720273446, 0.7091282606124878]","[1192.683857067523, 778.1400418821122, 0.6742041707038879]","[778.677748017263, 772.3694258636287, 0.5860306620597839]","[1166.6672568618942, 920.2347610337949, 0.3892676830291748]","[813.3144107073481, 930.416943662475, 0.5230445265769958]","[1083.2581900314606, 929.8437015048719, 0.5789532661437988]","[890.4903506927258, 932.1851727369212, 0.5724607706069946]","[1184.1954677532824, 1043.50591345887, 0.2533080577850342]","[813.2315656595854, 1047.9851883988688, 0.20612366497516632]","[1168.047031095489, 995.1377519189664, 0.22401690483093262]","[820.6704758618938, 1022.5300030945157, 0.2643756866455078]","[16.19990740041099, -1.1195641814174115, -0.12342619300271053]","[-0.6303801176077897, 4.786614346454494, 1.7521024255510405]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000028_RGB.png,"[995.912925489649, 470.2647324182275, 0.6615519523620605]","[1023.7000334154384, 435.1706044742232, 0.6482764482498169]","[963.2880356981138, 436.2895280269779, 0.665997326374054]","[1056.026746139191, 440.1871515216177, 0.6625649929046631]","[916.2761023860885, 443.8312485537855, 0.768360435962677]","[1121.7235743100566, 582.8659635247822, 0.8636943101882935]","[842.086273356084, 580.8575000878651, 0.7255722880363464]","[1193.0995471500096, 775.6646730876016, 0.70941561460495]","[778.4383817103025, 771.0164528439141, 0.5619924068450928]","[1166.4755251010606, 920.5639710860698, 0.3665272891521454]","[807.3513576329287, 931.4785755515511, 0.44842883944511414]","[1078.4982076408241, 925.1184413346468, 0.5786441564559937]","[887.6866399014507, 929.110628626438, 0.5399919748306274]","[1180.631231828061, 1043.2652450686442, 0.23076549172401428]","[817.9761400649144, 1046.3085391807574, 0.21024340391159058]","[1169.2308417976374, 1016.0450858980082, 0.16249489784240723]","[821.9689783983382, 1025.2285706621078, 0.22498178482055664]","[17.35913924189258, -1.0748194412644787, -0.1616978676101824]","[-0.6251051299392881, 5.479325603680493, 1.8153162252504869]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000029_RGB.png,"[996.2835851925397, 478.5944845879636, 0.5922060608863831]","[1025.5517043258105, 440.58499221267436, 0.6577073931694031]","[963.362905485876, 442.6510185806171, 0.6361677646636963]","[1060.5077571902102, 448.82039759913664, 0.5773895382881165]","[916.3198306824189, 450.91251988585736, 0.6793559193611145]","[1123.8360959012691, 583.6482985534248, 0.8765852451324463]","[837.9913842467325, 586.1873609210023, 0.7475487589836121]","[1194.3962050684947, 774.979885796927, 0.6891145706176758]","[777.6824138677848, 771.6109623615189, 0.562811017036438]","[1166.766974738638, 920.3820049497267, 0.37209707498550415]","[807.068154522699, 930.3125599873633, 0.464611679315567]","[1080.1274393266865, 933.3034452480435, 0.6255154609680176]","[888.7568980921601, 935.3261230939415, 0.5839005708694458]","[1195.8340305143397, 1048.8179791540465, 0.16557250916957855]","[811.8676334390533, 1047.5406354706652, 0.21352262794971466]","[1169.7367011462547, 1013.0725383099832, 0.2102721780538559]","[819.5544819964863, 1019.8434797971288, 0.25531163811683655]","[19.514918862912047, -0.9193929153381387, -0.20937219715570815]","[-0.5841857119877227, 6.9665752055856, 1.7891888548012476]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000030_RGB.png,"[994.4481903229853, 493.50095082441976, 0.6129036545753479]","[1023.0431324080317, 457.92206813139205, 0.6216452121734619]","[960.7546156913534, 458.17592011468025, 0.5515198707580566]","[1060.627114822874, 454.59491986741625, 0.7048765420913696]","[914.4282292185737, 458.00171222446045, 0.7451112270355225]","[1126.5627667660065, 588.8539189416526, 0.8369176983833313]","[839.1036346227519, 593.2264230538867, 0.777242124080658]","[1194.1118083819383, 782.0486788310386, 0.6647545099258423]","[781.7356905661122, 777.3611790755108, 0.6938629150390625]","[1164.2801042086164, 923.6132330798162, 0.3548327386379242]","[807.4651271582453, 932.7648168039129, 0.43933287262916565]","[1078.0208856171073, 930.0181806624387, 0.6183836460113525]","[888.2475122680322, 932.7316136806444, 0.5599265098571777]","[1179.8866572141155, 1043.700574907051, 0.2509888708591461]","[814.0873598857855, 1049.7009001149431, 0.2302607148885727]","[1168.5401951322685, 1017.4825858230367, 0.1907522827386856]","[821.1474181113249, 1027.3307840941354, 0.24727770686149597]","[21.385108675872385, -0.772870254626356, -0.2674993479284001]","[-0.5295394649280141, 7.650646067508727, 1.7912022234970368]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000031_RGB.png,"[995.8228647304571, 499.99118486092766, 0.6577302813529968]","[1025.240072397619, 461.9952558529865, 0.7180939316749573]","[961.6673760604158, 464.8058025814049, 0.634678304195404]","[1061.980630377283, 455.1650153237946, 0.7265495657920837]","[913.9557900071021, 461.97914257257685, 0.7697431445121765]","[1126.6643292607098, 589.7653772274497, 0.8275375366210938]","[842.5740662993936, 593.5044178310549, 0.8065897822380066]","[1196.4647813494992, 777.5787354877755, 0.6472102999687195]","[782.3867864522938, 774.7417130662932, 0.7093449831008911]","[1167.140672635815, 919.4311586451506, 0.345816969871521]","[806.5428181785696, 928.3298126949385, 0.39825132489204407]","[1075.0243579956107, 919.2040536222728, 0.5443490147590637]","[890.7399709054015, 919.942009312952, 0.5249276757240295]","[1176.2828162562373, 1041.827528129738, 0.2767595052719116]","[816.312348919049, 1049.2045893769389, 0.2716975510120392]","[1170.1917792475206, 1017.4791136009958, 0.1961059272289276]","[821.5432514240139, 1025.3030064221145, 0.24844515323638916]","[23.692466180064827, -0.4814270361745281, -0.32603905830904617]","[-0.39821593644835296, 8.294475689663587, 1.7329644859099373]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000032_RGB.png,"[998.6165928833639, 511.38365388481964, 0.5982221364974976]","[1026.3280714728198, 474.64835849168685, 0.5942760705947876]","[963.9403794140916, 478.0657302752626, 0.5055404305458069]","[1063.3417414174066, 463.6749975188533, 0.7695850133895874]","[916.7807681583791, 472.25550922412253, 0.7631565928459167]","[1127.7218378861119, 595.7152467088065, 0.7681522965431213]","[842.4893223802022, 594.3778986882769, 0.816007137298584]","[1197.334355956925, 776.0820992811089, 0.6277088522911072]","[783.0910507384802, 772.3467479134226, 0.7055452466011047]","[1166.5614625965786, 922.8427253075013, 0.3492244482040405]","[807.3625881010931, 931.3055069841885, 0.4528873860836029]","[1075.3601869711513, 927.319938615663, 0.6117734909057617]","[886.5686386576756, 931.1113880707014, 0.5436853170394897]","[1176.6743092913748, 1041.5663519280815, 0.24237871170043945]","[814.0639766404773, 1053.7326924393908, 0.24636508524417877]","[1170.0265231797505, 1017.7599295585721, 0.1793941706418991]","[821.9988178065042, 1029.0891390371523, 0.23462118208408356]","[25.94811251682528, -0.1897106413151268, -0.5731083107903987]","[-0.4448520237429701, 9.610051623246733, 1.7988199430879042]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000033_RGB.png,"[999.5662456116135, 520.1454806847992, 0.700772225856781]","[1027.8842779888796, 481.97138328337246, 0.6101830005645752]","[964.3444592541284, 485.4898835338962, 0.5506736040115356]","[1064.280868972594, 467.55932891349187, 0.7220529913902283]","[915.108025190064, 478.2097189830308, 0.7264472842216492]","[1132.9575146963832, 598.4969305915082, 0.6941677331924438]","[842.3176101495744, 595.6079333463479, 0.814065158367157]","[1198.6456623121462, 773.4369171273993, 0.628255307674408]","[781.800035180812, 770.3842914185504, 0.7362810969352722]","[1170.022291409138, 917.7270571715264, 0.36029472947120667]","[806.2706285226266, 927.2516877511671, 0.4471764862537384]","[1075.2972529466558, 926.3381678335331, 0.6097615957260132]","[885.9532958078238, 930.5090660535038, 0.5439841747283936]","[1173.5865273343597, 1041.7928059093267, 0.2797417640686035]","[823.5032665127634, 1051.6567376865491, 0.25279587507247925]","[1169.4455770294937, 1017.1274426123923, 0.1897907555103302]","[821.4353955268612, 1027.9283318060263, 0.2527860403060913]","[27.927678258002917, -0.0002615966159318824, -0.8293210015125168]","[-0.4624205917204267, 10.315719949985672, 1.845340494695862]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000034_RGB.png,"[997.8604080269688, 525.6435272730538, 0.6833803057670593]","[1027.2425679529028, 485.85061485188805, 0.6805855631828308]","[963.0725409176863, 488.8265804084849, 0.5903554558753967]","[1064.230630259936, 474.2962534753283, 0.5181065797805786]","[914.5378212267469, 479.15275278801437, 0.7336443662643433]","[1133.9199712434095, 601.0123384464306, 0.723957359790802]","[841.3765294694889, 597.4243395016149, 0.8108076453208923]","[1199.1990476999515, 774.4793432883102, 0.6319770812988281]","[783.7871770042577, 767.619209097483, 0.7298691272735596]","[1168.6246135306435, 916.4133636636518, 0.3697795271873474]","[806.2587470128295, 922.0913147564127, 0.41476452350616455]","[1071.7852088589898, 929.388189375851, 0.6114408373832703]","[883.3352403888106, 931.1053116821292, 0.532490611076355]","[1172.758185363672, 1038.0347765914344, 0.2612423598766327]","[816.7221253733719, 1054.835665472144, 0.32058119773864746]","[1168.9623956310825, 1016.9453679691103, 0.1942530870437622]","[822.224674999586, 1024.6036792016428, 0.25021764636039734]","[29.36057864717653, 0.06490811238599267, -1.0501626806724171]","[-0.5142939902274222, 11.068258360848693, 1.9488101258601542]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000035_RGB.png,"[999.670086752031, 537.6923547696584, 0.619722843170166]","[1029.8033317082375, 495.1975653192677, 0.7635536789894104]","[964.4617552549554, 497.67814244684007, 0.6491260528564453]","[1065.854111078043, 481.24661118575557, 0.6506296992301941]","[914.3278603001971, 487.4104563503971, 0.7119367122650146]","[1136.9009823726599, 602.7589746400586, 0.7180510759353638]","[840.9022998935275, 599.4201076266941, 0.7879273891448975]","[1201.914108322239, 773.1845299877846, 0.5950704216957092]","[780.1829562720936, 767.6147603129928, 0.7474121451377869]","[1173.2088146804476, 915.80518227176, 0.3910137116909027]","[806.6570759851107, 923.2622131328455, 0.40618863701820374]","[1076.371363133692, 917.4828080523205, 0.5490946173667908]","[890.8540116980649, 917.8187455348, 0.5424636602401733]","[1173.5696002519092, 1035.5143774173278, 0.25217580795288086]","[824.4318688948885, 1053.0038513315696, 0.28506165742874146]","[1170.239088272831, 1015.3022473950837, 0.19279493391513824]","[823.3717018494862, 1022.3234058830685, 0.26257655024528503]","[31.528849154808068, 0.11952785083666306, -1.3986081481823196]","[-0.6788156789177446, 12.289902911681143, 2.066176149968014]"
