,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000022_RGB.png,"[966.5355398690211, 394.93699112118077, 0.5497004389762878]","[993.0578909163285, 367.5189152942005, 0.5992001295089722]","[935.8383843519471, 370.08179493484147, 0.6016208529472351]","[1031.5080842234945, 387.7701078144074, 0.6008967757225037]","[895.7119758544246, 394.17869037947935, 0.6408469080924988]","[1102.3207975442126, 539.1600196236693, 0.7213484048843384]","[831.452159327363, 560.8349316876789, 0.5797532796859741]","[1126.4543683341599, 732.0247014052702, 0.5843362808227539]","[816.4158102851808, 754.5589884244598, 0.7070002555847168]","[1134.0237038768882, 900.2170754458543, 0.3149247169494629]","[843.1366205235263, 946.799212773351, 0.5134245753288269]","[1074.8532425531462, 945.80322758224, 0.5886609554290771]","[896.4407084553071, 957.257871082056, 0.5608412027359009]","[1175.569057612907, 1057.4996193262637, 0.26142987608909607]","[816.0224726320838, 1060.4137901812223, 0.15267333388328552]","[1129.6586867434305, 1007.3882938147729, 0.21305479109287262]","[841.038042073948, 1033.781847125742, 0.23003903031349182]","[11.218875834011978, 3.688892578599523, 0.23946697693235153]","[-0.3917715404374667, 10.902043852243635, -1.6061735248307476]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000023_RGB.png,"[968.7392072888133, 396.10506831720534, 0.5833418369293213]","[995.4842145745079, 368.0882512020072, 0.6531637907028198]","[937.3709363553515, 371.4776824488458, 0.6488857269287109]","[1033.133301152622, 388.1304593581136, 0.6054698824882507]","[895.3722406290876, 397.57604263284907, 0.6312916874885559]","[1103.1934103459243, 541.355332009175, 0.7587106227874756]","[831.6273980335013, 561.3324360020098, 0.5830895900726318]","[1128.8202536274362, 727.8640028375453, 0.5692131519317627]","[815.7280933071592, 746.7503950817097, 0.6590779423713684]","[1136.1043244280977, 891.7988901210078, 0.30086371302604675]","[835.8070853155136, 943.0268605395388, 0.6194760203361511]","[1074.315916192281, 940.9365828707776, 0.5930674076080322]","[895.7852722915742, 952.8744077690048, 0.570787787437439]","[1179.1336190589452, 1057.96359499651, 0.23901258409023285]","[813.2782236432631, 1059.0048275810943, 0.13531099259853363]","[1141.588807649004, 983.5693931473031, 0.2295161485671997]","[840.3606332551109, 1032.8338220015742, 0.20978493988513947]","[13.072604682235873, 4.296264305408056, -0.04948264449176883]","[-0.059555779705834457, 11.753139227082805, -1.7927006915030725]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000024_RGB.png,"[964.9845416860231, 401.7776483164961, 0.5869082808494568]","[993.007977724487, 373.10295363144235, 0.6645716428756714]","[935.1301595624949, 375.84649732516107, 0.6799798011779785]","[1032.628092845637, 389.09448925575214, 0.6524363160133362]","[894.7318326763764, 398.1246537153479, 0.6709187626838684]","[1104.9001159860795, 543.7418336208201, 0.7492834329605103]","[831.1484484057027, 562.5086512184433, 0.5941677093505859]","[1130.3574714292083, 753.9371351582811, 0.5901208519935608]","[814.4466263601039, 753.8043226652078, 0.6312915682792664]","[1136.7025231816215, 890.6746497282527, 0.2880897521972656]","[834.7921114101154, 944.0105844465668, 0.6198332905769348]","[1067.347926104301, 934.4756457077417, 0.4777146577835083]","[899.8465785033716, 941.1758406707993, 0.5094519257545471]","[1173.6967703841653, 1061.379501936412, 0.22873157262802124]","[814.9376202581077, 1057.895778159769, 0.1609644889831543]","[1142.5643935356234, 1009.696127895799, 0.19297833740711212]","[838.6936954080207, 1037.3886177709674, 0.18430626392364502]","[13.680442381716382, 4.522665182160865, -0.25683721008466825]","[-0.007627917684716393, 13.420831280492648, -1.9274918564074859]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000025_RGB.png,"[965.9083697628417, 405.0195101265865, 0.6376405358314514]","[993.9931122217196, 374.43769748544116, 0.698276698589325]","[935.1337402914749, 378.86749326135373, 0.7004911303520203]","[1034.2510311290498, 388.98896625778343, 0.6538126468658447]","[893.6958084248537, 401.1499356756227, 0.7068996429443359]","[1107.1908059707773, 544.6960436404988, 0.7642146944999695]","[830.9709310538498, 558.8289639103539, 0.7847527861595154]","[1134.143604044246, 728.0657172367473, 0.5052844285964966]","[813.4589419498101, 754.3559719419923, 0.6222021579742432]","[1138.1236385588934, 890.1667287477985, 0.304135262966156]","[832.8941080368817, 940.2058971449969, 0.6182129979133606]","[1068.3143974080624, 936.9501464467419, 0.6038141846656799]","[894.8922059319011, 947.7140347742502, 0.5711022615432739]","[1170.3343573650845, 1060.3237294220305, 0.22851738333702087]","[816.1537117745447, 1059.3385949247981, 0.18035440146923065]","[1142.5667806882766, 1007.5085195029471, 0.21189798414707184]","[838.043955858574, 1032.7344296456467, 0.19577521085739136]","[13.832358987175004, 4.554672872068582, -0.3399890119450135]","[-0.10761115083419019, 14.221662540853437, -1.8887309152900007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000026_RGB.png,"[967.9924625360924, 408.9833228538853, 0.6604622006416321]","[995.4518795067498, 376.91935968240125, 0.7387160062789917]","[935.9990831282881, 381.33998662198655, 0.685014009475708]","[1034.4800892768258, 394.2198687627483, 0.7280946969985962]","[892.2897755120729, 406.48826004998523, 0.7387337684631348]","[1106.943735671163, 549.7257742809556, 0.7865078449249268]","[829.3900934626857, 564.3381867133032, 0.7716307044029236]","[1132.1637864391682, 730.2164332704119, 0.5664621591567993]","[816.0803610839258, 761.3629160209964, 0.6444676518440247]","[1130.1097500879614, 899.6821362376422, 0.4328877627849579]","[831.6009223404377, 941.3926375344925, 0.6026736497879028]","[1061.4248578368242, 931.7911840421916, 0.5022785663604736]","[891.1680850323792, 947.5922899889331, 0.5788252949714661]","[1166.7732681410878, 1055.917045624079, 0.188015416264534]","[817.7270623869325, 1056.7586254412984, 0.17577213048934937]","[1125.7025237553162, 1011.0344524787777, 0.19645917415618896]","[836.432031029448, 1035.4079321103793, 0.1685653179883957]","[14.128741876937145, 4.514719605612019, -0.44372438404356856]","[0.06331124760232665, 15.619516758470349, -2.071687315322954]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000027_RGB.png,"[970.1144242309789, 413.01478965751676, 0.6613958477973938]","[997.5852344302091, 379.75508002061804, 0.792793869972229]","[937.2806585822822, 385.66604976442034, 0.6692249178886414]","[1036.3380535896474, 397.51641806998657, 0.7638965845108032]","[892.5017980704595, 413.5013890244999, 0.6720443367958069]","[1111.9337527720245, 551.701251608482, 0.7248585224151611]","[829.952973207635, 567.8144235111702, 0.6507400870323181]","[1128.069602624919, 739.530994416564, 0.5888164043426514]","[815.0058711226037, 763.0998950970725, 0.6711965203285217]","[1127.4756356420078, 904.5248009156333, 0.4425247013568878]","[833.4561739797899, 939.9235620902773, 0.6310315728187561]","[1061.9420019070753, 927.6264707177318, 0.5355453491210938]","[893.7879850693519, 933.8580242121752, 0.5069025754928589]","[1166.0447525540826, 1047.365722285343, 0.1981499344110489]","[817.7419820910155, 1052.9463426540133, 0.20589356124401093]","[1119.1446898959448, 1027.4997293978242, 0.15094883739948273]","[837.8362735777388, 1031.5961918577884, 0.17323553562164307]","[14.595241447141385, 4.417013813977899, -0.3895224210667179]","[-0.06771613578362999, 16.338703168959874, -2.164677092150738]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000028_RGB.png,"[970.3700665787572, 415.34112417160566, 0.6445992588996887]","[998.0684158286202, 381.6816749722217, 0.7478348612785339]","[936.7328070483549, 387.6634454935813, 0.5880368947982788]","[1038.3358833465638, 398.5663854631432, 0.7822745442390442]","[891.0834496201267, 415.51278214876413, 0.6881510019302368]","[1115.7650242735972, 554.0382740560411, 0.7873823642730713]","[827.0042428926732, 565.4300920383005, 0.8050909638404846]","[1134.4574061112135, 756.6299518581175, 0.5931885242462158]","[815.2866870801803, 767.0258931562046, 0.6461235284805298]","[1125.5720984148961, 919.8637758100879, 0.38486868143081665]","[834.1199109243399, 940.691140175245, 0.6480568051338196]","[1066.5554999303515, 940.3941566837896, 0.636135458946228]","[890.5683671817125, 948.0001675718274, 0.6121761798858643]","[1169.470642132353, 1053.5042853332477, 0.20393244922161102]","[815.2296666838486, 1053.843261010013, 0.1612044721841812]","[1123.8951236759683, 1015.8486883388068, 0.20865239202976227]","[839.8367075011859, 1034.7530927348096, 0.1702011525630951]","[14.771782259613003, 4.364987815328544, -0.15493351832558294]","[-0.15785589358864618, 16.91102729783982, -2.1045427625097908]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000029_RGB.png,"[973.1207174769664, 418.30282106575225, 0.5142498016357422]","[998.9944140442145, 389.11760123371346, 0.43859758973121643]","[936.1075900670736, 392.97024860222666, 0.475267231464386]","[1040.9867078610903, 406.8647791275705, 0.7901459336280823]","[890.6327117964122, 418.2520398184007, 0.6408448219299316]","[1115.8240520482964, 553.6414641809031, 0.7841751575469971]","[825.4306210129384, 569.111189936594, 0.7711620926856995]","[1130.8392422374154, 753.6243096537626, 0.5796982645988464]","[815.3999683242721, 764.7252205331383, 0.6497575640678406]","[1125.3343597120174, 917.9742359780794, 0.3815200924873352]","[830.8323676930208, 943.021652206477, 0.6837658286094666]","[1068.3196057411242, 944.3561790465983, 0.6099571585655212]","[890.2295542653551, 950.9499287027074, 0.5935308337211609]","[1169.21901454131, 1056.0933693996053, 0.17909137904644012]","[816.4657777304915, 1051.1734477811992, 0.1437879055738449]","[1123.9757443314857, 1015.7213011926729, 0.19501423835754395]","[838.018945009184, 1035.523926027941, 0.1685837209224701]","[15.204584336823258, 4.405827390261714, -0.09233498719003903]","[0.11394024404805107, 18.044040435513683, -1.894374117506682]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000030_RGB.png,"[973.8342591064188, 420.66816382433444, 0.5788710713386536]","[999.3852560377195, 392.01891401642604, 0.5352163314819336]","[936.3125596744392, 395.31144856692913, 0.5750609040260315]","[1040.9148762676143, 409.5143558123009, 0.7659571766853333]","[893.3922060101322, 421.0770722231472, 0.37893763184547424]","[1116.5561483642814, 558.0297017992609, 0.7586334347724915]","[826.645681713457, 569.3576091945756, 0.7596321105957031]","[1132.1722499803936, 756.6340751217913, 0.583155632019043]","[815.7935772447161, 772.021986645638, 0.6363762021064758]","[1125.9084699251307, 916.5387976848879, 0.37619930505752563]","[831.9404948053665, 945.4692432246586, 0.6613089442253113]","[1067.0597316748872, 943.0692867526038, 0.6223273873329163]","[888.5274601700985, 949.9781405589458, 0.5883169770240784]","[1164.1731163669738, 1057.9214943042612, 0.16255970299243927]","[817.9651266106276, 1054.3707132394488, 0.1291961818933487]","[1124.156082863747, 1018.4513357725125, 0.18774951994419098]","[839.98194403875, 1041.0722113288532, 0.1432926207780838]","[15.763230589401442, 4.552812440657208, -0.048163890259421346]","[0.13884717672618194, 18.489363777279227, -1.841863332030037]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000031_RGB.png,"[975.1948276118485, 424.76701343695174, 0.6379178762435913]","[1001.6719312656822, 396.85501402462035, 0.6863609552383423]","[937.7157714068114, 398.7705412684678, 0.6796397566795349]","[1038.9057617890646, 418.53415785924267, 0.570728063583374]","[894.0283821922309, 425.9536995729778, 0.676733672618866]","[1111.8523725679354, 566.3629261910384, 0.6487504839897156]","[827.5149850535358, 573.678789524764, 0.7317630052566528]","[1130.3746155255365, 767.7123080509607, 0.5910599827766418]","[814.0979393123172, 769.7879372829861, 0.6314224600791931]","[1125.2741383609916, 919.0097176949082, 0.3783383071422577]","[828.6279407246574, 946.2211963104412, 0.6703231334686279]","[1069.4060857191819, 940.1458928078487, 0.6088772416114807]","[886.7519611307536, 947.8887309456948, 0.5870047807693481]","[1163.5111155334444, 1055.070800008492, 0.17481425404548645]","[816.2537009186354, 1052.0426968678087, 0.119075246155262]","[1125.199051559352, 1022.6668303443241, 0.19740791618824005]","[839.9800451673212, 1044.8516165136864, 0.1194973737001419]","[16.147867375372776, 4.725974985555771, -0.05685779017201417]","[0.4047222945213208, 19.236200323053968, -1.800307677841896]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000032_RGB.png,"[975.6357998110723, 425.6679465496866, 0.6622039675712585]","[1002.2385545000193, 397.28698014792496, 0.711880624294281]","[938.3606281440129, 399.69572568202125, 0.7022953629493713]","[1039.4994032511593, 418.5732203572054, 0.5824341177940369]","[894.0579503330499, 426.85967825836633, 0.687279224395752]","[1112.1585791491877, 567.5315459217566, 0.6509746313095093]","[828.4052844862698, 575.3521835347119, 0.7501955032348633]","[1128.9510044886724, 763.9451641502105, 0.5931196808815002]","[815.1801875197624, 773.2992218220807, 0.6267665028572083]","[1122.8318641828105, 913.1977605327477, 0.40380847454071045]","[828.2680774621757, 947.6302674175081, 0.679155707359314]","[1068.5489894097163, 946.8719124223371, 0.554046094417572]","[886.5284910903251, 953.7134919266321, 0.5492139458656311]","[1159.9683639821021, 1042.4333223689766, 0.1181643083691597]","[817.8718106432723, 1052.5130744474434, 0.12902793288230896]","[1122.6781098505514, 1021.4089094029853, 0.196714848279953]","[839.9307287636434, 1047.2820634355396, 0.14026214182376862]","[16.38470600183347, 4.866827780024277, 0.021891047103211086]","[0.2549941725152957, 19.651701461116712, -1.7667686877745195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000033_RGB.png,"[974.8967590510052, 427.66854323354175, 0.7010484933853149]","[1002.4844312233071, 399.52916753098566, 0.7563800811767578]","[938.479877269738, 401.58119650382514, 0.7185567021369934]","[1040.568739132889, 420.2465601136839, 0.6010756492614746]","[894.5220887637042, 427.6185215347617, 0.7013349533081055]","[1112.434946322274, 568.8900527953494, 0.6675372123718262]","[828.8259116344713, 577.0585636540507, 0.7709969282150269]","[1128.3085349041244, 772.7245690742732, 0.5785042643547058]","[814.7814787731955, 764.5789531796556, 0.5391534566879272]","[1123.326113288978, 916.8501040922631, 0.39240947365760803]","[827.5296334902719, 948.7630798584273, 0.6641934514045715]","[1065.7306301817052, 939.265141985728, 0.44744789600372314]","[889.3500512730303, 943.4968040914182, 0.4472864270210266]","[1150.9781300759794, 1053.8229702124604, 0.19866196811199188]","[816.6356453431599, 1052.4506829576417, 0.13478384912014008]","[1123.3334917608151, 1022.392307789197, 0.19843387603759766]","[839.0386389664194, 1048.352701400535, 0.1303683966398239]","[16.686017685527865, 5.29462690318985, 0.0049801709780800014]","[0.654028574902551, 20.154084677217202, -1.81174629860933]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000034_RGB.png,"[973.9819370501059, 428.3920675013627, 0.6871309280395508]","[1002.0298956567351, 400.8240350849809, 0.7601845264434814]","[937.8362141088633, 402.8827914880251, 0.7055463194847107]","[1040.6282009353433, 421.61098061544055, 0.6265833377838135]","[892.1989009508402, 429.47274235819543, 0.7236054539680481]","[1110.5856625645552, 569.3327611055937, 0.6135544180870056]","[829.9825413484539, 581.01429261441, 0.7769386172294617]","[1129.3469463083002, 767.8591179391374, 0.6127153635025024]","[815.3708884646777, 763.5292570538463, 0.5338624715805054]","[1124.339134069478, 916.6250607012223, 0.37282484769821167]","[827.2065540800385, 948.2537482877688, 0.6376764178276062]","[1064.8713637334638, 937.5917479757798, 0.4489882290363312]","[888.9713620566694, 943.0024464783121, 0.44641047716140747]","[1152.0534338393425, 1051.1137689648672, 0.2094167023897171]","[818.8106669311126, 1053.7817375757218, 0.12981905043125153]","[1136.4404789244547, 1018.7757715194807, 0.19922567903995514]","[839.4416879905377, 1050.6242941640066, 0.12306679040193558]","[16.761673408737025, 5.45039844652012, -0.05964208085170859]","[0.6511123745560798, 20.330621421983807, -1.8325482412692509]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000035_RGB.png,"[974.3621453636096, 428.5858066405639, 0.6856145858764648]","[1002.0216491293876, 400.861904006617, 0.7711731195449829]","[938.0263182656153, 403.38327974317247, 0.7221403121948242]","[1040.161729605505, 421.8035261783151, 0.6451210975646973]","[892.1285884545072, 431.1426641461022, 0.7269771099090576]","[1110.4818214241377, 568.8315675553441, 0.6295149922370911]","[830.2423069599062, 581.5002951932296, 0.7850128412246704]","[1131.7533046897433, 768.8439269155533, 0.6041775941848755]","[814.7611879756427, 761.8196217263439, 0.5275800824165344]","[1123.2207530514172, 917.6844139445836, 0.3614503741264343]","[827.4165692600576, 947.5015781881086, 0.6379138231277466]","[1064.3305651505575, 934.1232151705667, 0.46531662344932556]","[889.8910668698143, 939.3116914624668, 0.4631182551383972]","[1150.1849443534584, 1033.593696093888, 0.18212983012199402]","[818.0088006534887, 1051.9974494743353, 0.1438290774822235]","[1135.4077098810958, 1016.5552855241772, 0.19232682883739471]","[840.8945416474044, 1047.476507869843, 0.12580259144306183]","[16.766864911555345, 5.6213369289437685, -0.21420729646195594]","[0.6997529462958371, 20.46159228169518, -1.8318825810368375]"
