,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000022_RGB.png,"[989.0954345257643, 484.1425528749983, 0.344157338142395]","[1016.5309799698891, 460.9271135475833, 0.6036660671234131]","[962.4609958106919, 458.14271699141204, 0.4415208697319031]","[1050.4472108399088, 485.52796946940987, 0.539715051651001]","[922.7877122895371, 484.61759625300056, 0.6645428538322449]","[1108.4622902794642, 614.3425243831516, 0.6031681299209595]","[843.4964295325386, 623.1399414590528, 0.8201225399971008]","[1128.5076451367954, 849.9620867474116, 0.5738565921783447]","[822.5759662139036, 851.2919477891651, 0.6553978323936462]","[1063.3086468010772, 1034.1068254074041, 0.37562742829322815]","[929.2311798354285, 1046.3836259823968, 0.5569949746131897]","[1051.0233826848591, 974.3802660223869, 0.6375322937965393]","[877.0606638931386, 973.8507521611143, 0.7030684947967529]","[1110.906300568666, 1060.5960818383817, 0.19856742024421692]","[818.8236877637669, 1066.562878402189, 0.1951342225074768]","[1012.0543091964214, 1093.1151773646009, 0.06679508835077286]","[917.1456769935144, 1098.721079850008, 0.052231065928936005]","[-0.5123244895059464, 1.0734507509240832, 0.5442568627876134]","[3.7734047242435134, 4.15847526351669, 2.632662183076726]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000023_RGB.png,"[988.4615369893802, 483.0012226393844, 0.3285163342952728]","[1015.9581718400411, 462.4580379469061, 0.6023737192153931]","[962.2868421739414, 459.4915667474529, 0.4188377857208252]","[1049.8102751092385, 490.0748984857412, 0.5601686835289001]","[922.4031636984818, 490.0170642873686, 0.7103933691978455]","[1106.9755282042274, 617.0613827482966, 0.7710205316543579]","[843.5447693737675, 622.4103408026601, 0.8160247802734375]","[1131.9517638807818, 845.6399298547742, 0.5684769749641418]","[821.213336076637, 844.3186408611848, 0.621662437915802]","[1064.8735338722395, 1031.617025190035, 0.35736340284347534]","[927.5971738442597, 1045.5381399153812, 0.5727683305740356]","[1045.8163517064268, 965.658478282819, 0.5174881815910339]","[879.1597848774109, 963.8778794173513, 0.625030517578125]","[1110.1793040788039, 1056.048013499193, 0.205939382314682]","[820.339746712476, 1064.2534167170813, 0.19959594309329987]","[1012.8073473515917, 1089.7070829242914, 0.07774163782596588]","[916.0723263550495, 1095.8316485770927, 0.06218806281685829]","[-0.18614889335153115, 1.119361462559404, 0.5156257570683154]","[3.661330021001616, 4.230756013811295, 2.5921161234883554]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000024_RGB.png,"[986.7968235345351, 480.22675446811195, 0.436564564704895]","[1015.195910595074, 458.68487191105316, 0.5833988785743713]","[961.3518378824278, 456.4182162132961, 0.36623087525367737]","[1049.303439198172, 487.41929966590817, 0.5310593843460083]","[922.4711975491002, 486.33884182295276, 0.6666703224182129]","[1108.1649812671926, 612.7740565830093, 0.6212615370750427]","[844.0479160489153, 621.1104276760113, 0.8222455978393555]","[1133.2178228425294, 841.1211583890577, 0.5825479626655579]","[820.6722119729143, 847.4834627447376, 0.6422749161720276]","[1072.0731862745263, 1014.1450208929377, 0.28877562284469604]","[928.6619524345605, 1045.5042857504802, 0.5607925653457642]","[1050.213161372949, 973.8457608419301, 0.6284660696983337]","[876.9341990559842, 974.103681835423, 0.6934221386909485]","[1113.4406971378758, 1054.9473191121542, 0.22469374537467957]","[821.6417214709616, 1063.5925009529396, 0.18583862483501434]","[1015.4989704751016, 1089.478241790393, 0.07909715175628662]","[918.9302906157174, 1096.2764185191738, 0.06130889430642128]","[-1.3474744295473997, 1.0271056822254638, 0.6423255101983385]","[3.5045764159479926, 4.297482899966229, 2.5354351420811736]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000025_RGB.png,"[991.7307425480445, 479.0099034031034, 0.3607500493526459]","[1017.6204981422331, 457.56638238605353, 0.5089044570922852]","[963.4460218009854, 456.6275803516826, 0.3917742371559143]","[1049.5358610610504, 483.7454174790438, 0.5134403705596924]","[924.0351080578138, 485.93329713924254, 0.6642839312553406]","[1108.5726418362092, 613.5719081038981, 0.6115511059761047]","[844.9751620943056, 622.4691515634818, 0.8131491541862488]","[1134.7197758891966, 837.3305769895296, 0.5904878973960876]","[821.5694015962612, 849.8661666135256, 0.6340287923812866]","[1081.9302821146055, 1001.8898131987632, 0.2612130045890808]","[929.2674211529828, 1046.8253577301919, 0.5580543875694275]","[1048.4429791736043, 975.4238857596245, 0.6154347658157349]","[874.3851540500384, 976.2405089809233, 0.692131519317627]","[1110.9495948372414, 1058.313421367154, 0.19322557747364044]","[820.4172206667687, 1067.134709969588, 0.1712741255760193]","[1013.859756150871, 1090.8903510917457, 0.07055815309286118]","[919.0317446034816, 1099.1709496182123, 0.05404651537537575]","[-8.928096090903784, -0.22322238625380272, 1.0679841416960785]","[3.4123338704679687, 4.340822550262798, 2.5042760774135666]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000026_RGB.png,"[991.0345620287977, 471.92076531796965, 0.555159866809845]","[1017.4289833952768, 451.30764790344426, 0.4353494644165039]","[962.6672675013228, 452.01533015820235, 0.39231622219085693]","[1047.278808227376, 483.3655346863562, 0.4729001522064209]","[925.3241704905839, 485.83336224862114, 0.6146447062492371]","[1108.3298033072074, 612.7253369674947, 0.6055954694747925]","[843.9505310713554, 622.264290463055, 0.8131024837493896]","[1133.7505919119656, 829.1860461643, 0.6367354393005371]","[819.8156039446733, 846.3687709625956, 0.6147994995117188]","[1084.0768748845962, 996.4147700815313, 0.25441059470176697]","[928.0790531594055, 1045.8584523986756, 0.5481171607971191]","[1049.448078947573, 976.8100619026077, 0.6186590194702148]","[877.4357723805196, 976.8415289148554, 0.7004485130310059]","[1113.5463828962527, 1058.8614899149588, 0.2038852572441101]","[820.6050461778062, 1066.450682227485, 0.1599416732788086]","[1014.2292222774352, 1090.1993789055605, 0.07319433242082596]","[918.7117576410036, 1097.8623559364605, 0.05602201446890831]","[-12.871966468501304, -1.0043042165354914, 1.2906219292049292]","[3.4797989505302636, 4.343923086776829, 2.5121696569476897]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000027_RGB.png,"[990.876684432865, 468.18736707518156, 0.5626314878463745]","[1017.6415484883573, 449.2014197146815, 0.4626564681529999]","[964.4446111586271, 449.86580770086425, 0.5116205215454102]","[1047.508408909846, 483.8392759810931, 0.4786910116672516]","[925.438319790186, 487.1189524593502, 0.6020199060440063]","[1109.205237289328, 615.532845501627, 0.6089776754379272]","[844.8464186114368, 622.9296550116867, 0.8020898103713989]","[1132.6217942277813, 827.4157554580167, 0.6296377778053284]","[820.8609055394621, 848.4575295342138, 0.6058379411697388]","[1085.0361847303977, 993.1372094885805, 0.24743686616420746]","[924.6654248652179, 1045.4402666565968, 0.5259546041488647]","[1050.0661344708947, 977.8444585500483, 0.61471027135849]","[878.0063561181223, 977.4692415557288, 0.6951572895050049]","[1113.721621602391, 1057.604111508314, 0.2178453654050827]","[820.2476785749166, 1066.0651570739806, 0.17789678275585175]","[1014.9592569615832, 1089.574270431218, 0.07984482496976852]","[915.4510156235646, 1097.6850555984854, 0.0563451424241066]","[-14.377193384293642, -1.3574647750312787, 1.4092117112483677]","[3.409245414701539, 4.389800769207372, 2.5058724504789858]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000028_RGB.png,"[994.3219967531779, 472.0584606232884, 0.5851323008537292]","[1021.2911793744031, 452.16572077535886, 0.3357790410518646]","[968.1237559320227, 451.2437373164996, 0.5413402915000916]","[1049.1131180275427, 484.1078306545869, 0.5126897692680359]","[926.630919554376, 485.40389178490875, 0.5689805746078491]","[1108.8192781080681, 613.3062831177513, 0.6178418397903442]","[844.5442267869195, 623.5484700835798, 0.8108572959899902]","[1135.7434303496975, 836.3826603723005, 0.5923835635185242]","[821.4139654064511, 849.88808501516, 0.6030731201171875]","[1068.6216890587025, 1017.9886621855319, 0.26416799426078796]","[926.4562233829315, 1045.8906789594948, 0.5510988235473633]","[1049.9580615598643, 972.6132305242672, 0.6246567964553833]","[875.8985003252778, 973.7898797684556, 0.7027390003204346]","[1114.8724461951488, 1060.152071444872, 0.20672498643398285]","[817.899262898785, 1067.7451700071942, 0.17494399845600128]","[1013.0791572332491, 1092.8771131409057, 0.06657932698726654]","[914.9647960308673, 1099.163896667191, 0.050852056592702866]","[-15.839946621298493, -1.6472674711284352, 1.497024633468931]","[3.501795610618466, 4.383631844837022, 2.5431975045696333]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000029_RGB.png,"[994.5572397964645, 467.9451795878126, 0.6209030747413635]","[1021.1552201801052, 449.47377213103266, 0.28511175513267517]","[968.0793765940595, 449.3328216175505, 0.5456854701042175]","[1048.754068567102, 483.38267878268437, 0.49333852529525757]","[926.8696348197038, 485.34676288163826, 0.5512538552284241]","[1108.954803274611, 614.4905278476549, 0.5964693427085876]","[845.2816941963742, 623.5223199113325, 0.8031580448150635]","[1133.9210563127974, 830.263303052561, 0.605580747127533]","[819.5090175891352, 847.4987622231063, 0.5903986096382141]","[1070.2314980025221, 1016.231826339658, 0.25830572843551636]","[924.3405550904945, 1046.2147891856469, 0.5291070938110352]","[1049.2962777402124, 978.9737987689266, 0.6153568625450134]","[874.1350455561382, 979.6029220000041, 0.7092571258544922]","[1111.5359663344375, 1063.6961250794795, 0.16789834201335907]","[818.6240892498711, 1071.5779606059098, 0.14627055823802948]","[1012.8476034258812, 1094.3560627165502, 0.06552975624799728]","[913.8167926185181, 1101.596622234759, 0.044121574610471725]","[-17.906499996195887, -1.8967122004799606, 1.627589615123446]","[3.4339379031416755, 4.412122482031287, 2.524193143034312]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000030_RGB.png,"[993.0152476893858, 467.71536189146525, 0.5849650502204895]","[1020.8157019686457, 449.53654339512013, 0.2932252585887909]","[967.7919417132169, 448.26267193377987, 0.5532158017158508]","[1047.0408525106197, 482.5173901993404, 0.4595002830028534]","[927.4695696842482, 482.44968186953827, 0.5275198817253113]","[1108.1152850892288, 613.8582579153526, 0.5889562964439392]","[845.4959954004753, 622.9293294908705, 0.808072030544281]","[1135.3533479047642, 837.4321394842327, 0.5616819262504578]","[820.9471143023271, 849.0596345375336, 0.6209419369697571]","[1070.505152502139, 1016.3735364017116, 0.2712079882621765]","[922.0473694462045, 1045.5818682117117, 0.5500346422195435]","[1049.703938309229, 981.0674401527901, 0.6298262476921082]","[875.8098501562902, 980.7426788850057, 0.7176460027694702]","[1115.4265911315254, 1064.6000963865006, 0.17990994453430176]","[817.5052199505859, 1071.3108165226204, 0.13530701398849487]","[1013.3376207614358, 1094.4291963932917, 0.06647191941738129]","[912.3989324494098, 1100.5578853097666, 0.044730447232723236]","[-21.790536339471025, -2.3032102566162935, 1.7377579168264397]","[3.373599359760182, 4.438160875252396, 2.514289788953288]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000031_RGB.png,"[998.3391406408897, 465.43069404186997, 0.5892490744590759]","[1025.014486471884, 448.88897398444897, 0.33004024624824524]","[972.356503107101, 448.9157209448596, 0.5830619931221008]","[1046.798990544067, 483.75908935333075, 0.48863106966018677]","[926.5863232025353, 488.1985422467952, 0.5555055141448975]","[1109.5233796338464, 615.956565097584, 0.6112465262413025]","[846.5875209511868, 623.2192600313049, 0.8025081753730774]","[1130.3908915663542, 844.1190966007584, 0.5847118496894836]","[823.9542756038247, 857.3939439986989, 0.630643367767334]","[1053.3251403773131, 1028.0976026305318, 0.3978644609451294]","[924.7575472562467, 1045.3647458272023, 0.5409813523292542]","[1050.3072368888757, 978.5413986178669, 0.6195744872093201]","[877.8453860744343, 978.5104741403131, 0.7094374299049377]","[1113.2273724962236, 1059.0722103900798, 0.19725428521633148]","[818.0645732200244, 1069.1732298285485, 0.16430313885211945]","[1010.870932522028, 1094.0873995361178, 0.06493919342756271]","[914.4134722748988, 1100.310055461581, 0.04660094156861305]","[-23.934186990112867, -2.5503187244991787, 1.8476081528203776]","[3.2734686032732485, 4.480819755093016, 2.5111745484199814]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000032_RGB.png,"[999.0839322687125, 464.8294028405909, 0.5782467126846313]","[1026.2836921348567, 448.2513329586767, 0.35594844818115234]","[974.1833259284914, 447.81068628026935, 0.5970041155815125]","[1047.1521806298135, 483.9198966366106, 0.5010079741477966]","[927.0207849854318, 489.579564310186, 0.567448079586029]","[1110.6271122151713, 615.092090316281, 0.6432530879974365]","[846.4145066372935, 623.1446072574206, 0.7998983860015869]","[1133.3655007862162, 837.9484154989734, 0.5839411616325378]","[823.4956167735791, 854.4121733208772, 0.6192988157272339]","[1080.6730122148992, 998.8315451290978, 0.2217273861169815]","[920.7561368746586, 1045.0946720565653, 0.5425998568534851]","[1049.706976503515, 980.7127309699008, 0.6206153631210327]","[878.4440731091826, 980.2039419339362, 0.7057728171348572]","[1113.1313438553987, 1058.6353614545303, 0.18842114508152008]","[818.3794603563796, 1067.894584061902, 0.16094234585762024]","[1011.0856677538842, 1092.5020046535246, 0.07388318330049515]","[912.9501476984394, 1098.3204722320127, 0.05209662392735481]","[-26.133267111881388, -2.971218638570059, 1.8781048644589933]","[3.235704569977788, 4.505570688000148, 2.516307553053067]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000033_RGB.png,"[1000.459257717817, 463.4913495249591, 0.5758094787597656]","[1027.2588439937208, 447.4145817002334, 0.3548766076564789]","[975.2573276085891, 447.6438568618869, 0.6077908873558044]","[1047.4969071743346, 483.82397650272435, 0.5017024874687195]","[928.3963274484139, 491.27395441278884, 0.5629999041557312]","[1110.7434316535491, 614.9485356362679, 0.6514431834220886]","[846.1300556972677, 622.9222765398495, 0.8073182106018066]","[1133.7871587503362, 842.0637581662861, 0.5776664614677429]","[822.296235325715, 853.2318348407698, 0.6217734217643738]","[1069.4203001281628, 1016.1941744318992, 0.2628921866416931]","[921.3141880608318, 1045.7438690713182, 0.5564655661582947]","[1051.6028097379728, 985.0461725841722, 0.6349633932113647]","[877.5168813172616, 984.486602300856, 0.7041767835617065]","[1114.9564305657684, 1060.4211686530596, 0.19366969168186188]","[817.9870992657317, 1070.0175223192375, 0.15573054552078247]","[1011.6821303963874, 1094.0330375597864, 0.06546956300735474]","[912.3834159571635, 1100.554738608542, 0.04718869924545288]","[-26.69801753855366, -3.0809090799369114, 1.9035367539082009]","[2.9621445172391403, 4.223017784105907, 2.6336361543600897]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000034_RGB.png,"[1002.9709763368205, 459.999324967499, 0.519969642162323]","[1027.7989915349942, 446.713355608333, 0.4980742335319519]","[979.3122319109981, 444.04951026115225, 0.5649877786636353]","[1045.577636441099, 484.4665545942114, 0.4586887061595917]","[928.130376941451, 492.40904549942263, 0.4437023103237152]","[1108.1149595684124, 616.3686744510908, 0.6040003299713135]","[847.3369783773774, 623.6872504582861, 0.794086217880249]","[1132.3520459779609, 846.0317484107281, 0.5684905052185059]","[821.8032340493437, 848.8492395832288, 0.6072954535484314]","[1050.7262906864648, 1028.6118170134355, 0.40562722086906433]","[916.3084374538465, 1045.0132918524764, 0.536647617816925]","[1049.9234478463918, 979.4652266946855, 0.6330722570419312]","[877.5853491956352, 978.0598448235376, 0.7142684459686279]","[1111.1679107980776, 1061.4081477682514, 0.1583072394132614]","[816.783486047255, 1071.9688025994149, 0.15017664432525635]","[1008.9012060622572, 1096.036184156703, 0.06616737693548203]","[909.5487806883345, 1101.3598600943294, 0.044957712292671204]","[-28.816755423584805, -3.5036744141161464, 1.9227998783501759]","[2.727950964190819, 4.196370345567539, 2.5993726520983143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000035_RGB.png,"[1003.2926994103192, 462.92998887715294, 0.5047574043273926]","[1030.294000085425, 448.3668928484832, 0.4291250705718994]","[977.5011425957316, 449.31464670530397, 0.4990760087966919]","[1046.0324975284873, 485.418702982053, 0.46092361211776733]","[926.0981504849398, 495.8099784817724, 0.42916959524154663]","[1107.8599682622669, 615.190614616698, 0.6329857707023621]","[847.2815855851273, 622.5968642304322, 0.7898629903793335]","[1130.231169352462, 845.5458543388474, 0.578292191028595]","[823.283539961723, 853.1606542889267, 0.6147449612617493]","[1066.5129652103476, 1018.6124685766088, 0.2473026067018509]","[917.8444616792921, 1046.1283091554349, 0.5226231217384338]","[1049.5578879696238, 981.6655303993753, 0.63398277759552]","[877.5002255021581, 980.1099749249481, 0.7182403802871704]","[1113.386009640728, 1059.8653961126008, 0.17563150823116302]","[818.5522034029259, 1071.6354692834661, 0.14672331511974335]","[1010.3651816803495, 1097.482473143773, 0.06279691308736801]","[911.4311590623831, 1103.5553894937125, 0.042299773544073105]","[-30.681207119853326, -3.851651863378103, 1.8812005728250962]","[2.3799927959225307, 4.16296726144638, 2.6000694321487914]"
