,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000080_RGB.png,"[1042.2139213387527, 434.68774859662835, 0.6578594446182251]","[1043.476616585398, 410.6415801458727, 0.623064398765564]","[1011.6680244943453, 410.34226375523326, 0.6506118178367615]","[1016.7106674605176, 427.0310649681778, 0.3942621946334839]","[933.2827204227353, 432.8026032956408, 0.6261706948280334]","[1084.6762672144466, 571.185951113109, 0.5847297310829163]","[831.358355078783, 575.8477347241447, 0.5025019645690918]","[1140.6666071762672, 757.2463797773571, 0.6046510338783264]","[801.10775986828, 765.2295607846129, 0.6276695728302002]","[1201.89436005938, 926.6755159062168, 0.24812254309654236]","[782.801988253556, 875.589581070556, 0.3945698142051697]","[1066.9912637965135, 894.889167737615, 0.7180759310722351]","[892.4960472027038, 905.3318755263188, 0.6274206638336182]","[1206.472050792857, 1049.9055442014924, 0.2865494191646576]","[747.6066233356651, 1044.55647764019, 0.25617486238479614]","[1202.4855058618828, 1041.997341488937, 0.24892976880073547]","[772.6282149126318, 1047.2754445122737, 0.1355036348104477]","[3.093692316401973, 4.816255794958289, 58.9083215175992]","[-3.00512495713646, -12.73176219518382, 5.369006554406997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000081_RGB.png,"[1045.543239741504, 436.2099924408483, 0.5710863471031189]","[1045.7711043129534, 409.6294816743522, 0.6073580980300903]","[1017.2334538915856, 410.83656711487004, 0.5328043699264526]","[1015.7092569224676, 426.92434839388227, 0.4008580148220062]","[939.137103797961, 435.678579708147, 0.734101414680481]","[1084.807886131193, 570.9814155334986, 0.5975117683410645]","[832.1453559057933, 575.8730168408817, 0.5212551951408386]","[1141.2395238130541, 756.385485725034, 0.6078722476959229]","[801.187186947471, 763.4326858783272, 0.6182504892349243]","[1202.9512176431494, 926.2013405837249, 0.27247440814971924]","[783.8987763907984, 875.258417893383, 0.39736899733543396]","[1065.6535902551677, 900.1320060058465, 0.7298492193222046]","[890.3381154576099, 909.0795966850267, 0.6334879994392395]","[1208.0297764060597, 1055.0559345578783, 0.2700943052768707]","[747.2205556474668, 1046.8848195326464, 0.26247501373291016]","[1204.7674067845387, 1044.0887042270863, 0.22831249237060547]","[774.1376006846057, 1047.7282439678252, 0.14049223065376282]","[3.208283410612398, 4.891879510904284, 59.965101078545494]","[-2.5843899393919747, -12.79000366360994, 5.591094704946573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000082_RGB.png,"[1044.799099155314, 433.55027035734133, 0.5185791254043579]","[1045.7686086533613, 406.40796491528397, 0.6518096923828125]","[1017.2001422613786, 408.163986959117, 0.5430545210838318]","[1014.4059800807165, 426.129046786055, 0.3799082338809967]","[937.7843477921239, 435.36971470689434, 0.7222362160682678]","[1085.212942533679, 570.6513374257135, 0.5832303166389465]","[832.6250650821634, 574.68237020159, 0.5193638205528259]","[1143.3313205789582, 760.7277164013467, 0.6116248369216919]","[803.0067398039628, 758.5690793611507, 0.6214561462402344]","[1205.4966819201154, 925.6900558881682, 0.2809331715106964]","[784.717732511281, 872.5378234172174, 0.4006043076515198]","[1065.5116631792364, 897.1620625843523, 0.7225660681724548]","[891.6649383050774, 906.9370186717708, 0.621228039264679]","[1206.3888259708085, 1052.826659500533, 0.27137431502342224]","[747.5574696923953, 1046.5267466346547, 0.25237762928009033]","[1203.256230648075, 1042.8171114114607, 0.2516881823539734]","[776.9597576554743, 1046.2830400501427, 0.12651486694812775]","[3.3200391799428255, 5.085854722382656, 61.07460983222433]","[-1.91487219856262, -12.87800690415002, 5.496012595875081]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000083_RGB.png,"[1044.680826592038, 436.25117082411737, 0.5719150304794312]","[1044.232909948732, 409.7420033698726, 0.6230113506317139]","[1016.1778983910815, 411.2404299410291, 0.532154381275177]","[1015.6824557085876, 428.25757315073815, 0.4166759252548218]","[938.4215005366715, 437.3937488895273, 0.7343657612800598]","[1084.3956682707476, 569.0668105986308, 0.5778706073760986]","[832.1278862886488, 574.6364717664839, 0.5211428999900818]","[1139.7469023631224, 752.1770441042436, 0.6074994802474976]","[803.0452055137621, 757.5907808010618, 0.6247761249542236]","[1202.5717688782172, 920.8159241979295, 0.2717328667640686]","[785.2452932476555, 870.9141255852333, 0.3944565951824188]","[1066.2700181744074, 895.9472188977111, 0.7201570868492126]","[891.4759192177132, 905.4982166634768, 0.6325451135635376]","[1206.821334628807, 1053.6425231732603, 0.2703699767589569]","[748.6278363900436, 1046.8100582518232, 0.2664186358451843]","[1202.837176850486, 1042.075792005679, 0.23602870106697083]","[775.8058948684306, 1045.9502492688882, 0.134832501411438]","[3.4732691518094394, 5.27846891323212, 61.48398283456885]","[-1.487057048587946, -12.874389041986644, 5.669103926458387]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000084_RGB.png,"[1050.1382915851866, 435.8074859514239, 0.5947487950325012]","[1046.867349915502, 409.38745694739146, 0.6060039401054382]","[1017.914226425525, 409.51636319066847, 0.5162303447723389]","[1014.1645521419192, 427.51495166169116, 0.42059326171875]","[942.3467390472322, 437.3889745842207, 0.7731674313545227]","[1084.6414364870966, 569.2925050313045, 0.5718739628791809]","[832.451616740515, 574.341007372171, 0.5264402031898499]","[1140.6145238456502, 756.1473129944002, 0.6109002828598022]","[802.5957697733131, 758.0632200125333, 0.6286146640777588]","[1200.802346227444, 923.3994744104089, 0.3574664890766144]","[784.416680009621, 872.7235872964181, 0.3977031707763672]","[1066.9607733467149, 897.8193976195139, 0.7265030145645142]","[892.5844261043446, 908.8512980858222, 0.6302893757820129]","[1206.3784093046852, 1053.0317376148373, 0.26507848501205444]","[747.5277930446374, 1045.7192379962141, 0.25491461157798767]","[1203.6541255926008, 1043.487684293154, 0.2466883808374405]","[775.4965415859535, 1047.0011389710241, 0.13334767520427704]","[3.756539857617536, 5.449319577057981, 61.7837614795221]","[-2.530567842727629, -12.566259872908978, 5.648182396857937]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000085_RGB.png,"[1051.1475146228295, 436.0052941008297, 0.6051393747329712]","[1047.2891163865606, 410.9145836038567, 0.5794247388839722]","[1019.5103634950578, 410.04354415275714, 0.5265119075775146]","[1011.4655505465718, 428.2469394707372, 0.4567581117153168]","[942.574820632559, 436.3162749873886, 0.7849634289741516]","[1083.9709721123418, 567.7163332385081, 0.5615556240081787]","[831.5412435241058, 572.8237548471354, 0.5162980556488037]","[1140.508078538702, 755.3228772735088, 0.6332991123199463]","[801.2571739229875, 757.6367877431067, 0.6412849426269531]","[1199.7942082591892, 922.1989536396877, 0.3728622794151306]","[784.2337373108289, 872.2946593673996, 0.4368704557418823]","[1063.5845799464082, 894.3557476265464, 0.7340521216392517]","[889.6101424052988, 905.8043147377903, 0.6637333631515503]","[1209.628192121307, 1054.1650925904505, 0.2729478180408478]","[745.2677020166772, 1048.953287306712, 0.2818376421928406]","[1202.7788001174195, 1042.6782225298152, 0.2488192468881607]","[774.4409318319802, 1045.463378634558, 0.1346851885318756]","[4.066168989849272, 5.390999139596303, 61.47834365144643]","[-2.3987859238509586, -12.728554984965525, 5.88026341461417]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000086_RGB.png,"[1049.3547629802176, 437.2106976837963, 0.5799720287322998]","[1048.407714418499, 413.2660374742744, 0.5630099773406982]","[1018.1916786679993, 410.8597333463007, 0.5148512125015259]","[1015.6114921706219, 429.4928703953401, 0.4503956735134125]","[941.0816566479335, 434.22616007903537, 0.7666113972663879]","[1085.4659807149264, 569.2049399317046, 0.5812188982963562]","[831.5442817183917, 572.694523083042, 0.5043484568595886]","[1139.7212947255691, 754.6557766138565, 0.6396202445030212]","[801.3125667152374, 759.9806461278095, 0.640383780002594]","[1204.7295378629028, 922.302469259289, 0.30290836095809937]","[782.8486462372337, 875.6432920052546, 0.4080786406993866]","[1065.8047404208955, 892.314949121871, 0.7044944167137146]","[892.1895151006353, 903.4464589579843, 0.6494361758232117]","[1209.0820766984002, 1053.0145935185094, 0.2762267589569092]","[745.244047504022, 1045.0901147651364, 0.26438358426094055]","[1204.6261307502405, 1042.2664386971248, 0.24691854417324066]","[771.9257409909354, 1045.0921763969734, 0.13697150349617004]","[4.238387718167642, 4.912929875928648, 60.570606280901195]","[-1.5875101140782957, -13.215399184648048, 5.906723722390697]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000087_RGB.png,"[1050.417262924804, 437.39461694503757, 0.6118306517601013]","[1048.845431409559, 413.59226358573255, 0.5507113337516785]","[1019.114964210124, 410.6224286711771, 0.5257552266120911]","[1014.6747517680877, 429.4580939214594, 0.4594496190547943]","[941.4918128765422, 433.0953007630144, 0.7675315141677856]","[1085.7987714961812, 567.982826280165, 0.569482147693634]","[831.4956163563465, 570.589379963667, 0.4954577684402466]","[1141.1361167003915, 759.6742225326796, 0.6524226665496826]","[800.9349625682643, 757.6885455529075, 0.6470746994018555]","[1203.4734615395234, 931.9923559066997, 0.2814183533191681]","[783.273667916456, 873.7242382858967, 0.4356015622615814]","[1064.892631093466, 893.8224360224162, 0.7305328249931335]","[890.6352617094736, 904.0842627441648, 0.6679712533950806]","[1206.9894118769855, 1051.092284590988, 0.2751125991344452]","[745.5979428848703, 1047.1768117049178, 0.27140676975250244]","[1202.853886919059, 1042.0507269028194, 0.25116685032844543]","[773.3154436094289, 1045.2118595504535, 0.13698510825634003]","[4.156883573804973, 4.407352815268545, 59.719119279261136]","[-1.563202542816771, -13.259824256404508, 5.906645601911934]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000088_RGB.png,"[1051.9647888857608, 434.16691529045863, 0.6041209697723389]","[1049.560383629216, 409.6679473841516, 0.5766197443008423]","[1020.0513790918417, 408.3131839999469, 0.5286452770233154]","[1014.4247517811264, 427.2945198155486, 0.4091140031814575]","[942.3736487680509, 434.1246518378017, 0.7667487263679504]","[1085.5626603973842, 569.0908991390412, 0.5696142315864563]","[832.458127156842, 572.3959119875047, 0.5217739343643188]","[1140.7482043942339, 754.9449476057196, 0.6458163857460022]","[801.5789512499555, 760.8195132715593, 0.6369369626045227]","[1200.1834226486123, 919.4802037814816, 0.3598204255104065]","[783.0165064715346, 874.9559005480494, 0.3953682780265808]","[1065.2993151000333, 893.6687901970961, 0.7138633131980896]","[891.6596214650768, 903.4080475016544, 0.6403824090957642]","[1207.0744813169933, 1052.0933696082216, 0.26984351873397827]","[748.9600846366044, 1045.3405487798532, 0.26564982533454895]","[1202.681469393329, 1041.3908962080657, 0.244456484913826]","[770.5309385463189, 1046.960882896735, 0.1335802674293518]","[3.987755306769308, 4.00670788725874, 58.796399471993304]","[-1.8181237345805574, -12.927486934878354, 5.8254583463429865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000089_RGB.png,"[1052.8681091511492, 433.26430032017254, 0.6149843335151672]","[1049.1786562185691, 408.4058489256696, 0.593829333782196]","[1020.570367780052, 407.1912222529062, 0.5328643321990967]","[1012.7840183597527, 425.9463211011405, 0.4034598767757416]","[942.6422034415447, 433.4203332981459, 0.7655627131462097]","[1085.2333418381706, 567.4719756123634, 0.5508530735969543]","[832.094900179258, 571.5000787008926, 0.512930154800415]","[1139.6798450749532, 749.6843141995271, 0.6437669396400452]","[801.075696067869, 758.5960975889084, 0.6384429335594177]","[1203.8413000620058, 918.8903600622443, 0.2922135293483734]","[783.7171357752718, 872.23476353719, 0.4219774603843689]","[1064.350638934233, 895.061585263345, 0.7218804359436035]","[891.2525576842236, 904.3656212364351, 0.647681474685669]","[1208.76317480531, 1052.257432099665, 0.2570200562477112]","[748.8107790888357, 1044.9379880369593, 0.2538093030452728]","[1203.6719207305619, 1040.7228189859643, 0.2340744137763977]","[775.2756214585866, 1044.8888343936896, 0.13914906978607178]","[3.7107733822999394, 3.411061658850708, 56.91589735103993]","[-1.6109917488925602, -13.08582914425768, 5.8621240716084335]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000090_RGB.png,"[1052.6686733976615, 433.7382586287871, 0.6244590282440186]","[1048.6503359336232, 407.97675823624286, 0.6028686165809631]","[1020.0222992322472, 407.1086484724906, 0.5281282663345337]","[1012.0696086747901, 425.44371696068663, 0.39465034008026123]","[942.1004282961893, 433.4723623752934, 0.7594454288482666]","[1084.971731608759, 567.1163983739639, 0.5474788546562195]","[831.4683811147113, 571.3392714176126, 0.5049880743026733]","[1140.1279787321366, 752.941258474109, 0.6508179306983948]","[801.394435200551, 758.0964231358016, 0.6599961519241333]","[1200.5215302698675, 920.2915101627798, 0.36358028650283813]","[783.9824352406021, 871.8247158155202, 0.43168702721595764]","[1063.7858603178552, 897.59999658929, 0.7450081706047058]","[889.3844479726254, 908.8011678801033, 0.6601364612579346]","[1209.0153449310471, 1051.9976664882129, 0.2662208676338196]","[742.8057338291065, 1049.2973628096001, 0.2667308747768402]","[1203.775436350163, 1042.0826279428225, 0.2536400258541107]","[776.1998293096909, 1046.591308263232, 0.12880465388298035]","[3.6951234844988115, 2.9568713794918975, 54.9501108748392]","[-1.2533084926656268, -13.212033736170397, 5.802749008032578]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000091_RGB.png,"[1052.258408662114, 434.73652246561244, 0.6190456748008728]","[1047.2987735041127, 408.3345598668876, 0.6146848797798157]","[1019.1436100419633, 407.897873691746, 0.526623010635376]","[1010.6433934713951, 425.5036127908961, 0.40621986985206604]","[941.9759708374025, 434.371993404763, 0.7565551996231079]","[1084.967282824269, 567.2176353478505, 0.5485220551490784]","[832.2306423596785, 573.3198485712621, 0.5302331447601318]","[1139.0668893777545, 750.1550172999782, 0.62430739402771]","[801.8546673814092, 758.423354542362, 0.654555082321167]","[1204.139043102033, 920.7887974632331, 0.29752621054649353]","[783.8735485275308, 871.7669901240863, 0.39786985516548157]","[1066.069388844593, 900.3391457519876, 0.7395662069320679]","[891.3956783364814, 908.9753215168539, 0.6418260931968689]","[1208.5110046795728, 1055.0207783097121, 0.250081330537796]","[746.9748959380566, 1047.3440208975862, 0.26837557554244995]","[1204.4846377020642, 1042.3911131697894, 0.23633794486522675]","[774.3276505878883, 1046.7317162420202, 0.13784651458263397]","[3.8265494050020106, 2.5523416094465223, 53.36739196527314]","[-1.8344117764118635, -12.819662083766385, 5.650269662859218]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000092_RGB.png,"[1052.3134216800784, 436.2309342800338, 0.6331388354301453]","[1048.7299800266915, 410.56101374382456, 0.583686888217926]","[1019.7179372689542, 409.0901479351195, 0.535761296749115]","[1012.5265313940153, 427.32967606371517, 0.4136125445365906]","[941.2788137557066, 433.61982330510284, 0.7470471858978271]","[1084.816566686296, 568.1221491895654, 0.5667499899864197]","[831.720605493918, 573.0461940716453, 0.5197248458862305]","[1141.0233779909936, 752.8829902479811, 0.6304906010627747]","[801.9821630344819, 758.3057330207187, 0.6374425888061523]","[1203.5768686521858, 921.6054206845317, 0.2839294373989105]","[783.410169645448, 871.2349806032216, 0.39993053674697876]","[1066.1353610633748, 897.0210035639313, 0.7298276424407959]","[891.7938445483544, 905.8355647361604, 0.6371899247169495]","[1208.2862868093484, 1052.7241204433808, 0.2631341218948364]","[747.925199707939, 1044.4044594189518, 0.25999972224235535]","[1203.0523461100972, 1040.9254014406765, 0.23406238853931427]","[775.8807104027233, 1045.2449541667831, 0.13887734711170197]","[4.067265986555487, 2.4796388351236676, 51.702780300741004]","[-1.6374449473946284, -12.88606245113278, 5.667466811923834]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000093_RGB.png,"[1045.6095374811018, 437.58369028587106, 0.5728599429130554]","[1048.058756103365, 412.8672744742381, 0.5622277855873108]","[1018.3266612998482, 411.1457033834695, 0.46154215931892395]","[1016.9493827258456, 429.8345044921059, 0.42146456241607666]","[938.6929848975125, 433.03019659974314, 0.7132628560066223]","[1085.2134850683728, 569.9497315595274, 0.5919486284255981]","[831.2576606395901, 573.6927869198673, 0.5096018314361572]","[1141.2896540187728, 757.5670177814679, 0.6031873226165771]","[802.4793418279964, 759.3778900828568, 0.6356357932090759]","[1205.153691486615, 923.5659240545058, 0.2949672043323517]","[784.1471487736782, 872.6011914694682, 0.3943553566932678]","[1067.2607950324564, 895.7957432111668, 0.7269834280014038]","[892.7611296541565, 905.7394275883967, 0.6291957497596741]","[1209.1496765212637, 1055.138508338294, 0.27332064509391785]","[748.2179514287818, 1047.5984696690377, 0.2640402913093567]","[1204.3781923951158, 1043.869411703801, 0.22916778922080994]","[775.3342694590001, 1046.455783096689, 0.13639654219150543]","[4.252715960909258, 2.199398319459398, 48.86108032465431]","[-1.199553381191845, -13.138427628046156, 5.705083591895084]"
