,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000358_RGB.png,"[952.6548982318419, 488.226428530063, 0.5777450799942017]","[983.2594973301323, 464.33282083523966, 0.6884310245513916]","[926.4795523747704, 461.3723175174197, 0.5377258062362671]","[1023.5329327297088, 487.3754086091694, 0.6439074873924255]","[898.8838506889985, 482.16761808216575, 0.5562337636947632]","[1083.3346874233043, 597.806934967772, 0.697074294090271]","[827.1504559926865, 628.7721026236461, 0.728094220161438]","[1139.9505698872226, 822.8604171539293, 0.6587979197502136]","[797.3917227356976, 825.5674482627469, 0.6913905739784241]","[1190.9111792085864, 1027.8451069839782, 0.46340227127075195]","[771.2533234912825, 1035.3455406205778, 0.5180571675300598]","[1044.2756616826134, 957.5800281833099, 0.5847323536872864]","[876.6442142620803, 960.5845853182766, 0.5470870733261108]","[1128.751568735185, 1028.0530062786909, 0.1353660523891449]","[830.4008355974715, 1059.4520931827674, 0.18028166890144348]","[1180.3159106639505, 1054.3546542125086, 0.25431105494499207]","[781.506740925275, 1073.1357947260512, 0.3303118646144867]","[-2.567426483039733, -4.730176103483844, -2.4853263853448593]","[2.7613601723593764, 1.408356828574234, -2.799811867712042]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000359_RGB.png,"[963.1445895250398, 490.97762196296605, 0.547284722328186]","[992.3682208134086, 467.3334174669408, 0.5704623460769653]","[937.8494519553951, 465.10218928469726, 0.6613672971725464]","[1032.3776588309204, 486.7245297368654, 0.7618497014045715]","[908.1869643531088, 486.07815390252097, 0.6067869067192078]","[1094.4562146210492, 603.3195214858239, 0.7609605193138123]","[828.9308378442768, 624.6422200265363, 0.697950541973114]","[1141.3079916914276, 821.4794493440081, 0.6633138060569763]","[797.49333948387, 823.8095273474851, 0.6722538471221924]","[1188.7348555373683, 1028.4022901146411, 0.4738895297050476]","[769.7922233070681, 1035.0701500099406, 0.5112504959106445]","[1046.4596893464852, 957.7687217498576, 0.5872271656990051]","[878.059361757719, 958.5180706691092, 0.5481182336807251]","[1128.2390904633016, 1030.2175026935815, 0.14680229127407074]","[829.7886937023139, 1064.1000964125776, 0.17634694278240204]","[1177.0303205575296, 1054.8646368247998, 0.24558399617671967]","[780.2818603467964, 1073.4384205783238, 0.31473544239997864]","[-1.6019751260633157, -5.007796490340993, -2.331335577600844]","[2.739311534954915, 1.5163277832023594, -2.3387020709802138]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000360_RGB.png,"[966.0657048240805, 493.52080759421744, 0.6295961737632751]","[995.1394880299869, 469.5834716030636, 0.6950290203094482]","[940.799864127908, 466.15286197295586, 0.7356280088424683]","[1036.1590171406517, 486.0998010368087, 0.7584924697875977]","[912.2141451326584, 484.8384078734289, 0.6274421811103821]","[1098.6108368002022, 606.5209102077472, 0.7831268310546875]","[833.2928167834485, 629.5544376522887, 0.7257253527641296]","[1142.68082148094, 823.2575525498839, 0.6567431688308716]","[797.2857657099737, 826.8915584367446, 0.664762020111084]","[1189.9015221431887, 1025.170844970674, 0.4613075256347656]","[770.2256542740462, 1033.518392278371, 0.5297335386276245]","[1047.4176971090214, 959.7011218226862, 0.5739952325820923]","[880.4234566865052, 959.5983657516565, 0.5356811285018921]","[1130.8819939712969, 1030.2629671009324, 0.15034888684749603]","[832.4814561486809, 1063.0144844900299, 0.18915225565433502]","[1178.5680808939958, 1053.9284389569596, 0.24166269600391388]","[780.5332709239622, 1072.6747487431523, 0.32455188035964966]","[-1.0180411234458038, -5.452062183915298, -2.0510505774828114]","[2.7981433483657896, 1.5359006126790162, -2.191143107914257]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000361_RGB.png,"[973.812991746417, 495.8736720548393, 0.7329698204994202]","[1001.5266404746487, 472.1394610530916, 0.7387767434120178]","[946.6978672925254, 470.01310482718407, 0.7285032868385315]","[1039.5395508185097, 485.8113353400478, 0.7306626439094543]","[917.770242933163, 485.60641998615154, 0.6613189578056335]","[1099.2900902369986, 608.1401592552413, 0.8243690729141235]","[835.0239907382996, 631.5588863324706, 0.7660695910453796]","[1142.8604004646297, 827.278711194331, 0.7084354758262634]","[798.4142921268109, 824.1263676087383, 0.6822545528411865]","[1190.5446427693696, 1031.0186094226337, 0.43772849440574646]","[768.6555046163526, 1032.4726024023576, 0.5493720173835754]","[1047.5441076927061, 962.1845201306667, 0.5668978095054626]","[878.2838083605966, 962.5029879960018, 0.5356460213661194]","[1132.456212639195, 1029.0679801840893, 0.11692599207162857]","[831.0706489305936, 1063.159015732492, 0.1685471534729004]","[1180.0847908843375, 1055.6897235873237, 0.22420856356620789]","[777.2362333354994, 1073.3827565187269, 0.33179643750190735]","[-0.20556344707675486, -5.834142476747642, -1.4059802821671736]","[3.367767265412543, 1.4671435496368916, -1.7809024706487315]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000362_RGB.png,"[976.0325011792715, 498.42846792854084, 0.7140517234802246]","[1004.0263148234473, 474.61477559413277, 0.7323415875434875]","[949.4653367662462, 472.51212813434995, 0.6712647080421448]","[1041.1644422268207, 487.80471631247383, 0.7503580451011658]","[920.5141664011674, 485.65139611227823, 0.653765857219696]","[1092.413354484537, 602.2445432432772, 0.7566769123077393]","[836.0551864310463, 631.4663299136866, 0.7654048204421997]","[1140.840652306079, 817.061046796668, 0.7058712840080261]","[796.1998282666098, 820.4903000900406, 0.660393476486206]","[1189.5117652190715, 1024.861925715952, 0.4535205364227295]","[768.7714442804447, 1031.2532014242877, 0.5469098091125488]","[1045.670626887638, 957.8944812919096, 0.5943427085876465]","[878.9879641398442, 958.0045073278382, 0.5506089925765991]","[1134.1265684548569, 1032.7638350260574, 0.11500575393438339]","[824.4737525732596, 1067.9355996847626, 0.1473992019891739]","[1178.4940791617441, 1055.274033504837, 0.21993114054203033]","[775.6714547712756, 1073.578286022418, 0.32353779673576355]","[1.9531780857228447, -6.659837060910788, 1.221844000531732]","[3.33300550055876, 1.4960155277231202, -1.576407969274885]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000363_RGB.png,"[978.6786598954303, 498.78415367387925, 0.7266238927841187]","[1006.4608850089745, 474.9878767031463, 0.721291184425354]","[950.402728210413, 472.93969972663365, 0.6429431438446045]","[1042.4356010146912, 489.20364202076416, 0.7523531913757324]","[921.1034675857106, 486.70196029359806, 0.6554680466651917]","[1095.1407848978463, 604.6733625610489, 0.7680664658546448]","[834.4732095170251, 632.2251189366127, 0.7652364373207092]","[1141.4461210245013, 823.0828563784394, 0.6993062496185303]","[796.9534089564742, 825.7220706505159, 0.6357154846191406]","[1191.9919083188886, 1028.1864698133968, 0.43156957626342773]","[770.0817740732168, 1032.65999388564, 0.5485721826553345]","[1047.378851624936, 962.8822197470568, 0.5655016899108887]","[878.4753231075528, 963.8990382704144, 0.5222023129463196]","[1131.6418680636107, 1030.4414610152344, 0.16386035084724426]","[825.3109921129275, 1065.0107951498032, 0.1469821333885193]","[1180.4030417357951, 1054.2739250500524, 0.24142487347126007]","[777.2271730061108, 1074.0396575261334, 0.31900691986083984]","[3.6617190335596503, -6.845323289165969, 4.453349784432324]","[3.9665049689134237, 1.2678580855077772, -1.5301351457369023]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000364_RGB.png,"[986.3945883124578, 499.75941403968216, 0.7237944602966309]","[1014.3130981411163, 475.5152204256432, 0.630803644657135]","[957.4579578771762, 471.6523734048841, 0.5060074329376221]","[1045.3882918329186, 490.9571141515356, 0.6856892108917236]","[923.8694179622884, 486.50936047725406, 0.6634346842765808]","[1098.0262014140267, 608.3326505646467, 0.7822433710098267]","[835.6045028608014, 627.240310168813, 0.7469479441642761]","[1139.4103138390103, 822.396984018377, 0.6547895669937134]","[799.74811367183, 814.3030174266216, 0.6340175867080688]","[1192.248635736055, 1031.3771163483807, 0.4553113281726837]","[775.9976808827339, 1036.0343426679874, 0.553739607334137]","[1047.375921937589, 958.0933745107034, 0.6040168404579163]","[879.6352622831683, 958.9354968626164, 0.5615049600601196]","[1132.1526102244734, 1033.2729495828385, 0.13278232514858246]","[829.1875110079736, 1066.5051527107553, 0.15081733465194702]","[1180.0040617218813, 1057.8410906626211, 0.22030557692050934]","[786.6967905677873, 1078.889158141268, 0.2885228395462036]","[4.05703665296636, -6.251541120258085, 6.361629359916498]","[4.30820730111219, 1.169542975373531, -1.4821133106978326]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000365_RGB.png,"[987.0241455712905, 498.5824392746772, 0.6754537224769592]","[1016.1277681853628, 474.61651170515336, 0.6038088202476501]","[959.0931574446716, 470.470949855389, 0.5517091155052185]","[1046.092284851758, 490.4089370967919, 0.6623837351799011]","[923.9123867100475, 485.32544126816686, 0.6384098529815674]","[1097.4701033527517, 606.2054805366984, 0.762497067451477]","[837.3581377519811, 624.530674893465, 0.7331228256225586]","[1139.0260907687714, 816.7259773696987, 0.6558701395988464]","[800.5861127600695, 810.5709212670988, 0.6306697130203247]","[1192.9989612177556, 1035.26405190955, 0.42784857749938965]","[778.1309272992542, 1035.0212133805483, 0.545782208442688]","[1048.6684565924002, 959.396868366332, 0.5835350155830383]","[879.9850344003429, 961.0341295656644, 0.54820317029953]","[1131.820687498729, 1046.7125105138552, 0.09758373349905014]","[826.0661461534044, 1067.1922186471443, 0.1478683054447174]","[1181.7212925350984, 1059.9276790954639, 0.23550090193748474]","[788.0300695781125, 1078.2011156424298, 0.2811426818370819]","[3.8560267037808584, -6.029812139621719, 7.241610203044367]","[4.523103835900696, 1.1309027908532352, -1.0583537198293231]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000366_RGB.png,"[990.2536375903593, 498.7730859661232, 0.543325662612915]","[1018.5226248312945, 474.5559105798417, 0.5715190768241882]","[961.09348286118, 469.65562871735585, 0.6034267544746399]","[1046.4301754591356, 490.7501914192719, 0.6792445182800293]","[922.9356072471015, 486.3353696009117, 0.6644706726074219]","[1093.7933457320096, 605.2919606190642, 0.7427799105644226]","[837.6334741091489, 626.3941730601648, 0.7373676896095276]","[1135.1440380198474, 813.718816068201, 0.6665481925010681]","[806.0821519699564, 812.6011945987118, 0.6603794693946838]","[1192.1124595278793, 1038.206326061654, 0.4110253155231476]","[785.2196313566328, 1029.1112744526645, 0.35403743386268616]","[1045.6042206411014, 955.1450239700275, 0.5871332287788391]","[879.140741909654, 959.7125150512586, 0.5409850478172302]","[1131.5140468897216, 1046.898599913872, 0.09512407332658768]","[834.8595484725704, 1063.5930434876334, 0.167181134223938]","[1181.6009583399855, 1061.4858387364216, 0.23236559331417084]","[789.7832161880677, 1075.5426956421884, 0.2975049316883087]","[3.4847563721773303, -5.9221471802108825, 7.806953193779738]","[5.211053558500131, 1.0065606704148422, -1.082676248726472]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000367_RGB.png,"[987.7044840774747, 498.9639496714466, 0.6368155479431152]","[1016.7195650294981, 476.05325208161037, 0.574655294418335]","[959.8677884806605, 471.1190618007539, 0.5818387269973755]","[1044.8880748451181, 491.8080255654904, 0.7209576368331909]","[922.0032071221189, 488.2991824325187, 0.6832252740859985]","[1095.309187666841, 605.3767045382556, 0.7468116879463196]","[835.54297942651, 628.9122935885568, 0.7468833327293396]","[1134.291173480994, 811.588499339028, 0.6306052207946777]","[804.9613837992423, 822.5161246371633, 0.6956667900085449]","[1187.3180804376477, 1033.4660919338764, 0.4254166781902313]","[785.9760332269055, 1029.143392506545, 0.38058558106422424]","[1046.4705400403639, 961.909346533907, 0.5419809222221375]","[880.0277861342244, 964.6896198264046, 0.5147691369056702]","[1128.4316902796456, 1033.4565433232635, 0.1636033058166504]","[857.5348945121812, 1057.878200035686, 0.2368117719888687]","[1174.894144453662, 1055.2732739562655, 0.2688657343387604]","[793.5633266680029, 1072.2938893880157, 0.28767305612564087]","[2.679107310206575, -5.651436894936333, 7.842171104234659]","[5.400247604074478, 0.9947153363998402, -1.1014437799185823]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000368_RGB.png,"[986.9235596390364, 498.4104557767025, 0.7008838653564453]","[1013.6036797753375, 475.5212425607458, 0.6590870022773743]","[957.7632964029183, 471.50578053058507, 0.49830174446105957]","[1042.835557591054, 489.4370404460914, 0.7453950643539429]","[922.4088060592986, 486.8005931009541, 0.6651906967163086]","[1097.562876785413, 604.1302853324282, 0.7699950933456421]","[839.9715273726266, 622.567133329205, 0.7772645354270935]","[1138.0245717237824, 814.5823142870552, 0.6751328110694885]","[806.5168307667305, 815.0796015875085, 0.6532977223396301]","[1187.364955435203, 1030.5446511140192, 0.4695592224597931]","[787.3816321119311, 1033.491591064491, 0.4093739092350006]","[1047.4741207171899, 965.1065034852181, 0.516509473323822]","[883.5214382957662, 964.7214123594686, 0.5137180685997009]","[1117.728674344796, 1026.672255482647, 0.19559869170188904]","[838.2114905720586, 1051.798990283297, 0.2687664330005646]","[1172.3853555220057, 1053.3879658948697, 0.25581690669059753]","[795.1710739799856, 1068.8658296709696, 0.3039991557598114]","[2.271494533092191, -5.252578863465147, 7.630300609394142]","[5.539081139944331, 1.0112877470447943, -1.1694186911621585]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000369_RGB.png,"[985.7358426870918, 496.66490465246227, 0.7214236855506897]","[1012.5438925042208, 472.75279652457596, 0.7119113802909851]","[954.726078679377, 470.2611516892474, 0.5533995628356934]","[1042.5642902440907, 487.64824930674524, 0.7073411345481873]","[919.2553774043183, 486.82104665891495, 0.6725967526435852]","[1100.6905892959012, 604.2225162303955, 0.7735393047332764]","[836.6418834490589, 625.458734740896, 0.7628701329231262]","[1140.6922148138206, 825.6631513827554, 0.6743753552436829]","[804.9401164392403, 823.593707046241, 0.6879352927207947]","[1189.4313615774317, 1035.2355145846493, 0.4419432282447815]","[783.508965213212, 1031.3338220798053, 0.5713034868240356]","[1049.377874958179, 963.0546372727867, 0.5440610647201538]","[881.5057048939505, 963.7909653593842, 0.5340418219566345]","[1119.851504095193, 1026.6047641667226, 0.18627847731113434]","[836.6486108792635, 1055.0277227537943, 0.2560005187988281]","[1174.708597588339, 1056.4213858755534, 0.2556426227092743]","[794.7456725264776, 1072.7822791194885, 0.2952125668525696]","[1.6132320237769635, -4.83600887958141, 7.1727139145554855]","[5.5515922711440915, 1.0063666055308707, -1.2253884217535504]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000370_RGB.png,"[983.9957169097909, 495.51180141399016, 0.7416290640830994]","[1010.6639012828257, 471.4564641269071, 0.7574427723884583]","[952.3165735967092, 469.08282058750774, 0.6246549487113953]","[1041.0544161908922, 485.74818430167477, 0.7015507221221924]","[917.5448740213058, 483.9896123447803, 0.640562117099762]","[1100.3451032028088, 601.3074773199268, 0.7525151968002319]","[834.9481443880886, 626.7026582871315, 0.7438437342643738]","[1140.749614984438, 822.5686419955357, 0.7258546948432922]","[807.0665811720866, 825.2593970635353, 0.6861423850059509]","[1190.9026071604223, 1036.9847549448082, 0.4325205981731415]","[781.3817951852637, 1033.7890085837016, 0.5736055970191956]","[1050.565374896246, 966.9797672764084, 0.5336014628410339]","[880.4702774305912, 966.7244504494465, 0.5246313810348511]","[1120.2447332413508, 1041.473687002359, 0.10028085112571716]","[832.8686089062671, 1057.5641809548408, 0.2255050539970398]","[1175.9838796398835, 1059.303764197448, 0.23255008459091187]","[790.7758376640762, 1076.586749407181, 0.29272809624671936]","[0.8316894340779359, -4.6500625638827735, 6.545222320106411]","[4.637348173739428, 1.7671934480485803, -1.183500694188278]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000371_RGB.png,"[982.0444366296136, 495.1132554278314, 0.7516542673110962]","[1009.7367094909046, 470.68454576438796, 0.7852107286453247]","[951.1776847672179, 468.28703069845596, 0.66211998462677]","[1041.8986001746425, 487.0005713891354, 0.7150564193725586]","[916.7602603469487, 484.3104673627687, 0.649170458316803]","[1105.287160236727, 606.0063703040271, 0.7278056740760803]","[837.0378795221561, 621.8548937830178, 0.7378542423248291]","[1142.4655437143897, 813.4318152151138, 0.7046481966972351]","[812.2483842872512, 822.5146055400205, 0.6447463631629944]","[1190.96803684451, 1022.8096254757656, 0.4852695167064667]","[789.0680469545333, 1036.9538304672544, 0.4445517361164093]","[1050.7841248848374, 957.4217165596219, 0.5796337127685547]","[881.3351319861799, 957.3260134396132, 0.5583534836769104]","[1132.2945373004047, 1030.0187179817267, 0.12557721138000488]","[851.469465141018, 1063.8940417358242, 0.1995578110218048]","[1177.3318613404142, 1056.4325620902484, 0.20199985802173615]","[791.1503493632939, 1078.359318759179, 0.2828049659729004]","[0.927432334344862, -5.148939480061146, 6.551760087141493]","[3.466191708752322, 2.199865229214965, -1.2423517677478528]"
