,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000022_RGB.png,"[971.4475404808959, 454.5853712568031, 0.5644453167915344]","[997.2001433044599, 433.28274649976606, 0.591559648513794]","[949.8209140046457, 428.11890128297057, 0.6108433604240417]","[1031.02609640141, 457.95581378935424, 0.671923041343689]","[919.7833721684478, 455.35463119932206, 0.6096408367156982]","[1083.0612499375652, 579.3178951334395, 0.722406268119812]","[859.9492824070944, 592.9094742856946, 0.7541739344596863]","[1130.2280226512373, 761.9194481100265, 0.6657241582870483]","[840.901540344956, 759.1719439130422, 0.5246173739433289]","[1075.8112503156822, 877.4960479850149, 0.30234962701797485]","[899.762214358466, 887.6916854741044, 0.3654038608074188]","[1079.4283291200923, 904.9556819695499, 0.5527040362358093]","[916.8639929804276, 911.6176824901552, 0.5745320916175842]","[1108.3384838623103, 1049.824815039036, 0.3235461115837097]","[894.1206130901984, 1067.8974052423102, 0.3585212528705597]","[1117.2444078769968, 1052.220539740478, 0.24596203863620758]","[900.8133210744797, 1049.7790251108686, 0.15164867043495178]","[-13.553034598526517, -2.173401053256877, 1.365752527817459]","[-1.97112633313264, -14.311805054370835, 0.4187335393977502]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000023_RGB.png,"[971.0808955347401, 451.1878562430252, 0.5187040567398071]","[996.3357770300956, 430.66089333789535, 0.5580395460128784]","[948.6620598984181, 426.0331266521688, 0.5866433382034302]","[1029.8967561825318, 457.1956141762239, 0.6705521941184998]","[921.0275127285609, 454.93818156826376, 0.5949484705924988]","[1082.349444419133, 576.6895315552417, 0.7238748073577881]","[859.305673499689, 589.8540273964373, 0.775035560131073]","[1127.8575800665324, 765.1082500270506, 0.6760562062263489]","[841.1841466670226, 756.4335542989159, 0.5749440789222717]","[1072.1080170018763, 880.8967639534869, 0.2938920557498932]","[900.3911748291353, 889.3121280979249, 0.38380151987075806]","[1077.4212762733794, 899.4487378123149, 0.48989006876945496]","[915.5333723901026, 911.9932250052914, 0.5822914242744446]","[1109.8832971497975, 931.1392743539693, 0.19702552258968353]","[894.4068001412447, 1064.4494887554663, 0.3553517460823059]","[1118.012311482781, 1051.424315823671, 0.23971907794475555]","[901.3374095888132, 1048.5562604176962, 0.14694146811962128]","[-15.805027624036232, -2.3963621529269594, 1.6000540248830808]","[-2.01303799906169, -14.20575039762155, 0.4083533172795207]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000024_RGB.png,"[970.104333085672, 454.04695982655016, 0.5580512285232544]","[996.6993837819651, 433.21422436792307, 0.5634039640426636]","[948.9382100576269, 427.39640783106813, 0.574547529220581]","[1030.866374187518, 457.77742838199106, 0.6746962666511536]","[919.6289667945563, 454.6346876604812, 0.6004639863967896]","[1081.3362066247553, 577.3076955855018, 0.699070155620575]","[859.1656452951864, 593.6841053216833, 0.6646968722343445]","[1126.3854664280314, 760.8011755989044, 0.6611450910568237]","[841.0399951988461, 755.971965781323, 0.5713208317756653]","[1067.4772663753333, 880.6578316742816, 0.2958667576313019]","[899.923726936848, 885.9905136878274, 0.3724863827228546]","[1076.6017233647335, 893.910435149771, 0.5090279579162598]","[917.2082854971936, 906.4309423092759, 0.5727401971817017]","[1109.504824947314, 1054.5205613219116, 0.34215086698532104]","[895.3471212727588, 1069.265026698761, 0.3633977174758911]","[1116.284772510379, 1051.92735399188, 0.23506632447242737]","[902.0300636325495, 1048.3069114723673, 0.1389976143836975]","[-18.50433807972632, -2.738521781790939, 1.8302829507579825]","[-2.0445703113720235, -14.134611982379502, 0.4036943865273829]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000025_RGB.png,"[970.1898365534348, 448.71970315994383, 0.43994906544685364]","[997.026098174648, 428.4340054332032, 0.5605736970901489]","[947.7470208836411, 422.4335717183724, 0.5076069235801697]","[1028.1364481146168, 455.42581175116527, 0.6384873390197754]","[919.5090666271985, 452.41718560599395, 0.5794437527656555]","[1080.9185634173707, 575.034258204071, 0.6935566663742065]","[857.4372925207438, 590.9075212651045, 0.7825825810432434]","[1125.9727060328917, 757.0624605161158, 0.672903299331665]","[840.7136605804491, 757.1945134606176, 0.5670023560523987]","[1071.2236854507757, 878.2117597532431, 0.2993103265762329]","[900.4772750850615, 886.8707219752541, 0.3747183382511139]","[1076.8649611982269, 895.012106099259, 0.5000068545341492]","[915.4267100692766, 908.6220229241687, 0.570381760597229]","[1108.2489656378123, 1052.0384650971962, 0.3397848904132843]","[890.9272538817451, 1067.6277654994285, 0.3563252091407776]","[1116.2263957773125, 1050.7734912048363, 0.2353627234697342]","[898.7132235277584, 1047.2341033685964, 0.14509917795658112]","[-21.983782780876396, -3.181694782755744, 2.0219198376700738]","[-1.7628540862770334, -14.238634538968622, 0.1979851791838115]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000026_RGB.png,"[965.7997543171176, 439.0279176411043, 0.528029203414917]","[994.8744055785343, 423.9693789299405, 0.48958829045295715]","[946.0369515283837, 418.0468531971576, 0.4730435311794281]","[1029.3867735702406, 454.97062514296067, 0.6172138452529907]","[917.771219495612, 452.446211212119, 0.5352941155433655]","[1081.10530385902, 578.0190670761787, 0.7028242945671082]","[857.6735121264795, 591.0622521598125, 0.7698976397514343]","[1126.8064733505184, 757.106297319385, 0.6652485132217407]","[840.6250104114614, 753.9179294301159, 0.5659921169281006]","[1068.3633340374547, 880.6312474742792, 0.30092284083366394]","[898.3336120024178, 889.6227834636675, 0.3670458495616913]","[1078.8864454677982, 905.2730647654971, 0.5516713857650757]","[916.9655554751306, 912.0321789963152, 0.5866490602493286]","[1109.3147207905622, 1054.615721907226, 0.3102787733078003]","[893.0453093268353, 1070.4362505960103, 0.33123350143432617]","[1117.1984009349517, 1048.6638993009713, 0.21510988473892212]","[889.6060191416251, 1051.0316292122066, 0.15402312576770782]","[-23.99758249235554, -3.457496380949953, 2.131919135480189]","[-1.6721810124006555, -14.23760429322828, 0.05645074512064071]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000027_RGB.png,"[964.7649236419215, 439.57506387992953, 0.5388632416725159]","[994.0678735025426, 424.4105681430417, 0.4773804843425751]","[944.1903804441342, 418.7275172241582, 0.4965314269065857]","[1027.6329759186526, 455.2941928344186, 0.6270943880081177]","[917.4969139543626, 453.3117168093405, 0.5567405819892883]","[1079.942109475241, 575.4963892563577, 0.6795772314071655]","[856.7854370859907, 590.1270308544214, 0.7937555313110352]","[1126.5318422884527, 756.3262409364572, 0.6479960083961487]","[839.6002708815724, 753.6934285737689, 0.5632455945014954]","[1068.7335597125902, 878.4445071369375, 0.2915065586566925]","[898.6807799530616, 886.3315509964298, 0.35808971524238586]","[1075.0390064323467, 895.0517111319157, 0.5487971305847168]","[914.8671397859605, 906.7595013199177, 0.5858292579650879]","[1110.4986399996494, 1053.6610778597926, 0.33867523074150085]","[891.6243567099716, 1068.8644190807654, 0.35381796956062317]","[1117.509273314572, 1047.2906354837037, 0.23746711015701294]","[898.7898294265409, 1046.4027232036228, 0.14393335580825806]","[-24.858890113556537, -3.542024440298722, 2.2213238809326405]","[-1.7061982908660311, -14.170010397248488, 0.11337219684206262]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000028_RGB.png,"[966.6568506265832, 436.69566949885166, 0.5646699666976929]","[995.658585225136, 421.0912323786587, 0.4582344889640808]","[945.81483782469, 416.8053710570448, 0.44493719935417175]","[1028.0541998550175, 454.0125088734858, 0.6163638234138489]","[918.8167923577478, 452.3147008023112, 0.5673025250434875]","[1080.6458854802029, 575.0882946595859, 0.6706549525260925]","[858.3148966416398, 590.7155724903932, 0.7792155146598816]","[1127.2154360028005, 751.6537151384816, 0.6513397693634033]","[839.3603077864486, 754.4164103068958, 0.5585715174674988]","[1072.0005951324788, 881.226842061272, 0.3065771162509918]","[899.3190720204665, 887.054858250373, 0.3632374107837677]","[1074.2168493571698, 893.6874533905673, 0.5656991004943848]","[916.2767534277211, 907.6952651600029, 0.5872468948364258]","[1107.9070602736997, 1056.9983172690754, 0.31028130650520325]","[895.1843608645808, 1070.8036550907375, 0.37846964597702026]","[1116.3926284075317, 1046.9575191816325, 0.2303948849439621]","[901.0004412904152, 1048.9220373083415, 0.15523868799209595]","[-27.413860019680506, -3.5938847502534093, 2.415642237703682]","[-1.7657052368024206, -14.15057956972328, 0.24964456835361457]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000029_RGB.png,"[965.7218463350698, 435.44876201179954, 0.5420292019844055]","[994.5961937874886, 419.9934134254977, 0.44414207339286804]","[945.5502979079313, 415.75583769164336, 0.4521242082118988]","[1030.1181103376541, 455.1843295588984, 0.6256887912750244]","[917.4073957298647, 452.80911266888677, 0.5446296334266663]","[1081.094344658203, 574.9313936261024, 0.6955211162567139]","[857.0772122443846, 589.3819137057823, 0.7891230583190918]","[1128.7471199506947, 751.3220094266148, 0.650242030620575]","[839.7251623681144, 752.8548869508356, 0.5804752707481384]","[1074.5877260739385, 877.7987823442259, 0.3008289635181427]","[899.3234665514874, 888.4139076586596, 0.35495710372924805]","[1078.3321920244825, 904.4730431058326, 0.5484917163848877]","[914.0952214234413, 910.1474134696134, 0.5828016996383667]","[1109.1285228836066, 1049.6668289361644, 0.3090713918209076]","[891.8676835201978, 1068.174640470907, 0.35148683190345764]","[1118.4681491326182, 1044.798122592865, 0.2545511722564697]","[898.6027634640749, 1047.4826927653537, 0.16065311431884766]","[-28.31998447154608, -3.5152041406234185, 2.477346676704171]","[-1.8175179417290979, -14.386639690399461, 0.2833957654340216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000030_RGB.png,"[964.5463906672078, 435.93666346204793, 0.5453525185585022]","[992.8111461375305, 420.1177623773457, 0.42855432629585266]","[943.8445688302253, 416.2753689145477, 0.4646749794483185]","[1027.3666998908734, 454.02867640736486, 0.6199137568473816]","[917.5313106539576, 452.76147812275997, 0.5573363304138184]","[1079.5919575837806, 575.4996444645212, 0.6761517524719238]","[858.0313680105936, 590.7092790879437, 0.7785664200782776]","[1127.3111391228092, 749.7839235693323, 0.6487426161766052]","[836.9436954992904, 752.5517185638694, 0.578432559967041]","[1073.2586245807563, 875.482810242791, 0.30012577772140503]","[896.9627895912729, 883.272848899009, 0.3452486991882324]","[1076.509600973705, 891.5106956915938, 0.5405716300010681]","[913.4721745809358, 904.1104129164121, 0.5815902352333069]","[1108.803761615822, 1055.1410039978862, 0.3344547152519226]","[891.9047928932624, 1071.3444536736438, 0.362872451543808]","[1116.741261201849, 1049.1330833042791, 0.24283748865127563]","[898.1346102766854, 1046.7099063473242, 0.13688071072101593]","[-28.37720852522544, -3.400779785376668, 2.62747951712163]","[-1.8863934349677614, -14.369830938102828, 0.377600800711267]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000031_RGB.png,"[967.8789642781229, 436.6013227155778, 0.5782700777053833]","[996.5103646946011, 421.367328284398, 0.4569331109523773]","[946.7386659015086, 416.8520290407225, 0.44175928831100464]","[1027.7443040378466, 454.37720069474346, 0.624049723148346]","[919.3787497937172, 452.056454288002, 0.5549452900886536]","[1078.6999220400262, 574.9432208824298, 0.6546834707260132]","[858.770842798416, 590.956891922252, 0.7703338861465454]","[1125.135357986285, 749.3258072737804, 0.6611032485961914]","[839.8519527260852, 753.6783461092778, 0.550430417060852]","[1072.9881167823644, 877.7103491891157, 0.30314120650291443]","[899.0068975575809, 885.429424307368, 0.35473641753196716]","[1076.8408726578164, 890.085565557587, 0.536794900894165]","[917.3368662196542, 895.3835253507214, 0.5368633270263672]","[1109.7407190322335, 1057.0643979947954, 0.3195701241493225]","[895.7313985964671, 1072.1134423488156, 0.3913677930831909]","[1118.0908705064614, 1048.1893984576627, 0.23932787775993347]","[901.100321927567, 1048.168022590722, 0.14605166018009186]","[-26.064982946086626, -2.901064091249312, 2.8976519445680315]","[-1.292768121056273, -14.674831357766239, -0.0534273069899279]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000032_RGB.png,"[968.1808305818237, 436.3704742033118, 0.590828537940979]","[996.4225825811237, 421.09687473947554, 0.43468937277793884]","[946.3742996010674, 416.84459631541574, 0.42216676473617554]","[1028.2224941170734, 454.34491988045477, 0.6228090524673462]","[919.9264928207058, 452.35918864721316, 0.5560008883476257]","[1079.668020947869, 575.461884049824, 0.6859991550445557]","[859.2259208996817, 591.3513146447368, 0.7689551115036011]","[1127.8482484697965, 745.4584029615924, 0.6517861485481262]","[840.0990230256995, 753.0870917998363, 0.5630685091018677]","[1083.257538989828, 861.9617606007466, 0.2610186040401459]","[899.6519170551906, 887.2975882724359, 0.3587593138217926]","[1077.854761493827, 890.4799882800717, 0.5385146737098694]","[916.3292707860933, 905.4438546871454, 0.587446391582489]","[1110.785423838859, 936.682676842636, 0.20129378139972687]","[894.6591330273902, 1069.072860910172, 0.374879390001297]","[1117.9476413472648, 1051.5527880391928, 0.23077960312366486]","[899.6104674045746, 1050.1344938423292, 0.14756879210472107]","[-23.03849253737312, -2.384243470153905, 3.00399846919947]","[-1.2426005801912992, -14.75983645563022, -0.0632881032145074]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000033_RGB.png,"[969.4589338137766, 448.3088958897024, 0.4326002299785614]","[994.9034854381288, 428.04858878663754, 0.508298933506012]","[946.4108664394381, 422.6758677126801, 0.572462260723114]","[1028.8742952983573, 456.326582103492, 0.6556968688964844]","[918.5438974067026, 453.29001542158346, 0.5479813814163208]","[1081.4251823145594, 577.1992971536552, 0.7214196920394897]","[858.4592108702243, 592.2022260586916, 0.773901641368866]","[1129.1780010046114, 747.8258073520117, 0.6429336667060852]","[840.5226341147174, 755.794014401715, 0.5908893942832947]","[1090.1063884590214, 861.5931625296926, 0.2680942714214325]","[900.7541305393723, 888.0197019500524, 0.3387245237827301]","[1076.7119664145396, 909.9928995887831, 0.5741071701049805]","[914.3859115124474, 915.9019704611567, 0.5831055045127869]","[1110.9221425817286, 900.7615632646791, 0.24295538663864136]","[893.3259082705343, 1063.5504002606908, 0.33974435925483704]","[1118.2849894199485, 1052.8855787682935, 0.2517582178115845]","[888.6546303023549, 1049.02490188631, 0.1744476556777954]","[-21.882210014699876, -2.21462490383894, 3.0319246400342923]","[-1.2014988046108448, -14.835717895879894, -0.06257763856541743]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000034_RGB.png,"[968.5272932373654, 454.5454407033302, 0.5763850212097168]","[992.5870793089388, 435.0365984048233, 0.47323641180992126]","[946.5601719872067, 429.20342813613024, 0.640816867351532]","[1024.3918736571338, 459.53241960990556, 0.625525712966919]","[920.1694398566462, 456.42543192472533, 0.5935412049293518]","[1079.9354905519751, 577.2397702418222, 0.6874721646308899]","[860.1282646026208, 593.0380550081553, 0.7556174993515015]","[1125.2763084997673, 755.813654157635, 0.664046049118042]","[841.7459413425837, 757.1978771757199, 0.5922152400016785]","[1073.3740759636241, 878.4264949850992, 0.2821495532989502]","[900.3679543442353, 887.1629311614031, 0.3674164414405823]","[1076.2343188700063, 896.0410773997608, 0.5143330693244934]","[914.9266015884149, 910.0096096573559, 0.5928280353546143]","[1110.7782623808992, 935.3335015657788, 0.2202433943748474]","[897.8202656750242, 1067.5329304349302, 0.4010160267353058]","[1117.3341431153724, 1056.6120325669992, 0.24675250053405762]","[903.7581993931146, 1051.92735399188, 0.15029333531856537]","[-15.226271078260329, -1.1674803039689388, 2.90685914041539]","[-1.1365807332924784, -14.904520053893398, -0.13179253110248715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000035_RGB.png,"[967.0449799466185, 455.33927746748384, 0.5211818218231201]","[991.2342147961626, 434.40134453170435, 0.47315117716789246]","[944.6113873666216, 427.7933804666144, 0.6874474883079529]","[1023.1604284088587, 459.13989575884955, 0.6068602204322815]","[917.0838280384068, 457.5600889836039, 0.6023568511009216]","[1079.5372700866328, 579.3251650983383, 0.6902708411216736]","[859.1913614396785, 593.4331287722728, 0.7613652944564819]","[1126.1301496010692, 761.6015227793853, 0.6621065139770508]","[843.0565966561721, 757.0196002752955, 0.5624728202819824]","[1071.5543060932546, 880.6392769877493, 0.28715619444847107]","[898.7943324645005, 890.0802487175865, 0.3665781021118164]","[1077.02457490518, 902.5141673399405, 0.5657688975334167]","[915.0455251933236, 911.0216538754071, 0.5862627029418945]","[1111.9750939157018, 937.1314615414524, 0.19176527857780457]","[898.5349466273341, 1070.9238807789116, 0.3950476050376892]","[1118.5073201375196, 1055.7227096967147, 0.2486029863357544]","[903.6859337718836, 1052.891329636049, 0.1454835683107376]","[-5.6731314040626035, -0.06879647777668389, 2.365356354477859]","[-1.2413255521163784, -14.835999621310275, -0.013538261273386476]"
