,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000022_RGB.png,"[978.0749272880286, 444.14933664483476, 0.602679967880249]","[1012.448840425845, 422.4622718036811, 0.5978917479515076]","[955.6460005063994, 425.42402295129716, 0.4995041489601135]","[1050.927788071789, 444.50176718200964, 0.56474769115448]","[923.3906853483675, 447.7836137990424, 0.5991002917289734]","[1102.355519764624, 554.5404441687399, 0.7718139290809631]","[849.2885299249015, 564.9783776521369, 0.764743447303772]","[1134.8027836973672, 770.3201638177284, 0.4762093126773834]","[814.36747054826, 786.3851586395958, 0.6052361130714417]","[1063.9624011072588, 967.8714772993467, 0.3129921853542328]","[911.7357380395536, 975.173885772663, 0.3165336549282074]","[1069.4130301632642, 936.276643877701, 0.3761255145072937]","[892.3984994647358, 957.2166384453176, 0.5963473320007324]","[1130.8577969239477, 1031.9868168374155, 0.4949597418308258]","[884.7884195664935, 1053.0780700776988, 0.3811689615249634]","[1064.4847535105716, 1041.7868380276934, 0.16927273571491241]","[931.8479331711764, 1059.0728614317127, 0.26618799567222595]","[1.0143078737914035, 2.3321202610025416, 0.14829714451983847]","[5.706810329875743, 9.366250839843518, 0.36718765474505594]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000023_RGB.png,"[978.6068283019544, 451.98614179166907, 0.4700838625431061]","[1009.70762963131, 426.28866049300836, 0.6430236101150513]","[954.0661394776845, 427.25480627595323, 0.5153818130493164]","[1051.549749844907, 450.40921045030143, 0.5473837852478027]","[921.5301168690147, 448.48652174849406, 0.612449586391449]","[1102.4083626438126, 550.3202837985607, 0.7629088759422302]","[848.749630213424, 563.3623838128066, 0.7688171863555908]","[1130.9862691394696, 776.2876114231685, 0.43048909306526184]","[810.8717025014118, 792.0191644221484, 0.6897544860839844]","[1059.5520280733888, 977.5904438063519, 0.28713327646255493]","[916.4702212995755, 990.0204561789096, 0.3091999888420105]","[1068.2950831729586, 934.792377462056, 0.3861604630947113]","[891.8922603418328, 954.2639476270901, 0.6098000407218933]","[1129.202415065838, 1030.84651741772, 0.4492529034614563]","[876.7698652971937, 1056.9231219604972, 0.41744980216026306]","[1058.9153093565965, 1049.169541635711, 0.13714131712913513]","[931.4879071482866, 1066.5193671197362, 0.2272515892982483]","[2.3204426070464965, 2.4770338044938565, 0.04300851472682684]","[5.690649286313649, 9.34886665166857, 0.24268085023051544]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000024_RGB.png,"[980.041290032697, 450.97491137565885, 0.5067657232284546]","[1010.5105809783219, 426.1416878444236, 0.648084819316864]","[955.5820899194548, 427.50296164495523, 0.5012189149856567]","[1048.3949105997222, 445.6958860433426, 0.5882471799850464]","[923.2943311867259, 447.7543169255704, 0.6170569062232971]","[1100.6681283595726, 552.3793114689518, 0.7733624577522278]","[849.3883020551147, 563.0222145597145, 0.7717774510383606]","[1133.0565815314944, 766.60911800433, 0.46061235666275024]","[811.8031260639455, 785.2297767554091, 0.5536891222000122]","[1067.0362941761095, 967.518938255233, 0.2027720808982849]","[884.4956135921813, 973.3141853488207, 0.34187158942222595]","[1065.6411119572074, 935.1618435886203, 0.3802037835121155]","[892.5544239357704, 956.4683745954537, 0.5745282173156738]","[1132.508295969812, 1029.1967779204274, 0.4623793065547943]","[877.9356638475036, 1067.0719929589698, 0.3785403072834015]","[1088.9269180344245, 1041.8694118081091, 0.12613236904144287]","[922.5696133425786, 1066.852483421807, 0.22154507040977478]","[2.6124857171863973, 2.5111776554233147, 0.007853881605127538]","[5.71492176221288, 9.233454333726428, 0.30275458832857616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000025_RGB.png,"[983.1851700770643, 450.5856969862358, 0.4778362810611725]","[1012.0878378405059, 423.65118233195244, 0.6017363667488098]","[956.5518164313796, 426.8399299955074, 0.48256993293762207]","[1049.0769852169271, 440.19235985467947, 0.6440690159797668]","[923.0057027295569, 446.0687701384785, 0.6253587007522583]","[1101.6160449768017, 543.6224759881562, 0.726925253868103]","[850.0507369163993, 560.1577398827195, 0.7734543085098267]","[1133.8329486785037, 762.3332935745539, 0.6451676487922668]","[807.664454404794, 776.699829283614, 0.5398997068405151]","[1063.2233603471918, 965.3257960085032, 0.267226904630661]","[895.4998447890993, 971.0829571665772, 0.341475248336792]","[1068.9573010203655, 950.1578280495744, 0.3072780668735504]","[893.4316482823807, 970.9659866865666, 0.48578914999961853]","[1134.9931048679966, 1043.0956487233227, 0.5072313547134399]","[873.5551302217997, 1069.4067367608147, 0.3303901255130768]","[1068.5073227452226, 1038.266438905741, 0.13078241050243378]","[898.1878871836291, 1064.1439332158468, 0.28068065643310547]","[4.558171375931067, 2.8160791882958653, -0.39430006154797953]","[5.674741743710168, 9.047528681468387, -0.10262891293102412]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000026_RGB.png,"[980.439619004978, 451.3680862683477, 0.4902782142162323]","[1009.1395958067689, 424.40481727528606, 0.61629319190979]","[954.5038564687446, 427.3637472424937, 0.5226962566375732]","[1044.9965817839034, 440.3558255579595, 0.690234363079071]","[921.4244311106378, 446.9940630589708, 0.6222419142723083]","[1100.9631587261301, 546.5637735778112, 0.7298922538757324]","[848.7838641526107, 560.3152919578359, 0.7650505304336548]","[1136.3590987203656, 752.9372437173738, 0.620160698890686]","[810.7000987777228, 771.5185144496738, 0.6610754132270813]","[1077.138832711721, 951.1960224398726, 0.20217525959014893]","[891.3933454372976, 948.0480191318316, 0.3599589467048645]","[1067.4325615165537, 952.8019251338962, 0.29031968116760254]","[892.7427919815018, 969.8354528913617, 0.47671738266944885]","[1137.0393287196111, 1052.527939898057, 0.3714732229709625]","[865.2833207573748, 1073.8253563220323, 0.21412712335586548]","[1034.536946912749, 1029.7279193857817, 0.22444111108779907]","[892.1519716998155, 1056.0729700951138, 0.29233336448669434]","[5.254352699260424, 2.97814216025918, -0.5716027732540843]","[5.751305219563502, 8.96647623765155, -0.3712177003431272]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000027_RGB.png,"[978.6020539966479, 440.02064762405155, 0.6681026220321655]","[1009.0204551879823, 416.18628471780494, 0.5191993117332458]","[952.9697853681971, 422.5370873379736, 0.48755943775177]","[1043.333061905385, 432.4926532250005, 0.708257257938385]","[921.0024476257015, 445.5099594037339, 0.6643886566162109]","[1099.816565903985, 538.0000804480537, 0.6808549165725708]","[850.9405480679087, 548.2963038693971, 0.7270783185958862]","[1139.4409127957479, 756.0598564017391, 0.6407158374786377]","[804.9773343192437, 764.91000784989, 0.8007882833480835]","[1074.8458640813087, 955.4135786435211, 0.2153540551662445]","[884.6406331158679, 951.6835441158353, 0.3820933401584625]","[1070.8874224474798, 965.3240598974826, 0.41640186309814453]","[885.4626816841057, 988.036949337913, 0.6102125644683838]","[1135.630583133361, 1046.746473185695, 0.39705926179885864]","[865.3718624194237, 1065.4767239449475, 0.16863910853862762]","[1035.8036569161297, 1026.9520948777747, 0.18844518065452576]","[891.7201683369192, 1053.144693338113, 0.2315223067998886]","[6.725701446289413, 3.730436184046341, -1.22385795247161]","[5.8340143722766165, 8.780835722532752, -0.05582568134832494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000028_RGB.png,"[978.9411381803521, 442.82115746063255, 0.6285474300384521]","[1009.2447390304518, 418.12644303675665, 0.5376696586608887]","[952.6367775730648, 426.5421327020109, 0.5667933225631714]","[1044.497232851613, 434.48755329456935, 0.6892014741897583]","[920.7171828836348, 450.4422508131614, 0.6350724697113037]","[1103.4645691859491, 545.3599975989264, 0.7568362951278687]","[849.7308042073907, 551.1106483406732, 0.749533474445343]","[1139.0764379883676, 763.2637405746382, 0.6597864031791687]","[802.3880332390086, 767.3757195268486, 0.8177106976509094]","[1066.655434820973, 941.9208493124997, 0.2144605666399002]","[881.9163494037837, 948.4805277898301, 0.4145948588848114]","[1067.5240328659497, 964.994198803575, 0.4425654113292694]","[886.8132132976979, 973.0102574132827, 0.49232131242752075]","[1134.7585128663427, 1050.2867290774452, 0.3598770201206207]","[869.1530579687467, 1065.5828437310795, 0.20019623637199402]","[1040.5787217712573, 1028.8595383546826, 0.13083890080451965]","[892.4162403492273, 1055.2706697897347, 0.17457713186740875]","[6.66332278458241, 4.076501036063646, -1.4941347259057969]","[5.855385709378967, 8.812241453929692, 0.0802041443363926]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000029_RGB.png,"[973.1642287594193, 438.8800769370092, 0.6308618783950806]","[1004.3572609867425, 416.96118702114063, 0.4963397979736328]","[947.4170512827948, 421.3180661341894, 0.5609940886497498]","[1041.1129014308976, 433.21286803118824, 0.7053340673446655]","[914.8307899614674, 445.2296859808513, 0.667651355266571]","[1102.3516135148277, 547.2258829182795, 0.7586963176727295]","[849.1153528506001, 550.8834348108567, 0.7633351683616638]","[1139.629389348418, 764.6078160253726, 0.6361483335494995]","[802.3647042471698, 773.9039309919315, 0.7966547608375549]","[1064.4267022983215, 946.5275113986322, 0.24207013845443726]","[883.9542182211117, 949.7966084503578, 0.4031466543674469]","[1076.6566278757589, 987.8626871942238, 0.5406820178031921]","[883.0297391026603, 994.5844750380998, 0.6064119935035706]","[1129.77576573038, 1044.7810870034757, 0.37790822982788086]","[869.1833856581374, 1051.2173930914073, 0.1490737348794937]","[1041.4270290186812, 1022.4344084814459, 0.1561707854270935]","[892.2035124957386, 1053.5851230026428, 0.1382172852754593]","[6.159820778946426, 4.11891299760739, -1.676948432875155]","[6.051645973529726, 8.666780335903683, -0.6042720175414203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000030_RGB.png,"[972.9579570687883, 433.42885109284055, 0.6842485070228577]","[1001.2153340672735, 411.321376117363, 0.6736894249916077]","[948.6106276094338, 411.1659399275529, 0.6022055149078369]","[1040.1819118961191, 432.95017273238886, 0.7343364953994751]","[913.9758637907775, 438.09041768999873, 0.733278751373291]","[1098.7044782883738, 547.5644245672897, 0.7748938798904419]","[843.4366964627372, 549.6767291446247, 0.7407392859458923]","[1149.6387204236128, 753.8260240529646, 0.7017943263053894]","[793.390366607579, 751.2404122086482, 0.801148533821106]","[1089.0345569176995, 953.8673547658295, 0.30859896540641785]","[872.0684766535013, 913.7712197042283, 0.2908978760242462]","[1072.661727910498, 997.527617245714, 0.4874267578125]","[894.0645150028464, 1001.6856031399693, 0.5810006260871887]","[1120.688526620983, 1026.9153110255263, 0.3140665292739868]","[881.5111844943591, 1036.2090388394317, 0.26757746934890747]","[1063.8517240296978, 1000.0446527047181, 0.1901399940252304]","[901.0836661124636, 1027.3997945072028, 0.14785489439964294]","[5.816671406097705, 3.9960089050617635, -1.7338962127574498]","[6.190152259009062, 8.495312634394109, -0.9529671705701722]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000031_RGB.png,"[974.4812859823961, 427.85891865764074, 0.6656503677368164]","[1001.7065449791547, 403.3877285276627, 0.7415676712989807]","[948.3919861277813, 405.4515847568299, 0.6753860712051392]","[1039.5270725205494, 429.64445458882335, 0.7251442670822144]","[914.9478689484168, 435.52580193833717, 0.7278871536254883]","[1095.683319591773, 548.0512952016198, 0.7935351133346558]","[842.9501513492237, 551.0110389708683, 0.7492186427116394]","[1142.0965116155808, 739.4651307047216, 0.7709637880325317]","[792.5726583168926, 744.1561026822903, 0.7618419528007507]","[1093.0703639988824, 938.7644909701719, 0.30768176913261414]","[867.159839756729, 901.6985206810909, 0.3307994306087494]","[1071.768932818172, 1006.0871871117977, 0.44943341612815857]","[897.2131693525201, 1016.5428072262168, 0.6736717224121094]","[1120.6458833940405, 1024.3668085542745, 0.22461068630218506]","[887.6806720198175, 1013.705567790857, 0.2930532693862915]","[1083.3866622469825, 986.2242324185647, 0.18831121921539307]","[903.5477501853404, 1014.3266615084644, 0.14547476172447205]","[4.018340528234526, 2.1485429823763598, -1.4337882654314087]","[5.220498618568608, 7.958911328854059, 0.6329133231590732]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000032_RGB.png,"[981.1553307732063, 424.4373151034524, 0.5635466575622559]","[1008.7213015577512, 398.684766533358, 0.7197385430335999]","[954.7987783283633, 400.3232755624864, 0.5513152480125427]","[1045.2450626737218, 425.02786411779164, 0.6520317196846008]","[918.0974998605396, 425.45630376558574, 0.6231984496116638]","[1101.505150885363, 550.6366900320587, 0.8129532337188721]","[843.426713824369, 546.1075019002187, 0.6774493455886841]","[1139.9080351672187, 728.1974446604327, 0.7462573051452637]","[790.4386523518007, 737.8063851315096, 0.7286349534988403]","[1116.082081548728, 928.2061147847232, 0.32872268557548523]","[877.8871069923973, 873.8164691838642, 0.3139377236366272]","[1063.0728612230964, 964.9554618264287, 0.4841632843017578]","[895.9609450254676, 967.9002316381248, 0.5711250305175781]","[1115.7451675037994, 1026.595866597742, 0.32880207896232605]","[883.891121436208, 1027.6774637635547, 0.21695680916309357]","[1089.3691923169138, 1013.334040032456, 0.16594575345516205]","[905.1911420267143, 1016.9232325535982, 0.14207130670547485]","[2.798883787822051, 0.16593278814917747, -0.6779445248386848]","[5.470395671909662, 7.634414869161429, 0.8265157736023875]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000033_RGB.png,"[973.2612339626933, 424.2736323862946, 0.56281578540802]","[1003.6292879344314, 397.39673491650626, 0.7095755338668823]","[948.9627326257923, 397.81915242919774, 0.5877430438995361]","[1042.860405680036, 424.81654685450724, 0.6532869935035706]","[916.2558115885356, 424.1725039193467, 0.5827842354774475]","[1102.5461664560698, 550.465140561839, 0.7983911037445068]","[843.8083327280772, 544.6861695090693, 0.6615552306175232]","[1142.9983127838261, 720.4147844760521, 0.6788135170936584]","[785.889336182816, 728.130061851447, 0.7175415754318237]","[1116.669429608373, 918.0352168776767, 0.2655829191207886]","[871.1045552628016, 861.6791000252108, 0.3968863785266876]","[1061.8033300393076, 954.4130361609814, 0.5485754013061523]","[894.1794781044894, 961.7794637281809, 0.6034290194511414]","[1111.8043039940535, 1015.3404418375362, 0.3506062924861908]","[884.9261148718122, 1013.9133585786308, 0.1397176831960678]","[1090.9752035178758, 1011.9121651066125, 0.19351056218147278]","[883.0916965647067, 1025.7352980662356, 0.12316449731588364]","[2.6950328634299088, -0.19759428694056716, -0.4621225629438362]","[5.585104009185167, 7.597721431903004, 0.6713922273824857]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000034_RGB.png,"[973.0553962998175, 430.0888990100881, 0.5824271440505981]","[1003.6475171001475, 402.9016716953738, 0.7698209285736084]","[950.9170511002555, 402.7699985251577, 0.6421214938163757]","[1043.1020506327109, 426.6723410285533, 0.6587215065956116]","[916.2223914513897, 425.5757699051884, 0.6078839898109436]","[1103.5129632806475, 552.1956092215881, 0.7901102304458618]","[841.0556201980312, 542.1895333545566, 0.6454318165779114]","[1144.1479438002568, 728.4487467306596, 0.6695915460586548]","[785.6661916632039, 716.9627447255345, 0.5638095736503601]","[1117.9957099211467, 916.3988237338547, 0.18613648414611816]","[872.4051194310829, 853.1947254677054, 0.5354591012001038]","[1064.6249444754822, 946.5387961202659, 0.3497360050678253]","[892.4561709027003, 949.4843254805335, 0.4379890561103821]","[1106.8060403658446, 1009.724990741516, 0.37651267647743225]","[868.5313674629759, 1055.1918937521764, 0.42777737975120544]","[1099.3048471806733, 1026.119304122597, 0.1579216718673706]","[881.571134578038, 1025.7437616074608, 0.12210427969694138]","[2.6220824310019197, -0.5420270954719594, -0.04348124100110386]","[4.896898132951705, 7.3088180765132735, 1.637737220276676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000035_RGB.png,"[971.2887948294531, 429.42261215247674, 0.6210628747940063]","[1001.9377732657064, 403.9128478579146, 0.7895875573158264]","[949.3910095131782, 404.06112258976475, 0.6772364974021912]","[1043.9952797527922, 428.63121679444555, 0.6936706304550171]","[917.404683056395, 428.5209737446396, 0.6375278234481812]","[1111.2067562821626, 550.5302447251104, 0.7038137912750244]","[840.3137040040863, 539.9699154147632, 0.6003075242042542]","[1151.9809512042339, 758.3121349301068, 0.5647186040878296]","[784.2421465985848, 718.7984651159054, 0.6135088205337524]","[1126.962940356247, 899.2502786212767, 0.29401594400405884]","[877.0118900241545, 836.5474824123155, 0.5308259725570679]","[1073.401962246892, 982.840986067237, 0.5869350433349609]","[886.1243027433496, 971.9915942719658, 0.5306004881858826]","[1097.9583845772856, 1009.3066964924983, 0.451977014541626]","[874.421992155756, 1024.7150073208368, 0.5274225473403931]","[1089.300290410785, 1040.3278537287856, 0.23842944204807281]","[890.3822777816955, 1052.429849625395, 0.12772303819656372]","[2.7332121945361614, -0.01842331726242538, -0.08934407218023821]","[4.969021898655488, 7.300102623470556, 1.6341508059521168]"
