,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000022_RGB.png,"[976.2928093254177, 433.16203253036736, 0.6260704398155212]","[1003.8684372275145, 406.6606775757152, 0.7768566012382507]","[952.1677020766957, 405.2733621098748, 0.7511342167854309]","[1030.249512240523, 427.2548605294227, 0.7265300750732422]","[906.3563980423303, 423.14179650782444, 0.589043378829956]","[1083.8842750682522, 559.2584343740665, 0.6468348503112793]","[836.3097979629063, 563.590573905072, 0.7659116387367249]","[1117.875267219095, 806.3643242642677, 0.6999950408935547]","[798.4580746766107, 775.2385663389914, 0.692859947681427]","[1032.3239478962216, 965.5667899195455, 0.3669986426830292]","[814.8631302446315, 966.4883393506495, 0.3351365625858307]","[1041.2105576758045, 915.6772525909321, 0.516793966293335]","[871.574498814681, 917.3650780237383, 0.5550723671913147]","[1149.7401744113772, 1039.1982964960298, 0.5899901390075684]","[794.9215080207792, 1067.178112745102, 0.408926784992218]","[1093.4222520013634, 1020.9283321711048, 0.15504790842533112]","[822.387164140417, 1059.8892676391338, 0.21385160088539124]","[1.145679048038617, -0.9752908365161143, 1.0185277059770885]","[3.3105006570703854, -6.677039741868504, -0.30814689363426145]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000023_RGB.png,"[975.4187859335017, 434.61000337498865, 0.6357441544532776]","[1003.2471264960294, 407.2329974243386, 0.7648261785507202]","[951.7539651191071, 406.56003738999175, 0.7563718557357788]","[1030.944607690382, 427.6056634625156, 0.7198502421379089]","[906.4899158305057, 424.6821610108216, 0.5969423055648804]","[1080.873858558591, 566.191702241635, 0.652034342288971]","[836.6602211217136, 565.0203698374469, 0.7523855566978455]","[1117.0256578884055, 808.4145628726174, 0.723604679107666]","[800.625012497624, 774.2519127446162, 0.5845806002616882]","[1041.5633137337957, 945.4985400981307, 0.4242759048938751]","[810.5329438385239, 933.291509484777, 0.4915507733821869]","[1037.1566299358442, 920.9861715848838, 0.4648778736591339]","[870.5274068554022, 920.5614754264777, 0.5111561417579651]","[1146.9620712576555, 1039.9397244087502, 0.5493170022964478]","[795.8546676943336, 1066.1924357131757, 0.3747710883617401]","[1098.7625295006242, 1012.1962362723525, 0.16167229413986206]","[835.6308157934568, 1051.026529386084, 0.22330820560455322]","[1.25303848091163, -0.35966321051326017, 2.1104762667733414]","[3.3914920827517956, -6.687402251968025, -0.4654211733710567]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000024_RGB.png,"[975.6530524143393, 435.0089833889024, 0.6465961337089539]","[1003.2408330935799, 407.5207578259973, 0.7654065489768982]","[951.6614087003232, 406.6311636883655, 0.7553558349609375]","[1030.1822379384762, 427.8080289033504, 0.7143222689628601]","[906.613613740721, 424.73869312592876, 0.6035801768302917]","[1080.3969705626293, 565.4274878717697, 0.6473032236099243]","[836.1694442375874, 565.1528568097038, 0.7541791200637817]","[1116.690805475314, 809.0843762057391, 0.7149096131324768]","[799.4438059620064, 778.6404758837903, 0.619115948677063]","[1036.8388131121421, 954.9310482867427, 0.3332488238811493]","[811.2117089940957, 933.816357547682, 0.5447342991828918]","[1039.9566514912005, 919.435498922702, 0.5026164054870605]","[872.5034809710919, 918.6698739626324, 0.5272849798202515]","[1147.0361814968458, 1039.5977105376987, 0.5671945810317993]","[790.5639236126284, 1060.8770063028971, 0.4278813302516937]","[1096.8908933135153, 1013.8512926096457, 0.15298773348331451]","[818.3722446449503, 1042.5770940628672, 0.2668739855289459]","[1.227469819636045, -0.10493436241022522, 2.41985523276034]","[3.554269515966167, -6.641345190540377, -0.5261379584386827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000025_RGB.png,"[974.4133606387164, 435.8077029653015, 0.6554853916168213]","[1001.6915710216024, 407.95456856726116, 0.7538105249404907]","[950.5110181353207, 408.07642185951727, 0.7640478610992432]","[1029.2264003147159, 428.316817939315, 0.715463399887085]","[906.754401493795, 426.9481656669458, 0.6318956613540649]","[1080.1617275193425, 566.431285562473, 0.6548904776573181]","[837.4083222111693, 565.560300364843, 0.7633373141288757]","[1116.0066692262722, 805.9905178601521, 0.7254323363304138]","[799.6551232252909, 783.3060572376835, 0.6222246289253235]","[1040.3840603230765, 946.4716303251578, 0.45324790477752686]","[815.7685121418567, 932.5998862569588, 0.49981337785720825]","[1040.3075629312325, 920.9608894681467, 0.5035492777824402]","[876.1349911983606, 920.4173782117707, 0.5435202121734619]","[1148.590000860252, 1039.8520508022116, 0.5895856022834778]","[795.0895310154884, 1062.2629654320024, 0.4458714425563812]","[1096.6424124236967, 1012.6827813858661, 0.15661075711250305]","[820.0192714687734, 1040.3471679638892, 0.27319997549057007]","[1.115349864604448, 0.037289640480815456, 2.5785354992782974]","[3.673954066662118, -6.62359052830389, -0.5693007251100407]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000026_RGB.png,"[975.7485385204703, 435.445506803636, 0.6665355563163757]","[1002.609865244543, 408.3383576097451, 0.7576361298561096]","[950.7375806235045, 408.68020872038835, 0.754483163356781]","[1030.1296120731654, 428.39212175483203, 0.7431655526161194]","[907.7035116873506, 428.23739086012415, 0.659558892250061]","[1081.0447569871778, 566.0165720424353, 0.6669340133666992]","[837.1290253507358, 566.4771839975793, 0.7587798833847046]","[1118.1201673799335, 802.1775840312343, 0.7067364454269409]","[796.956989685454, 783.9370250867203, 0.5862985849380493]","[1038.6736654470026, 946.2012310337047, 0.4803629219532013]","[818.162066704523, 935.4424425323193, 0.5365368723869324]","[1038.136556100015, 925.0489968938241, 0.45944592356681824]","[871.0048373860578, 926.1874516955602, 0.5280100107192993]","[1151.5583166776648, 1049.0081918177373, 0.5379002690315247]","[787.7212045768599, 1069.5208860604168, 0.4354470670223236]","[1096.8401120661638, 1010.8859064795804, 0.15234623849391937]","[843.7155592954157, 1051.8619243077924, 0.2244715392589569]","[0.7113886863126668, 0.017610894780228644, 2.638863527151198]","[3.682836663840945, -6.651998961345016, -0.4974166053307234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000027_RGB.png,"[975.2752312534886, 435.8161122530573, 0.6684233546257019]","[1002.3942619571765, 409.09595305634446, 0.7507266998291016]","[950.3833054683703, 408.84839447550564, 0.7470163106918335]","[1029.834907227424, 429.3575622426748, 0.7475302815437317]","[907.4326783681423, 428.66322634138726, 0.6642054319381714]","[1081.4124870027215, 565.9905303771268, 0.6664013862609863]","[837.8243920679417, 566.5224313910528, 0.7651776671409607]","[1118.082515472175, 802.7117636908747, 0.7157813310623169]","[797.7475712414442, 777.8622641188215, 0.7002179026603699]","[1033.3486874261107, 956.4032704321824, 0.3635203242301941]","[823.8402348111614, 933.7920519933939, 0.5289346575737]","[1038.2662218918636, 923.4985412455201, 0.4689825773239136]","[872.3789150053664, 924.0110195174034, 0.5343910455703735]","[1150.2965979934686, 1046.8877492199938, 0.5525760650634766]","[793.3801127018638, 1066.8357733532341, 0.3986141085624695]","[1096.928436714335, 1011.4607762412654, 0.15449932217597961]","[844.8128899673521, 1051.7779399371725, 0.2124701589345932]","[0.09359654458415813, 0.025861338702993224, 2.594680720725532]","[3.523221308009333, -6.624488849390162, -0.3526315110313828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000028_RGB.png,"[973.5391202329226, 434.4430654496674, 0.6451981663703918]","[1000.6496873953853, 408.40123738077114, 0.74245685338974]","[949.3428324323575, 407.6265520913131, 0.7745776176452637]","[1028.449382126074, 429.3353183202239, 0.7427425980567932]","[906.2757231333434, 427.07088701471196, 0.6427904963493347]","[1080.8813455373672, 566.2742760220507, 0.6433412432670593]","[837.035112595217, 565.4917239795305, 0.7634857892990112]","[1115.7714261829854, 802.0624581691832, 0.7205765843391418]","[796.3088234866196, 786.0815562248742, 0.5700712203979492]","[1031.6060659892175, 957.4707616959529, 0.3735760450363159]","[823.1966801572253, 928.9405982533615, 0.6120792031288147]","[1039.1228841735738, 920.4574172721827, 0.5044662952423096]","[873.4790126042417, 920.7391012852695, 0.544986367225647]","[1151.1491370115052, 1047.0362952191908, 0.5626728534698486]","[795.1458461167181, 1069.2607949281485, 0.36372435092926025]","[1097.6060625470498, 1009.1668310484038, 0.14678677916526794]","[848.0220369353987, 1051.99972812005, 0.20886734127998352]","[-0.21699766914166288, -0.007318245741394639, 2.665026888524395]","[3.5123812611619862, -6.308441396256135, -0.30741936568552897]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000029_RGB.png,"[972.6130135103896, 432.5075729290834, 0.6535900235176086]","[999.3831944058826, 407.10013067779596, 0.7574152946472168]","[948.3626892543092, 405.4079107139687, 0.8095113039016724]","[1026.72379627857, 428.7579528989469, 0.7254738211631775]","[906.3719145345766, 425.1250863349435, 0.6320888996124268]","[1080.4973394810058, 565.1778134056245, 0.6434693932533264]","[835.6755206522364, 565.0073490047927, 0.7611395716667175]","[1114.7816258873852, 802.0214425463221, 0.7200585603713989]","[795.7191967812599, 787.1571855090538, 0.5948951244354248]","[1034.1565215853677, 959.5725411002254, 0.4022652208805084]","[825.2624352578212, 930.0290313563173, 0.5331107378005981]","[1039.8597547948655, 926.4927902213024, 0.4668464660644531]","[873.4337109572989, 927.0335888042084, 0.5529365539550781]","[1150.9993974359813, 1047.1401363596085, 0.5347166061401367]","[785.5631643248272, 1069.5353174832753, 0.4009636342525482]","[1097.9388533283045, 1007.9237755576787, 0.16240285336971283]","[849.2221779318343, 1050.4416769860306, 0.2304665744304657]","[-0.43223756510916156, -0.36359049761508844, 3.000443231103088]","[3.602007247510941, -6.242486314446158, -0.36756030676386964]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000030_RGB.png,"[972.4109735903712, 431.6926858188052, 0.6528136134147644]","[999.5944574156977, 406.3619579732391, 0.7829023003578186]","[948.2001458600088, 404.79701664860704, 0.8073074221611023]","[1027.127333583913, 428.87318726793694, 0.7307683825492859]","[905.6490413083884, 425.4293940447669, 0.6261393427848816]","[1083.381345406982, 558.4865160115473, 0.6645368933677673]","[836.6207245959957, 564.5792891312844, 0.7583430409431458]","[1115.3007230825344, 804.8906915286236, 0.7384940981864929]","[795.8832592727034, 784.5877411986162, 0.5912504196166992]","[1030.6437179491304, 961.7130574816445, 0.41283732652664185]","[823.045638498436, 932.4395130014343, 0.5299717783927917]","[1039.3755968340051, 927.3304637887254, 0.45627129077911377]","[874.9305641778429, 927.5336972850703, 0.5488703846931458]","[1150.6196231502327, 1046.0630964852248, 0.5597003698348999]","[790.7708463448921, 1065.4490546755574, 0.4363347291946411]","[1095.949704126491, 1010.7290054460968, 0.15430741012096405]","[846.6670565373164, 1048.3967552176819, 0.2560875117778778]","[-0.7812336178394893, -1.1153798229446115, 4.141711346451817]","[3.4664816850076616, -6.1273242251845135, -0.1420918879980865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000031_RGB.png,"[975.9124925049749, 432.6226445376652, 0.6529238224029541]","[1002.8708244323218, 407.17890671535406, 0.816114068031311]","[951.2043774741592, 405.61532172745694, 0.7500318884849548]","[1028.482693756281, 428.86136001160935, 0.7394682168960571]","[906.9267647660556, 426.8482307763244, 0.6442302465438843]","[1084.2467967507341, 559.5941548426684, 0.672458291053772]","[836.2239689743269, 564.1439592928775, 0.7458612322807312]","[1117.1766995471946, 805.9578572715777, 0.7323954701423645]","[794.3152797537855, 786.729776677178, 0.5810667276382446]","[1034.7939998507318, 960.3601929688684, 0.4087526500225067]","[823.5961484523635, 931.768289078108, 0.5300970077514648]","[1040.5142686496185, 926.4166183502748, 0.48324820399284363]","[874.5102625504579, 926.938319711955, 0.5620077252388]","[1150.0558210963036, 1047.088704070624, 0.600525975227356]","[790.1846376081041, 1066.3993584454395, 0.4296209216117859]","[1097.217607706198, 1012.7551555140358, 0.15970459580421448]","[847.9310538672272, 1048.885470469971, 0.2564946115016937]","[-1.051417870168857, -2.285836322412343, 6.597219603761805]","[3.4609368160778646, -6.0964522751547205, -0.08925306811615645]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000032_RGB.png,"[979.8528134800267, 432.49422657561286, 0.6420815587043762]","[1005.8798303517788, 407.2910486365888, 0.7809552550315857]","[954.0206750703334, 405.5779953405148, 0.7022591233253479]","[1029.160536602873, 428.8199646144627, 0.7412586808204651]","[907.6864760979612, 426.78345213386956, 0.6614442467689514]","[1085.5538713353426, 558.9576531397533, 0.6968873739242554]","[835.9734264526716, 564.1422231818569, 0.7486985921859741]","[1117.2593818345492, 805.3593329972375, 0.7149225473403931]","[794.0086933982475, 775.1102026304084, 0.7052673697471619]","[1035.058756781368, 961.385692047329, 0.41685548424720764]","[824.3207035361029, 936.3252549862771, 0.5496706962585449]","[1040.326117617765, 927.7986712295842, 0.4634667932987213]","[873.9858485153081, 928.3596521031045, 0.5526824593544006]","[1153.0634164255566, 1047.2855356575808, 0.5831097960472107]","[782.8418645535596, 1066.334905323801, 0.498939573764801]","[1097.1374210784356, 1012.0162232609077, 0.16004104912281036]","[848.3056740733837, 1050.2502707460133, 0.25329962372779846]","[-1.1900346194402067, -3.0969159408408222, 9.305888978407742]","[3.4490983435767912, -6.148576462898826, -0.018856350591380296]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000033_RGB.png,"[987.5466064815421, 430.08705439212883, 0.4309460520744324]","[1009.5356461333354, 404.15758525834497, 0.7579972147941589]","[958.2565689466365, 401.5189135209624, 0.5367316007614136]","[1028.5909836811886, 426.8301101175473, 0.6645247340202332]","[909.6420966556899, 426.517555880376, 0.6710949540138245]","[1086.3967532358274, 561.9260774641047, 0.6867117285728455]","[836.2534286082072, 564.3063941802392, 0.7571735382080078]","[1116.9245294214577, 805.8880873099388, 0.7099319696426392]","[794.992200291398, 778.4727241564281, 0.6978586912155151]","[1034.368327129877, 961.9396199698281, 0.39325177669525146]","[826.2704104656677, 936.4352810222053, 0.5445764064788818]","[1039.758951848734, 928.1836538483947, 0.4579432010650635]","[874.1707985924678, 928.1501252043099, 0.5480796694755554]","[1153.9806255791093, 1049.111381916522, 0.572299599647522]","[782.1076523522685, 1067.4454738422692, 0.5117830038070679]","[1102.6635709638356, 1026.4487311887492, 0.11630751192569733]","[847.3455504255413, 1052.2227098792537, 0.2406286895275116]","[-1.1897658061669372, -2.8493451871959783, 8.731578146461322]","[4.088234464858987, -6.1365435720155395, -0.0066413008651252485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000034_RGB.png,"[988.4212809150908, 429.0580830916273, 0.388157457113266]","[1010.5762276762871, 404.0566738052745, 0.7491001486778259]","[959.5279447483847, 400.5637811923042, 0.544094443321228]","[1027.968913401132, 429.5014966969736, 0.6536875367164612]","[909.5014174095547, 427.84823072417043, 0.7016234993934631]","[1085.2135935753117, 561.2743847897597, 0.6730221509933472]","[836.5498153114995, 563.5440244283332, 0.748374342918396]","[1117.0432360124887, 805.0864380461926, 0.7022233009338379]","[793.9118509553814, 778.0608318167988, 0.6831668019294739]","[1035.460232454874, 961.5185045404023, 0.4204557538032532]","[826.3439239166948, 935.0938097380019, 0.556117832660675]","[1040.3045247369466, 925.2258632040443, 0.49419867992401123]","[875.5458527742254, 925.4644699624332, 0.5695006847381592]","[1154.8202522714305, 1048.9871414716129, 0.5840257406234741]","[782.3058402759599, 1066.9539374095714, 0.5282499194145203]","[1097.0660235127148, 1013.886123336996, 0.16196806728839874]","[847.8043720161953, 1049.9180224994525, 0.2471618503332138]","[-1.8734239084560822, -5.341898582270575, 16.867555696887717]","[4.446399674181497, -6.027714229118269, 0.14146162342766483]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000035_RGB.png,"[990.9153129030724, 428.9126837936549, 0.4570509195327759]","[1012.8802640144555, 401.71010274710227, 0.7036870718002319]","[961.645457658781, 399.83239017142137, 0.6016601324081421]","[1027.9906147888892, 425.8309239717422, 0.5990785956382751]","[912.1267970469361, 425.88794436807393, 0.6984599232673645]","[1084.3880727850328, 561.54771376856, 0.6702003479003906]","[838.0617509965348, 563.224580000549, 0.7653871178627014]","[1116.7314955773584, 806.1073798332238, 0.6943086385726929]","[794.8790818077142, 776.5457494305388, 0.6705371141433716]","[1038.6758355857783, 955.288687156979, 0.3189254403114319]","[825.6748158786748, 935.7217393927529, 0.5478103756904602]","[1040.455891916552, 924.3153814806963, 0.49968045949935913]","[874.5782421476069, 924.9492790170802, 0.5688540935516357]","[1156.9137851483554, 1049.383408812057, 0.5654881596565247]","[782.5377196041442, 1068.2617715427516, 0.5036396384239197]","[1098.638180548776, 1012.7407240911775, 0.17371857166290283]","[847.9162969235524, 1050.8126622097377, 0.24303454160690308]","[-2.095976060036845, -5.846635327790097, 19.032801542947684]","[5.003119962477358, -5.953344013073138, 0.18653145264381515]"
