,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000874_RGB.png,"[1075.420516829116, 440.1949097677408, 0.6658563613891602]","[1077.937118260365, 415.6486328361234, 0.49982959032058716]","[1047.546386338421, 412.8438912289299, 0.4986097812652588]","[1047.7846675759936, 427.2166660869701, 0.39239302277565]","[968.4386430683777, 427.6530809947649, 0.6119171380996704]","[1081.1914583684156, 584.5183071886058, 0.5514397025108337]","[863.1790999469796, 569.886689028093, 0.6096890568733215]","[1154.2943191391378, 738.0084250515279, 0.557013213634491]","[800.0456939514489, 730.3826659006311, 0.5596306920051575]","[1175.6487017059756, 842.445919604688, 0.4122648537158966]","[795.7539732551406, 857.2689440052184, 0.45991250872612]","[1063.7707778533638, 898.7002569485735, 0.6788845062255859]","[898.0624531623931, 910.2577650263581, 0.5865830183029175]","[1209.4467685196578, 1049.3037647189885, 0.23842404782772064]","[734.8261878043, 1061.1394845878187, 0.11198534071445465]","[1198.5362873178503, 1027.710124352129, 0.16045896708965302]","[803.620346542794, 976.8925271760845, 0.0621061846613884]","[13.023794700488013, -6.806875119117956, 44.245692597859716]","[37.99578074332867, 0.7215523609280299, 6.749138395752143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000875_RGB.png,"[1072.5754648941636, 440.4394844077631, 0.6797575354576111]","[1073.506996963636, 415.1867187977141, 0.5105817914009094]","[1045.4859480778255, 412.39136304072554, 0.5390070676803589]","[1042.1581487722171, 426.47805935465806, 0.4126116633415222]","[965.6457829709811, 426.0982850689094, 0.5730288028717041]","[1082.2664366109625, 582.4874913222988, 0.5525407195091248]","[858.9316500816958, 569.4200006843771, 0.5746527314186096]","[1156.6595533907812, 740.0862244223288, 0.5694155097007751]","[798.5377187696793, 738.6889805715898, 0.6083745360374451]","[1176.568080998304, 847.7251076974126, 0.4366030693054199]","[793.3198913508379, 864.1499115282925, 0.5277183055877686]","[1062.001789230346, 894.4090245334899, 0.6636504530906677]","[895.7310188221813, 907.6330906840788, 0.5868918299674988]","[1211.596725004751, 1051.5611430734793, 0.2333633005619049]","[734.0181366311655, 1064.9671753604114, 0.09875034540891647]","[1199.454581540791, 1029.7022032412897, 0.1592656970024109]","[800.2877186784096, 979.6749706073576, 0.06566230207681656]","[12.898764073352547, -6.788377169081219, 43.77422662200431]","[37.85365312097104, 0.6181737898264068, 6.766231200191597]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000876_RGB.png,"[1069.015786260371, 439.3997166668523, 0.679833710193634]","[1071.4770491528393, 414.1894315233378, 0.5428932309150696]","[1041.77555330606, 411.3454646577733, 0.6205399036407471]","[1041.802137506062, 427.1497173057395, 0.4369867146015167]","[962.1821329780136, 425.6767356117282, 0.528097927570343]","[1079.1536980580265, 575.7302217094401, 0.4067912697792053]","[852.210296265575, 566.6369062114712, 0.695075273513794]","[1153.7279129186782, 738.0611594237776, 0.6152216196060181]","[798.2630877076135, 738.8939501789553, 0.6626987457275391]","[1175.9539317247786, 845.0184021094117, 0.42873117327690125]","[793.7694898516951, 864.5962005675165, 0.5526999235153198]","[1061.0153526498484, 891.9542720573486, 0.6647682785987854]","[894.4211773106338, 904.0136247270154, 0.5930492877960205]","[1211.1200540226669, 1045.9522023937861, 0.24743105471134186]","[733.404367131926, 1063.6030261260019, 0.11640794575214386]","[1197.5848984785803, 1028.5366217048572, 0.18346352875232697]","[800.4096804776044, 978.5332605974579, 0.07819303870201111]","[12.357385454726543, -6.752982242509857, 41.64198867861992]","[37.5469492413695, 0.5792764091565685, 6.8252761194418845]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000877_RGB.png,"[1064.4697795530192, 437.8163834160963, 0.6711240410804749]","[1069.9791108629074, 412.90704226730304, 0.5883035063743591]","[1037.1580405260486, 410.42293866422017, 0.6970753073692322]","[1045.0926104247285, 426.81323728856614, 0.42714017629623413]","[958.8236262087288, 426.08206328156086, 0.4854033887386322]","[1080.184839497304, 575.4121878718602, 0.4191294312477112]","[851.1889747042578, 566.0173315910068, 0.7179710865020752]","[1154.2398486558675, 737.9727262686674, 0.6268312931060791]","[798.698092025204, 741.577543788995, 0.6710684895515442]","[1176.060485538666, 853.2000423077059, 0.4395492374897003]","[792.598428714854, 869.551278434089, 0.5500905513763428]","[1058.3216678945016, 894.2845670747031, 0.6723628640174866]","[892.155226907979, 908.3216757176108, 0.6525449156761169]","[1209.7447285735625, 1046.2122935260545, 0.2494148164987564]","[733.462526851115, 1065.3999010322873, 0.11543542891740799]","[1198.1074678957707, 1029.8171120894633, 0.20629118382930756]","[801.7881526279336, 981.5764462026323, 0.08150526881217957]","[10.487617926092534, -6.492896023304425, 33.311072576896265]","[36.48982431695708, 0.38914724414407736, 6.6890318804709095]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000878_RGB.png,"[1054.3162427561786, 438.0858603985697, 0.6065495014190674]","[1065.643282095983, 412.6486872460549, 0.6135872006416321]","[1027.3379455520953, 408.7354930056996, 0.647011935710907]","[1050.5829530203293, 431.0350252628273, 0.38951417803764343]","[956.2743641889055, 426.2650602338224, 0.6583945751190186]","[1084.6938453385296, 579.0323048705566, 0.49870753288269043]","[850.2376943719265, 564.962210118258, 0.724780261516571]","[1149.540955671767, 743.6618535761231, 0.5510240793228149]","[799.9730485559321, 748.3590104492027, 0.6802371740341187]","[1175.0980289916397, 857.474781668094, 0.4208415150642395]","[794.2215840121444, 875.5961999938218, 0.5389318466186523]","[1059.7306304946296, 904.5890370233942, 0.6922433376312256]","[890.2228268351504, 916.6720442057162, 0.6268721222877502]","[1211.0726364904178, 1049.1574973655058, 0.19823741912841797]","[733.4752764164223, 1070.0322792629124, 0.09231648594141006]","[1197.2291042263032, 1030.0754671107113, 0.16882002353668213]","[803.7592896779087, 985.8632298332259, 0.06919249147176743]","[9.451913143601487, -6.294494421268179, 28.378344661594443]","[35.90262007104608, 0.14771242875647464, 6.457129932985187]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000879_RGB.png,"[1051.8658305575887, 442.55461016550623, 0.5302495956420898]","[1063.5802396688568, 417.5998588628313, 0.431068480014801]","[1025.3573683984462, 411.2350045940898, 0.6027361154556274]","[1049.368326347566, 430.2415140194897, 0.47966423630714417]","[954.0040735086992, 425.74053769173406, 0.7075949311256409]","[1085.7167402504595, 579.6254037979572, 0.5264237523078918]","[848.8540138885355, 565.0035512619352, 0.7158708572387695]","[1151.5913027870554, 743.389935187527, 0.5392959713935852]","[802.4037667451324, 747.5439063250471, 0.6750914454460144]","[1181.1551033285166, 850.5680980005279, 0.3636184334754944]","[794.4545484097165, 877.0185089474203, 0.5206429362297058]","[1061.0971668816926, 904.7209814609571, 0.6892260909080505]","[890.500333331094, 915.4110850700915, 0.6278559565544128]","[1212.28379094114, 1050.733235130547, 0.2090412676334381]","[733.6543128654181, 1070.0142671110739, 0.09399495273828506]","[1197.8357665210522, 1032.2971466823417, 0.17518062889575958]","[804.4779311334842, 987.495065685619, 0.06670337915420532]","[8.638881400298565, -6.100415532586483, 24.860707477479586]","[34.05327895648904, 0.014607799688943802, 6.40735762600829]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000880_RGB.png,"[1044.4474281667108, 438.13908305204393, 0.6802172660827637]","[1058.9273536268015, 411.24048419449855, 0.6036449074745178]","[1014.5214314635841, 409.76506109436457, 0.5805122256278992]","[1050.8510736660678, 429.66024234841666, 0.44600120186805725]","[945.2844559079072, 427.50193082903684, 0.758632481098175]","[1091.0118788631853, 580.3006424780185, 0.626801073551178]","[844.7411126273455, 564.5035512880123, 0.7762676477432251]","[1152.7258513389954, 747.0552995796966, 0.5580746531486511]","[800.7999799364154, 746.3877648922889, 0.6718880534172058]","[1183.3505242209608, 858.2004760746906, 0.3654371500015259]","[793.7016187614848, 876.5852407408506, 0.531903862953186]","[1061.1470800735337, 900.8931821814258, 0.71245938539505]","[891.984871014086, 910.7729559717109, 0.666580080986023]","[1210.2931226421838, 1044.4829099356934, 0.21718712151050568]","[734.9763071541097, 1064.7623142599846, 0.101839579641819]","[1196.0438829339505, 1031.514920160638, 0.17696425318717957]","[792.0737976658268, 1004.4459111557301, 0.0730145275592804]","[7.382735859026934, -5.71532147536004, 20.414593886851456]","[30.603366337877304, -0.8673117163009815, 5.474229089803274]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000881_RGB.png,"[1038.9851888682554, 439.1907323027517, 0.6999000906944275]","[1056.0867504763396, 412.2805774562256, 0.5195438265800476]","[1008.8799387022555, 411.5576499765681, 0.6524266600608826]","[1053.9092332287946, 432.5021475821442, 0.5295049548149109]","[943.6654238742907, 431.43769451265973, 0.7902423143386841]","[1092.0795871408334, 582.1178081818571, 0.6774910688400269]","[841.334808551526, 566.2713463347034, 0.7533135414123535]","[1152.5494190565303, 748.5439062728931, 0.5577479004859924]","[798.0000126345284, 750.715781159621, 0.6854179501533508]","[1184.092603175314, 862.1117171901478, 0.3868757486343384]","[792.170531601754, 877.6869116903383, 0.5307208299636841]","[1056.1530482159371, 896.507006194905, 0.6669715046882629]","[887.9068547337156, 908.919114922563, 0.660213828086853]","[1204.4314693020594, 1038.9324544960054, 0.24199539422988892]","[733.4666501147889, 1062.116155543826, 0.13299748301506042]","[1186.2216178212216, 1022.1558711695836, 0.23622393608093262]","[803.5146607844171, 987.1812636186519, 0.08166753500699997]","[6.505827770876424, -5.527413382169042, 16.135218524989597]","[28.76454652207779, -1.3763699687876243, 4.716163773682191]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000882_RGB.png,"[1039.9435221516076, 443.35994866517115, 0.6706026196479797]","[1056.5627704167907, 417.0501084574752, 0.3827112019062042]","[1010.1845176272718, 414.80792107441437, 0.5764272809028625]","[1053.2334520140394, 430.71438725871644, 0.4661613404750824]","[941.6174639116557, 431.13289852161154, 0.7748502492904663]","[1094.4878986471745, 584.3717143143068, 0.7166901230812073]","[840.4381614628732, 575.1640325028583, 0.5810084342956543]","[1164.2001345947315, 753.8997002644, 0.5188199281692505]","[797.7158329618495, 754.7888061208073, 0.6523971557617188]","[1182.8652811907125, 879.814407239103, 0.39381247758865356]","[793.5339212875921, 877.6105228054334, 0.4866625666618347]","[1054.4022887586354, 902.8221100322135, 0.6741502285003662]","[882.7454509230427, 913.6985200552419, 0.6351678371429443]","[1204.8625673698537, 1038.9688043204987, 0.22163940966129303]","[734.4737030136558, 1063.5036337700744, 0.1312011480331421]","[1185.8016959681222, 1023.4676115525601, 0.21037131547927856]","[804.9228095825041, 988.6275526057218, 0.07696259021759033]","[5.80819317798016, -5.231651409941102, 12.736022793209893]","[24.26624742526099, -2.114553949166809, 3.488981056380424]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000883_RGB.png,"[1025.0148119927005, 443.21221646801496, 0.6350664496421814]","[1047.3393550992182, 418.8155163515131, 0.3820878565311432]","[999.7946527177567, 412.68113082075183, 0.615850031375885]","[1055.836099447745, 432.17027910986917, 0.5967354774475098]","[939.6198511686171, 428.76771852343757, 0.7070252299308777]","[1095.5699298407424, 584.9992099413025, 0.7690634727478027]","[840.4886714428777, 578.2683075145686, 0.5994730591773987]","[1165.1385026013472, 750.5794964445067, 0.49584323167800903]","[798.9951297701289, 755.7421480849755, 0.6157239079475403]","[1183.8409755842706, 877.6793162046233, 0.4154480993747711]","[791.8150086168237, 875.3076800435915, 0.4834434688091278]","[1057.5891375507615, 911.51807312035, 0.6713129878044128]","[885.9353379094549, 920.5269702199439, 0.6116803288459778]","[1205.2922548474437, 1043.6634655339863, 0.18026329576969147]","[733.0432560396483, 1067.7321491745402, 0.13571254909038544]","[1184.4708583639197, 1024.3626852906007, 0.16899007558822632]","[788.3097462128319, 1013.7943264667833, 0.05887620523571968]","[5.282760333561855, -4.602198712345673, 8.421246799371694]","[21.070228931445897, -2.1865097344846243, 3.2466571490666474]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000884_RGB.png,"[1019.634603939967, 443.08710796759544, 0.5629326701164246]","[1043.2466903821119, 418.9538626984645, 0.4203232228755951]","[993.9318058013056, 412.3201282354129, 0.5538398027420044]","[1056.7270499221117, 431.54571317022044, 0.6238279938697815]","[935.1074816122888, 429.774011873733, 0.6550949215888977]","[1096.3487926473435, 584.0312195403983, 0.7575390934944153]","[841.1438363392637, 581.2655946846369, 0.610731303691864]","[1166.965216915799, 752.9463583002316, 0.47866207361221313]","[800.9177099649975, 755.3154988016715, 0.5755987763404846]","[1182.3011536159677, 880.1081355223948, 0.4272306263446808]","[792.7715515356861, 873.8337217871313, 0.4447645843029022]","[1055.2279180558533, 909.5521444034368, 0.6533325910568237]","[886.2640054270358, 921.0318530061124, 0.6218229532241821]","[1205.0382401037473, 1045.391004506388, 0.22278259694576263]","[732.5110295049061, 1069.5068886653137, 0.1623709797859192]","[1185.0294520847867, 1023.9441740277052, 0.17736266553401947]","[789.8375239109297, 1014.1552205451835, 0.06704772263765335]","[4.892828083135085, -3.8023747532475283, 3.4904629518695534]","[16.08374113794298, -2.7197515901460076, 2.4704133590828548]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000885_RGB.png,"[1014.2955200170331, 439.5087118868622, 0.7288752198219299]","[1035.880805349606, 418.08233496614037, 0.4969719350337982]","[984.5152481326953, 414.7081489442012, 0.573739767074585]","[1055.18798750238, 430.07115812559675, 0.5395257472991943]","[932.191900167126, 431.1683802905944, 0.5772138237953186]","[1096.5494219771579, 584.9203253968057, 0.7474267482757568]","[844.2098626550525, 585.4232550580758, 0.6671473383903503]","[1171.0208807667798, 752.3420831581361, 0.436989426612854]","[803.1401490851993, 758.4772824909383, 0.5475013256072998]","[1181.7027378485664, 892.3646452998348, 0.3837132155895233]","[795.2366664244814, 866.2962872844055, 0.409067302942276]","[1051.639159562466, 896.7730652088067, 0.5929957628250122]","[887.2912948699862, 909.9990844842939, 0.6315451860427856]","[1200.6824460600862, 1040.145128043871, 0.23917411267757416]","[743.6272398626505, 1056.3279614012592, 0.15179109573364258]","[1186.1602028938692, 1025.1301548686295, 0.18481150269508362]","[791.2289626404439, 1012.8968655760896, 0.07462134212255478]","[4.68923176338816, -3.5118631995382863, 2.013019438621773]","[12.896672373418573, -2.3387210679156634, 2.4972286043413723]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000886_RGB.png,"[1011.6517484535276, 442.2744452495624, 0.6995872259140015]","[1033.6022681420523, 418.9255423874415, 0.5070542693138123]","[980.9747752270675, 416.20690103617414, 0.5837538242340088]","[1056.172904985735, 428.66566774750993, 0.5578016042709351]","[929.3723473627882, 432.169573814767, 0.5343508124351501]","[1096.8125513037123, 583.2676562121658, 0.7508121132850647]","[845.8543938192834, 583.93280374692, 0.6685314178466797]","[1169.9442749201512, 748.7012413341317, 0.4354768395423889]","[802.8124038765982, 754.1208374056446, 0.5412272214889526]","[1183.025328925421, 889.9382131347163, 0.385253369808197]","[792.073146624194, 871.0589823485116, 0.4389902353286743]","[1055.2900925317772, 899.2768628212791, 0.6302493810653687]","[885.170635258365, 913.5518186740042, 0.6333498358726501]","[1193.6090957345457, 1041.206759932947, 0.28409716486930847]","[744.8371464835768, 1056.5015725033159, 0.1418849378824234]","[1187.2927983209108, 1022.7029631549397, 0.17924140393733978]","[806.0210083099508, 1045.6997067472325, 0.04605747014284134]","[4.041983385324253, -2.1962404052140956, -2.2073718218163436]","[10.324213671238917, -2.4185499863773265, 2.1884868441443404]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000887_RGB.png,"[996.900230125657, 442.9457234263581, 0.6412334442138672]","[1022.1468650936647, 418.5057290412809, 0.33099496364593506]","[970.1896195395573, 414.3128581662062, 0.5942429900169373]","[1053.0982523683128, 432.1296975147634, 0.5425302386283875]","[921.2833720902167, 432.9502269858583, 0.7060225605964661]","[1096.9132457429052, 584.2450867167441, 0.7668423652648926]","[847.0585495724541, 587.0227558427108, 0.7196245193481445]","[1161.101935971593, 745.1902823158539, 0.36563563346862793]","[799.0912126644234, 768.598484220021, 0.3767530620098114]","[1179.8972908941166, 887.4130396553035, 0.4171329438686371]","[790.4480382020057, 876.1579404159136, 0.4344979524612427]","[1058.718803290456, 903.5434641612585, 0.6472460627555847]","[892.27127507901, 916.3018185305807, 0.629025399684906]","[1194.1543431019422, 1035.5174156116138, 0.29589611291885376]","[749.889717834648, 1048.3851449752317, 0.1356705278158188]","[1186.4671690236928, 1021.9477548609934, 0.17479026317596436]","[806.234224444664, 990.4287677895588, 0.08307809382677078]","[3.512661914196578, -0.9857507855281725, -4.524704275191707]","[4.908280268692342, -2.3692692904695023, 2.1475953335462794]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000888_RGB.png,"[987.8043104611572, 439.48977742604416, 0.6388592720031738]","[1015.1337361191501, 415.80010852266787, 0.4840383529663086]","[960.0584351721063, 413.50475273960217, 0.4857523739337921]","[1048.730631068324, 433.9144738973745, 0.6099678874015808]","[917.8297047356173, 433.8613054973697, 0.7516741156578064]","[1098.355085945485, 583.4975824154518, 0.7638600468635559]","[846.4041442246395, 586.5665926720571, 0.7152194380760193]","[1162.2512414672076, 753.5562758031444, 0.3752446174621582]","[801.0651166413373, 769.9034971727926, 0.3960026502609253]","[1177.701978508611, 900.4101092899534, 0.4189726412296295]","[789.7253277362257, 879.5174237476474, 0.444333553314209]","[1052.6291768719436, 903.7821794265863, 0.6268512010574341]","[887.4204181271407, 915.2653602513028, 0.6219744086265564]","[1191.277932661681, 1029.1011833073574, 0.29675307869911194]","[749.8085003909672, 1049.8533523639364, 0.135874405503273]","[1185.0994390603034, 1022.4684796602246, 0.17279011011123657]","[806.8734388210487, 990.6303736818222, 0.10497723519802094]","[2.9878455362539884, 0.266149996101569, -6.193922374351891]","[2.2308929888421134, -2.594519620500082, 2.099599026327773]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000889_RGB.png,"[987.690161161555, 438.92049577170667, 0.6506913900375366]","[1014.552355941138, 414.60051006092624, 0.5241491794586182]","[959.2189169867239, 413.23261733712843, 0.49887150526046753]","[1047.2229271539015, 433.48673954468256, 0.6580752730369568]","[917.5981509282494, 436.8354806894765, 0.7832793593406677]","[1100.1378549497288, 581.6484071646717, 0.7539032101631165]","[846.3473408421854, 585.513641338084, 0.701331377029419]","[1161.9801911341217, 754.1242011207471, 0.3707767128944397]","[802.2216378483812, 774.7873944875219, 0.422340989112854]","[1178.6416485984923, 905.7495187337038, 0.3479481041431427]","[788.5173742401976, 883.5061388173974, 0.444229394197464]","[1054.6407870100857, 905.573954506749, 0.6308140158653259]","[887.7645478834985, 915.3358897615133, 0.6157388687133789]","[1192.8488961214155, 1026.2546122752622, 0.2718407213687897]","[763.2648256440261, 1040.9487304325153, 0.10117949545383453]","[1184.710333177819, 1021.5777461997354, 0.2019708901643753]","[807.1884344643425, 988.9042452996246, 0.1170792505145073]","[2.241361148197113, 2.1331807330615145, -8.53170131436327]","[-0.7734545535703482, -2.939622993415757, 2.1801836166701616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000890_RGB.png,"[981.692440120194, 436.7957128964117, 0.7423385381698608]","[1007.8098432719542, 412.9573894868993, 0.6685867309570312]","[951.6011873492972, 414.22952483721895, 0.6075680255889893]","[1043.0850150433216, 429.70527272801246, 0.7431142330169678]","[915.1371050496585, 435.7892025322386, 0.7491397261619568]","[1100.8329503995876, 579.4673091881469, 0.7453550696372986]","[847.0555656316374, 585.6262715405433, 0.7184061408042908]","[1155.1742019057483, 760.9046912185056, 0.4516277313232422]","[805.8552097074868, 767.5098341031871, 0.48535630106925964]","[1177.4504594245066, 900.655551985486, 0.34766829013824463]","[793.6844204116874, 863.1983056751446, 0.4383298456668854]","[1053.193629967505, 909.8330688679521, 0.6421448588371277]","[884.1317355729644, 918.8766881879574, 0.6451219320297241]","[1200.7655623751957, 1016.0661362441326, 0.16471344232559204]","[747.0347917682661, 1050.8847108170912, 0.1235988587141037]","[1187.497984942154, 1024.2596036987545, 0.1972263753414154]","[790.8089865338752, 1038.1760526257328, 0.06493991613388062]","[1.876175152454257, 3.038605223303022, -9.804310322905923]","[-1.3229702070668148, -3.0120046655247616, 2.1228952183494174]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000891_RGB.png,"[979.1418760171051, 437.336511479318, 0.7290559411048889]","[1006.07894058445, 412.9968317591479, 0.6796091794967651]","[949.7216301556572, 414.162793069866, 0.6240174174308777]","[1042.6539169755274, 429.6968634402567, 0.755335807800293]","[913.0533377972242, 435.48679369384377, 0.7490950226783752]","[1102.0391135311258, 580.6815018331553, 0.7486035823822021]","[847.0862188418444, 585.5690883838033, 0.7148248553276062]","[1153.7556906950072, 765.7958584981336, 0.45383548736572266]","[805.8671454707533, 771.3283017859831, 0.47790637612342834]","[1178.476501037661, 900.9833514475565, 0.3550032377243042]","[795.1968986314166, 863.6509966237572, 0.42701107263565063]","[1054.493543094154, 914.457851612862, 0.6313387751579285]","[885.3656764808317, 921.1120396338747, 0.6357044577598572]","[1200.7923635890759, 1015.8535711510522, 0.16355891525745392]","[748.5500369149345, 1048.0087344045853, 0.13565203547477722]","[1187.6967696540087, 1026.173340578112, 0.20067107677459717]","[812.8854827783294, 987.2592801076385, 0.09433192759752274]","[1.5681423817070301, 3.981994723158317, -10.93540391823499]","[-1.7914713802600004, -2.8444481205790795, 2.0676828123544344]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000892_RGB.png,"[975.0296800510173, 436.91718641438194, 0.7188775539398193]","[1002.3196091832921, 412.40221373460406, 0.6846016645431519]","[947.8842821612045, 414.1581272714982, 0.6157547831535339]","[1042.0965168309867, 430.81160947586807, 0.7654905319213867]","[911.4861720803472, 437.1174359699103, 0.7427820563316345]","[1101.0715571579765, 585.2099304164236, 0.7792409062385559]","[846.987531781019, 585.6574130319747, 0.7112037539482117]","[1151.848898259732, 770.7866351475666, 0.47578319907188416]","[806.8577053149248, 766.7876119186319, 0.4649111330509186]","[1182.3064704559679, 908.3383857861836, 0.35988137125968933]","[795.8189689114731, 869.1050979018037, 0.43289703130722046]","[1052.2108826229262, 902.2357385350172, 0.6253017783164978]","[884.5282741807557, 913.0529037694691, 0.6292983889579773]","[1197.778149336557, 1010.2210844656424, 0.18676935136318207]","[750.5881769996093, 1045.050943760235, 0.15246076881885529]","[1190.9589222616519, 1027.0544169210493, 0.23049800097942352]","[812.5268673456438, 986.8731039125014, 0.09709697216749191]","[1.4322576336685384, 4.543639533767569, -11.743559205682903]","[-2.0709059564746743, -2.743362677758537, 1.9240514121268348]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000893_RGB.png,"[973.8115811562128, 437.5770713626051, 0.7052856087684631]","[1001.1620571603298, 412.72393680810274, 0.6633670926094055]","[947.9157491734522, 415.0208659417807, 0.5822389125823975]","[1041.0216470953792, 431.28708688162556, 0.7814107537269592]","[911.6813760632222, 437.61917205485383, 0.7437790632247925]","[1102.2641569221666, 586.5477124647086, 0.7846329808235168]","[846.3243373711628, 585.898298436078, 0.6971750259399414]","[1148.0824054006143, 774.615410989547, 0.5365354418754578]","[806.9142916835013, 769.761136069106, 0.4663007855415344]","[1184.1986144545072, 907.7974786963387, 0.33597829937934875]","[795.2521829167276, 868.4387567907227, 0.4366973042488098]","[1051.4408088783662, 900.4688115438362, 0.6243051886558533]","[883.9530788982544, 912.3154906134839, 0.6222750544548035]","[1185.643601358312, 973.8846063260153, 0.1925804615020752]","[750.7767620592183, 1044.0663517976966, 0.15682946145534515]","[1192.9117216389723, 1024.9762920294318, 0.22866448760032654]","[812.4851464276809, 986.3915501181718, 0.10810691118240356]","[1.2202736680139223, 4.924856526358247, -12.637771400620501]","[-2.0131876155288975, -2.729724051352629, 1.8160722090269712]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000894_RGB.png,"[969.2774017051886, 436.09871857512394, 0.6837773323059082]","[997.2483203852805, 411.432324462271, 0.642108678817749]","[943.7634056400138, 413.68856349390455, 0.6356997489929199]","[1039.5476888389185, 432.6669153686896, 0.7856099605560303]","[910.6502346239448, 437.3184993274797, 0.7108047008514404]","[1098.3230763985434, 583.7002733771029, 0.793667197227478]","[844.9637688657332, 585.8257072940306, 0.6843708157539368]","[1144.960769278698, 767.7680806174965, 0.5720016956329346]","[804.264443731424, 766.0988098712223, 0.4725412130355835]","[1183.9933193263253, 900.8125615259082, 0.4041009843349457]","[791.4368619351567, 865.0197031495957, 0.42885899543762207]","[1048.7445199564888, 900.8465241977481, 0.6198166012763977]","[883.9796088447874, 914.4173785246951, 0.6278817057609558]","[1184.7234625174121, 972.1415508613673, 0.19373850524425507]","[746.7894575796726, 1045.2018769120853, 0.1602967232465744]","[1193.0800159010284, 1023.869521253821, 0.25147745013237]","[810.808876983855, 985.427899994819, 0.09901560842990875]","[1.135807815197764, 5.331045168079425, -13.765298775470212]","[-1.8351341322898762, -2.670918139449328, 1.691679741740678]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000895_RGB.png,"[964.904246551322, 437.977570473662, 0.6510204672813416]","[993.7030731743462, 412.52379575951306, 0.560910165309906]","[940.2180499221408, 414.5796767286794, 0.5833384394645691]","[1037.7545031685518, 434.23532891536286, 0.7836940288543701]","[910.4637111961728, 437.17613822379315, 0.683966875076294]","[1097.8646345821753, 582.8992751549895, 0.8091076612472534]","[844.5112406775288, 585.1740146196859, 0.6665031909942627]","[1147.5205564715836, 768.0644130673193, 0.515273928642273]","[800.8624256796862, 764.166843826149, 0.4326184391975403]","[1181.3781935946593, 896.4172709565294, 0.43385207653045654]","[788.2698699128282, 873.5076584360811, 0.4450110197067261]","[1048.7953012038404, 904.2333512780558, 0.6269100308418274]","[884.0399929562215, 918.4439625160812, 0.6301165223121643]","[1185.8418435354727, 975.8507520568062, 0.19869469106197357]","[746.1309289681841, 1045.144476741468, 0.1767551749944687]","[1191.4283232788375, 1021.897950176091, 0.238834410905838]","[807.0416788296353, 986.0185032626277, 0.11929737031459808]","[1.4886715630841765, 5.544387758214579, -15.544939417972905]","[-1.3490072318743533, -2.469718302119015, 1.4534078784876356]"
