,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000022_RGB.png,"[977.7406174096309, 398.66349917335606, 0.5222560167312622]","[1001.8643140681487, 393.1750011957146, 0.5759685039520264]","[958.8891643997551, 390.4610256428151, 0.38931575417518616]","[1025.159126221285, 434.94523556236607, 0.6516851186752319]","[932.804638850447, 441.91593832381557, 0.5702155232429504]","[1078.2074090448793, 522.128336484163, 0.6751112341880798]","[857.6412855656603, 568.7824139120744, 0.7679737210273743]","[1227.957835262564, 443.29696038720635, 0.7027073502540588]","[817.7778978877535, 741.192778184062, 0.7492585778236389]","[1223.3277356776534, 246.85670370528078, 0.4306005835533142]","[899.3993129016983, 888.0682045516894, 0.6151109337806702]","[1087.111705455484, 922.0835022568201, 0.6312364339828491]","[902.7665002260858, 920.4593703970809, 0.46680596470832825]","[1115.8193862499286, 1084.4249651442196, 0.4155908226966858]","[859.8688787654545, 1084.2899825123707, 0.4188801348209381]","[1120.2259615409412, 1036.6848417660055, 0.26347091794013977]","[882.9076145430573, 1008.0568050646298, 0.14404985308647156]","[-17.001672906216907, -4.118483095401564, -3.748859615827443]","[5.09772759338945, -5.665983854249846, -9.506130168575869]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000023_RGB.png,"[962.6236477119312, 407.96400867093564, 0.4990723133087158]","[991.1801783406477, 399.42901562648683, 0.55274498462677]","[949.8507534128117, 392.7111882858766, 0.6049045920372009]","[1027.7408318158052, 438.05113817815845, 0.6807279586791992]","[921.1474128959187, 440.4891805857268, 0.48331525921821594]","[1079.8280686825776, 528.535128684745, 0.6339222192764282]","[857.0466675411163, 569.1790067733349, 0.7713937163352966]","[1231.2945321371526, 478.8896234614598, 0.7150322198867798]","[816.6621210362235, 746.2758942384014, 0.7594292163848877]","[1223.892188773215, 285.23251550590953, 0.6477687358856201]","[896.8777744047346, 887.1137775181332, 0.6284939050674438]","[1085.8477081255733, 926.8522737094981, 0.5977247953414917]","[901.3444625398342, 927.1911408793248, 0.439555287361145]","[1113.1494645141759, 1081.208602464744, 0.4124313294887543]","[859.1210489433457, 1080.1383985275036, 0.46762019395828247]","[1119.8244858674352, 1039.9131402087478, 0.2743820548057556]","[890.4545434029267, 1002.3273131759461, 0.18132609128952026]","[-10.773893272123846, -3.9552661168112078, -11.524921132063394]","[5.237924493254383, -5.876556685897961, -9.054430989239146]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000024_RGB.png,"[958.6852798617775, 422.4663408138856, 0.4333161413669586]","[987.1240804619118, 405.96704696952975, 0.5186132192611694]","[939.2731714991978, 402.22838614021055, 0.6422265768051147]","[1024.9398336979998, 443.38333191047957, 0.524511456489563]","[918.0345658360441, 440.74612501677063, 0.4978705048561096]","[1079.9043490605436, 536.3687871303545, 0.5646901726722717]","[856.242793885125, 571.5496663719176, 0.8385522365570068]","[1242.21217479692, 548.2131875542876, 0.7497546672821045]","[817.4018128379234, 748.1112891079558, 0.6904138922691345]","[1223.7261731568733, 362.0895535981971, 0.7745783925056458]","[901.3441912724873, 883.7833740459942, 0.6379258036613464]","[1076.9852953933398, 902.0135163243847, 0.6114242076873779]","[902.1432363697027, 898.6856085118375, 0.41983962059020996]","[1114.1866823420253, 1077.793455073413, 0.43732762336730957]","[860.9664807047378, 1075.1430645866417, 0.4648515582084656]","[1122.4647852088997, 1041.2182616684584, 0.3532554507255554]","[885.9269286216991, 1022.3885100463397, 0.1575026959180832]","[-8.310239484630713, -3.8647503440402295, -15.380484775821367]","[4.870419264872674, -6.592023745381927, -7.606330140329107]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000025_RGB.png,"[946.245067836974, 426.81963919795453, 0.5067198276519775]","[980.1172448898467, 408.1425025852375, 0.5880832672119141]","[930.8226511065934, 402.8676005165951, 0.6375741958618164]","[1021.6459970642312, 444.2568127677017, 0.47166845202445984]","[921.7827210225071, 439.7386923436178, 0.4754350781440735]","[1082.9103167857147, 539.3998199583849, 0.5464344620704651]","[857.5083645656481, 572.361840808726, 0.8066471815109253]","[1232.1253697674322, 589.7972782674526, 0.6129621863365173]","[818.2306973433049, 747.0967492303128, 0.6539613008499146]","[1241.159114956008, 425.28491705577426, 0.7347881197929382]","[897.4912183831576, 882.4485216850564, 0.6797127723693848]","[1079.6950391756268, 897.33556517947, 0.6034380793571472]","[908.5111830861995, 898.6112812587696, 0.4661535918712616]","[1116.275115392827, 1081.6628125104994, 0.40593183040618896]","[862.1281559913739, 1077.4881165476713, 0.47378793358802795]","[1123.3688650228594, 1038.7815213441552, 0.3415948450565338]","[911.8567232762992, 961.6735609559264, 0.3088925778865814]","[-4.811528002411863, -2.895046490929639, -27.72743978307297]","[2.7132705811440547, -7.666439832099992, -6.650412151406941]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000026_RGB.png,"[917.8501040401089, 438.8993369186436, 0.6011738777160645]","[955.2526628533025, 418.9838648670386, 0.47344139218330383]","[916.2634070742506, 415.80097657817817, 0.5064195394515991]","[1016.4582803209029, 441.20966665926164, 0.6203884482383728]","[939.3395777457345, 435.040016373395, 0.4738311171531677]","[1085.138072745917, 552.3095415073127, 0.689558207988739]","[858.3777764126659, 567.8598879185212, 0.7852559089660645]","[1220.5437731492373, 674.7958632441532, 0.7380325198173523]","[821.1887050015328, 747.9905208850878, 0.6351103782653809]","[1229.8865460994737, 482.1321905666523, 0.5735387206077576]","[892.3831457328977, 876.7753448976025, 0.6293609738349915]","[1073.92116794898, 899.6341761706992, 0.5819017887115479]","[903.2595557559265, 901.8665979292693, 0.44428524374961853]","[1107.0967304548506, 1088.0378121780172, 0.39539477229118347]","[853.822492362048, 1073.978785133475, 0.49563127756118774]","[1122.752762624436, 1036.569281876199, 0.33785635232925415]","[908.9823202144055, 961.7723022702212, 0.28418415784835815]","[-4.6638366120969215, -1.9838108488093504, -34.48606534893163]","[1.7237093894387019, -8.456382990505743, -5.293041577994611]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000027_RGB.png,"[907.7076892044938, 444.6423921746756, 0.5713484287261963]","[939.9602374355868, 420.2911022120553, 0.47965896129608154]","[909.8097398761133, 419.8254989377273, 0.590442419052124]","[1005.9898563877073, 442.7487290789933, 0.6419432163238525]","[947.1529453937911, 438.98576269538614, 0.6217128038406372]","[1087.1158287191581, 557.6242113690199, 0.6786167621612549]","[865.4829192712705, 569.4897706460162, 0.7603898048400879]","[1211.1803838806316, 703.92411693333, 0.7187253832817078]","[819.4875874687251, 745.4548222326125, 0.6230284571647644]","[1229.4348317133101, 537.2149242390028, 0.6954938769340515]","[895.387485853987, 868.9530796805655, 0.6497096419334412]","[1076.1165888414241, 917.8955684474602, 0.7084662914276123]","[904.2449072670364, 908.7045967045842, 0.3866264820098877]","[1113.5661311591116, 1089.0018963291254, 0.43044477701187134]","[852.5600141292804, 1076.1956903997987, 0.48535165190696716]","[1123.950787735565, 1041.3853623541877, 0.35102975368499756]","[908.5453627719169, 964.2912908541234, 0.2596963346004486]","[-6.028910777581571, -0.21584213170110855, -51.45936786080397]","[1.3110383865070032, -8.879073142755994, -4.7663293924407135]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000028_RGB.png,"[908.7499526049967, 454.20868941880985, 0.4498944878578186]","[936.164013675242, 424.3085716205835, 0.5354238152503967]","[909.7050306801855, 423.11901005067955, 0.6193358898162842]","[1002.4263800110568, 446.8917410156962, 0.5775154829025269]","[951.4503627043856, 442.32142875405657, 0.6101551651954651]","[1089.3040881536424, 563.3913551654623, 0.659686267375946]","[870.412443753759, 567.5268801233889, 0.7658801078796387]","[1198.4233315945748, 726.2843588227079, 0.5893368124961853]","[815.1027135654697, 737.985204566628, 0.6374647617340088]","[1214.8840512221925, 598.8946085221567, 0.4641808569431305]","[891.3330698328024, 861.4466781623323, 0.6584476232528687]","[1077.203068819482, 922.4054423441964, 0.6194345951080322]","[900.9189525793873, 924.7763189566565, 0.43417903780937195]","[1116.201330674453, 1077.8678908334198, 0.4737568497657776]","[853.0206803378936, 1078.7562371412557, 0.49706393480300903]","[1123.239633258766, 1040.3557400120535, 0.2289612889289856]","[881.8968181548023, 1007.6671566474513, 0.10427762567996979]","[-6.263555615395928, 0.05094275270232062, -54.49487229978329]","[-5.702661327443737, -11.700696519239546, -2.252108645922788]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000029_RGB.png,"[908.2282512433165, 451.4609682079479, 0.4578627645969391]","[932.6484973655349, 422.6662105951282, 0.4247329533100128]","[906.5118884856097, 422.0121850215994, 0.5554371476173401]","[995.2752302104072, 436.7011490992602, 0.6757478713989258]","[945.482698085068, 439.64201266116004, 0.57136470079422]","[1092.7603596747726, 560.4954134762196, 0.6937622427940369]","[872.9139084670476, 566.7591935314825, 0.7420496344566345]","[1182.568840233951, 746.142105182879, 0.6236529350280762]","[812.7588009272976, 734.6904998773491, 0.6742038726806641]","[1178.8941442450457, 708.1449283451418, 0.5281624794006348]","[884.9298041077308, 845.8428378303029, 0.4943985939025879]","[1078.5217536465407, 914.3560721042813, 0.7151402235031128]","[900.9798792255153, 918.4398392524074, 0.531158447265625]","[1115.2114218719141, 1072.6665022158045, 0.44141045212745667]","[851.3564009108037, 1076.3324091426682, 0.4924038350582123]","[1125.304194783035, 1043.3434785715085, 0.25358185172080994]","[905.6687895712474, 916.9883419322757, 0.2635424733161926]","[-6.473760043979623, 0.3118894065747942, -56.830549436403864]","[-5.668487135563145, -11.658857633070323, -2.1774722093240984]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000030_RGB.png,"[910.2739325602372, 452.4941170255928, 0.45283934473991394]","[935.2424642441379, 424.6175993822442, 0.4915175139904022]","[909.5446031711913, 424.27721311527455, 0.6092576384544373]","[998.3752734515053, 439.88354910689634, 0.6525272130966187]","[946.001903787156, 442.5390936732599, 0.5586838126182556]","[1094.729326585972, 559.33048298142, 0.7260952591896057]","[877.3509742078588, 563.8296146912164, 0.7714618444442749]","[1189.0701419782151, 742.5225307188769, 0.5669612288475037]","[803.1929919643878, 732.8164765375868, 0.7166026830673218]","[1164.9618533050048, 716.6231180071363, 0.5404357314109802]","[881.9593181515427, 823.6328780511426, 0.5317442417144775]","[1077.9998352709829, 907.1001046007652, 0.7053171992301941]","[903.82471414659, 912.7713282633213, 0.5863581895828247]","[1105.8357713192258, 1070.340330462124, 0.41607367992401123]","[854.0474814996195, 1072.8966454329684, 0.45493003726005554]","[1121.0684094136707, 1050.5549582301226, 0.1805906444787979]","[870.5364129313214, 1036.4145509814914, 0.06641491502523422]","[-8.847943798447902, 1.6641060307152415, -61.04281520316094]","[-5.37718879499006, -11.436297409643288, -2.3088650475697983]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000031_RGB.png,"[912.6345010135128, 446.1534055507311, 0.5491275191307068]","[942.4672902562227, 422.8450842837159, 0.49558961391448975]","[911.1210462313344, 421.1181963529468, 0.5350255966186523]","[1006.3902469918252, 441.35012889151926, 0.6159583330154419]","[939.1337400828586, 440.49466018613543, 0.4792875647544861]","[1097.5029809552036, 562.9396407792988, 0.6360650062561035]","[876.3952993445066, 565.1729305933791, 0.7635408043861389]","[1185.7361577770957, 728.0908908465453, 0.6982388496398926]","[784.1021726475516, 732.7791501506447, 0.5820052623748779]","[1127.473031475477, 761.4087059491637, 0.49004724621772766]","[864.5588741805743, 788.3246116634452, 0.4018465578556061]","[1067.4665241883934, 932.8668133263711, 0.6632312536239624]","[899.9354456862368, 923.1167053279344, 0.4893677532672882]","[1100.787268978359, 1074.2614457090108, 0.2347349375486374]","[852.5632693374438, 1078.2082771003898, 0.36477580666542053]","[1110.6375288812947, 1045.4708656133344, 0.13128966093063354]","[910.0051066193964, 881.4258437870044, 0.2118903547525406]","[-10.429301093711485, 1.7843127874505127, -61.02190893350472]","[-5.390681800119018, -11.700323381283985, -2.088458532955362]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000032_RGB.png,"[913.7000391523851, 437.80493593405436, 0.5907206535339355]","[939.0609319269337, 418.5173935372004, 0.48453766107559204]","[912.9280122829272, 413.3430774008119, 0.40138551592826843]","[1008.9021826247063, 438.1545452908209, 0.6590579152107239]","[942.3860185590725, 434.51023124477547, 0.44109416007995605]","[1099.8850337823585, 566.4994279200303, 0.6372604966163635]","[877.3692033735747, 562.3456737963876, 0.7611043453216553]","[1192.7519994250802, 740.4498311741986, 0.6714319586753845]","[777.3101808142817, 722.161095148864, 0.5033195614814758]","[1117.4064087366035, 771.213067416993, 0.5466863512992859]","[832.4059895727557, 761.8664967238992, 0.4696428179740906]","[1066.8943671001782, 937.4307236786224, 0.6383529901504517]","[892.1444304675698, 936.4180284189385, 0.5408069491386414]","[1108.8848162990946, 1081.5397656419168, 0.2694379687309265]","[852.4885623100902, 1086.5008113901226, 0.28955960273742676]","[1112.5808881549406, 1043.143500283327, 0.11412055045366287]","[865.558277340257, 1049.3108176700096, 0.0631152093410492]","[-13.64709865878974, 1.6020469340214236, -58.89261744079793]","[-5.6354902172921735, -11.767571669682301, -1.7277424038416214]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000033_RGB.png,"[912.0250175383554, 437.20988388175545, 0.5677992105484009]","[935.7272732466308, 416.8119899803107, 0.5125113129615784]","[914.1947222863075, 411.11483315938506, 0.542273759841919]","[1005.2950864586644, 437.47670244422864, 0.6242531538009644]","[951.5688522815392, 434.79717784439345, 0.4219556450843811]","[1101.1458844110448, 568.3904868491816, 0.6665429472923279]","[876.3180424040916, 554.3529441785188, 0.7498744130134583]","[1197.6314479553191, 751.9846613017769, 0.575474739074707]","[763.1429723517701, 708.7878319574452, 0.600892961025238]","[1095.9086885036302, 780.9550373950208, 0.30791300535202026]","[819.5867085573055, 736.5970752987466, 0.49748289585113525]","[1065.7632907702796, 959.4627320781747, 0.4885956645011902]","[890.9531870401148, 949.1892951139762, 0.5372139811515808]","[1108.1870081757659, 1080.8992491822667, 0.26351773738861084]","[852.2543500827219, 1084.146753353174, 0.3163265883922577]","[1068.5863157966585, 878.1352623613993, 0.24764689803123474]","[863.5031016661927, 1045.2830401022968, 0.1187119409441948]","[-17.952831892964145, 0.07992648221741225, -53.25571415695892]","[-9.003455049762392, -10.155191828720502, 2.9149988060651344]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000034_RGB.png,"[915.7679643917567, 438.88669586027515, 0.5871170163154602]","[939.5216523890164, 418.30781238493637, 0.4649139940738678]","[917.3828731616992, 412.1199871868233, 0.544853150844574]","[1007.348797289055, 439.0200508880423, 0.6457874178886414]","[954.4770552548646, 432.13430905966175, 0.36413565278053284]","[1093.023163480511, 569.4350831488682, 0.6704175472259521]","[872.1850673592262, 546.0599758610308, 0.6720733642578125]","[1211.8084220423214, 743.9281296039023, 0.5372753739356995]","[751.1851821768065, 657.2309770074557, 0.5059612989425659]","[1109.9520905489876, 786.237480695909, 0.33350974321365356]","[764.9901944776524, 657.9741410311967, 0.37454232573509216]","[1057.5581045662689, 972.0303312491121, 0.5814554691314697]","[886.3492376274517, 949.1707404274439, 0.513848602771759]","[1110.2795644902417, 1078.5073222236822, 0.23188377916812897]","[851.8888987128928, 1082.7602516893744, 0.3272865414619446]","[1108.1568432467834, 1047.6493594233282, 0.1134384498000145]","[860.0185640875088, 1067.5257689769703, 0.14996470510959625]","[-21.966310404673592, -2.64676511743009, -46.898844077485165]","[-8.11194668757629, -9.657908028413981, 3.0412064178160767]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000035_RGB.png,"[922.5919657719684, 430.44507303665114, 0.5646429657936096]","[942.2002546798719, 413.5670899759343, 0.5361239910125732]","[919.1220223765511, 409.4990020804628, 0.5430789589881897]","[1008.626900521008, 434.4202789925224, 0.6410372853279114]","[956.6347157326117, 431.1916007754945, 0.3377096951007843]","[1089.4466662712064, 568.5686552426671, 0.6429271697998047]","[876.7219052302506, 545.8299411508058, 0.6733286380767822]","[1214.6959001903388, 740.5866584240068, 0.6419320702552795]","[757.9225407663981, 639.2361862792907, 0.5699241161346436]","[1117.7752238215348, 799.2462690799478, 0.33166423439979553]","[748.3097482989942, 631.5496632426739, 0.42200717329978943]","[1059.8026791019831, 959.2833701083625, 0.48429155349731445]","[893.527568416267, 949.9070685140414, 0.38133153319358826]","[1114.0636354734424, 1088.8505291495196, 0.21506810188293457]","[852.4710384394764, 1088.1654163380288, 0.29709091782569885]","[1119.5271768551631, 1048.830782972823, 0.14608582854270935]","[859.0549139641561, 1063.1565200728999, 0.19058124721050262]","[-25.890305098420793, -5.548663736999723, -40.17921287877165]","[-7.364278794414768, -9.046191802755152, 3.1077201002019166]"
