,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000944_RGB.png,"[988.9073920008492, 514.1255157209871, 0.3538249135017395]","[1015.4587144008121, 482.1958841397194, 0.5199125409126282]","[956.7944379465036, 486.87437781932806, 0.4131174087524414]","[1044.9591468900226, 484.26456892766237, 0.5454655885696411]","[926.0015793094209, 495.3603257274458, 0.6551162600517273]","[1116.760032902259, 574.2948919231873, 0.5509639382362366]","[859.1191500719169, 565.9800052040648, 0.6138868927955627]","[1172.8342487277605, 745.076458537068, 0.5900548696517944]","[825.3719730125249, 727.2599447093271, 0.6532952189445496]","[1163.8289323571469, 677.1252902059975, 0.45370209217071533]","[840.6058589367659, 646.6608820726178, 0.23896920680999756]","[1075.7221661189394, 992.7106687122152, 0.601261556148529]","[910.8810288827412, 981.4828047144606, 0.417228639125824]","[1104.8851420285273, 1062.9796537626798, 0.35508981347084045]","[885.6678683053489, 1057.9353831924257, 0.4325358271598816]","[1091.658580218346, 1064.1005304403327, 0.38785508275032043]","[883.9058783798828, 1059.2080610774394, 0.3377315104007721]","[-1.800243468005092, 5.481356414684337, 25.24082718605969]","[-4.292209199898762, 4.84173376864557, 8.274536862893399]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000945_RGB.png,"[987.6083469297109, 512.0096304146724, 0.46828874945640564]","[1015.0504027901628, 482.27710158340017, 0.5164488554000854]","[956.3401193938093, 486.3503978119335, 0.3989867568016052]","[1045.6927623031504, 487.4104020969278, 0.5536198019981384]","[925.2608024383331, 496.7334810377746, 0.6526341438293457]","[1114.40065802531, 579.2410722207795, 0.5104319453239441]","[860.3110987944742, 572.8008598830517, 0.676202654838562]","[1173.3139579041308, 751.359335813557, 0.6081582903862]","[827.1989585943235, 727.1262641607434, 0.6370687484741211]","[1163.3572526942469, 669.6701039628713, 0.4383915066719055]","[841.9258458470898, 653.9864025238955, 0.2804044783115387]","[1075.0903302143922, 992.6772485750694, 0.5997337102890015]","[911.1694403260327, 981.2724097601558, 0.41331300139427185]","[1104.5553894415584, 1054.3100578606677, 0.35107314586639404]","[885.1120415114209, 1057.8529179189488, 0.4299612045288086]","[1092.9996174747944, 1063.4735773480309, 0.40856289863586426]","[883.2912408251331, 1058.9021800170033, 0.3271730840206146]","[-1.704531158141749, 6.189188397862856, 26.715267973956255]","[-0.6958344526084113, 4.899045225903404, 5.875727838438149]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000946_RGB.png,"[990.5230603193635, 512.8253855804609, 0.37805306911468506]","[1016.2881414408876, 482.66213845568006, 0.5047155618667603]","[958.4153145980796, 487.0155996001572, 0.4418675899505615]","[1043.6428492156172, 487.62193637408984, 0.5288534760475159]","[925.6062885314258, 496.68259128348427, 0.6111900806427002]","[1107.251569856497, 585.9461499960826, 0.425224244594574]","[864.7344926609984, 582.0938281483857, 0.5434279441833496]","[1171.6634588582667, 749.6768272207512, 0.5869370102882385]","[832.8776149821864, 717.1515467990212, 0.6193597316741943]","[1162.6318838084665, 646.0307822790912, 0.47620323300361633]","[855.864647203458, 649.4836900851192, 0.30599141120910645]","[1074.252222619214, 992.922691270602, 0.5909481644630432]","[914.7386675704386, 979.6563074138865, 0.4269907474517822]","[1103.656734974538, 1060.9855132416824, 0.3565348982810974]","[887.1954832430388, 1055.6589076167086, 0.4558963179588318]","[1093.8104898283375, 1065.2319322910478, 0.373047798871994]","[885.2555961914339, 1059.0877268823263, 0.28539809584617615]","[-1.541170593340317, 6.395615648573951, 27.400447459341063]","[-1.0949497945911117, 5.253521875651687, 5.663231172487687]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000947_RGB.png,"[992.1078041603237, 511.72241254770756, 0.3815147578716278]","[1020.6152896527092, 483.8626592264013, 0.4004708230495453]","[959.872562785967, 486.2914242907036, 0.4522497057914734]","[1045.4141164843495, 488.93682345829086, 0.5463863015174866]","[925.2726296946608, 498.8777951620509, 0.6114544868469238]","[1108.1416522753536, 587.2890318704901, 0.4371238052845001]","[865.5898528594435, 584.988359247424, 0.573704719543457]","[1173.3475950551542, 748.4541710345175, 0.5626645088195801]","[834.2622720280264, 715.3567335245723, 0.6248013973236084]","[1159.8071226710672, 646.3897232325933, 0.46748730540275574]","[861.0504108218882, 644.9205392814395, 0.25921621918678284]","[1074.892739078864, 994.44688823972, 0.5792295336723328]","[914.4838932781706, 980.4770538988591, 0.4159529507160187]","[1103.3910014814528, 1061.4029394351896, 0.35781607031822205]","[886.0512233200777, 1055.587401544049, 0.43867403268814087]","[1094.7431069671977, 1065.7781562208932, 0.3766948878765106]","[885.7450167388254, 1059.159124448047, 0.27321842312812805]","[-1.5687895903979565, 6.357538887038616, 27.229928881545792]","[0.09119125821671364, 5.365315730565649, 4.284480511049892]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000948_RGB.png,"[991.9414630231659, 507.24313760770895, 0.5858582854270935]","[1021.7909623344485, 480.0864007427931, 0.37275007367134094]","[960.3227580749874, 480.20223189994647, 0.42410436272621155]","[1049.671060706777, 493.5954603681017, 0.5934329628944397]","[925.0878423779093, 496.1947440867052, 0.6279786229133606]","[1105.1096428848741, 597.862056492675, 0.5232449769973755]","[876.7448001943343, 590.0249258250244, 0.6433342695236206]","[1174.0254379017465, 741.7604864877871, 0.610825777053833]","[833.5101019283662, 714.3146328844778, 0.6056851148605347]","[1166.0261978675505, 655.3452349183046, 0.456522136926651]","[851.6075402206224, 654.1219276904387, 0.2467043697834015]","[1075.0817581662282, 995.3129906251047, 0.5711851716041565]","[916.9407073861488, 979.7530956032829, 0.43155232071876526]","[1105.697099451458, 1058.560600173707, 0.32955318689346313]","[887.4458630042859, 1055.0480135513471, 0.4431188106536865]","[1094.3352293843036, 1065.8076701082427, 0.404825896024704]","[884.3652967587, 1060.0046105150627, 0.3010530173778534]","[-1.603804230866355, 6.301438487960173, 27.062721431912408]","[0.3862710545502272, 5.362326264426184, 3.9628803467925224]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000949_RGB.png,"[993.848797993135, 502.4708939329896, 0.6125891804695129]","[1019.7955197301857, 477.19507059844875, 0.44442930817604065]","[962.9319159250203, 475.7050533150482, 0.40521615743637085]","[1045.1107310835057, 489.2275678007662, 0.5235796570777893]","[929.0869741137827, 494.1490627697848, 0.4692362844944]","[1104.8192783166844, 596.7912015138023, 0.5532293915748596]","[879.99333518116, 587.2615796149773, 0.6278690099716187]","[1171.2862887390486, 745.0365279835949, 0.5893644690513611]","[834.1627711651602, 714.7230530020659, 0.6141600012779236]","[1174.1054075156312, 650.4944322199049, 0.4171006381511688]","[859.3720254927563, 648.1562161960189, 0.28925779461860657]","[1076.1077997793825, 988.3973008816195, 0.6136945486068726]","[916.9144487069627, 975.3804829841104, 0.45732325315475464]","[1105.1975335052903, 1061.0978179233252, 0.3004913330078125]","[884.4744547391181, 1056.6847322159854, 0.4288026988506317]","[1094.2718613320528, 1066.2552612307325, 0.3818497061729431]","[883.9560085856016, 1059.9879004464897, 0.27039676904678345]","[-1.5449541754740368, 6.511740065307694, 28.488939835553104]","[0.8462114648367746, 5.400000164533696, 3.2903216295234543]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000950_RGB.png,"[997.8825434424808, 498.86542537102946, 0.6230491399765015]","[1023.7591696970765, 474.8248450276212, 0.5660886168479919]","[968.9668548463849, 473.7401011605839, 0.5355057120323181]","[1043.7739255976699, 487.95413036718116, 0.5270349383354187]","[929.2503855635936, 494.17065565060307, 0.49295830726623535]","[1102.0812142233744, 600.6411362088459, 0.6120067834854126]","[877.8305206238207, 593.1400515306135, 0.6299517750740051]","[1177.6149559437051, 734.9505910096175, 0.6665215492248535]","[831.098752227739, 717.1698844716759, 0.6277063488960266]","[1190.65000300693, 633.7986865628782, 0.39318400621414185]","[857.0515503533618, 639.2360777723518, 0.2644658088684082]","[1078.6695400971662, 995.8928517059735, 0.5921184420585632]","[913.9604558054699, 991.0087373773667, 0.5561109185218811]","[1103.4870301222777, 1065.0878350763408, 0.3450320065021515]","[882.4943658666933, 1057.7785906658808, 0.3765292167663574]","[1094.105520194895, 1067.3324096120548, 0.37825828790664673]","[886.9993569511842, 1059.2711036088735, 0.25337669253349304]","[-1.641831472279201, 6.789286355502437, 31.70190325331372]","[1.2661436824354697, 5.45617373405186, 2.7306598827872617]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000951_RGB.png,"[1001.4417880485184, 494.8820271412799, 0.6492158770561218]","[1029.011990603676, 471.26739078607363, 0.36281919479370117]","[972.7485386769324, 471.7438447542802, 0.6029223203659058]","[1039.6373155703554, 487.4903717108126, 0.43440186977386475]","[930.3668134567562, 493.7022311958666, 0.5323814153671265]","[1096.1082327640565, 602.1471040122481, 0.675900936126709]","[878.7676408006405, 594.4778335788983, 0.603855311870575]","[1185.5062315738098, 733.7416066976709, 0.6663272976875305]","[827.7484377323326, 716.9033914300192, 0.645339846611023]","[1209.3313171367902, 637.9786993657069, 0.3617814779281616]","[864.8717539385619, 633.1812820811895, 0.24804238975048065]","[1081.6251606027408, 993.3102780559432, 0.6115291714668274]","[916.3739756448729, 990.2526610279103, 0.5590676069259644]","[1104.51057607584, 1067.4463418977793, 0.3397042751312256]","[885.195646107755, 1055.9346237481623, 0.5364766120910645]","[1094.4626165304376, 1065.8638767025336, 0.4277375638484955]","[885.2234238840841, 1059.4090159280697, 0.26637715101242065]","[-1.0896368711473734, 7.217176890230508, 36.876838309061306]","[2.213414706600712, 5.42927591873342, 1.7603553966936356]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000952_RGB.png,"[1010.9555679342808, 507.1330030648418, 0.5430017709732056]","[1034.6220163527569, 480.0714810387101, 0.5219631195068359]","[980.3614940090526, 482.175105060942, 0.537275493144989]","[1046.0869680117576, 495.54348544011543, 0.5673536658287048]","[930.9781415498729, 503.57506054206954, 0.5470320582389832]","[1094.0263101295818, 606.2549597007844, 0.6341109275817871]","[875.8835806211948, 601.4313922440198, 0.5268134474754333]","[1177.7721824980051, 748.520685787993, 0.6032618880271912]","[827.5867623935425, 718.9883522587797, 0.5860936641693115]","[1228.5221798511864, 668.1807377211032, 0.39580872654914856]","[852.0981543443404, 672.530563883131, 0.277835488319397]","[1082.5525694085393, 984.0927221130651, 0.6504364609718323]","[915.9387543134047, 983.208933096658, 0.5758138298988342]","[1107.6570602867382, 1069.4212766906119, 0.3340887725353241]","[882.6294027520116, 1060.9971234841325, 0.5563666820526123]","[1095.7533065672894, 1072.2169579684169, 0.36321893334388733]","[882.3769071054581, 1066.6100789205607, 0.24140213429927826]","[-0.8339420217877224, 7.359201675808119, 38.341069385170854]","[2.5250387028169614, 5.389775470207083, 1.6511140251399186]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000953_RGB.png,"[1019.5921777269019, 505.35359777570056, 0.5156595706939697]","[1038.9650065776414, 478.12313044588007, 0.5248830914497375]","[983.7141414036429, 476.7036969261593, 0.39185360074043274]","[1046.6031355195596, 495.383980240101, 0.5828123688697815]","[933.2037273712996, 496.23760432752545, 0.5868892669677734]","[1093.0790445539853, 604.6222557928811, 0.669513463973999]","[869.4352845165275, 604.8732323422917, 0.5396348237991333]","[1179.6374167757256, 746.5530209600593, 0.6781173348426819]","[823.8632382821838, 716.9228141720616, 0.60579514503479]","[1232.2777135094868, 679.2572345392525, 0.422521710395813]","[857.076995230507, 659.3111635309099, 0.26019251346588135]","[1086.3177601843915, 995.5035288096119, 0.5914320945739746]","[917.2892316735275, 995.8128820920888, 0.5872435569763184]","[1107.73909153246, 1069.5739459534827, 0.31678450107574463]","[883.2947673006436, 1060.6123578791994, 0.5166341066360474]","[1095.2958413133704, 1069.4877914440872, 0.3897072970867157]","[889.2160452036304, 1063.698403725194, 0.22471411526203156]","[-0.9753198179363808, 7.284834177752565, 37.596390352745274]","[2.902992124543801, 5.282497093973511, 1.638726306005314]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000954_RGB.png,"[1020.4581716053478, 505.7749302190041, 0.5269395709037781]","[1042.1688909591567, 477.8586447825908, 0.46285223960876465]","[983.9632733350941, 476.2321800236675, 0.4021657109260559]","[1048.738769088733, 495.4154472523488, 0.47133001685142517]","[930.1697648559219, 501.2074391377729, 0.5892484784126282]","[1097.6663924050142, 627.7139429566112, 0.6599242091178894]","[865.8329084023227, 616.3414392094558, 0.4700528085231781]","[1190.3398901758815, 759.2630897416218, 0.6770666241645813]","[823.8343211829975, 723.9028485302465, 0.5903944373130798]","[1258.5177295020744, 697.678457536844, 0.3502984941005707]","[860.9419581365722, 639.2785039854166, 0.23549984395503998]","[1081.5519184190607, 1018.2385536655545, 0.7350316643714905]","[912.7517970143398, 1009.8325211178521, 0.5774673223495483]","[1104.9712965379229, 1068.7036117974856, 0.2993561327457428]","[884.9885606150831, 1046.716199749774, 0.4199783205986023]","[1091.2627469056572, 1087.2547176008031, 0.24838948249816895]","[891.0797603842078, 1068.738225510958, 0.1904115229845047]","[-0.6546554564545662, 7.426640244328628, 39.10836700660754]","[3.835963251297347, 5.082478499205947, 1.687070799263618]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000955_RGB.png,"[1024.9597989747365, 507.92000389185193, 0.5939204692840576]","[1044.371364802622, 481.8291306866248, 0.5313161611557007]","[990.8249266230642, 478.44827148795036, 0.48788830637931824]","[1047.615505258427, 500.31779074667156, 0.5337013006210327]","[929.7976945628269, 500.3581553278998, 0.5774632096290588]","[1091.0132894533897, 625.104459585762, 0.6720114350318909]","[858.6332560000361, 622.9645942459758, 0.46095868945121765]","[1188.5243520761248, 762.1700991386206, 0.6688469052314758]","[822.7325417265708, 726.8247233778591, 0.6666355729103088]","[1283.801256829269, 707.8340559655217, 0.37232905626296997]","[878.5569203255193, 603.2113400678548, 0.2974674701690674]","[1083.8153731621235, 1010.2680679701366, 0.7232587337493896]","[911.2539672313466, 1006.2589535958948, 0.6059494614601135]","[1102.1195171727657, 1068.4409164986862, 0.32165470719337463]","[885.7614555400513, 1048.6053055540272, 0.44738346338272095]","[1085.390893913287, 1089.1811497919987, 0.2624613046646118]","[887.9557371096384, 1069.0212116073103, 0.26707956194877625]","[0.309125441689409, 7.708298652114773, 42.459715001786776]","[6.272026688274103, 4.340058988144283, 1.8841470678661685]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000956_RGB.png,"[1022.1233190879482, 507.83862368776295, 0.5535380840301514]","[1043.0986869176086, 480.0877028260585, 0.5139196515083313]","[986.8708252667867, 479.7074945125545, 0.4344410002231598]","[1050.8556309574967, 497.3231077431343, 0.46994730830192566]","[929.93766851386, 503.12323764896723, 0.5687463879585266]","[1089.92160114227, 625.6631618135677, 0.6315822005271912]","[856.2621623736982, 618.8969946317286, 0.4537823498249054]","[1188.539326033677, 765.9423428654939, 0.6274810433387756]","[817.4700637024195, 732.9582951065795, 0.5689744353294373]","[1288.0609137251663, 716.0056050185087, 0.38254448771476746]","[851.1684668928274, 671.3647653328212, 0.2638895809650421]","[1080.5435634369283, 1012.8011624560811, 0.6938210725784302]","[911.1017319962307, 1008.8675689112338, 0.5786606669425964]","[1102.7818435271115, 1065.8330607319185, 0.35287243127822876]","[886.7506047940187, 1042.4269204595885, 0.4969050884246826]","[1087.6287410187965, 1091.6776774395723, 0.21984510123729706]","[891.2334604629973, 1070.4701047609112, 0.19669948518276215]","[3.1016186628609037, 11.014064879125785, 56.04342720346797]","[10.656690329712902, 3.090605696065522, 2.2136962727827303]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000957_RGB.png,"[1033.2333445501818, 507.30032076444866, 0.6052425503730774]","[1054.28575230638, 482.49351867280757, 0.47368738055229187]","[1004.1206073532517, 481.0205912322656, 0.5445530414581299]","[1050.5770936456347, 498.27699224199637, 0.4449637830257416]","[943.328075801607, 499.17532118820054, 0.7020180225372314]","[1091.0467095905353, 630.2649410874551, 0.5970825552940369]","[867.2751283791885, 609.0039829949117, 0.5253251791000366]","[1193.378409982688, 767.8444695024014, 0.6756834387779236]","[816.1492629900546, 721.855214088428, 0.5452770590782166]","[1320.280421593399, 717.0477056586035, 0.3670715391635895]","[846.3260734821835, 684.6753115136221, 0.3566088378429413]","[1076.9638110194603, 1015.4423298530555, 0.6927073001861572]","[910.0382554891953, 1010.9708674126496, 0.5824151039123535]","[1102.7059971769006, 1063.5276138035458, 0.3469373881816864]","[886.4086994299059, 1043.9256182980919, 0.5168989896774292]","[1082.7439756485567, 1089.1100777470942, 0.20988021790981293]","[891.5328853605756, 1069.5938027232808, 0.22505821287631989]","[3.710345236539195, 11.572711534523432, 58.25090946434144]","[10.722481978810178, 3.120901582463754, 2.5264096553180626]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000958_RGB.png,"[1038.7814128372163, 514.2882761291651, 0.5553905963897705]","[1054.6272236427374, 487.1122250291455, 0.582646369934082]","[1010.4702163970936, 488.1694623872007, 0.6058253645896912]","[1044.5960826728467, 499.94745656459713, 0.5097053050994873]","[942.9289872807544, 502.82256492159297, 0.7278499603271484]","[1087.893389442494, 628.9877059110127, 0.5702114701271057]","[865.6658077165932, 608.686817212842, 0.5462380051612854]","[1195.617016636769, 769.5506326078626, 0.6963699460029602]","[817.0184578231947, 719.6571890294529, 0.511957049369812]","[1321.8882774123206, 718.0152620317526, 0.39861008524894714]","[834.0253471271885, 699.918583288068, 0.31512224674224854]","[1077.4320184603191, 1013.3146172904135, 0.7102601528167725]","[910.6673787202728, 1009.9352771888819, 0.5960880517959595]","[1104.1504415460115, 1064.1164809603342, 0.3766780197620392]","[887.0918048630293, 1042.9034829347338, 0.5367946028709412]","[1085.4842098806423, 1088.8810195993183, 0.22794875502586365]","[888.5973928921456, 1069.1417628163008, 0.24909473955631256]","[5.5235324004081425, 12.640794034340184, 62.54643917621996]","[10.791591746509713, 3.120224621762248, 2.6283713852858224]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000959_RGB.png,"[1052.405544071107, 517.6570910576344, 0.4785277843475342]","[1059.6755089697267, 488.45092938641005, 0.6742125749588013]","[1021.6843000136225, 486.7780236576866, 0.517152726650238]","[1041.5046114799127, 500.9881466144876, 0.4465063214302063]","[954.379833037713, 497.1718490704675, 0.610179603099823]","[1078.1360114791587, 618.89688612479, 0.515518069267273]","[866.5122160925885, 600.9267264717289, 0.48186829686164856]","[1202.62775845863, 767.0313185031439, 0.6832840442657471]","[818.7012376833476, 724.9546062878931, 0.4582415521144867]","[1345.018267525442, 716.6441683532607, 0.40715089440345764]","[830.9154297546612, 707.2943424520033, 0.424540638923645]","[1084.8258982830314, 1021.1098642796928, 0.679023265838623]","[914.7532075002358, 1018.3877507063844, 0.6071329712867737]","[1103.8762445117009, 1067.1241847965257, 0.34777161478996277]","[886.5341334511419, 1048.058756103365, 0.6307803392410278]","[1092.5893527392468, 1077.2516799280577, 0.26196780800819397]","[887.5462861761318, 1063.6989462598879, 0.2089337855577469]","[6.656191974389931, 13.342956073354795, 64.28136645576066]","[15.99494341223278, 1.5123232440037175, 3.270571440157461]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000960_RGB.png,"[1058.4361427149202, 521.8620604563838, 0.6165424585342407]","[1061.6877701495011, 491.4431167303552, 0.6880925893783569]","[1030.0971684984684, 492.31160626839335, 0.6235818266868591]","[1033.560384463681, 501.68595473781636, 0.42153894901275635]","[958.4862781360451, 503.0757116097793, 0.6134383678436279]","[1077.6208205338057, 615.7124244853171, 0.6847165822982788]","[865.2434444573712, 600.4930242374039, 0.48036232590675354]","[1194.6431668611701, 757.680190518621, 0.6194972395896912]","[814.8317717393227, 719.0101621534754, 0.5445928573608398]","[1341.2464578263239, 721.0586646508045, 0.41060471534729004]","[836.4090818118949, 699.4032838357762, 0.3002259135246277]","[1085.6004208120814, 1020.9007714086533, 0.6942928433418274]","[913.1273395294759, 1018.1327594002389, 0.6055570840835571]","[1102.0674338421486, 1064.538138924454, 0.34165486693382263]","[885.7093179559649, 1047.765027820073, 0.6184912323951721]","[1087.8861194775952, 1072.6080169757993, 0.3120836615562439]","[887.27219764876, 1063.3013768361784, 0.24958796799182892]","[7.6971389497664555, 13.782551266252455, 65.45664187756228]","[16.022262494229942, 1.5405956465681072, 3.2853079992661325]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000961_RGB.png,"[1058.791177418626, 522.6586098940071, 0.6088777184486389]","[1063.2858603439322, 493.5489108913629, 0.6790474057197571]","[1032.4869253182771, 492.7833944382321, 0.6384053826332092]","[1036.4744468117008, 503.5878643608463, 0.38326573371887207]","[959.8146200806557, 500.66935322833615, 0.6023080945014954]","[1087.5665665428726, 627.2342337802411, 0.6033193469047546]","[864.2313459858507, 603.3258148882734, 0.4647575914859772]","[1192.2611140340152, 768.1320128901828, 0.6679041981697083]","[817.5732538012043, 725.7805611059275, 0.5107606649398804]","[1357.817746024564, 720.4044763168677, 0.46821823716163635]","[835.9370766281785, 694.6604455414679, 0.306283175945282]","[1085.5705814039154, 1022.555610732069, 0.6999791860580444]","[913.0933768576361, 1018.8354503358128, 0.6118659973144531]","[1100.4822559734332, 1061.1898318074152, 0.36055758595466614]","[887.6348278381807, 1040.493869345127, 0.5628125071525574]","[1087.8121177453436, 1084.2623132429803, 0.23340944945812225]","[889.6756263428558, 1066.2381171344045, 0.23237472772598267]","[8.316454468370297, 13.997925752338139, 66.00845589664377]","[17.30762921854488, 1.1703041858408267, 3.5875895436302754]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000962_RGB.png,"[1068.0117715557901, 519.0982802185816, 0.6383205056190491]","[1070.9073877242163, 492.0103910063252, 0.6393817663192749]","[1045.5500756786475, 488.36531741170836, 0.5554654598236084]","[1038.7453885335397, 500.70483499731904, 0.4536629915237427]","[966.0797022191839, 488.28610734639494, 0.5487799048423767]","[1081.814071183166, 627.611946434153, 0.5580753087997437]","[866.4525372762566, 603.0888357339662, 0.46082231402397156]","[1191.7856366282576, 761.3312319948711, 0.6827993988990784]","[818.9716369748007, 759.616388334307, 0.5298883318901062]","[1360.6016000460413, 738.1989632360348, 0.7600646018981934]","[837.7465925928326, 698.1654366781127, 0.35351264476776123]","[1084.024032005408, 1018.293349669641, 0.7445042133331299]","[914.8012760741178, 1016.6570650327578, 0.6432913541793823]","[1100.0607065162521, 1064.5064548983287, 0.3601425886154175]","[885.9939859098683, 1038.458170666575, 0.6119157671928406]","[1087.1168052816072, 1086.2106638358105, 0.260009765625]","[890.4154266514944, 1068.6824529444223, 0.21515443921089172]","[9.913512495365177, 14.383552543463964, 66.97910721857973]","[17.283320539540004, 1.1939097245366335, 3.6141192787376717]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000963_RGB.png,"[1067.0235988642717, 530.3375374449088, 0.6624482870101929]","[1070.294323520079, 501.2552906977771, 0.5446063876152039]","[1046.3388126166783, 497.79326830889124, 0.6546847820281982]","[1034.6025936107144, 507.9377990298127, 0.3707126975059509]","[966.6048758029051, 500.6374521883333, 0.6266412734985352]","[1079.3929558580485, 627.2955402006548, 0.555217981338501]","[870.4236742219234, 603.4208669666494, 0.4809708595275879]","[1183.802781141818, 761.0367441630074, 0.700059711933136]","[821.5253477791143, 762.4467918325233, 0.5654122829437256]","[1369.6400110329848, 742.6438414764389, 0.5819525122642517]","[831.5414605379833, 691.1562139533944, 0.2712942063808441]","[1083.4115103359643, 1021.4144432568635, 0.7455272674560547]","[908.7523397576499, 1019.6873383122168, 0.5968265533447266]","[1101.6257020943535, 1065.3014852388092, 0.3583267033100128]","[885.6090032910579, 1040.5523545851324, 0.6074475049972534]","[1088.8188451233943, 1084.4621830242231, 0.2593250572681427]","[891.0897972760455, 1068.3697359468429, 0.22391074895858765]","[10.740948581086366, 14.516356822997952, 67.26800866458494]","[17.2989061242247, 1.197548432818723, 3.665632005232685]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000964_RGB.png,"[1074.628307669044, 533.600666615001, 0.564659059047699]","[1074.0435637759297, 507.1013190387164, 0.382625550031662]","[1053.0073235536106, 501.3017316675773, 0.5790874361991882]","[1022.1758364463203, 505.12432261404695, 0.4042164385318756]","[978.9467805411689, 493.43823381380184, 0.6534378528594971]","[1069.2345362489623, 618.6936526284449, 0.7186750173568726]","[866.5652759856546, 604.1093434932427, 0.470217227935791]","[1183.5297776838343, 768.5699468951204, 0.745067298412323]","[825.9422312293115, 758.5610498476804, 0.5141733884811401]","[1388.2908347130463, 773.4234622669899, 0.6419287323951721]","[848.2289596676625, 698.6786744985675, 0.35918357968330383]","[1094.6037840577974, 1024.3017043910033, 0.6863151788711548]","[910.1840888149228, 1022.3625768879699, 0.6409636735916138]","[1095.516978454615, 1069.0281560513924, 0.3693787455558777]","[884.3629638595161, 1043.3513995780397, 0.6202443242073059]","[1091.3795003717903, 1087.3619224563233, 0.27179697155952454]","[895.0913161645723, 1067.4257255794103, 0.19805148243904114]","[11.94211852071337, 14.657645711716826, 67.52406784241809]","[18.467045987329367, 0.8417766752383308, 4.5734920278525975]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000965_RGB.png,"[1075.8058249687429, 528.9313960251892, 0.5736221671104431]","[1079.9484028776906, 503.2999954522486, 0.362704873085022]","[1052.9322367519712, 494.7967406873946, 0.5552203059196472]","[1037.3586698558627, 504.7025561429883, 0.4302474856376648]","[980.0061337845306, 487.6447770847042, 0.6243842840194702]","[1078.3387024408098, 629.3813690849261, 0.5912302136421204]","[866.5775915232067, 600.8353636292717, 0.46591106057167053]","[1181.1422995097398, 770.6108539067343, 0.6982735991477966]","[826.0458553558515, 749.0805815921256, 0.5561420321464539]","[1385.6428313789281, 793.1116122818394, 0.7768128514289856]","[849.9095693890396, 692.9146774033502, 0.3620322048664093]","[1089.7186931667413, 1021.1596689645953, 0.7284535765647888]","[912.7930296510782, 1019.6404633146612, 0.6838177442550659]","[1096.4440617395971, 1067.7454955280107, 0.35860344767570496]","[884.619799783621, 1044.3234047356789, 0.5897228121757507]","[1092.7841226943667, 1091.6915663277368, 0.2497272491455078]","[895.9358256691388, 1067.9523097533356, 0.1491430103778839]","[12.874035585540708, 14.835365634709191, 67.56872981705695]","[19.34169138475586, 0.6082661194819992, 4.664192991718256]"
