,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000711_RGB.png,"[1072.1215803692244, 465.9154487908936, 0.6624783873558044]","[1069.3639850269333, 440.60327563185956, 0.6604654788970947]","[1043.1067164310787, 436.5377919029189, 0.6968687176704407]","[1028.377550532598, 452.8805102346074, 0.4033161699771881]","[962.9333265152245, 446.8552284307949, 0.6318145990371704]","[1080.162053040159, 577.4024221430614, 0.5894210934638977]","[840.0033199056907, 587.5185240460212, 0.6859574913978577]","[1122.331538688071, 785.9615475505777, 0.6641036868095398]","[803.1882719125507, 806.3466376332458, 0.7001941800117493]","[1084.1618358176652, 955.0346724132826, 0.2975304126739502]","[851.0678809605733, 963.4339775307801, 0.31997206807136536]","[1055.1624883717654, 982.2287899186099, 0.6647142171859741]","[883.375930490855, 982.1800703030954, 0.6612699627876282]","[1210.1391512960472, 1056.8733172755944, 0.27881795167922974]","[789.1089540704554, 1066.3066935197166, 0.24690169095993042]","[1130.460227500238, 1031.7548290022924, 0.12349739670753479]","[847.3497821961539, 1048.7172847148536, 0.16032955050468445]","[19.864530080032516, -18.189341027199802, 46.21438196065415]","[3.84942186255642, -10.766208829978474, 3.169344387055846]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000712_RGB.png,"[1069.1029173322156, 466.32961977623734, 0.6716292500495911]","[1068.8228609232106, 440.6307821408417, 0.6974573731422424]","[1039.4193251303357, 436.4882584853633, 0.7894994020462036]","[1031.1378585483587, 453.2288175081085, 0.4217272102832794]","[959.5126452700159, 445.98364644500145, 0.5959066152572632]","[1080.4293056303873, 578.6542666958283, 0.5962108373641968]","[839.8807070648633, 588.7555031481743, 0.6895943880081177]","[1122.0104666562052, 787.0934919359865, 0.6704680323600769]","[803.4353964656343, 803.5091811840084, 0.7198145389556885]","[1084.1854903303204, 953.9558964278785, 0.3000127673149109]","[851.8539594786039, 962.1782267282174, 0.31754404306411743]","[1053.2435431593462, 981.4530738132335, 0.6676667332649231]","[881.8721328262286, 981.1123620254473, 0.6595467329025269]","[1212.2922544823653, 1058.0192590561066, 0.3245439827442169]","[790.0168316272726, 1067.114419172035, 0.2591298222541809]","[1131.085552988458, 1030.458388097685, 0.1318882703781128]","[826.1720489256588, 1044.0198023209575, 0.18110889196395874]","[16.246128039166173, -19.33608762006588, 44.88144046694237]","[3.8458354627003892, -10.22495225809353, 3.003651415465487]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000713_RGB.png,"[1067.362574541037, 457.43856121216436, 0.6335420608520508]","[1066.5043931621838, 433.95798517982746, 0.7695773243904114]","[1037.3377280166771, 430.2624016052059, 0.6935330629348755]","[1028.890679846114, 446.9963959581546, 0.37128791213035583]","[958.6391644127937, 443.6753783362202, 0.5627523064613342]","[1080.8377257479754, 578.5825436092912, 0.6158880591392517]","[840.4100039122583, 588.4981246893756, 0.7098188996315002]","[1121.2056706912342, 785.5750458346242, 0.6670041084289551]","[803.277301855824, 799.8115902310194, 0.7130953669548035]","[1085.2249868038843, 952.7299850334814, 0.29618769884109497]","[852.6735666407192, 962.2674194318988, 0.3116086423397064]","[1052.8953443927842, 983.65543914976, 0.6553257703781128]","[882.2972087589203, 982.4397274076089, 0.6526857614517212]","[1212.2006746260304, 1056.9518762992752, 0.3201223611831665]","[791.4191753041347, 1065.0180651147016, 0.2712148427963257]","[1130.5197978096312, 1029.5290261669884, 0.137139230966568]","[826.3083336407733, 1042.7644855461497, 0.18695002794265747]","[13.17875401728693, -20.162088103086806, 43.729638575210686]","[3.7647654194522335, -10.05695737999482, 2.9391760634079467]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000714_RGB.png,"[1066.0102525629552, 455.8592969716127, 0.6817938089370728]","[1064.7916111334566, 431.7350577784009, 0.7775449752807617]","[1035.061360947899, 429.0322584401963, 0.7024528384208679]","[1027.275988090049, 445.47350107230204, 0.37226223945617676]","[960.7562432954351, 443.95717085624585, 0.6270238757133484]","[1079.691349939708, 578.3792016060073, 0.6044555306434631]","[838.7297197116975, 588.3764884109972, 0.697697103023529]","[1121.9632661378337, 787.910766198918, 0.656567394733429]","[804.3047540591826, 803.3847237252214, 0.7094740867614746]","[1083.8958853107022, 955.2943295177961, 0.3043975234031677]","[853.3091460346544, 965.6252751595507, 0.32097724080085754]","[1054.4571932696606, 984.9431994992647, 0.6396194696426392]","[885.1818657265293, 983.5998835971018, 0.6573071479797363]","[1213.8018030147473, 1056.0925013440951, 0.30394288897514343]","[791.0943597828807, 1064.189397623198, 0.2511695325374603]","[1070.8039806115537, 1013.0395522005924, 0.25540053844451904]","[828.3962784103506, 1044.5202363226358, 0.17110800743103027]","[9.35121689817375, -21.113607320016932, 42.52434312874301]","[4.12779932710803, -12.829428076439838, 2.4960411549814836]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000715_RGB.png,"[1063.3232952378132, 449.3862612849023, 0.5720409750938416]","[1058.4946279549256, 425.22236280556444, 0.6016528010368347]","[1030.0808924576506, 422.28464594488946, 0.5070563554763794]","[1017.8897038573596, 441.8419365915639, 0.48437923192977905]","[954.5428104597686, 441.6159708915434, 0.7802321910858154]","[1079.0068881698498, 577.0292667805786, 0.6136478781700134]","[838.3924258924832, 588.565073470606, 0.6971887946128845]","[1122.5647200995209, 788.466864260193, 0.6396802663803101]","[802.9571521329378, 801.6123713871013, 0.6959109306335449]","[1083.7788063237529, 953.5803539127423, 0.29694026708602905]","[851.5137359720424, 963.342072153629, 0.3289150893688202]","[1054.2768547373994, 985.8170058773032, 0.6430036425590515]","[883.3628554047314, 984.5166587228996, 0.6524521708488464]","[1210.2769551083047, 1056.5887035751605, 0.29213473200798035]","[788.7828907194054, 1067.8663722578176, 0.26875436305999756]","[1129.3100539491131, 1028.6883144052792, 0.1306752860546112]","[828.7423612916066, 1043.8200410466536, 0.1768471747636795]","[5.431606046864695, -21.842270533565298, 41.61505125109823]","[4.149823025245564, -10.11194818885039, 2.353295793784457]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000716_RGB.png,"[1056.6428485376143, 443.7590914394932, 0.6167005300521851]","[1055.4091246436246, 419.0080619143878, 0.45587190985679626]","[1025.9146600360477, 416.3374891370023, 0.5623365640640259]","[1018.3553071316876, 438.45120326146, 0.5256765484809875]","[951.1413349427249, 441.0382256959807, 0.8206967115402222]","[1079.513941094794, 576.9185897030175, 0.6117919683456421]","[838.7214731843497, 588.758324328583, 0.7032462954521179]","[1122.5211003101292, 785.9741343554767, 0.6414533257484436]","[805.1179050584402, 800.8683393078502, 0.6856868863105774]","[1085.1484894120404, 958.0330446527387, 0.33045458793640137]","[850.6033627556333, 961.7048109542966, 0.3306426405906677]","[1056.3653962951403, 983.0160077594978, 0.6490390300750732]","[884.4452663725848, 981.6207170336568, 0.6424213647842407]","[1208.7821635195976, 1057.5964075156603, 0.29775458574295044]","[788.0150956205601, 1069.5513765102155, 0.2696352005004883]","[1130.647401969643, 1029.6936311931256, 0.13690005242824554]","[828.7433921075251, 1045.4959307161937, 0.1707468330860138]","[1.239984252511755, -22.36602107908817, 40.57282992345058]","[3.892622676231817, -10.025129840869837, 2.382866813098919]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000717_RGB.png,"[1057.6246193197444, 442.33293048956773, 0.6252084970474243]","[1051.053222093025, 417.11130637095016, 0.45024237036705017]","[1027.3975158614885, 414.92521707524133, 0.5708380341529846]","[1005.8268789656514, 438.1245431222467, 0.4734860956668854]","[947.541291727704, 441.25117056334693, 0.7986248731613159]","[1075.9893102022288, 576.7428084621852, 0.6006529331207275]","[838.7674258729254, 588.6290925644895, 0.6819413900375366]","[1123.0543034073205, 784.7777368484294, 0.6338154077529907]","[804.3948690718439, 797.9113082120714, 0.6708201766014099]","[1082.7555858910068, 954.111820898913, 0.29452845454216003]","[849.7456696580043, 962.8697414490964, 0.3233781158924103]","[1054.2976880696463, 983.8968670885574, 0.6484506726264954]","[881.7764839596894, 982.920955681122, 0.6489309072494507]","[1209.3325107131168, 1056.3107087979924, 0.30243608355522156]","[788.252834323439, 1070.7381168997113, 0.28753650188446045]","[1129.5146980356624, 1030.01394367642, 0.1354319155216217]","[827.387326640055, 1046.2822805015712, 0.18576456606388092]","[-3.085443355422612, -22.81998138252733, 39.18084780958567]","[3.9725366353560485, -9.75437300432059, 2.0525962514664813]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000718_RGB.png,"[1055.869194064075, 431.5681198530797, 0.6128720641136169]","[1046.980522652655, 404.94870934902906, 0.546684980392456]","[1022.583388508398, 403.832227202397, 0.511122465133667]","[1005.6778989386992, 434.5127811578369, 0.4639095664024353]","[944.6304845878478, 439.6206367942193, 0.757814884185791]","[1075.128741670722, 576.5938284352329, 0.5911376476287842]","[837.6949975434402, 588.6817184298003, 0.6807004809379578]","[1123.1998112122317, 786.0538869554839, 0.6342466473579407]","[804.8485365829056, 794.5468335611533, 0.6564431190490723]","[1081.8295876754125, 958.7095854160655, 0.3286113440990448]","[841.2350364213129, 956.1151845097074, 0.3723035156726837]","[1053.8609476410352, 983.3027915987077, 0.649187445640564]","[879.8386042864521, 982.0208906238972, 0.643683910369873]","[1211.4686868169845, 1056.4303919514728, 0.289590448141098]","[787.2267927102845, 1072.3987070908822, 0.2949451208114624]","[1070.6795231527672, 1023.2232539264155, 0.22225987911224365]","[827.2888023396379, 1048.425401049521, 0.18711283802986145]","[-6.678750915546657, -23.183980030066504, 37.88197965208442]","[3.929676950673091, -9.755821688123351, 2.101099619932374]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000719_RGB.png,"[1049.973361038233, 434.8890289680753, 0.6012351512908936]","[1040.6306965949354, 406.9813698332954, 0.5690386891365051]","[1022.2287878324476, 407.58000261457414, 0.5567207336425781]","[1001.0780727897098, 435.0770714929903, 0.4466346800327301]","[939.0139484224396, 441.63202991848357, 0.7238867282867432]","[1073.084904971761, 577.2208900344735, 0.5680516362190247]","[837.1725366331887, 588.3897262575289, 0.6791618466377258]","[1123.2454926334601, 787.7053625637973, 0.63844233751297]","[804.2975926012228, 793.2689473430783, 0.6454290747642517]","[1081.197426250049, 955.5534440876154, 0.29279401898384094]","[839.5414601207508, 956.0042904182685, 0.3747553527355194]","[1054.0735127341156, 981.5365156491594, 0.6439648866653442]","[882.5326145626151, 979.3265548269178, 0.6336585283279419]","[1206.8563823700347, 1055.7514640354927, 0.28588223457336426]","[787.9681121160661, 1070.8035465837986, 0.2935367226600647]","[1127.8488995114294, 1031.2639436112274, 0.12439288198947906]","[825.863563698692, 1047.427462733512, 0.17593425512313843]","[-9.290919951918813, -23.47530078071151, 36.891443607267185]","[3.935731693045002, -9.84075963273707, 1.9958801576033343]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000720_RGB.png,"[1043.0857745918931, 423.02753870128345, 0.5115097165107727]","[1035.9885527398199, 401.72149597567466, 0.639377236366272]","[1012.9963664389559, 400.8632603433517, 0.6503443717956543]","[1002.8726690502812, 436.7793283486551, 0.43527209758758545]","[931.9430937564912, 440.45993796572407, 0.6250451803207397]","[1070.28173671518, 578.8731251913584, 0.5616896152496338]","[835.5491100685514, 590.5146176397626, 0.6844933032989502]","[1120.6526108242451, 793.6170376027017, 0.6420482993125916]","[805.3378486233581, 798.7732873337823, 0.6464688777923584]","[1078.6900479085969, 955.9437435464265, 0.28822124004364014]","[842.3358935687597, 958.8074586748498, 0.36646556854248047]","[1053.5275058181478, 982.5697187202736, 0.6374083161354065]","[880.5752578938659, 982.7355173227377, 0.6296146512031555]","[1210.91519292224, 1056.309406714727, 0.31734395027160645]","[788.625609911636, 1070.5523530205105, 0.311227023601532]","[1120.915089109167, 1016.4679374384548, 0.17056846618652344]","[827.521495469863, 1048.5081918438143, 0.19668307900428772]","[-14.50566982675222, -23.920322750855075, 35.027510928448415]","[3.875659003446289, -9.8463492187038, 1.9868359836052114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000721_RGB.png,"[1037.2627497219764, 427.5173930678137, 0.565054714679718]","[1033.153374936297, 403.6643127146267, 0.6790990829467773]","[1007.2884674310903, 403.10018513988155, 0.6892130374908447]","[998.7715407919494, 436.28345163840595, 0.43415695428848267]","[927.2978032001508, 442.9249986010501, 0.5552409887313843]","[1070.4269189992744, 577.2905514891738, 0.5626777410507202]","[835.1123696399403, 588.4330205261042, 0.6857462525367737]","[1121.9889822823257, 790.1644553174901, 0.6370514631271362]","[806.8587361308432, 793.4862867414654, 0.6310168504714966]","[1081.3290451667956, 956.3463042893202, 0.34215113520622253]","[841.3483176654047, 953.9715214270634, 0.36553776264190674]","[1053.1391594842348, 977.8481477859671, 0.6771166324615479]","[883.3209174728909, 977.2393153524424, 0.636407196521759]","[1210.5524542258806, 1056.1787643604293, 0.30381208658218384]","[787.6370031923625, 1071.566675884276, 0.29238367080688477]","[1070.3570405306968, 1023.057672337829, 0.2350797802209854]","[828.0734160139948, 1046.9135738714244, 0.20867416262626648]","[-18.42357340399852, -24.126615326215102, 33.35711888337642]","[3.944772025042026, -9.849573489699084, 1.914136789887024]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000722_RGB.png,"[1023.0211054994583, 423.0752275008797, 0.41771382093429565]","[1028.4150939334174, 397.81562595368723, 0.5749238729476929]","[991.4646835341429, 395.6161903045079, 0.404227077960968]","[1014.143827316611, 442.3189873479338, 0.4108988344669342]","[925.9996261845228, 445.9559771756111, 0.7005420327186584]","[1070.8867714058472, 579.4291147456946, 0.5873832106590271]","[833.8833657977879, 589.3172435702663, 0.6824197769165039]","[1123.6500065012522, 793.4577494165649, 0.6395761966705322]","[806.3164727042633, 797.5911042357156, 0.635825514793396]","[1080.7214063095976, 956.7346506232329, 0.34236598014831543]","[842.9532437969791, 956.8108224942603, 0.3772035837173462]","[1054.4757479561931, 981.1275529968773, 0.6442164182662964]","[880.3372479236402, 982.1703046786047, 0.6298401355743408]","[1210.5699238430252, 1054.2580830369898, 0.31337323784828186]","[787.7966711527853, 1070.0675440180175, 0.3115887939929962]","[1070.5513764580614, 1022.2686098789818, 0.2370104193687439]","[826.6289173914146, 1047.2906354837037, 0.23956000804901123]","[-22.134456082027885, -24.2401452508275, 31.333214968757318]","[3.718640849450267, -9.781203532880374, 1.7734112105283382]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000723_RGB.png,"[1019.2392046550331, 429.23033785694895, 0.44256678223609924]","[1022.3541133467447, 405.74949055726495, 0.5236845016479492]","[991.6620576557933, 403.1447272382529, 0.5009458661079407]","[1008.5264230956927, 446.27590988461986, 0.3745200037956238]","[924.343810298658, 448.4288503105296, 0.7147963643074036]","[1069.654783622878, 578.6273569750094, 0.5753717422485352]","[832.4655598821488, 590.7062408936578, 0.6723846197128296]","[1125.6298241063298, 797.3087691809963, 0.624678909778595]","[804.9568265078133, 801.3090944931964, 0.6746397614479065]","[1080.435056498143, 959.7444160912617, 0.337726354598999]","[841.4799365821514, 962.3441338376201, 0.38052722811698914]","[1054.414116014963, 982.4101050133204, 0.6493486166000366]","[880.847990084503, 982.2172881830988, 0.6433594822883606]","[1207.115605446793, 1057.224445729504, 0.3099769949913025]","[788.0129254817845, 1070.3273096294697, 0.32761862874031067]","[1069.4442801616342, 1023.5245776954225, 0.22995425760746002]","[828.3610679087149, 1049.8173280602598, 0.23370881378650665]","[-24.990022034161576, -24.15230748925515, 29.602158043016917]","[3.623660808347355, -9.82065758606188, 1.7580137713048372]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/000724_RGB.png,"[1020.8323035302799, 410.7082576597562, 0.5645867586135864]","[1021.1598859784729, 396.0266720539329, 0.5425258278846741]","[992.3894881734104, 395.32186523305256, 0.4068317115306854]","[998.4634895927378, 435.05292869911045, 0.4219164550304413]","[923.5233893345019, 443.9524508044087, 0.7194031476974487]","[1069.0660249730288, 577.2411808320263, 0.5479338765144348]","[833.688161814913, 590.1964752952441, 0.6778731346130371]","[1126.2603579276117, 794.3128926011323, 0.633416473865509]","[805.0455309302704, 799.340127581997, 0.6363149285316467]","[1083.1572785783903, 958.6249500038127, 0.343904584646225]","[842.8252056092124, 955.4084788173984, 0.4022725820541382]","[1054.8343633888787, 984.2087160306266, 0.639967679977417]","[879.3207006676296, 984.395456472276, 0.640215277671814]","[1211.346073976157, 1054.9795456729735, 0.33063119649887085]","[789.6340734007072, 1069.4856213053115, 0.3010061979293823]","[1070.561250589491, 1023.735515184421, 0.22171622514724731]","[827.417600075976, 1047.0741641408267, 0.21656446158885956]","[-29.266967417022634, -23.657417038409104, 26.831390777116667]","[3.5745334304859, -9.852344988743837, 1.724792658026961]"
