,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000469_RGB.png,"[622.5527019063464, 649.8332994418859, 0.5496599078178406]","[645.3789810978077, 620.1235570677584, 0.5596743226051331]","[621.7590821560702, 623.9065429815714, 0.5098026990890503]","[710.8509828915101, 613.4928065455235, 0.5873852372169495]","[682.0900794435913, 622.4228191006205, 0.32991790771484375]","[812.3581390558326, 697.356951477223, 0.5523216724395752]","[701.1339695094028, 725.8587946087916, 0.47340792417526245]","[1050.0884869002844, 788.0721160168919, 0.29190731048583984]","[701.0619209020493, 955.9162912909137, 0.44894951581954956]","[843.3235237255842, 1012.4450426829874, 0.0462237112224102]","[664.505607704443, 1091.0369439660446, 0.1757124662399292]","[1073.641003033036, 875.267098448486, 0.5473684072494507]","[933.9816136154519, 930.2578724902157, 0.40256911516189575]","[1072.094453634528, 1073.157713127686, 0.22743624448776245]","[858.4019192065456, 1081.145776947187, 0.18866503238677979]","[1098.1911319609803, 1041.459038565623, 0.31444868445396423]","[1013.9981024978223, 1057.9793285026337, 0.13507762551307678]","[-9.705279405978041, -8.258774211478178, -49.167119068535186]","[-12.354197552860969, 16.001898405930387, -27.615243725808583]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000470_RGB.png,"[614.5399527582716, 655.6310421950654, 0.5637097358703613]","[636.3041117794323, 623.0556315676167, 0.6054670810699463]","[617.9833662071558, 628.1185653313419, 0.5366417765617371]","[706.8659028042092, 618.4369252112788, 0.6764630675315857]","[682.5675642277163, 627.732714657021, 0.40555161237716675]","[815.764009103897, 696.9188004584078, 0.44080960750579834]","[689.1933776842366, 736.2709034407578, 0.5705386996269226]","[1046.5798065277208, 779.9088134912524, 0.3836396336555481]","[699.5745620386489, 968.3801578283724, 0.4824643135070801]","[1095.1889619786668, 988.7732774245105, 0.22416089475154877]","[660.7967862832897, 1091.9277859334725, 0.15452241897583008]","[1077.1632467729478, 879.4925756586656, 0.3833705484867096]","[933.2299860504856, 925.5075472171311, 0.44087815284729004]","[1067.775117922299, 1075.7250958062866, 0.19633126258850098]","[851.9174902912628, 1080.8842752247142, 0.20927247405052185]","[1099.41411366803, 1045.2280270843326, 0.3386978209018707]","[1015.5399860979625, 1059.3409820774514, 0.12627509236335754]","[-6.727259474702072, -9.485998597830195, -48.622188158196174]","[-12.4693770082418, 16.138010204176826, -28.975438549382698]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000471_RGB.png,"[618.1503583859466, 673.1309327754304, 0.47288671135902405]","[636.3749125569897, 635.3739903001642, 0.47611698508262634]","[618.6704863970142, 640.070496131611, 0.5915799140930176]","[706.8950369172732, 631.5646372002263, 0.5732702016830444]","[679.7540335584812, 634.6756396421415, 0.33901870250701904]","[816.1717781798525, 695.0639828468106, 0.4429064989089966]","[691.4882994395471, 748.2146962206182, 0.5303363800048828]","[1057.8350142740492, 777.6544733310477, 0.33016660809516907]","[702.8833183765005, 972.5620152491606, 0.4084448218345642]","[1099.0136145569734, 1010.8267701979426, 0.22956693172454834]","[662.8130622197995, 1092.9835584478542, 0.16709019243717194]","[1081.4615321390525, 867.3009530306194, 0.5207720398902893]","[932.8855850267809, 918.1480640940135, 0.42742007970809937]","[1062.5793716655007, 1087.5627688000147, 0.1629418581724167]","[846.9665899418334, 1087.0436716048657, 0.23339253664016724]","[1102.8843825842637, 1047.7999670543622, 0.3114238679409027]","[1013.2667657304089, 1062.3209081373138, 0.10027430951595306]","[-3.0448880910170675, -10.917073131638245, -48.25742624041733]","[-12.455850184207641, 16.22375998236464, -29.113100125341486]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000472_RGB.png,"[615.2027131403727, 669.5446699416354, 0.5795801281929016]","[638.8066615621085, 635.0461908380935, 0.5094783306121826]","[622.1429254520235, 637.3801750913667, 0.5986421704292297]","[714.021772656696, 635.1492724299399, 0.510104238986969]","[688.2792067249699, 638.7763338727182, 0.35918161273002625]","[814.9797209503564, 695.2990088762199, 0.43127113580703735]","[706.3191363396697, 758.552260785639, 0.5273674726486206]","[1055.137531775845, 780.3309054831275, 0.38781675696372986]","[698.7549006230643, 983.7896622330375, 0.4628269374370575]","[1094.7364880439318, 1013.1119263287624, 0.2302926778793335]","[661.179381749447, 1094.0981417230576, 0.15799973905086517]","[1088.0734024539388, 869.9630622667794, 0.5655054450035095]","[937.7637314737547, 921.1610847702057, 0.4600227177143097]","[1064.6151788509917, 1075.3880732544192, 0.1970403790473938]","[855.8107192548817, 1082.5991188852781, 0.23188401758670807]","[1099.226288156993, 1047.7177187947627, 0.3223690986633301]","[1012.2466919988877, 1063.969020030525, 0.10932621359825134]","[-0.5250358315056082, -11.70513953403577, -48.2012163635181]","[-12.084925564291039, 16.203002555954566, -32.127116075094094]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000473_RGB.png,"[613.7761181626921, 700.5207967983267, 0.4088718593120575]","[628.7839298799737, 660.0913284207766, 0.45874130725860596]","[614.7144861693079, 665.6590364637314, 0.5882948637008667]","[683.8245628600754, 640.4344284042973, 0.584351122379303]","[666.9226540193564, 644.7354264438716, 0.43383172154426575]","[762.8941116876659, 703.40686435614, 0.6105670928955078]","[712.544016657378, 733.5381561874483, 0.44091707468032837]","[707.90388018063, 964.7872760713115, 0.19991403818130493]","[701.6887112339431, 971.1014033461706, 0.3795797824859619]","[669.5079403428566, 1085.345429505936, 0.18300306797027588]","[662.763257534897, 1091.7345350754958, 0.1804627776145935]","[1090.3000733447534, 856.6562053218972, 0.736440896987915]","[964.5570243472088, 897.5980434643918, 0.4788150489330292]","[1049.82177684475, 1081.886011283581, 0.17480041086673737]","[862.9167301689967, 1089.6631376140833, 0.23721998929977417]","[1101.0143740012368, 1046.786512246107, 0.30252164602279663]","[1055.2423494787117, 1052.8652879707408, 0.15476953983306885]","[1.2053987269308055, -12.660633777861467, -48.13057091862463]","[-12.14888873910083, 16.222420118966223, -32.33731413883958]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000474_RGB.png,"[634.93215004543, 724.536637559692, 0.363878458738327]","[639.7372170691318, 685.5194954973722, 0.4583769142627716]","[630.163378592752, 692.088722585316, 0.3375324606895447]","[675.3867920327783, 655.3273312734052, 0.5494138598442078]","[660.5953974049041, 657.6986419136206, 0.3000377118587494]","[757.6047239426957, 694.9814090663949, 0.5744970440864563]","[718.1753640199304, 729.3298230735968, 0.3596555292606354]","[706.2943425041574, 969.7884693868677, 0.15019093453884125]","[700.5452108595534, 977.5221929418558, 0.3690061569213867]","[673.9992595530605, 1081.1335156631044, 0.1934380978345871]","[667.2155685006076, 1089.4657634924326, 0.23019269108772278]","[1080.6877691585742, 862.3046425273085, 0.45250990986824036]","[966.8573714494586, 899.8450051527591, 0.4358905553817749]","[1071.821558683483, 1069.0183904269018, 0.21406249701976776]","[856.1311944985843, 1081.918780379094, 0.19704538583755493]","[1104.7744649509661, 1044.2185870328124, 0.3580397665500641]","[1057.6726878936263, 1050.8453227983123, 0.14893130958080292]","[5.151740260554003, -14.053697335246925, -48.222787346609934]","[-11.619098976358142, 15.406717662653524, -32.17387162017162]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000475_RGB.png,"[619.2353192668614, 728.739219805788, 0.32030603289604187]","[625.7379230943909, 691.1117261084926, 0.47110939025878906]","[615.6696184979661, 695.9071902681117, 0.3830053508281708]","[661.3184876449698, 653.3786551597589, 0.5555294156074524]","[660.1316387485355, 657.0581254539707, 0.3085244596004486]","[740.9952413020034, 696.2524593473267, 0.5238643884658813]","[719.8372020408978, 720.8166941773134, 0.30095386505126953]","[714.8018832930934, 943.0176374497421, 0.12706275284290314]","[696.8860856163639, 980.9839983168645, 0.34495809674263]","[664.3711133538186, 1095.7821694130064, 0.22539448738098145]","[665.9625303715142, 1091.3084283268859, 0.19954416155815125]","[1089.103024796073, 849.173675330197, 0.6794719099998474]","[983.8568280281457, 881.9787951470546, 0.3086356520652771]","[1075.14859844052, 1077.513941199102, 0.18730974197387695]","[859.4286118613328, 1094.1170219304063, 0.20410726964473724]","[1110.9364654976482, 1049.9791119059887, 0.26558077335357666]","[1063.9478611774616, 1055.3113598917791, 0.13521693646907806]","[7.812647477727161, -15.507638093310657, -48.15161879399243]","[-11.181888552498364, 14.830951606925542, -31.91504001886536]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000476_RGB.png,"[628.8235891660997, 740.0495490770195, 0.3712370693683624]","[625.7072156307146, 705.2113347481404, 0.48948538303375244]","[622.2675999246878, 711.6546937870933, 0.42445018887519836]","[650.3385620023398, 659.7392234044182, 0.446665495634079]","[656.0518863571444, 659.9119664509644, 0.32830896973609924]","[729.3280327091068, 686.4880284329704, 0.4938003122806549]","[729.515966727083, 702.1421074776576, 0.41243988275527954]","[713.8745829942337, 953.1207185200474, 0.19548474252223969]","[704.1276216970217, 946.0582188883855, 0.2784164547920227]","[673.7659696346719, 1084.331757683803, 0.23225383460521698]","[669.3708960791706, 1090.251136715361, 0.2380332350730896]","[1080.8624653300185, 840.3596566926619, 0.5754807591438293]","[991.5014673863911, 868.1205059392653, 0.4456404447555542]","[1076.014592318966, 1069.4426525575525, 0.22378917038440704]","[848.7489249183219, 1086.5064537509393, 0.225883349776268]","[1110.0345558224642, 1046.9346242175488, 0.334892213344574]","[1061.5065635617298, 1051.7062168506352, 0.13316510617733002]","[10.249178550741897, -16.29010473942891, -48.268268795268035]","[-11.047323774065461, 14.723717361461805, -31.87215559159561]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000477_RGB.png,"[627.9644312247972, 744.2063413949479, 0.381747841835022]","[624.3652560652866, 710.4115297894291, 0.5064980983734131]","[620.0664824179573, 715.5573628543866, 0.4385565221309662]","[654.9376286027576, 656.2885942441048, 0.3652760684490204]","[648.3568997793026, 660.4472311799927, 0.3254919648170471]","[730.1054849255039, 696.6956016853262, 0.5749272108078003]","[718.2911409236144, 709.0600758668575, 0.3156656324863434]","[711.9039884789527, 965.1550060868551, 0.2536843717098236]","[706.6523068952102, 964.5186128908788, 0.37983623147010803]","[666.1777538845948, 1094.805715470877, 0.23866038024425507]","[666.9961132169141, 1089.594452721832, 0.1982869803905487]","[1081.8751605897023, 847.1262579022559, 0.3743561804294586]","[995.0251217165071, 871.3331793828224, 0.44567447900772095]","[1056.3137469922783, 1081.8803689227639, 0.17913603782653809]","[852.2507151002727, 1090.0399822124848, 0.20147685706615448]","[1107.0035229944338, 1051.82014913636, 0.3039281368255615]","[1060.7398535322723, 1056.3642027188134, 0.14156150817871094]","[11.397928212358568, -16.79804771585426, -48.44650359416276]","[-10.755048686384471, 14.541279209003028, -31.577654242397365]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000478_RGB.png,"[648.500779980132, 768.0949035171179, 0.37520697712898254]","[637.2610887260498, 729.0105956596901, 0.32679060101509094]","[636.8006937847836, 736.5888287713988, 0.38245120644569397]","[644.4516265454785, 673.7342313550773, 0.4750630557537079]","[652.0758665992323, 676.1417833128469, 0.3813430368900299]","[714.0262756946555, 693.532515912794, 0.5158382058143616]","[725.2776314446572, 699.2289131851483, 0.37727612257003784]","[711.1810067458257, 951.1376457068061, 0.2311057597398758]","[709.113190013393, 956.3257964778898, 0.4375695586204529]","[673.7999323065118, 1070.3566065029418, 0.23428504168987274]","[676.7524061108616, 1068.0672186015092, 0.30160102248191833]","[1078.4464498310235, 839.5052730566658, 0.5545887351036072]","[996.7243403778859, 866.9470033963016, 0.4008725583553314]","[1052.2217333168046, 1070.8633339070693, 0.18888166546821594]","[843.8324755219569, 1067.214571076534, 0.2633190155029297]","[1101.9205154470333, 1041.531304186854, 0.4059571623802185]","[925.63450033551, 1054.1993807831068, 0.13226473331451416]","[12.039958870619046, -17.82587106318665, -48.61116090054768]","[-10.675529722373321, 14.48933386762236, -31.486641224831377]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000479_RGB.png,"[633.733582399607, 746.6021746033289, 0.3741501271724701]","[625.8210936629698, 713.2324931839712, 0.46436807513237]","[625.1179686996406, 719.3291725535046, 0.39628976583480835]","[643.2841461376174, 661.6603387556131, 0.4300716817378998]","[647.4215699669728, 666.6324522115751, 0.3548923432826996]","[719.2740510286017, 693.0606192360165, 0.5280019044876099]","[726.5143392794633, 701.3414347763605, 0.3828311264514923]","[718.9827641514323, 943.6726938391892, 0.15691515803337097]","[717.3143614606685, 945.5790522467096, 0.28817594051361084]","[674.957213062127, 1071.1660682662805, 0.23736582696437836]","[677.6514403521677, 1068.0078653059936, 0.2980336844921112]","[1085.217065797353, 834.3769096088531, 0.4900878071784973]","[1005.8299171599376, 862.0057059109547, 0.41182848811149597]","[1052.4441725413146, 1070.307344352733, 0.20768311619758606]","[856.1557170667498, 1062.1800661307705, 0.3208850622177124]","[1105.9952765192404, 1038.1323243294023, 0.3945329785346985]","[1006.2308502987494, 1045.8121199358143, 0.14080072939395905]","[12.85173430444644, -18.45985862635507, -48.502925055384104]","[-10.491559790285084, 14.347594224315888, -31.340106576033275]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000480_RGB.png,"[632.5368593717432, 744.1393926137175, 0.35391247272491455]","[623.3226671439674, 710.7371591127242, 0.4996233582496643]","[622.8899957255608, 716.3612907638474, 0.4438275694847107]","[642.060676149343, 665.6812803861824, 0.4508807361125946]","[639.2550664866392, 663.0852518757426, 0.31571638584136963]","[735.2213700753564, 692.5949074547495, 0.4409770369529724]","[710.1926712938991, 695.8970991228048, 0.38328832387924194]","[712.3539667540955, 961.9123847281933, 0.3034270107746124]","[706.9073524548252, 961.5569159967322, 0.42193254828453064]","[693.6883861303592, 1066.8260077287437, 0.2824679911136627]","[679.6724363405145, 1082.502222188943, 0.22502021491527557]","[1086.0704728708997, 839.8313364077158, 0.5935661196708679]","[997.3191754163073, 868.7971552095307, 0.3999243676662445]","[1053.820583059807, 1071.347274854052, 0.23063163459300995]","[847.5138446875975, 1060.673230271858, 0.23231540620326996]","[1104.8380500170945, 1039.830566428332, 0.39884161949157715]","[934.0443306260698, 1059.1235341721256, 0.12323188036680222]","[12.814108910773978, -18.38613086647469, -48.5420299683453]","[-10.46205666002449, 14.268733096551337, -31.32312573205782]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000481_RGB.png,"[631.7187713067709, 747.1073829103136, 0.35831984877586365]","[622.4853733508301, 714.6051059596061, 0.5028128623962402]","[621.6327258258548, 719.9752228670327, 0.4318404495716095]","[635.403124413228, 658.9869447978192, 0.41377803683280945]","[637.1804138170629, 664.0925217884871, 0.35460346937179565]","[737.4645882743357, 692.2518085143104, 0.4732862412929535]","[709.8322654967236, 696.7849028959465, 0.4061921238899231]","[751.2999282645719, 930.3933976567587, 0.11521567404270172]","[707.9178233222639, 959.7768596659585, 0.456370085477829]","[694.8725223533238, 1067.3764634292015, 0.26766231656074524]","[680.3105113940419, 1082.606822877932, 0.22500576078891754]","[1086.9437367142443, 837.7000431160939, 0.6061989665031433]","[1001.6482767530271, 867.6888653367769, 0.40811872482299805]","[1053.587618662235, 1060.8665896367736, 0.2996838688850403]","[844.8424038547017, 1053.3890509642576, 0.2791004776954651]","[1099.2881371121005, 1036.8376195358153, 0.4087332487106323]","[936.5512749397669, 1055.401963185665, 0.1391201615333557]","[12.989491108104344, -18.574482999498905, -48.39563700941571]","[-10.399369383693971, 14.227206826284633, -31.318524284258576]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000482_RGB.png,"[628.1353839068535, 743.1510029083215, 0.3645859956741333]","[620.3331924734917, 711.4890036915679, 0.567046046257019]","[619.8100262681381, 717.2565815157654, 0.4788241684436798]","[641.1276249827275, 663.8901563476525, 0.4729958176612854]","[640.6546974900316, 660.5722311734735, 0.331216424703598]","[724.4059952053944, 686.757776682791, 0.47916191816329956]","[722.7257110048336, 692.4279152759591, 0.3950737416744232]","[725.4208606038538, 947.8408793856904, 0.2084885984659195]","[722.7191463350371, 944.1915740204611, 0.3120380938053131]","[682.7450815795692, 1063.9131389570505, 0.23974429070949554]","[688.3492479539559, 1059.3591027362286, 0.2560831308364868]","[1085.782169934547, 837.4351776785186, 0.477486252784729]","[1010.8295913783509, 862.747242330614, 0.39852410554885864]","[1048.3490121646162, 1071.0929345895393, 0.20917712152004242]","[858.8566175335258, 1064.9474270975525, 0.2894553542137146]","[1103.1597731949012, 1040.5367295859473, 0.35790351033210754]","[1005.578398075833, 1047.7203229612937, 0.1497139036655426]","[13.696801761708995, -18.752930428526525, -47.63128482689672]","[-10.316243388621993, 14.150003152530028, -31.28053617826207]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000483_RGB.png,"[632.9403966770859, 745.4834680644519, 0.38123369216918945]","[623.7804036652335, 713.2034133243767, 0.5167180299758911]","[622.6818794169704, 718.7431265771247, 0.44118747115135193]","[638.0990878142892, 658.7910897733116, 0.3911798298358917]","[643.4855892694724, 663.8303690243815, 0.3272794783115387]","[726.8560818831679, 686.4790223570512, 0.47419053316116333]","[725.2837620866985, 692.638201723325, 0.4024072289466858]","[727.2252224889157, 939.0929414738755, 0.2567037045955658]","[726.174549800657, 938.3868868231991, 0.3358396589756012]","[684.9935623650795, 1064.5347752093517, 0.254024475812912]","[692.5460250788269, 1061.7033951486862, 0.2717827260494232]","[1084.7743574871085, 835.3924260489453, 0.4665268361568451]","[1011.1199559465406, 862.5969602203961, 0.39711102843284607]","[1054.3668069896526, 1060.2607953975348, 0.23852160573005676]","[859.8363809372881, 1059.1938466684585, 0.30176571011543274]","[1102.7796733883358, 1038.127333010218, 0.3463309109210968]","[935.9803114278784, 1053.065266258922, 0.12170666456222534]","[14.073485033541072, -18.73188182143187, -46.94616081645691]","[-10.269134490121566, 14.125670639567733, -31.248963221083244]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000484_RGB.png,"[639.6122170756511, 751.7254382250189, 0.38631609082221985]","[628.8802297881457, 718.2928227811656, 0.42705127596855164]","[625.5234591298816, 727.7021104848775, 0.2849563956260681]","[641.1009322757865, 666.9371396956844, 0.43202635645866394]","[643.8278744078708, 670.8995960862483, 0.35245463252067566]","[737.018787516336, 689.1030456576977, 0.40685418248176575]","[724.159738707821, 693.1725983968431, 0.3818616271018982]","[725.9426704724726, 938.5561576477041, 0.2339400202035904]","[726.59235576845, 938.127555239502, 0.3217857778072357]","[687.7831130008432, 1066.1316718274559, 0.25985684990882874]","[697.1892540033302, 1061.5838205021448, 0.2991392910480499]","[1079.5104688727529, 833.144921825884, 0.4993959665298462]","[1002.296388698392, 860.7172945198172, 0.388641357421875]","[1052.799966793592, 1067.9564330170094, 0.212508425116539]","[864.8866193891755, 1064.5543064583333, 0.2994611859321594]","[1102.7469042928228, 1035.1721465323988, 0.36240893602371216]","[937.6555500557856, 1055.0535474052251, 0.12265076488256454]","[14.13443936626771, -18.71606223142581, -46.856814952461214]","[-10.248441315364731, 14.069806887075783, -31.25596234217794]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000485_RGB.png,"[643.1690202755661, 767.1400424558067, 0.42477279901504517]","[634.221429596386, 731.4901962248132, 0.334542840719223]","[629.5017032800389, 740.3671488868442, 0.36019080877304077]","[644.8983496124579, 675.2952121764436, 0.3705083727836609]","[645.7090592055928, 678.3767007310091, 0.4110774099826813]","[757.0216076536632, 691.4850984848529, 0.5092970132827759]","[713.0358243574227, 697.158817807001, 0.3887847661972046]","[725.2707412540443, 942.2249942619151, 0.1968013048171997]","[712.7033590969844, 955.0227366500162, 0.3753513991832733]","[706.2543576972149, 1066.559731700964, 0.287812203168869]","[687.272587853858, 1081.0052604614602, 0.22667741775512695]","[1078.0697137395607, 843.8625861974699, 0.5912008881568909]","[973.3636645129067, 878.4416859565292, 0.45476260781288147]","[1051.5245762351087, 1077.7082771264668, 0.27756649255752563]","[845.4564446212881, 1074.544431805363, 0.20117832720279694]","[1101.8622472209056, 1040.8666991867938, 0.426800012588501]","[931.9485191034305, 1061.0355349404624, 0.13127343356609344]","[14.71421650636585, -18.463468656662233, -46.12805065931942]","[-10.18812995593339, 13.975996666198416, -31.17156808852212]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000486_RGB.png,"[638.5528095788203, 752.8004164675654, 0.3726215958595276]","[628.6252384820001, 721.3746368565476, 0.3982744812965393]","[625.5733723217229, 729.8428438801739, 0.29767587780952454]","[644.864386940618, 668.3304772966274, 0.44778215885162354]","[645.715027087226, 672.1545873402399, 0.37400344014167786]","[747.1964128535869, 685.9490744680234, 0.427409291267395]","[719.0537819428674, 694.0524811634536, 0.3617718517780304]","[727.145252875031, 935.2162055649517, 0.22241367399692535]","[725.0115724307555, 935.0195909918727, 0.32852375507354736]","[708.9090884615377, 1063.6353611937598, 0.2990291118621826]","[701.8560289335501, 1061.4226876980485, 0.3071322739124298]","[1075.3069100642078, 840.4794483530809, 0.5560835003852844]","[994.5447614985042, 867.7497377294355, 0.38621029257774353]","[1049.6302620977938, 1073.886771249385, 0.27120912075042725]","[845.2129550506538, 1073.0285898705313, 0.17608849704265594]","[1100.6668262763073, 1043.1733396914929, 0.3816707134246826]","[932.2767525932562, 1061.3454307576335, 0.11706050485372543]","[15.312972912954253, -18.33675734414881, -45.527589437797275]","[-10.126615589604139, 14.021694467340922, -31.13345248239849]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000487_RGB.png,"[633.3198454420183, 746.5661502996522, 0.384453684091568]","[630.2653751152103, 718.14590438605, 0.4576023817062378]","[625.116503855967, 722.4448407937878, 0.3880231976509094]","[645.0521581981861, 670.9933460813588, 0.34052151441574097]","[651.673631377155, 674.2982504228835, 0.39150509238243103]","[756.5487344144365, 688.2311924045573, 0.4741271734237671]","[711.0114646539736, 696.8131147000308, 0.3934495747089386]","[733.641183525825, 937.488557876995, 0.2561340928077698]","[726.3690484884298, 938.9780326257016, 0.27128931879997253]","[713.4280226876625, 1063.2657865602569, 0.37470221519470215]","[695.9667063240355, 1079.4015279062123, 0.23085078597068787]","[1068.6250527738048, 840.957095897614, 0.6200929880142212]","[974.7606913497684, 872.9059874605161, 0.4331660866737366]","[1057.0110125809133, 1083.7227082364006, 0.2718101739883423]","[849.2665572697974, 1088.7180421772628, 0.202928826212883]","[1102.87309786263, 1052.0903314139357, 0.2955218255519867]","[1056.5114466347454, 1056.7007912429258, 0.10079013556241989]","[15.725515077643983, -17.921528434437562, -44.191340246980275]","[-10.024655087467547, 13.975269532022292, -30.940355507253404]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000488_RGB.png,"[633.0075624721941, 755.4134805673948, 0.4004960060119629]","[629.6118920763754, 720.0187341494857, 0.4256908595561981]","[622.7128581479936, 725.72316093531, 0.33089974522590637]","[659.459709530107, 669.4862932085689, 0.4631584584712982]","[648.6931627825985, 675.0776557641789, 0.3822283446788788]","[752.9993096863591, 689.1160664903521, 0.47314831614494324]","[715.6493224850071, 696.7349897041054, 0.3712395429611206]","[737.44722716413, 940.9537269671057, 0.2749735116958618]","[723.5391875249074, 936.2357367617792, 0.33908236026763916]","[714.3222283701926, 1068.035534575384, 0.2794024348258972]","[701.0991930355221, 1082.9710806714345, 0.20115038752555847]","[1065.9439548233572, 846.0458543127702, 0.6652699708938599]","[969.9120587901443, 876.6993900404525, 0.4445781111717224]","[1057.6508779989304, 1087.1505509395693, 0.21632835268974304]","[851.7630849173712, 1088.4658720515256, 0.18280820548534393]","[1103.6587966063748, 1051.9417854147384, 0.31222161650657654]","[1055.0816507023706, 1056.0434562077642, 0.10388173907995224]","[16.177762380810268, -17.035069810473484, -42.02790447603117]","[-9.82273862097353, 13.859547823530253, -29.801290938712754]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000489_RGB.png,"[643.7732954176619, 745.648724132222, 0.3783899247646332]","[636.0497715149194, 715.3081224159966, 0.31126120686531067]","[636.4156569125037, 726.5076661027281, 0.35406002402305603]","[654.1218734369692, 667.2723176295922, 0.34163543581962585]","[660.2011916962969, 674.5681071796428, 0.3212621808052063]","[756.9056137361016, 686.9044780640288, 0.5024799108505249]","[728.1618001310416, 699.6745511827396, 0.37049636244773865]","[752.3198392356851, 894.8403396151618, 0.11958165466785431]","[737.2273921061508, 935.0021213747282, 0.34804943203926086]","[743.2229430087363, 1006.9070655412597, 0.138998344540596]","[708.6726518419243, 1057.5725359891273, 0.3325224220752716]","[1070.5629867005116, 845.1861538367737, 0.5493798851966858]","[979.6297232138841, 876.6858266731044, 0.3724725544452667]","[1053.7002488646942, 1079.705564348689, 0.2561566233634949]","[843.5864360382611, 1071.4058686009962, 0.1585972011089325]","[1099.9826900272656, 1044.6387258997893, 0.3374612629413605]","[1058.3894847312424, 1048.5008133719768, 0.11652829498052597]","[16.5495908009861, -15.566332277365673, -38.90499673224504]","[-9.65895027538212, 13.779535402728545, -28.938967966189573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000490_RGB.png,"[638.4979593212641, 735.5044104251779, 0.43419724702835083]","[640.1240443059017, 704.7904363325922, 0.4172303080558777]","[635.8438795985742, 712.1657614687722, 0.3977302014827728]","[678.4929116624483, 662.2854472299557, 0.4616527855396271]","[661.3224481482355, 663.7147006276366, 0.3117901682853699]","[787.5800370495002, 689.0967522552482, 0.4837789535522461]","[721.55486688187, 707.7771983295981, 0.4543936848640442]","[1064.934514771837, 797.6581615238849, 0.2928631901741028]","[737.8421381678394, 945.9497119496002, 0.4490406811237335]","[712.5637649202371, 1072.3423919896527, 0.3052096962928772]","[698.5758641740684, 1084.8751604332401, 0.24558861553668976]","[1069.843911217181, 860.4831365459183, 0.4704454243183136]","[969.7705657419681, 891.0893632482905, 0.3975694179534912]","[1052.5483392025485, 1084.952525880594, 0.24987168610095978]","[872.032235335947, 1089.9677165912537, 0.1686645746231079]","[1103.4822558169712, 1054.553655938241, 0.38465744256973267]","[946.2806581128956, 1075.9239890250801, 0.08649628609418869]","[16.641591220172618, -13.703549497739115, -35.68687881795963]","[-8.947282947591454, 13.540270332124182, -26.4314710622906]"
