,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001013_RGB.png,"[693.5446686899379, 530.5479323992134, 0.4388537108898163]","[694.466055360634, 496.88875446717645, 0.53700190782547]","[655.0745101060353, 536.3203930356563, 0.5597825646400452]","[734.869427819406, 477.26006625478124, 0.5863790512084961]","[659.3260289815236, 571.212318299234, 0.4477490186691284]","[896.5142219063342, 511.2547476415426, 0.7172477841377258]","[705.5420096440889, 737.9950786980571, 0.8353592753410339]","[1040.7328016243323, 656.6494883225048, 0.5687073469161987]","[763.7546802191728, 955.5803538084342, 0.4557773470878601]","[1161.7455991324678, 824.2042755907862, 0.707275390625]","[772.0423316966603, 1062.9235556753276, 0.41978538036346436]","[1078.2726217150894, 889.2903182032289, 0.835504949092865]","[912.0763413204008, 935.610953808253, 0.6226439476013184]","[1083.3840580804517, 1071.9342973928808, 0.494753897190094]","[883.4372369112688, 1072.2894406035255, 0.575780987739563]","[1094.8585583500653, 1049.9530702406803, 0.28921833634376526]","[871.428611235484, 1066.3994669523784, 0.19136178493499756]","[-8.909328543502259, 39.53663608818795, -2.9466631391279567]","[7.663630225310265, 9.339522188042428, -41.74636943211247]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001014_RGB.png,"[694.7325484022907, 516.7875164502085, 0.4808949828147888]","[696.4417497020379, 485.10538919631017, 0.5304895043373108]","[658.409253855726, 524.0124509692321, 0.48045194149017334]","[740.6316345501335, 474.2650034769581, 0.41613084077835083]","[659.4409920831666, 565.6019670293366, 0.5051438808441162]","[905.8446793190185, 511.0568309851981, 0.8360400199890137]","[709.2111175256467, 735.0174312839092, 0.8345342874526978]","[1045.0192597341095, 660.2601652175267, 0.6670196652412415]","[765.8602031128333, 958.2362781490838, 0.5234974026679993]","[1164.5180599253727, 825.3470706700737, 0.713004469871521]","[774.31229685605, 1061.3378352719185, 0.41317111253738403]","[1078.7272657886, 893.5564855154532, 0.8088694214820862]","[912.0639715293793, 942.7160966668575, 0.7662493586540222]","[1084.6925432552644, 1073.3570403742349, 0.5013116002082825]","[884.4299126407467, 1073.8024613579487, 0.5574334859848022]","[1100.042585857475, 1064.0904392950256, 0.2680474817752838]","[873.0540451784889, 1067.089679589992, 0.194549098610878]","[-8.907371851884017, 38.81746823346564, -3.017928732845112]","[7.65882893283032, 9.38025358628812, -41.007089956220675]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001015_RGB.png,"[710.3128969820733, 508.28871046984466, 0.5001592636108398]","[711.9534133895693, 475.0489661096824, 0.5366351008415222]","[677.3533717913243, 515.0546606378061, 0.6543727517127991]","[760.1712928192554, 461.8387888472579, 0.6463842391967773]","[675.0499322413192, 557.0142938661076, 0.5956745147705078]","[918.5109112973118, 505.8233243137024, 0.8750073909759521]","[710.8622133596742, 730.0402180018243, 0.8546738624572754]","[1053.6177835912172, 652.427049306611, 0.6347378492355347]","[770.2484407311912, 949.3356709743975, 0.5131644606590271]","[1163.9641320028734, 821.3287332060352, 0.7548836469650269]","[773.2940677424882, 1058.843152242304, 0.4686988890171051]","[1075.5840367858657, 913.3555296217417, 0.7728303670883179]","[909.84934490877, 955.7203277594674, 0.7468439340591431]","[1089.1584718417926, 1080.475421079371, 0.44598400592803955]","[885.982321413949, 1075.2128345482809, 0.5381351709365845]","[1101.8570388878438, 1066.7013332560791, 0.2625543475151062]","[880.3905790840532, 1064.674640653446, 0.23521851003170013]","[-8.754129744515565, 36.326851566354584, -3.6033661283607556]","[6.356702391241127, 9.535659579467568, -37.92083321749216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001016_RGB.png,"[729.6231173291336, 487.6895361969531, 0.501465916633606]","[733.8268931515563, 458.20700735264234, 0.5500531792640686]","[694.6083622108508, 497.4887978386596, 0.5449999570846558]","[779.6047770487758, 446.73006567690595, 0.5509564876556396]","[697.6591975552097, 539.0938303910102, 0.569233238697052]","[938.4882323040246, 514.3231068565152, 0.8494579195976257]","[720.7155114568959, 706.1422157759803, 0.7859107255935669]","[1063.52457560926, 665.655238720874, 0.6646738052368164]","[773.0307214020561, 934.5025554285603, 0.6147041916847229]","[1171.4528468900842, 819.8408860614104, 0.7979283332824707]","[777.4763591910314, 1058.1747494993863, 0.4265706539154053]","[1078.4991842032732, 919.4252992704562, 0.8029525876045227]","[906.261997005587, 958.0815472543757, 0.7138125896453857]","[1089.4055421414068, 1075.6105124789292, 0.44095394015312195]","[880.3107179771073, 1074.8672399482496, 0.6134818196296692]","[1090.532278193754, 1071.9410248230856, 0.3363165259361267]","[882.7433892912057, 1065.6029175147548, 0.2622738480567932]","[-8.644947359809017, 34.92164442427155, -3.9743404857045745]","[8.148693785060395, 12.22792745566163, -37.24349386979747]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001017_RGB.png,"[744.1287046802471, 480.29836904771025, 0.4833715558052063]","[749.0321874974272, 447.6552500904594, 0.42396920919418335]","[708.5703297986497, 489.51326657058814, 0.6587914228439331]","[789.7031923207135, 439.6674032848358, 0.523018479347229]","[709.9002450938726, 531.1680495543719, 0.5884789228439331]","[948.7452847204664, 510.69832405945124, 0.8540415167808533]","[727.7135579669193, 696.106734528538, 0.5945765972137451]","[1076.085338843054, 673.7160021893612, 0.6038573384284973]","[772.818210562445, 932.4108671695949, 0.6134937405586243]","[1177.0662363542674, 833.9534070267737, 0.7685116529464722]","[772.0451528770686, 1061.30376409314, 0.5035024881362915]","[1077.383515858682, 919.1795310541072, 0.801577627658844]","[909.2909682017805, 956.9769466175408, 0.7031030058860779]","[1089.5907634859134, 1069.8396794465682, 0.4655478298664093]","[887.1439967005851, 1063.4822579031336, 0.6354003548622131]","[1093.5956460895425, 1075.043997751531, 0.3344161808490753]","[889.3834171567069, 1073.9698875644945, 0.1930975615978241]","[-8.238758334382801, 31.336795819127957, -5.082963188129975]","[4.732168827974525, 11.312451444158265, -28.512653317787034]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001018_RGB.png,"[768.9002962702524, 482.79039365732444, 0.6109920740127563]","[777.9883491816901, 445.42293683882804, 0.5116512775421143]","[736.6387962167097, 480.4631368342558, 0.5637980103492737]","[835.8808700338877, 433.6352312904104, 0.698101818561554]","[740.9478237697541, 510.63213482679214, 0.5608657598495483]","[978.9983213370921, 509.12746910665555, 0.851020336151123]","[737.9366477115213, 680.3788707654767, 0.8042551279067993]","[1088.1283069649642, 690.8763745582671, 0.7489698529243469]","[779.7843017789962, 922.732699271573, 0.5421720743179321]","[1182.895337612756, 852.6806195917404, 0.7961333394050598]","[767.1949469668322, 1059.44829543991, 0.4454838037490845]","[1076.9141148414965, 930.130810864898, 0.7747714519500732]","[909.5909356340526, 959.6958049826856, 0.7126030325889587]","[1092.3637668135123, 1071.1416542050538, 0.4829300343990326]","[891.1761687993187, 1073.5860985220106, 0.5751726031303406]","[1105.0228373338457, 1049.5097108888033, 0.31688418984413147]","[889.767802987354, 1062.5333647234556, 0.22436466813087463]","[-8.088413512830972, 26.70018737933706, -6.156725768730716]","[4.423580707608333, 11.363966490759152, -28.668410458275517]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001019_RGB.png,"[812.3350813313407, 442.5413723189745, 0.531868040561676]","[831.4356662726676, 414.2671224915081, 0.502754807472229]","[779.7743191406279, 437.7412966144567, 0.5527099967002869]","[879.5396676700983, 420.55314646922204, 0.6652615070343018]","[776.5806886648276, 480.35446713506224, 0.5584190487861633]","[1005.1930899362062, 515.447021728454, 0.8293188810348511]","[763.9021954024514, 651.8267889212505, 0.8048110604286194]","[1095.491696337878, 696.5424983947, 0.6921855807304382]","[793.0839972659185, 884.9155354452805, 0.5270900726318359]","[1197.602693616541, 864.182897637683, 0.6318767070770264]","[767.0348449786544, 1054.6991637431522, 0.367888480424881]","[1078.561033158381, 932.9056588104561, 0.7326295971870422]","[917.0530120677917, 951.4772724252043, 0.6949706077575684]","[1092.46044649597, 1069.1033513599707, 0.46688124537467957]","[897.739970540323, 1061.7063248360334, 0.41554009914398193]","[1114.2990955306068, 1045.466416828844, 0.326629102230072]","[886.4803140095044, 1063.0490982035026, 0.27905192971229553]","[-8.11167906731976, 22.884261416707, -6.9625455207970175]","[3.0958668949763877, 10.022957925899334, -19.49990018905017]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001020_RGB.png,"[826.0769425938134, 446.3281017221756, 0.5139241814613342]","[845.575802253952, 415.1896484850613, 0.5265853404998779]","[794.7215839860672, 436.0277550371583, 0.7403017282485962]","[898.2191914354687, 419.3738388050333, 0.5040435791015625]","[791.0604513645102, 472.06437425145214, 0.6646899580955505]","[1022.8760317223022, 522.7292479111563, 0.7647732496261597]","[776.9959989730286, 643.5499881376415, 0.8059705495834351]","[1106.8035447062525, 697.2706884608886, 0.6920320391654968]","[800.0192182583852, 867.4547073628783, 0.6538835763931274]","[1198.8669079603296, 873.3705056654564, 0.6931266784667969]","[767.4239508611387, 1040.13894314836, 0.4962455630302429]","[1077.5203431084906, 939.6138832869838, 0.6190627217292786]","[916.983567626969, 957.719893627404, 0.6903407573699951]","[1097.3715790523345, 1063.6298273398816, 0.4414922297000885]","[904.4187896364399, 1052.0154616261736, 0.5569467544555664]","[1113.7821684742332, 1046.349663310557, 0.33442142605781555]","[871.7627041000043, 1057.0684127515308, 0.2759333550930023]","[-8.028459092008964, 19.111266710490145, -7.73109938019869]","[2.8298714854049156, 10.311524030750244, -19.901310770600062]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001021_RGB.png,"[845.0086364849209, 437.0431087168423, 0.568211019039154]","[864.1913611789083, 405.8667323046226, 0.6085508465766907]","[812.9893781722164, 428.70950455077923, 0.541743278503418]","[917.0890363714684, 416.87839622684737, 0.6083055734634399]","[806.7814249369587, 467.6347954894171, 0.5981673002243042]","[1031.85867014271, 520.4771863966661, 0.8461965918540955]","[784.1964109238867, 632.4599279521444, 0.7232027649879456]","[1113.9988568309877, 707.3000933197588, 0.7330846786499023]","[806.0125447687257, 859.356943028265, 0.7280574440956116]","[1204.4793208620638, 879.9109784146219, 0.715489387512207]","[766.9728332631385, 1037.973795691837, 0.5131840109825134]","[1079.7352952499161, 945.4877979111909, 0.7846219539642334]","[917.1498002571883, 957.0088476575436, 0.6145821213722229]","[1090.1363363741261, 1062.057995824637, 0.3807036876678467]","[894.8051833669953, 1059.7503787574885, 0.4780314564704895]","[1095.560381230129, 1044.2636174124082, 0.3247288465499878]","[889.5776445771327, 1052.6847324246016, 0.271575927734375]","[-7.973486324623213, 17.91656244389595, -8.024144651864933]","[2.1460995295543217, 9.64024374671479, -16.777454206353102]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001022_RGB.png,"[875.5059222207524, 427.1945849249273, 0.5425678491592407]","[896.7466437692125, 397.9142045075738, 0.6323511004447937]","[842.9318679300384, 419.5191295960668, 0.47903546690940857]","[949.45784978747, 416.4274956427248, 0.5549390912055969]","[838.3906355279931, 455.8795877691656, 0.5481632351875305]","[1057.056585495203, 524.4712183064166, 0.7813789248466492]","[799.0354943513571, 616.9152239017528, 0.8260983228683472]","[1126.4125931627275, 726.9286730252154, 0.5797536373138428]","[813.3428937787792, 850.4478723123536, 0.7547671794891357]","[1205.8473763462696, 901.1016240108324, 0.6765910983085632]","[764.2304831457466, 1033.6503367159341, 0.5405189394950867]","[1079.4115105445806, 960.0167685076128, 0.7239403128623962]","[914.5942448349153, 967.8951318120019, 0.5875491499900818]","[1089.5989015063221, 1050.68473252891, 0.40348678827285767]","[897.4980543203011, 1050.0959738790607, 0.3667042851448059]","[1097.9080373576894, 1043.888183404211, 0.3039044141769409]","[872.5879536229363, 1051.0585389330254, 0.28439220786094666]","[-7.750452207189405, 14.41045240524769, -9.01445058910685]","[2.233322181255513, 9.688227425415946, -16.483853999120097]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001023_RGB.png,"[886.9731525254674, 423.1444006743553, 0.6258126497268677]","[910.9857380786691, 397.77558689327543, 0.7007035613059998]","[858.5245320473731, 412.3138890864328, 0.6529520153999329]","[959.4526409328676, 418.0469074506269, 0.4701111316680908]","[850.1818675519214, 450.51093570541263, 0.6481348872184753]","[1068.9318018897511, 530.9107796025118, 0.8447586894035339]","[805.9608412123944, 606.1413529358761, 0.7860663533210754]","[1129.2852058601316, 733.642431355621, 0.6328868865966797]","[814.6232756564465, 827.5643014572138, 0.7290106415748596]","[1209.5618943817092, 911.917595668958, 0.6969404220581055]","[762.0978335173896, 1028.1546772803329, 0.4948846101760864]","[1075.4728171736106, 969.6502315468551, 0.6208600997924805]","[906.4349028125415, 986.2871664430604, 0.6755967140197754]","[1095.5196911280846, 1057.5882694952513, 0.40212154388427734]","[896.4593716487782, 1047.8838429180435, 0.37829920649528503]","[1096.5114445485829, 1042.8626843257505, 0.27634963393211365]","[870.0945726765874, 1050.2627490439736, 0.29158052802085876]","[-7.622547450617273, 12.649343751701487, -9.509039492062245]","[2.9193049239255013, 8.601406051479477, -13.122489590188692]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001024_RGB.png,"[899.3876484057788, 422.4194658163302, 0.3916671574115753]","[924.0669005908778, 396.535406836428, 0.6582520008087158]","[871.9300217996113, 410.8359160732373, 0.6510341167449951]","[978.8463031158539, 421.53296412645386, 0.6572597026824951]","[861.4185206117176, 447.58884384392275, 0.6346368789672852]","[1079.3780904074347, 532.4065477536681, 0.5815547108650208]","[814.1252288074216, 596.9721910876962, 0.7788202166557312]","[1132.5033046506278, 738.5312114825958, 0.6674953103065491]","[814.5970169772605, 821.812131618324, 0.7838168740272522]","[1211.2993074855403, 915.6785546741974, 0.6913947463035583]","[762.8708369492965, 1018.5276161504785, 0.5408958792686462]","[1074.7765281474249, 965.0916380346043, 0.6277025938034058]","[911.6240843995434, 970.9306134245223, 0.6131787896156311]","[1089.6249431716308, 1041.8661565999457, 0.3755430579185486]","[897.80366411339, 1043.2713214572161, 0.2895982563495636]","[1098.3264401136457, 1038.6967774249638, 0.26148587465286255]","[872.9127691441903, 1048.7440859287335, 0.26093384623527527]","[-7.661999490521445, 13.234354816382224, -9.34376253994012]","[0.18428374118045165, 7.969647133195741, -8.640457379637553]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001025_RGB.png,"[929.4211754852417, 420.7581160765876, 0.39662501215934753]","[957.9040299025229, 397.7385317736803, 0.5608218312263489]","[904.0993452086559, 402.5189677222777, 0.6294543743133545]","[1007.1515316743433, 427.5011712804653, 0.7099599838256836]","[886.6364012409471, 434.4223406243593, 0.7251065373420715]","[1091.7571045187633, 544.5126669139514, 0.8210973143577576]","[823.6592994907367, 582.2028776218649, 0.8476714491844177]","[1137.0468156983873, 745.1934290170786, 0.7226628065109253]","[811.1583778336828, 795.5466164951217, 0.7066364288330078]","[1205.7183615960537, 926.4744525486474, 0.605140745639801]","[767.2126335978542, 982.0914201341077, 0.5865315198898315]","[1075.1229908029666, 965.2713255252329, 0.5899226069450378]","[911.9255166754891, 972.8070239169379, 0.5704310536384583]","[1081.1365538573905, 1045.3116859341362, 0.3430190086364746]","[888.2258108802752, 1050.1787646733537, 0.3010154068470001]","[1101.5833843882272, 1038.1967774510408, 0.2295723408460617]","[873.0221441384859, 1038.4390734453486, 0.2543974220752716]","[-7.580351883602792, 12.066027413880555, -9.662701729608777]","[1.0166746119621706, 7.392781669618004, -6.285598840893663]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001026_RGB.png,"[939.6698728673971, 416.6231336533548, 0.48186373710632324]","[967.3726709017502, 396.20988602007196, 0.6698881387710571]","[912.885586069862, 399.21655904034503, 0.7606791257858276]","[1020.2485361996146, 427.37991477637274, 0.5803822875022888]","[894.594734159221, 430.478764441144, 0.5797052383422852]","[1100.3244868844392, 546.8300496055905, 0.8548569679260254]","[829.6987957035302, 573.9032903811109, 0.7779561281204224]","[1139.7692547925121, 753.7579902023465, 0.7426623106002808]","[811.6544173043401, 781.495401950172, 0.6446177363395691]","[1207.957836305645, 929.0770999823533, 0.6067982316017151]","[769.2698709037553, 970.2649233550744, 0.551971971988678]","[1076.1740975189805, 968.1129052381441, 0.5403836369514465]","[914.3153820022369, 975.018178315506, 0.5156012773513794]","[1082.0137239505311, 1035.445909538954, 0.3607661724090576]","[897.710944934198, 1041.8908961819886, 0.3369964361190796]","[1100.6394825277334, 1031.4222552349154, 0.21532119810581207]","[895.3124533058168, 1035.1207142434146, 0.2153748720884323]","[-7.710512374288258, 13.82160913505469, -9.183965989735874]","[0.807456860533151, 6.81727125102934, -3.464838068734837]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001027_RGB.png,"[960.4128188341792, 416.1761393190285, 0.5560920238494873]","[990.431697476906, 394.2687511386712, 0.4957379102706909]","[937.0697210932834, 397.93547186757564, 0.6825878024101257]","[1040.0033094748785, 429.22681138143844, 0.7366193532943726]","[917.7731726205102, 430.9008021795497, 0.6973505020141602]","[1116.7320381120524, 555.1072844169546, 0.7894956469535828]","[844.0309347129953, 564.7413984978298, 0.7871454954147339]","[1142.7666504695192, 768.988675171893, 0.8054863810539246]","[808.6306001877389, 761.7046043712314, 0.754836916923523]","[1212.3445548268598, 940.3847165801151, 0.5689631104469299]","[765.8653029389562, 947.8123420607899, 0.6241127848625183]","[1071.2046967364884, 982.118112841049, 0.6884295344352722]","[903.1027632293817, 978.0255566308813, 0.48578107357025146]","[1083.265025968604, 1030.170736202965, 0.4145950376987457]","[888.6214814325559, 1034.9255102605396, 0.37968209385871887]","[1103.647077856986, 1036.7196724933556, 0.2423112541437149]","[895.0669563568149, 1039.9254014928306, 0.26525890827178955]","[-7.795633197582606, 14.983969000820752, -8.856279148569175]","[0.6922136285667839, 6.535373020540851, -1.9709482162953278]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001028_RGB.png,"[968.1567420414134, 419.61738262913707, 0.4870832562446594]","[997.8566102841111, 398.9850052329772, 0.6820739507675171]","[944.9875809233904, 398.39765717333194, 0.7488361597061157]","[1051.100205597519, 433.34275083691443, 0.6232452988624573]","[928.9971303684684, 425.0807069969802, 0.4647968113422394]","[1120.3647419156478, 558.7953267593305, 0.8179040551185608]","[850.6899512927839, 556.8356914448667, 0.8141922950744629]","[1147.4161727964722, 783.4950763250476, 0.7738307118415833]","[806.1659193266987, 755.7638494727325, 0.7973418831825256]","[1218.2411474012729, 960.4959351492889, 0.48921307921409607]","[768.0362012632352, 944.7769689552081, 0.6104210019111633]","[1067.000269872433, 964.2433307871804, 0.5629932284355164]","[907.2624852346574, 957.5650542257574, 0.38869524002075195]","[1080.3094054630294, 1023.8245993811638, 0.41333797574043274]","[888.9259519027877, 1029.7407232045584, 0.43197962641716003]","[1102.9983148699885, 1038.8676758535507, 0.2239072024822235]","[921.1111715783644, 1046.3979488983164, 0.2166418731212616]","[-7.406371715478355, 9.857756349506765, -10.165306289714868]","[0.47743506245063005, 6.358113831016073, -0.2961529251494137]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001029_RGB.png,"[985.5671143972805, 412.97854833996246, 0.6393494009971619]","[1014.7210842309493, 395.51549586531496, 0.6256884336471558]","[964.2846719308577, 394.6122841068657, 0.6092891693115234]","[1059.4591461337886, 431.29072186407495, 0.7638599276542664]","[942.6694386831798, 424.9972651610542, 0.6308020353317261]","[1127.058534969317, 562.6502527735581, 0.8138145804405212]","[862.8569970991953, 545.529485437309, 0.718428909778595]","[1150.7163028326904, 794.621377828099, 0.8350223898887634]","[783.8813610271234, 745.148290130544, 0.6499348282814026]","[1232.07643313804, 1022.2751202953089, 0.6098319888114929]","[769.7117111584893, 928.4586104312768, 0.5043436288833618]","[1070.6574962441935, 987.9141194832082, 0.6646594405174255]","[905.0391780589453, 983.0773141799116, 0.39408138394355774]","[1076.0615758234599, 1025.654134876024, 0.440627783536911]","[897.8237921505348, 1036.8819988737785, 0.3749481737613678]","[1094.874942897822, 1035.646755882646, 0.2136518508195877]","[923.5822000953236, 1027.4771599545568, 0.19683843851089478]","[-7.298575363884042, 8.86071748998126, -10.314781437519242]","[0.12161124722273149, 5.8502639245369314, 3.005504323529194]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001030_RGB.png,"[987.1643365362011, 416.38897567945594, 0.569526731967926]","[1019.9048947244814, 400.02330813021433, 0.5972470045089722]","[968.8276404439233, 396.8487748756402, 0.7056710720062256]","[1067.9658731206837, 435.2952789468876, 0.7883105874061584]","[952.0831751713819, 425.1963211402559, 0.6291471123695374]","[1131.3183003721526, 566.9891197347686, 0.810998797416687]","[866.6734574036236, 542.0348024598488, 0.6673857569694519]","[1154.9520882020547, 799.5563819109962, 0.6276317834854126]","[779.2506646540497, 747.8783247103836, 0.6375352144241333]","[1234.2105476100705, 1025.352811107017, 0.6473139524459839]","[767.7912468489271, 932.677794239007, 0.5040152072906494]","[1066.1909166160326, 985.1875571254093, 0.6869850158691406]","[903.1407406579565, 979.5007084636682, 0.42400407791137695]","[1079.0881598670003, 1021.7217349075036, 0.4838143587112427]","[898.2412725975115, 1034.469347089886, 0.3897341191768646]","[1069.1906994456929, 1040.6979708969823, 0.22851784527301788]","[893.7996495652712, 1023.7065438317654, 0.2570030391216278]","[-6.954746599905822, 7.250322288095872, -10.57212427977465]","[-0.2764147408661618, 5.90551692662365, 4.3171524458168635]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001031_RGB.png,"[992.8146183595716, 419.0023653001016, 0.3852129280567169]","[1023.7006844570711, 401.290614921758, 0.6929211020469666]","[971.9641420164531, 397.4671016663086, 0.7206965088844299]","[1071.826115974912, 437.88924582549055, 0.7459752559661865]","[955.6695465121159, 425.98294219298054, 0.5720293521881104]","[1132.926264698013, 570.5031169473326, 0.8260594010353088]","[869.1726434711975, 538.9846724105921, 0.6014257669448853]","[1157.8096184349674, 802.4531916557492, 0.6533973813056946]","[775.2420928145019, 742.3655211784544, 0.8178800940513611]","[1235.9093322436943, 1028.8625765489685, 0.711920976638794]","[763.4554180820027, 926.985845751143, 0.48183947801589966]","[1064.9086901204062, 964.4345200133203, 0.5765846967697144]","[901.5488896125057, 970.0513816995447, 0.4983222484588623]","[1073.977266036332, 1028.8913308877466, 0.5055027008056641]","[900.367357556072, 1039.5509440470823, 0.4127196967601776]","[1069.3126612448877, 1042.8975150531005, 0.22131310403347015]","[896.3186924026429, 1023.6532669248218, 0.2829322814941406]","[-7.053139547378043, 7.606694337124381, -10.503303646721573]","[-0.6299071789292335, 5.712876281153842, 6.455451908142238]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001032_RGB.png,"[1005.2028555606969, 420.1002385067319, 0.5030851364135742]","[1037.333604753003, 401.8768779120154, 0.7905117869377136]","[983.0251223423559, 396.6075639507203, 0.6163088083267212]","[1078.9933248025018, 437.675704169961, 0.6094260215759277]","[961.6690036644975, 425.68471087172895, 0.530883252620697]","[1142.0672147421087, 575.7301132025013, 0.693189263343811]","[874.7765385782371, 532.4739305626538, 0.7599253058433533]","[1157.1479431222542, 808.7853310824469, 0.6112857460975647]","[778.1769884947685, 733.3223358862042, 0.8123536109924316]","[1240.2333337542912, 1028.838053980803, 0.6884522438049316]","[757.693319858214, 901.900235080293, 0.6275315880775452]","[1068.1069321411046, 983.866702159575, 0.6977457404136658]","[899.1660229833097, 977.2459342757084, 0.428338885307312]","[1077.9712979460826, 1030.9152023099712, 0.4705415964126587]","[888.9212861044199, 1043.2762042694615, 0.4929286241531372]","[1064.282930604431, 1040.852918805568, 0.23181378841400146]","[897.5386901688762, 1018.7341048549874, 0.28948014974594116]","[-5.2443482833709325, 2.583313959949924, -11.47421976270759]","[-1.0095581564360205, 5.736007868668577, 7.339922679804223]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001033_RGB.png,"[1007.3406592686462, 424.8403098741012, 0.606880784034729]","[1041.7636175427936, 406.49384815733265, 0.741753876209259]","[989.5361897111104, 399.7641935603948, 0.5874488353729248]","[1083.7900910453866, 440.56263978328445, 0.6646816730499268]","[966.1303749595968, 425.7194330921403, 0.6039301753044128]","[1144.9909342076805, 578.7599524542052, 0.7498509883880615]","[880.525941490188, 530.6413568735077, 0.8008388876914978]","[1160.4100957298974, 819.4529737552525, 0.5592247843742371]","[777.4027914865349, 734.6861595997977, 0.6130005717277527]","[1241.0620012457948, 1033.0678714685341, 0.7641004920005798]","[757.1530095565323, 900.1171405552329, 0.6235597133636475]","[1070.0552827339347, 981.8877526100075, 0.7177459001541138]","[898.9824834963543, 973.230092471262, 0.4659629464149475]","[1072.557127221509, 1035.74289303041, 0.4808148443698883]","[890.4521019968039, 1049.2317161116353, 0.49873238801956177]","[1066.4264851801356, 1046.4395070558712, 0.22427767515182495]","[893.2582541942018, 1024.8086488090084, 0.31272223591804504]","[-4.636952430719018, 0.19681702020162442, -12.237164891728488]","[-1.1538766587213114, 5.684927951088594, 7.883654184881736]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001034_RGB.png,"[1007.5103641209064, 421.2499780301016, 0.5603541731834412]","[1042.7611218310474, 404.5499463489929, 0.7185600996017456]","[991.2104517765688, 396.1655066821088, 0.5775259733200073]","[1087.2347523240667, 443.93682580522363, 0.6883841156959534]","[971.1277705322956, 423.70939630461066, 0.5756056904792786]","[1147.1122448609344, 583.1514452807266, 0.7680296301841736]","[886.9874754413871, 527.5895992201694, 0.8245708346366882]","[1159.9393926294465, 821.1235465847919, 0.6748434901237488]","[787.5290387882711, 731.1984210664193, 0.7662736177444458]","[1242.7043622712501, 1036.426812265574, 0.7454468607902527]","[769.5314811331668, 892.2572234304373, 0.5661155581474304]","[1068.1700831794778, 984.4348444910552, 0.6996523141860962]","[901.6812138243546, 974.0858866974622, 0.46142640709877014]","[1077.338051451331, 1035.013292374017, 0.5026297569274902]","[885.3804334245065, 1043.5425888041796, 0.4433123767375946]","[1063.3666980133273, 1044.5132918785532, 0.2457187920808792]","[883.612584124346, 1009.5051556835367, 0.3408867120742798]","[-2.5971472907364173, -3.038004184487763, -12.686327693254997]","[-1.3876775020234502, 5.5365296489991636, 8.75924895546772]"
