,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000022_RGB.png,"[1008.9823692524687, 517.8874512886757, 0.5990434288978577]","[1036.0919598524824, 491.4946575262783, 0.7397444844245911]","[981.0599531740141, 489.8783381661316, 0.55658358335495]","[1068.5827350676786, 499.85348955560903, 0.6197395920753479]","[945.1589133797326, 499.07158855472164, 0.7445957660675049]","[1117.7212958729585, 630.0009437053905, 0.5975286364555359]","[888.2648191247686, 628.2569116782931, 0.6790156364440918]","[1214.6116988058411, 726.2645020529101, 0.5522089004516602]","[828.6636937609871, 757.6435151733115, 0.47294679284095764]","[1195.1111572881516, 739.8013937080173, 0.47163304686546326]","[767.8975836489368, 806.34088676549, 0.47027063369750977]","[1071.0699311185167, 1008.3828684156797, 0.693784773349762]","[907.5038589199855, 1006.8216705804357, 0.5516960620880127]","[1102.5208843393327, 1060.8499880751394, 0.36717426776885986]","[885.986064903337, 1053.5393330744755, 0.411540687084198]","[1087.644149004104, 1077.7694750399417, 0.2562560439109802]","[880.6302166583607, 1065.3413072853432, 0.2804364264011383]","[3.5978400218631466, -0.05878202443594342, 0.6352261391146866]","[3.798769130660567, 3.4693976323843945, 1.6800848624356246]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000023_RGB.png,"[1009.8904638231635, 516.501166638754, 0.570286750793457]","[1036.603244548039, 490.73489194090325, 0.7424516081809998]","[981.7699140744867, 489.04614419911707, 0.5700616240501404]","[1067.5162203663572, 499.8688975409166, 0.6183823943138123]","[945.5181798540509, 498.56041236610383, 0.755002498626709]","[1113.3890478350138, 627.6047849761931, 0.5736005902290344]","[886.7136581813623, 625.093717398822, 0.6924985647201538]","[1213.688196249839, 725.6239855932602, 0.5631456971168518]","[827.8212458882576, 751.7920614854329, 0.4457923173904419]","[1203.6502193428048, 736.238459866061, 0.5033521056175232]","[769.2520215123252, 798.9138038195092, 0.47944462299346924]","[1069.5403088024595, 1012.9080417907846, 0.7051730155944824]","[907.9684856318645, 1011.2080635808343, 0.5652220845222473]","[1104.0048252341614, 1060.2450618914108, 0.3775269389152527]","[887.2656872324328, 1050.8046326962678, 0.43482357263565063]","[1088.1362279714954, 1068.9830171648578, 0.31510236859321594]","[882.8393636785614, 1063.5868585921228, 0.27598416805267334]","[4.249344064693612, -0.10273260528992408, 0.5969711497185073]","[3.739123710377573, 3.46572143542875, 1.4203966392708443]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000024_RGB.png,"[1008.7135975650975, 515.7930503562407, 0.5869385004043579]","[1034.627658713574, 490.2743884926981, 0.7461881041526794]","[980.7288985037799, 488.0935617835204, 0.5658276677131653]","[1066.322210011963, 500.01896263725666, 0.6139106750488281]","[946.8383837782524, 497.7421615407234, 0.741854190826416]","[1110.0927155416532, 628.2454099427819, 0.5818696022033691]","[890.0720564437082, 621.3153972833768, 0.6988399624824524]","[1193.557446431684, 749.4508072672613, 0.5281060934066772]","[831.3782661020501, 749.5822091701302, 0.4776836335659027]","[1214.1147370262045, 750.0079903979242, 0.4745264947414398]","[773.9714223078558, 791.681056800893, 0.5676659941673279]","[1069.48486175674, 1017.602268976517, 0.6756241321563721]","[908.4625719776236, 1015.5216484253076, 0.5593230128288269]","[1103.7937792382238, 1055.8354484061124, 0.3847808539867401]","[889.2368785358772, 1040.929741718228, 0.556318998336792]","[1086.5437801378816, 1067.7763114986258, 0.33464476466178894]","[886.4783608846062, 1061.8923057291117, 0.28758037090301514]","[4.5553563631565615, -0.024844507172043447, 0.7501975535153437]","[3.6573329925415403, 3.4987554731998705, 1.495537012955671]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000025_RGB.png,"[1009.1747520549352, 516.289795122, 0.5846328139305115]","[1034.7989911699158, 490.49216191884034, 0.7460563778877258]","[981.7695885536702, 488.34730525987004, 0.5544869303703308]","[1065.325248258403, 498.4239106371118, 0.6392536163330078]","[948.0121033350937, 495.96329878627614, 0.7367182374000549]","[1108.083275542287, 626.2273978952517, 0.557840883731842]","[892.3787512018769, 616.9191301515491, 0.6813287138938904]","[1191.5114395939472, 752.4037150993661, 0.5608444809913635]","[828.0756946597093, 750.5714669310364, 0.468240886926651]","[1217.9718331792078, 751.0299087474045, 0.49569642543792725]","[780.4879150235499, 786.2251109048873, 0.5859107971191406]","[1070.3410900106956, 1014.4192179272484, 0.6787354350090027]","[910.1656968887987, 1012.3888360886965, 0.5470572113990784]","[1105.9806280825044, 1055.9298494428558, 0.38023480772972107]","[892.9155350280481, 1038.9969076176442, 0.5792093276977539]","[1088.1525040123136, 1076.007430861006, 0.2727832794189453]","[887.3483695197873, 1064.0451919015522, 0.2977754771709442]","[4.506897664486107, -0.034330345910146845, 0.8284390102553626]","[3.6459147192095682, 3.5331004632966097, 1.8325638599877552]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000026_RGB.png,"[1009.8949126076536, 516.1639270730091, 0.5816452503204346]","[1035.3372940932302, 490.0960030853349, 0.7239362597465515]","[981.2404002132141, 488.5477175758066, 0.5572054386138916]","[1065.4277873155552, 498.52406254161076, 0.6366804242134094]","[947.1474115399132, 497.3858247537522, 0.7431750893592834]","[1103.64762039168, 627.9434351321422, 0.5397921800613403]","[892.6436708929214, 620.131803595106, 0.6852294206619263]","[1186.4561013159366, 751.3328601204933, 0.5142374634742737]","[820.7499571945541, 741.5617017759323, 0.529725968837738]","[1218.2217246592304, 757.1978771757199, 0.549848198890686]","[773.7427439343658, 785.4309486199172, 0.6026987433433533]","[1069.8435856963647, 1006.6347131249086, 0.7031115889549255]","[912.0815496534626, 1000.1918966206499, 0.5095281600952148]","[1107.768388405932, 1058.9066288014935, 0.40268489718437195]","[890.9276879095002, 1046.316243173411, 0.5560775399208069]","[1090.207299912092, 1066.771645752412, 0.31746360659599304]","[897.0824184912838, 1066.9120537312003, 0.2795030474662781]","[4.106774585414021, -0.09770511494902666, 0.8698514192069658]","[3.5515455470772714, 3.516355986442183, 1.7213581111693705]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000027_RGB.png,"[1009.9338665986777, 515.9393177097232, 0.5687827467918396]","[1035.3355579822096, 490.2208945718769, 0.716436505317688]","[981.0750356385053, 488.421632512938, 0.525678813457489]","[1065.9659817319307, 498.16034728280215, 0.6314577460289001]","[946.9643603341822, 497.65340286479693, 0.7426667213439941]","[1103.0944520177522, 635.538812340179, 0.5450902581214905]","[892.9199838125382, 620.0155926636669, 0.690091609954834]","[1178.4797562458245, 758.6501340444233, 0.573980987071991]","[815.0623489842415, 756.3553207960517, 0.44348421692848206]","[1222.0325968563113, 765.1635885658313, 0.5017577409744263]","[790.7001540742734, 753.2745917900577, 0.3554939925670624]","[1070.8127696735955, 1011.3644220796239, 0.6897810101509094]","[910.0854560075669, 1010.2818483513624, 0.5354962944984436]","[1105.8908928441285, 1056.9286558143751, 0.3867112398147583]","[890.0811710265662, 1044.2664385928167, 0.5248295664787292]","[1086.2844485541846, 1081.0839279920795, 0.22293059527873993]","[885.2119764020422, 1066.5418280560646, 0.29050877690315247]","[3.9996004397271374, -0.10117701134693877, 0.9192137721514004]","[3.8666438446567093, 3.608557845608977, 1.9352125622864127]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000028_RGB.png,"[1010.145997664003, 517.9496257645998, 0.5902757048606873]","[1035.256456423835, 492.2288154741002, 0.7347360253334045]","[981.5457387389562, 490.58189715721585, 0.5477931499481201]","[1065.8384860788578, 499.3700911433202, 0.6109739542007446]","[947.570154573421, 499.1663151122814, 0.7510653734207153]","[1099.9110754476671, 631.5336042157337, 0.5093522071838379]","[893.4598058329955, 620.4769641673824, 0.6765176653862]","[1175.3813406088084, 758.3761540239902, 0.5516240000724792]","[813.0826941395719, 763.9506980040885, 0.39558953046798706]","[1226.8204655302156, 770.3658452389568, 0.42233315110206604]","[794.4141295750189, 759.3395871334656, 0.3515304923057556]","[1070.3698443494736, 1012.835559155676, 0.6753950715065002]","[910.9002346109062, 1011.0127510910204, 0.5297222137451172]","[1105.99440846373, 1056.7145716241514, 0.37861868739128113]","[891.0106414642016, 1041.9749890595474, 0.5255535840988159]","[1087.964678501276, 1080.3497700442576, 0.22164101898670197]","[886.0114012735434, 1065.1844062518599, 0.3036021888256073]","[4.178153374119297, -0.030751108694124826, 0.9205691456562123]","[3.95680140226977, 3.639646810503906, 1.8092956405560097]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000029_RGB.png,"[1008.6979725659122, 518.5482585458786, 0.6095612645149231]","[1034.5169816360128, 492.4374743173844, 0.757229745388031]","[978.9441763746381, 490.7412938502915, 0.6045288443565369]","[1064.4208429236269, 505.7679857749217, 0.45553022623062134]","[945.1779020940199, 501.1685936536877, 0.7427278757095337]","[1100.8129851228512, 632.6581701293051, 0.5555497407913208]","[888.124356892511, 624.1080403668959, 0.6828515529632568]","[1166.5975954071941, 753.7990058252071, 0.4784609079360962]","[806.165268285066, 768.1031500444658, 0.454182505607605]","[1236.348785345775, 783.6618514899606, 0.6105039715766907]","[803.8696954881227, 750.5977256102226, 0.40267953276634216]","[1071.1568451764838, 1016.5249035813172, 0.6667906045913696]","[909.8461982075452, 1014.776314262791, 0.5506425499916077]","[1101.1552160077802, 1053.4734693626326, 0.32656699419021606]","[889.6415551640773, 1040.3695203932791, 0.539523720741272]","[1086.2291100154039, 1070.7763113421636, 0.2580976188182831]","[886.6575058405408, 1064.5910903105812, 0.28637123107910156]","[4.776524600809719, -0.07039565477442143, 0.8191366335564755]","[4.1388933408325554, 3.647109790600153, 1.8721544860295085]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000030_RGB.png,"[1008.4838883756888, 515.7483454974611, 0.6004946231842041]","[1034.00982020413, 491.0263415784806, 0.742599606513977]","[978.6847362840025, 489.18904783749747, 0.5855364799499512]","[1066.3099487278803, 499.97436628541595, 0.6039007902145386]","[946.3834141839253, 499.40405381516007, 0.7307507991790771]","[1098.127112867097, 631.7063472622799, 0.5157597064971924]","[890.9213402535812, 622.0387045373202, 0.6652833819389343]","[1166.571879262702, 746.6745487314988, 0.4323158860206604]","[817.2822924448512, 762.642104322337, 0.4056677520275116]","[1240.0996532057075, 786.170640421617, 0.6222545504570007]","[809.9551986429612, 742.2293449702788, 0.3923710882663727]","[1072.9992929970592, 1017.6544608140728, 0.6540406346321106]","[909.716423908758, 1017.6033540459048, 0.5426107048988342]","[1102.0913053686816, 1054.2484259194378, 0.32596299052238464]","[888.5948972325536, 1040.599989131259, 0.5249557495117188]","[1086.09456141131, 1071.0646142785163, 0.25499582290649414]","[887.2797388810055, 1063.8779827088838, 0.26882895827293396]","[5.187273528974601, -0.16164256966375629, 0.765900502887284]","[4.147353015353361, 3.643574389832042, 1.9549459084221499]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000031_RGB.png,"[1008.0087364907475, 515.896457468903, 0.6027966141700745]","[1032.7369253052389, 491.01603341929604, 0.7527257800102234]","[978.6083473990974, 489.1732058244347, 0.5970218777656555]","[1064.1299358207436, 499.09383247717267, 0.625685453414917]","[947.0080886305127, 499.1134722330929, 0.7372545003890991]","[1098.0079722483106, 627.1289820496193, 0.46845507621765137]","[888.406637693761, 619.2342341974736, 0.6885316371917725]","[1164.0143707155307, 755.1931029747216, 0.5314035415649414]","[818.4043084453614, 777.7040610020724, 0.4600178599357605]","[1239.8792756130345, 793.4178188630917, 0.6332824230194092]","[819.4615458034166, 735.3999182431276, 0.3391062021255493]","[1071.3163503764983, 1013.3846042659297, 0.7241061329841614]","[906.6622248492969, 1012.7722996103641, 0.5787301063537598]","[1102.982906884681, 1053.6362297708106, 0.3568269908428192]","[890.3346432355687, 1040.710340688004, 0.5833470225334167]","[1086.4647870864458, 1070.7127262760353, 0.253528892993927]","[887.6581568300195, 1063.0151355316627, 0.2712227404117584]","[5.103414382531582, -0.3486032947646075, 0.6718370065677134]","[4.237607124163988, 3.62741411959679, 2.1552669029927274]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000032_RGB.png,"[1010.7691530134474, 514.1233455822114, 0.5705032348632812]","[1035.2456057299564, 490.4833728567987, 0.7302306890487671]","[981.7897708442845, 487.7466651002236, 0.5400033593177795]","[1064.4366849366897, 500.34404942585775, 0.5938621163368225]","[948.8043124951656, 497.64700095540854, 0.7124106884002686]","[1099.7573211154083, 626.6268119369206, 0.460457444190979]","[883.0662516875616, 620.6919164131164, 0.6820015907287598]","[1160.9402606328028, 746.4970313796459, 0.47234299778938293]","[817.7672099542831, 754.1258287248288, 0.4749049246311188]","[1245.7190105515242, 796.1936433710989, 0.696614146232605]","[814.8819561985109, 726.2856609059731, 0.3797367513179779]","[1072.7764197447943, 1016.1163749567902, 0.6998452544212341]","[908.4159139939459, 1014.4108628929619, 0.5759752988815308]","[1104.458058717468, 1054.3237297349547, 0.33042147755622864]","[893.6558236179113, 1037.4814997105677, 0.5806136131286621]","[1086.6900474913643, 1069.6890718155341, 0.24407289922237396]","[885.4016465310391, 1062.7320409283716, 0.2950235605239868]","[5.120120259145564, -0.3212504105971705, 0.6897943524473876]","[4.410849374839402, 3.5849090736350884, 2.2525516775125625]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000033_RGB.png,"[1010.8928509236626, 514.3113881071265, 0.5601122379302979]","[1035.9098852092004, 490.74324697518966, 0.721860408782959]","[982.3443498084163, 487.3618994952907, 0.5226758718490601]","[1064.935057306531, 500.5165754585264, 0.5753217935562134]","[948.4895338657493, 496.2714584924265, 0.7046384811401367]","[1099.4850772059958, 627.6709742088522, 0.4572916328907013]","[880.9574193322679, 621.2978191592938, 0.6892423629760742]","[1161.9164975610547, 749.9667577611856, 0.5405444502830505]","[824.2743710732416, 745.5053864660865, 0.5137019157409668]","[1246.5125217948614, 799.291082445666, 0.686107337474823]","[813.4398447285839, 728.1499186212445, 0.35929301381111145]","[1074.0541974559308, 1019.0620128239966, 0.6619850397109985]","[911.0013630778542, 1016.9333236989053, 0.5662744641304016]","[1107.9202981202313, 1043.0684134816875, 0.39809146523475647]","[897.6864766195018, 1036.0469294728864, 0.5679644346237183]","[1087.448402486535, 1070.6909163813395, 0.24385295808315277]","[886.5284368368557, 1063.5187162345655, 0.28160154819488525]","[5.309878923137827, -0.5619396103054698, 0.535883366971087]","[4.481124927741815, 3.5904517164982606, 2.41678866977529]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000034_RGB.png,"[1010.6031373971059, 513.6044654009397, 0.5561261177062988]","[1035.7904190695979, 490.3065065465786, 0.7172223329544067]","[982.2081736002408, 486.8741608054505, 0.5192105174064636]","[1064.876355052648, 499.8801822625502, 0.5779309868812561]","[947.9471076787612, 496.1787935667038, 0.6959118247032166]","[1099.6622690370323, 627.0354490683865, 0.43888869881629944]","[881.845928400512, 621.4813043927795, 0.6738460063934326]","[1156.9610941736657, 752.3556465254842, 0.537098228931427]","[820.8257492912957, 764.7118741796678, 0.4266422986984253]","[1249.4589192106394, 803.9364815089452, 0.5624710917472839]","[819.5122185438294, 718.8011777893751, 0.31703582406044006]","[1074.2066497049243, 1016.9329981780891, 0.6668614745140076]","[910.359436028, 1015.7847777518621, 0.5690580010414124]","[1104.7094692946337, 1042.9660914384128, 0.38947349786758423]","[892.9836231321359, 1038.0731880477645, 0.5726587772369385]","[1087.3521568318324, 1083.4347308208644, 0.1968565732240677]","[885.4468396710431, 1065.0722100771557, 0.2840549945831299]","[5.388254261158921, -0.6079746897321864, 0.4362132115743493]","[4.660924044494456, 3.58795271502254, 2.734198020860878]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000035_RGB.png,"[1011.1109498706213, 512.9802249821075, 0.574286162853241]","[1036.4491646949637, 490.3598919604609, 0.7124417424201965]","[982.3204782818837, 486.2053240347774, 0.5209971070289612]","[1067.0250094544758, 501.0956769908239, 0.5774720907211304]","[949.8563957736286, 497.0631251178046, 0.7141538262367249]","[1101.5093826559755, 629.0780921910209, 0.4924989640712738]","[884.209589301543, 619.9228192310054, 0.6515266299247742]","[1161.153910795271, 755.271770505341, 0.557916522026062]","[827.2308053808571, 763.0371780864546, 0.42191988229751587]","[1250.2381075380572, 809.3021496318815, 0.5615885853767395]","[820.0608838797976, 716.6463384920364, 0.39957618713378906]","[1072.4788937186447, 1016.2744695666006, 0.6681984663009644]","[909.2503323532054, 1014.2558064774375, 0.5679445266723633]","[1105.2895473893802, 1040.9556748765976, 0.4203585982322693]","[896.9754306496413, 1033.2768558326347, 0.6158282160758972]","[1086.1029164455967, 1071.6616194557134, 0.23067721724510193]","[887.3887341010154, 1063.9650052737898, 0.2538553774356842]","[5.535712844985739, -0.9050938509133813, 0.24891131435264166]","[4.812436560836642, 3.5560547153679036, 2.9527832995781833]"
