,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000022_RGB.png,"[967.2519026788822, 413.47420803633406, 0.6636149287223816]","[995.6344966847257, 384.94773382966116, 0.5379943251609802]","[939.3718043065538, 383.7640316344517, 0.6265345811843872]","[1032.9117299836219, 407.01055819982867, 0.7745320200920105]","[902.1576135390917, 405.23359431681, 0.5899724364280701]","[1096.5771997534869, 551.6637082076621, 0.8693177700042725]","[830.1999892537798, 565.0894887574533, 0.6565306186676025]","[1139.647618514134, 740.0702739023275, 0.553460419178009]","[792.7630879944609, 763.9846606759284, 0.7306303381919861]","[1091.078827644416, 881.2604792122956, 0.26749297976493835]","[823.9259552928017, 914.9323524561705, 0.5952261686325073]","[1059.4723839803205, 983.3255780558525, 0.6427435278892517]","[892.7642763553813, 993.337730311456, 0.6031877994537354]","[1112.5563655867752, 1073.3156992305576, 0.2540866732597351]","[840.435394535934, 1076.3265497679738, 0.22658130526542664]","[1088.5269614580616, 1018.0245779822696, 0.30641797184944153]","[853.56950843427, 1026.089898742186, 0.3007076382637024]","[3.417747822389898, -1.9092372800939168, -0.16414805561315804]","[4.147722861007269, 3.6094139171451167, -0.6820832197934986]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000023_RGB.png,"[966.2247759963399, 414.40281041845924, 0.6395371556282043]","[993.5670054731094, 387.8288100682903, 0.35150378942489624]","[938.6530543440394, 384.51430286268305, 0.6202663779258728]","[1031.722602441473, 407.0427305071785, 0.7750782370567322]","[901.5871383084277, 405.6683273670535, 0.5861613750457764]","[1096.0418265175197, 550.8089990508499, 0.8646491169929504]","[828.2453452585003, 560.7638596427745, 0.8419135808944702]","[1134.2775016067071, 743.2562546389436, 0.6158770322799683]","[791.2650954510594, 762.7264142137733, 0.7279518246650696]","[1089.1097522262778, 885.7384520690287, 0.2763430178165436]","[822.1592453154984, 908.4536201551739, 0.5904917120933533]","[1060.2320410587567, 984.6918974290379, 0.6406845450401306]","[893.0721647941848, 993.2585202461423, 0.6046491265296936]","[1113.750484448108, 1074.362357162081, 0.2593022882938385]","[837.9239471842774, 1080.0054775274916, 0.22130486369132996]","[1087.878741005758, 1016.8734278686959, 0.3346361815929413]","[854.515363419662, 1024.9091262343236, 0.2861432433128357]","[3.468402561547575, -2.280298114595488, 0.22042906247032923]","[4.145162626246899, 3.6070523672809687, -0.6904882882571415]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000024_RGB.png,"[967.6209347776912, 412.3222983741887, 0.6619294285774231]","[995.8094098700478, 383.61722174627505, 0.587408185005188]","[939.6674857147439, 383.1352339241904, 0.653993546962738]","[1032.2866215092795, 405.4561420482588, 0.7868613600730896]","[901.1699833822673, 406.22947100098213, 0.5813941955566406]","[1095.112030559068, 553.1195458053455, 0.8637562990188599]","[828.007118274397, 561.8593456967516, 0.8367438912391663]","[1138.3054961882976, 741.641671389817, 0.5557621121406555]","[792.9459221863142, 766.7746995929165, 0.7239625453948975]","[1090.0331462753413, 879.6546850252109, 0.2764953672885895]","[823.2240781592686, 919.1915753243125, 0.5959821343421936]","[1058.7152225614761, 980.3010556441493, 0.6582645773887634]","[890.371427087817, 987.9961507289297, 0.5887989401817322]","[1113.328826483988, 1076.516111390032, 0.25155654549598694]","[835.7046547653003, 1080.1825608515894, 0.24583594501018524]","[1085.6030249786124, 1033.045736053022, 0.23796036839485168]","[841.7257590519697, 1027.1253804590147, 0.25479233264923096]","[3.3506016539315704, -2.8398365330291626, 1.2429528995792722]","[4.129648385121006, 3.6096132135299808, -0.7190357080560018]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000025_RGB.png,"[967.0325016486581, 414.5583551152081, 0.6486330628395081]","[995.6763803630969, 384.71872993535465, 0.5575316548347473]","[938.993549117948, 384.56020129778926, 0.6239222884178162]","[1031.1713871924435, 405.84258951074287, 0.7783591151237488]","[899.4513419788459, 406.4063915646716, 0.5604710578918457]","[1094.0298908585617, 553.7543113972399, 0.8546242713928223]","[826.9896487094067, 561.8683517726708, 0.8409316539764404]","[1133.9182351323889, 742.8911287899307, 0.5927592515945435]","[795.9780400837325, 765.2917352605368, 0.7361077666282654]","[1090.029240025545, 883.1177924834847, 0.2910423278808594]","[820.5291455741259, 911.6681382166903, 0.5814692378044128]","[1055.8825404175454, 965.4728229105574, 0.5424142479896545]","[892.602166988836, 972.4759692467037, 0.4616898000240326]","[1114.6259184302285, 1078.8508551918767, 0.23353025317192078]","[832.8621527434093, 1077.416501968073, 0.252578467130661]","[1086.6374216260533, 1019.5366221742438, 0.27422788739204407]","[847.97814587866, 1037.1464302835986, 0.19616180658340454]","[3.242876380666073, -3.0364332111765235, 1.6966253713629036]","[4.103487354103477, 3.6183696121711257, -0.7440309380191285]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000026_RGB.png,"[967.6902707115751, 411.815299702714, 0.6536828875541687]","[995.3619272544968, 382.9029205682509, 0.5932585597038269]","[939.8002982078171, 383.1407677780684, 0.6522946357727051]","[1028.8732102289696, 404.41181701591904, 0.7569969296455383]","[899.1032517192225, 406.44811248263466, 0.5535557866096497]","[1093.976071416924, 553.6003400511033, 0.8546061515808105]","[825.8097985105239, 562.2147059212738, 0.8421159982681274]","[1134.1058436295489, 745.240738042389, 0.571182906627655]","[793.7861456667986, 764.5930590816979, 0.7246657609939575]","[1088.127981444148, 886.4450492543992, 0.26969125866889954]","[815.2382387320125, 907.0655993942314, 0.5434072017669678]","[1054.957952792155, 970.7206524979729, 0.5168317556381226]","[891.3250403193323, 975.2573276085891, 0.4584521949291229]","[1113.7648073640275, 1078.7871616188095, 0.21580670773983002]","[832.1490993951813, 1078.6547831534915, 0.25732314586639404]","[1086.1100779035564, 1019.3254676713675, 0.27233317494392395]","[847.8044262696646, 1037.6954753938526, 0.20503582060337067]","[2.8841371742943673, -3.299565350753623, 3.154688557596318]","[4.0621758099259955, 3.619193019480139, -0.7779991000161581]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000027_RGB.png,"[964.8166814517223, 407.83439713255643, 0.6314921379089355]","[991.5819795349698, 379.9448586565537, 0.5629704594612122]","[937.1324381039013, 380.1419615108573, 0.6542591452598572]","[1024.0776375624114, 402.55293039411754, 0.6873261332511902]","[894.0014182179426, 402.36944516063147, 0.6641896367073059]","[1092.0544135310352, 552.7089555489817, 0.8583024144172668]","[823.0128694029229, 560.5140766696906, 0.8552468419075012]","[1135.8553010035853, 748.8989409765989, 0.6079930663108826]","[789.8355707860317, 748.8196224043465, 0.6804343461990356]","[1089.3227513471134, 912.2295531179659, 0.2957887053489685]","[807.9582369415554, 904.6591325058496, 0.4851732552051544]","[1057.7343198348565, 979.8612770212521, 0.6867775917053223]","[886.0114012735434, 986.0021187148711, 0.6304967403411865]","[1115.185705727422, 1079.3115756539594, 0.20477010309696198]","[830.113671983976, 1080.9644618524767, 0.2369524985551834]","[1087.6351429281847, 1020.4791134445336, 0.2912241518497467]","[843.9720696987042, 1039.7667643483262, 0.2013944834470749]","[2.5366907013307896, -3.3352390693914926, 4.169794696114473]","[3.8812153651243464, 3.644090777392997, -0.9472770327510036]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000028_RGB.png,"[966.904137940075, 405.52401313846906, 0.6373963356018066]","[992.4794404256635, 377.784485505337, 0.6191424131393433]","[939.2618867775642, 378.9193053246238, 0.6963452100753784]","[1024.0216479819983, 401.55797601892516, 0.662810206413269]","[894.2687250616403, 403.9815327501657, 0.6973711252212524]","[1090.9992920582863, 552.5685475701933, 0.8757525086402893]","[823.0974505617061, 560.0942633235301, 0.8591059446334839]","[1138.9013077891682, 749.3398046688837, 0.5578405857086182]","[788.1532792071033, 742.5964239441896, 0.6478207111358643]","[1083.9485111760132, 895.693095647076, 0.23759008944034576]","[807.9468979664523, 900.3721318613784, 0.46286848187446594]","[1059.390135720721, 984.015790693466, 0.6687484383583069]","[887.8299775675861, 989.0055907804501, 0.6531010866165161]","[1116.0206666213753, 1077.6902649746282, 0.21580488979816437]","[831.6805121800368, 1078.9556728947434, 0.2045278549194336]","[1086.747339155043, 1018.1747515855486, 0.2919728457927704]","[848.3503246786938, 1035.9173721879768, 0.16658541560173035]","[1.9086259737779043, -3.547326070010007, 5.917531572745971]","[3.780664826093377, 3.671652777054754, -1.0416831023246869]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000029_RGB.png,"[965.8782048338594, 404.8385748061619, 0.6445596814155579]","[992.6843015260903, 377.5717033983789, 0.6538402438163757]","[937.8370821643736, 378.2395093531335, 0.6625304818153381]","[1023.1334101811011, 402.16176287979624, 0.5773763656616211]","[892.3497798492211, 405.33504830457434, 0.7642809748649597]","[1087.238116039169, 548.5842812849335, 0.8531166911125183]","[818.138574952276, 560.9024230036035, 0.8576337099075317]","[1134.0237038768882, 746.1953820898225, 0.5840898752212524]","[777.7981365179994, 755.3679076531048, 0.5484197735786438]","[1076.3827563622647, 913.0492145335504, 0.3403756022453308]","[786.5626759914486, 916.6442664293872, 0.46992212533950806]","[1055.426160233014, 984.164553706541, 0.6800882816314697]","[881.8139731070397, 985.5011421784991, 0.6536213159561157]","[1117.807450382354, 1080.497773508761, 0.20260931551456451]","[830.8171224681215, 1079.9986415903481, 0.15016326308250427]","[1084.2788062976758, 1019.3215614215712, 0.28202030062675476]","[846.5136277258739, 1044.0101452034057, 0.1846785545349121]","[1.708223464773141, -3.6900616954743417, 6.62757920873193]","[3.604819294760577, 3.7274263594928083, -1.2379361223543361]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000030_RGB.png,"[964.6309175725216, 405.5190760727543, 0.6307213306427002]","[990.925187034502, 378.09042081924235, 0.5944413542747498]","[936.6220214638549, 379.0993183360688, 0.6453546285629272]","[1017.747342753673, 403.8594081905627, 0.6637470722198486]","[891.3084930111673, 407.6098962762095, 0.7848731875419617]","[1087.053654243234, 550.0455442295561, 0.8559610247612]","[819.2870666458498, 560.2989074100793, 0.8525298833847046]","[1131.2993116578652, 750.4506987081684, 0.5629075169563293]","[778.5605605233748, 755.4044744914754, 0.759498655796051]","[1077.811792746068, 893.9850879236553, 0.30195003747940063]","[785.2369924668384, 920.623541395463, 0.3768901228904724]","[1056.8901358511062, 987.3340413884614, 0.6699267625808716]","[884.1746500672541, 986.2131647108085, 0.6451535820960999]","[1117.128088438619, 1080.8670226214474, 0.18336115777492523]","[829.2083985936898, 1080.2911762973135, 0.16012047231197357]","[1086.0867489117177, 1036.7919381145866, 0.23248566687107086]","[845.54471501599, 1047.2319332298207, 0.17945437133312225]","[0.8252691240598532, -4.360735931446398, 9.530091707348376]","[3.500613784725605, 3.7668542593079124, -1.3124068146333616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000031_RGB.png,"[962.720327394389, 406.52715978753986, 0.6117485761642456]","[989.1258164686242, 378.275642163749, 0.5372371673583984]","[934.9844347437063, 379.02097632626567, 0.6118038296699524]","[1015.3409843722301, 402.94089695374464, 0.7105389833450317]","[889.6167070750954, 405.4655821519332, 0.8004207015037537]","[1086.584578746865, 548.8379705078137, 0.8355099558830261]","[817.910601873888, 560.772214677061, 0.8360591530799866]","[1131.1160434382568, 749.1327734296813, 0.5916613340377808]","[768.6582172898222, 753.6355943753963, 0.763839840888977]","[1079.1319966702695, 887.1824624103845, 0.3211708962917328]","[756.3557005703374, 922.9450473507759, 0.4365789294242859]","[1058.011012528759, 989.2736029192499, 0.6732329726219177]","[883.3183675598293, 987.4250787101023, 0.6408724188804626]","[1115.5009183845937, 1079.3928473511096, 0.17520740628242493]","[828.8839628467215, 1079.0562588269975, 0.1384361833333969]","[1086.5888105174774, 1034.7744686017504, 0.23350365459918976]","[846.1120435454294, 1042.345757269377, 0.16776154935359955]","[0.9768319761507829, -4.269127038847988, 9.06533377426178]","[3.451832098463214, 4.037320367221079, -1.8224692779197023]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000032_RGB.png,"[966.0517074289772, 405.3317930964107, 0.6509999632835388]","[988.7016628449122, 376.3286479076537, 0.5731634497642517]","[935.2426812580154, 379.05569854667704, 0.6533449292182922]","[1009.8990358713274, 399.81085154407253, 0.701379656791687]","[884.1452446868433, 410.10083581643573, 0.8096296191215515]","[1085.639157789228, 547.9729531918167, 0.8273068070411682]","[817.5430346187526, 561.064966397904, 0.8103312253952026]","[1129.3923022087126, 737.8089892980404, 0.6160774827003479]","[752.1689060838346, 753.555407747634, 0.6984220743179321]","[1080.0059115552467, 863.4160791012869, 0.3216211497783661]","[703.9376260472086, 932.1890789867175, 0.678429365158081]","[1061.979653814834, 992.3540064044278, 0.6940892338752747]","[882.8650255695842, 990.8457599553112, 0.6499742269515991]","[1117.439937380688, 1091.0984674003362, 0.15799401700496674]","[828.5452041838336, 1082.2742491105548, 0.15201613306999207]","[1086.1732289419294, 1032.1890737713115, 0.2779155969619751]","[850.371917455204, 1041.4145507207209, 0.210515558719635]","[0.7016733151384837, -4.4574475056578935, 10.004753940377908]","[3.5818256752080257, 4.1664384281194, -2.000786343542738]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000033_RGB.png,"[969.5088470056178, 405.1211811282284, 0.6718910932540894]","[990.0774223217719, 375.63653639861127, 0.6310833692550659]","[937.9029458762162, 378.747593093996, 0.7060274481773376]","[1007.3851471135482, 398.596333378248, 0.6902779340744019]","[883.5193766639293, 411.7542102961778, 0.8031934499740601]","[1085.4081465165539, 548.2854531755187, 0.8213465809822083]","[819.8752285075358, 565.792288199966, 0.6259759068489075]","[1128.717714570284, 738.8076871626208, 0.6420093178749084]","[746.3561893731026, 756.850546464668, 0.7741947770118713]","[1084.6118140928081, 862.6590261893814, 0.32307448983192444]","[691.262116725649, 938.0321776403096, 0.6102693676948547]","[1062.7235773871464, 989.4615369372261, 0.7214688062667847]","[882.0905572940036, 987.4142280162239, 0.6689040660858154]","[1116.6851631144968, 1082.9057594942856, 0.17484748363494873]","[831.9186849106707, 1081.190264792089, 0.1472659409046173]","[1086.3857940350101, 1031.0991215712124, 0.2830997705459595]","[852.759883910523, 1040.2387695320429, 0.21036452054977417]","[0.29503803894557057, -4.8526533300573576, 11.474811193786977]","[3.419088208186394, 4.221217753313932, -2.102341531132319]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000034_RGB.png,"[972.78271836265, 404.68568852941326, 0.6934977769851685]","[988.2081732873164, 374.28671008012145, 0.5262787938117981]","[938.5073295252507, 378.70310524909405, 0.7258725762367249]","[994.3827606388976, 395.62476235267184, 0.6162707805633545]","[878.0115101977148, 413.1833009334505, 0.7455248832702637]","[1083.9744443343827, 548.1097804416252, 0.8130245804786682]","[816.9191739742062, 569.7872966721656, 0.6951298117637634]","[1125.7491817389937, 740.4267191962372, 0.6944735050201416]","[725.563872749173, 768.9056673637224, 0.733454167842865]","[1072.2747921667894, 899.08827776167, 0.3086378276348114]","[645.8712770790769, 956.9734743954996, 0.45236578583717346]","[1065.5828437310795, 988.9479735959551, 0.7221105098724365]","[881.064352920441, 988.2157687730314, 0.6751570701599121]","[1116.9102065055379, 1082.3114669905583, 0.19004453718662262]","[830.7553277664833, 1081.5448654680397, 0.15014134347438812]","[1084.0646136005134, 1031.0100373744697, 0.29941123723983765]","[851.4488488226488, 1042.3810220244823, 0.2155681848526001]","[-1.658512594498234, -7.3920465241158855, 21.294311647346664]","[4.185338621310783, 4.6047662720265725, -2.8770244686031945]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000035_RGB.png,"[975.9010992764026, 402.0183709601914, 0.7034329771995544]","[987.8144016064643, 372.2302323227917, 0.5220321416854858]","[940.0741697213114, 377.55488482286717, 0.7398871183395386]","[988.5002739665267, 395.2361990048814, 0.5632835030555725]","[877.609654749923, 417.142230848504, 0.7034603953361511]","[1081.5916319586563, 545.5689819630269, 0.7607297301292419]","[818.5877394253781, 572.7459553720262, 0.7390611171722412]","[1126.314828410882, 735.1416717288187, 0.6727655529975891]","[714.4834696812277, 772.1919085117759, 0.7184692621231079]","[1069.8368582661599, 871.9599154612467, 0.2693004906177521]","[631.1729814046805, 967.9696760789475, 0.6466960906982422]","[1064.8636597408101, 987.5033122129666, 0.7519429922103882]","[883.5409695447476, 983.7774009489547, 0.6691359281539917]","[1118.5052585056828, 1084.5017880568796, 0.20534268021583557]","[831.9924153755753, 1082.954696123678, 0.17174729704856873]","[1082.7932377987654, 1027.1847337545303, 0.3419598937034607]","[853.8820626714412, 1035.4663088434459, 0.28592273592948914]","[-2.1388600344789146, -8.356569743806707, 25.64416937855046]","[4.523806371061583, 4.856484327084314, -3.172644250633833]"
