,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001312_RGB.png,"[984.44515265024, 520.1255154080627, 0.47612902522087097]","[1012.3428291466515, 495.18063823681723, 0.6075143814086914]","[954.9375587030697, 491.0428346331761, 0.40152913331985474]","[1039.8061523671054, 507.05889282565124, 0.5913370251655579]","[913.4804211082835, 505.99888854065705, 0.6800364851951599]","[1095.3448864497016, 597.0561754583161, 0.7502121925354004]","[843.3666552337514, 617.3641171075078, 0.7497937679290771]","[1143.0866374319974, 819.7995449177331, 0.3368711769580841]","[818.695215548245, 816.2373706243484, 0.6755243539810181]","[1053.3179789193532, 717.5061474749718, 0.5234474539756775]","[969.2618852129423, 731.325048663982, 0.4011708199977875]","[1049.811577192504, 964.3827622035194, 0.6574021577835083]","[865.8674136088565, 973.8209127529483, 0.6423072218894958]","[1176.4830115582963, 1066.2709947368564, 0.15675996243953705]","[816.1166024014801, 1059.8938249305627, 0.07249554991722107]","[1156.6230950593495, 1075.6410029287279, 0.017744576558470726]","[834.5929469239748, 1075.2712112813474, 0.01957458257675171]","[-5.721529460420243, -5.2538428861007045, 11.061625913269852]","[2.1965382210340936, 7.875666177587108, -2.8994521973628307]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001313_RGB.png,"[981.1050920605488, 519.4213053753457, 0.49386292695999146]","[1009.0365142149227, 494.55379365145416, 0.6072189807891846]","[955.2484310826898, 492.5039890708598, 0.42392605543136597]","[1040.2216254357145, 504.05769940578693, 0.6262972950935364]","[916.0272959754536, 505.76494758063586, 0.7006075978279114]","[1096.0648299885424, 601.0225380986765, 0.7778772115707397]","[845.3089294380094, 621.8387262491387, 0.7647534012794495]","[1134.3319720899776, 817.9689243534851, 0.4229983687400818]","[808.8977442710285, 804.8736559392344, 0.6174145340919495]","[1033.785319347783, 725.2154569687332, 0.5281521677970886]","[934.3694174146708, 774.7692738287446, 0.2814667522907257]","[1040.8161349533195, 969.9362558374933, 0.6638515591621399]","[860.5803587630701, 981.7165286606044, 0.6005597710609436]","[1183.3492221376953, 1061.0157866776035, 0.14411181211471558]","[791.901814167852, 1069.6683469902262, 0.051677949726581573]","[1184.1070345981723, 1073.4461245709776, 0.026224935427308083]","[818.8828240454048, 1071.8111420173595, 0.0129495058208704]","[-5.489585035127542, -5.228830382038195, 10.88343309081569]","[2.601262517292407, 7.449536517391298, -3.0863550312141057]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001314_RGB.png,"[976.7747971475023, 525.0936141072896, 0.49064117670059204]","[1007.2772912163954, 497.83200528603766, 0.5137630105018616]","[953.5174198882469, 497.8629297635915, 0.4309397339820862]","[1040.9324543916975, 511.2716747239932, 0.5723307132720947]","[912.2550522485803, 511.75398806689407, 0.5860388278961182]","[1099.0348819169753, 601.6537229615909, 0.7432393431663513]","[845.694617351922, 623.701573374206, 0.6641075015068054]","[1128.5766555498628, 815.8179913059428, 0.37400543689727783]","[813.582585606556, 804.008855637115, 0.5742670893669128]","[1012.8434801622071, 736.0483557093091, 0.43495702743530273]","[911.1553344239907, 782.2635225698336, 0.28381210565567017]","[1047.5192596037245, 973.435279092505, 0.5954904556274414]","[863.6348833433475, 979.7150096677694, 0.5283820033073425]","[1179.9965747431052, 1059.7376834456506, 0.1677553504705429]","[782.3935138824985, 1077.310707702757, 0.06281650066375732]","[1167.8206856211827, 1076.2062155728609, 0.04487215727567673]","[819.0084750805183, 1072.2955169920974, 0.016345366835594177]","[-5.5842945814659295, -4.951877270023893, 10.712322908235727]","[2.8304122888710155, 7.173224997544002, -3.2272920487849]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001315_RGB.png,"[979.0381433836263, 529.9679628114058, 0.5630915760993958]","[1006.856501307786, 506.90752564604577, 0.46904104948043823]","[952.386452065287, 502.07712225213754, 0.4416244626045227]","[1043.3873153747777, 516.9550511636932, 0.6176595091819763]","[910.3237372451397, 515.6162925529593, 0.41447195410728455]","[1106.5480108654128, 607.5412009531462, 0.7103670835494995]","[835.0284395227898, 634.1209521710707, 0.5529842972755432]","[1143.815695553696, 803.6536039195319, 0.37831681966781616]","[808.8535819469428, 818.5455302261905, 0.5679075121879578]","[1095.6105114358481, 769.3585753262125, 0.31467822194099426]","[931.3892743409307, 786.2888044779543, 0.20361730456352234]","[1050.3786344545965, 971.1030309502523, 0.5664305686950684]","[863.1702023779992, 983.7433297701762, 0.5580283999443054]","[1173.4602252576135, 1055.9925664534737, 0.23762446641921997]","[805.8367092744239, 1062.8860122745082, 0.0676410123705864]","[1163.2186893334178, 1071.4071706842615, 0.043877728283405304]","[836.1434568257482, 1076.5946704137125, 0.02252138778567314]","[-5.7099204128255066, -4.330791358458031, 10.300371882714485]","[2.7771820666266227, 6.852153238614563, -3.4439545295782987]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001316_RGB.png,"[979.5891416187783, 531.8541389283118, 0.5875622630119324]","[1005.5484501607282, 508.5608458723184, 0.4910610020160675]","[952.6699806963331, 503.964600452309, 0.42887037992477417]","[1041.4962564456262, 517.3502334347495, 0.6437374353408813]","[909.9429321434724, 516.8169218306193, 0.4701458513736725]","[1107.9317998557428, 608.2583233115786, 0.7131035327911377]","[833.5125433344889, 632.911099803614, 0.5233073234558105]","[1152.988438130856, 808.3120238154652, 0.377390593290329]","[811.7977549704755, 824.9322486430972, 0.5991141200065613]","[1107.8469474296126, 765.2356371731848, 0.3896602690219879]","[931.909348098529, 781.9461397738864, 0.2881733179092407]","[1053.8531351414426, 972.0319588531938, 0.5894812941551208]","[867.8153844274008, 985.3120145841963, 0.5430828928947449]","[1167.309509432565, 1050.100314156612, 0.29343268275260925]","[806.4263359797835, 1061.916394269522, 0.08020482212305069]","[1145.1433864566739, 1070.786185473593, 0.03829064220190048]","[835.9754338310391, 1076.2125089753104, 0.02029154822230339]","[-5.212600801277314, -3.7970742832531292, 9.650167389298526]","[2.7483943579505397, 6.727940849024482, -3.5246996404689845]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001317_RGB.png,"[981.1789852858616, 529.78534563343, 0.6174587607383728]","[1006.3439145289639, 505.87204392921694, 0.5547975301742554]","[953.236278409854, 503.6595874473833, 0.44975894689559937]","[1041.2170680921315, 515.4948732884584, 0.6091521382331848]","[910.2820705806461, 517.333740380054, 0.44812360405921936]","[1102.4619650715722, 612.5834098915634, 0.746623158454895]","[835.6712888816237, 633.6346240714347, 0.5435799956321716]","[1160.032166062108, 760.6680375850146, 0.4383259117603302]","[797.6860478071529, 807.9529743550243, 0.5511589050292969]","[1123.654129764926, 776.8233101799517, 0.38528159260749817]","[898.7504956612312, 808.2188163550484, 0.30533838272094727]","[1051.2747932620248, 955.4744510361797, 0.5907251238822937]","[873.330249591167, 970.6004268097986, 0.5593686699867249]","[1172.331536080368, 1051.9946282939268, 0.3487425446510315]","[802.695487650057, 1069.6263548049162, 0.11489322781562805]","[1159.5459464694106, 1058.856824116591, 0.05662842094898224]","[829.9262262472243, 1069.444497175512, 0.030841635540127754]","[-5.04634786483706, -3.7216271431391044, 9.356729362835496]","[2.557186013544234, 6.051082216033272, -3.712583696634743]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001318_RGB.png,"[981.4772708605825, 530.6915955861654, 0.6227517127990723]","[1006.1235369362907, 506.65003868030806, 0.5418376922607422]","[953.6420943609112, 504.34545980744565, 0.4422314167022705]","[1040.1755099867307, 515.8630373317573, 0.6385641098022461]","[912.1621703089801, 517.8483887907131, 0.48574212193489075]","[1101.4852941155652, 605.7206715342054, 0.7171717882156372]","[831.5385308506361, 632.4133784754056, 0.49410730600357056]","[1165.5372656013835, 732.1422144199746, 0.3508666157722473]","[793.1700975218447, 805.9943156030097, 0.5057677030563354]","[1135.7728357301082, 765.2901076564551, 0.387228399515152]","[883.7558132835426, 810.4092459283086, 0.3647874891757965]","[1049.5725364063599, 954.9374501961308, 0.6246394515037537]","[877.9069095087257, 964.750600726002, 0.5412615537643433]","[1172.1122435570828, 1060.9630523053536, 0.2543797492980957]","[789.224134185976, 1070.7907427650218, 0.1704324632883072]","[1157.1979648210342, 1063.4208429757812, 0.046573419123888016]","[834.0238822835149, 1058.5313033002349, 0.020784704014658928]","[-5.343229866669798, -3.7764293687104806, 9.813541785587507]","[1.7683307226724783, 5.556096452039641, -3.9205492492977854]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001319_RGB.png,"[981.3782040254714, 533.3390563855895, 0.5926557183265686]","[1008.8328466908226, 510.53046382515026, 0.3813571333885193]","[953.6251672784607, 506.94930081747805, 0.3975914418697357]","[1039.6074761621894, 516.8492568983773, 0.6602649688720703]","[913.2243447327501, 521.2823078824534, 0.5269209742546082]","[1100.0105763105335, 603.2930457927603, 0.6916835904121399]","[831.6408528939107, 633.4536344975409, 0.5502073764801025]","[1165.304952245444, 733.8995928005425, 0.346153199672699]","[790.7753493828517, 811.1485037022533, 0.4289695620536804]","[1138.346186290342, 764.0207934865439, 0.3868523836135864]","[868.9514520764835, 822.1465500036604, 0.3475082218647003]","[1047.7114253923135, 948.5446553906522, 0.6321097612380981]","[879.4038169827392, 954.1937436376961, 0.6186612248420715]","[1172.1801689007625, 1067.2393106585769, 0.28445062041282654]","[785.9541148252708, 1072.474661948032, 0.325687974691391]","[1146.9459037237764, 1067.093260318972, 0.045648641884326935]","[813.7403004420806, 1061.5577788368364, 0.032025016844272614]","[-4.951277881080292, -3.783534377714788, 10.471540203679051]","[1.2565467920226685, 5.351443492884628, -4.140339716415299]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001320_RGB.png,"[981.4245364883329, 536.6981056895681, 0.4277937710285187]","[1007.5908762694852, 516.3640138681292, 0.5002406239509583]","[952.6975414587846, 512.9500600531252, 0.32448285818099976]","[1042.5773110767448, 524.5295950394832, 0.6682988405227661]","[913.6063976642133, 525.5000810999794, 0.5998349189758301]","[1100.2086014738168, 612.5739697878889, 0.7555816173553467]","[833.0320746095473, 638.8535908131332, 0.5838686227798462]","[1164.2741363269831, 753.335030154961, 0.4215555787086487]","[792.0976149388902, 801.881034567534, 0.5543274879455566]","[1119.687550110688, 763.6192093060993, 0.35480576753616333]","[902.1341760403141, 822.3590065898022, 0.2605622708797455]","[1059.7346452513648, 941.8559621631059, 0.688248872756958]","[884.5061930187128, 952.973800124932, 0.5942201614379883]","[1173.5890229939516, 1064.1233168974775, 0.3003031313419342]","[789.4965951092662, 1077.7372484791224, 0.21899498999118805]","[1155.658685387425, 1065.3602959996308, 0.06672200560569763]","[836.9557940229648, 1064.6421970787494, 0.024436775594949722]","[-3.6229757909108797, -3.278019156766289, 11.012219418968993]","[1.2832676472600628, 4.756719824266517, -4.75753359820587]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001321_RGB.png,"[979.4010990938632, 543.3221287815984, 0.5193395614624023]","[1007.0914188302562, 522.2141654727423, 0.6471052169799805]","[953.1556577543365, 517.7481283792754, 0.3954729735851288]","[1043.2813040955843, 533.0251458116835, 0.5539860725402832]","[913.1508855351924, 530.8401415853625, 0.633319079875946]","[1094.469018439826, 613.9615565210763, 0.6952558755874634]","[834.6792099403092, 642.3226661530402, 0.6108341217041016]","[1158.6530428701458, 754.3816880864845, 0.45331624150276184]","[800.1362429918652, 801.6667333634327, 0.6458239555358887]","[1104.2844476154114, 761.0906721115837, 0.32494109869003296]","[928.2025340557433, 820.3447922851294, 0.3182728588581085]","[1054.3480352892427, 952.3199373118116, 0.6550251841545105]","[874.7924890982385, 968.5090640716494, 0.581397533416748]","[1160.2165193511044, 1062.6786555144893, 0.30606988072395325]","[791.5426562004724, 1076.4322355263507, 0.13298971951007843]","[1138.4352704870848, 1066.005803778465, 0.08151090145111084]","[836.9355574788815, 1070.7692583911426, 0.024624241515994072]","[-2.9490716222067115, -3.2215312088067143, 11.204716257500023]","[1.032421083873471, 4.608026737953036, -4.764135083819399]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001322_RGB.png,"[972.4989727177261, 553.6816117482537, 0.5443621277809143]","[1002.9239928323266, 530.1726068979549, 0.59490567445755]","[950.1416605156953, 524.9439830387045, 0.554315984249115]","[1038.5740560771976, 538.8540300562946, 0.5115293264389038]","[911.7145791864904, 531.8008620213682, 0.6802420616149902]","[1091.8611626730585, 612.9832579609874, 0.6799957156181335]","[834.8490775529776, 637.3059563452377, 0.6180552244186401]","[1146.0637423114513, 769.3450119588642, 0.4960208833217621]","[806.3754462254932, 802.973482427225, 0.5817935466766357]","[1044.4940861503883, 735.6125918431471, 0.24959206581115723]","[894.9075596637393, 836.0092879959402, 0.31415191292762756]","[1060.438204242449, 935.349560592719, 0.6365286707878113]","[880.9328425106331, 952.3388175191601, 0.6404926776885986]","[1154.8507427212292, 1062.8344714785849, 0.3421921730041504]","[782.2743732637122, 1080.0981424532145, 0.10402361303567886]","[1145.9707518649125, 1078.0396573175171, 0.058169130235910416]","[635.5647454985489, 1288.521634187249, 0.010821100324392319]","[-1.7293202758974575, -3.1164241511541917, 11.387704651921062]","[0.8157527862180557, 5.414355187749778, -4.52657812173962]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001323_RGB.png,"[973.5964118966014, 553.5356699155874, 0.5050962567329407]","[1002.7958461376212, 527.4500592968914, 0.6164332628250122]","[950.8100632586131, 523.3098685405969, 0.5442649722099304]","[1032.6349287827807, 533.8359096582876, 0.5964229106903076]","[911.2866278199209, 530.9857578972125, 0.6815407872200012]","[1080.8847092524695, 608.8102981091797, 0.675463855266571]","[831.3299262608213, 638.4281351061559, 0.5455302596092224]","[1147.5499618519943, 782.755276016409, 0.4194204807281494]","[811.0844303549005, 808.7212034816248, 0.6890794038772583]","[1032.9023983868865, 740.8711636175024, 0.27550315856933594]","[918.2704599209635, 819.3867845225936, 0.38509854674339294]","[1061.525660782956, 943.6622771730661, 0.7137694954872131]","[871.2726325109801, 955.8529232386632, 0.5742188692092896]","[1170.8916490026863, 1069.5612506416448, 0.18662315607070923]","[783.2510984731887, 1082.9979903922533, 0.06946265697479248]","[1158.5630906178928, 1079.1097527478184, 0.052848272025585175]","[628.6958764991493, 1314.5669887316556, 0.010142707265913486]","[-0.8179093702568256, -2.952560580275186, 11.357950905559361]","[0.15342411670653613, 6.17598587783575, -4.189584926845517]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001324_RGB.png,"[974.5086297309698, 554.7505136022284, 0.5386737585067749]","[1003.1737758054104, 527.7175289009972, 0.6252074837684631]","[950.248539850399, 524.19040234884, 0.5670874118804932]","[1032.336317687243, 531.7128628940133, 0.6313340067863464]","[908.5411310013042, 531.4715434621546, 0.6367371678352356]","[1079.6430643519486, 611.5773335551453, 0.6884574890136719]","[828.143077468695, 638.6480786710738, 0.5355702042579651]","[1141.6404569518659, 802.4196630116646, 0.40732887387275696]","[818.5252394286377, 820.9707688149822, 0.6924813985824585]","[1032.3703888660218, 731.220447974993, 0.30687791109085083]","[932.2472387059066, 804.7932522975946, 0.24091242253780365]","[1052.299315778036, 940.0432452437576, 0.6889992356300354]","[872.0102084273735, 951.244959069265, 0.6331857442855835]","[1163.8329471138818, 1067.3528089165466, 0.2191459834575653]","[782.1394448853325, 1082.8193879710125, 0.09221256524324417]","[1155.454475328631, 1080.431367262224, 0.061187807470560074]","[818.156804117992, 1077.4323439811355, 0.011443635448813438]","[0.3871792001435586, -2.7884560365395177, 11.166449657783962]","[0.000916868929001883, 6.824444477171094, -3.884734721286412]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001325_RGB.png,"[973.2061124377905, 552.1596934248502, 0.5798481106758118]","[1003.224665559701, 523.473171483469, 0.6410685181617737]","[945.2936789977039, 523.5517305071494, 0.5633959770202637]","[1037.6463217505827, 527.5335011328173, 0.6884590983390808]","[905.5542604973593, 533.5281839798923, 0.5964764356613159]","[1083.4767230061743, 603.9829329095576, 0.7632117867469788]","[833.9463540757528, 632.3311302158061, 0.48968562483787537]","[1104.9133538326114, 790.4451627681278, 0.3404276371002197]","[819.336274542589, 820.6872401839362, 0.7088429927825928]","[1012.3988187270648, 762.2897822921009, 0.28880077600479126]","[944.1338483290272, 792.1353753535873, 0.2491157501935959]","[1045.1748586843278, 965.066572931745, 0.715174674987793]","[869.1868578801784, 973.1832174737067, 0.6224039196968079]","[1175.0869612838835, 1067.554740329626, 0.18645624816417694]","[793.197766791235, 1066.2230346699132, 0.10676535964012146]","[1169.483337444191, 1061.0304351143395, 0.07235646992921829]","[811.951997583959, 1069.3589937077493, 0.02641291171312332]","[0.653344165120786, -2.95921308419743, 11.404329175096805]","[0.07090044181417827, 7.027409551765297, -3.783752453684289]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001326_RGB.png,"[973.459584646793, 551.30031846967, 0.5471331477165222]","[1003.976835659361, 523.9475638198385, 0.6328989267349243]","[947.6213698485276, 521.49433044084, 0.5175167322158813]","[1037.2206490297278, 528.550319656175, 0.6927981376647949]","[905.7699180381953, 528.104898672461, 0.6165184378623962]","[1076.7539585998493, 605.8452374999308, 0.6660711765289307]","[833.1297851079235, 632.1509001904838, 0.45221972465515137]","[1101.6866829939509, 783.7155624246595, 0.3663839101791382]","[814.6782886744107, 803.1634780770382, 0.5377258062362671]","[1005.3310022554025, 741.9119621743314, 0.31190839409828186]","[912.2540756861313, 801.1799712360416, 0.2901464104652405]","[1043.2972546155856, 948.5372769188148, 0.6729047298431396]","[865.5273528627031, 963.0653794597263, 0.6000546813011169]","[1174.0270655058282, 1068.1246187721267, 0.19379790127277374]","[791.923515555609, 1069.3554129787692, 0.07654125988483429]","[1182.371249098423, 1071.6629215389787, 0.07741808146238327]","[819.3867302691242, 1064.9364678967352, 0.01721993274986744]","[2.222416103174762, -3.2627205353740663, 12.768555734613145]","[0.14427658441923516, 7.249635279467791, -3.676146168741079]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001327_RGB.png,"[972.6344978842692, 559.6673970263486, 0.5436403751373291]","[1000.6009677798708, 530.2586529004118, 0.551030695438385]","[945.2751243111717, 531.4935703707281, 0.4495987296104431]","[1032.4584965003157, 528.2734099483947, 0.672275960445404]","[904.31158478092, 536.4682879932208, 0.5399408936500549]","[1080.9809549071722, 605.5340395994945, 0.7230988144874573]","[833.2571180005881, 637.3822367232037, 0.47867050766944885]","[1115.395558147033, 794.4008917284871, 0.27533891797065735]","[828.6876195409893, 835.4241100750708, 0.6304583549499512]","[1013.5381415843112, 748.4637196451306, 0.2744644284248352]","[954.1618425976932, 800.8125667413144, 0.2553200125694275]","[1042.1527234252776, 970.7120804498088, 0.7013781666755676]","[866.5666865758587, 981.3381649650598, 0.5808019638061523]","[1178.5455114507283, 1060.324488970602, 0.22876766324043274]","[784.6055905900464, 1079.171601702926, 0.0773293524980545]","[1175.0299951410213, 1071.8765717014471, 0.07506520301103592]","[837.318207198508, 1074.259275570235, 0.022681446745991707]","[3.0391803731306113, -3.427721118618005, 13.170127919077016]","[0.26939487445950444, 7.092541003328987, -3.688264619346641]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001328_RGB.png,"[974.0481262827649, 560.3765983782496, 0.5590648651123047]","[999.1921136866816, 532.9834791471899, 0.5030136108398438]","[949.6986266846347, 531.9589566311785, 0.45716357231140137]","[1025.3293736082394, 529.5191781125894, 0.6036660075187683]","[909.2191366083046, 534.2092820346481, 0.6097896099090576]","[1078.1614021028342, 598.3375338984326, 0.6659440398216248]","[833.5160155565301, 625.3704100927248, 0.4964725971221924]","[1140.5250056211523, 783.0302325992911, 0.43516644835472107]","[816.3514114170116, 823.5609379507277, 0.6655639410018921]","[1013.0112318895694, 763.1952726962647, 0.28344395756721497]","[946.9944167562257, 823.7919492234018, 0.4442519545555115]","[1044.7518986369425, 976.4312641793078, 0.6520818471908569]","[863.7265174531517, 983.9180259416207, 0.5190913081169128]","[1185.1164746496927, 1056.5198016690317, 0.19763816893100739]","[782.6254474641521, 1073.1584726762576, 0.08929476886987686]","[1198.4071640606958, 1072.5641801725299, 0.07325715571641922]","[831.0472656852854, 1067.818086670058, 0.0263616144657135]","[3.7918257235913213, -3.6153056852565513, 13.478653118723717]","[0.04511660506225758, 6.979122510148489, -3.760876479017734]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001329_RGB.png,"[973.7462599790639, 560.8988422746237, 0.5699582099914551]","[1006.2173954383401, 535.4922680788463, 0.36684826016426086]","[949.6594556797331, 531.7006016099305, 0.4531949758529663]","[1032.8919817207632, 537.0290518528634, 0.5158016681671143]","[907.7270034395976, 533.2000589970055, 0.584159255027771]","[1078.2832553950905, 609.1249682316572, 0.622805118560791]","[828.8643230908013, 642.8609690763544, 0.5975307822227478]","[1168.2591621608144, 782.5542126588396, 0.49322056770324707]","[817.1422642403488, 817.851194324903, 0.6117364764213562]","[1069.1364459763001, 768.4057758967381, 0.2184615135192871]","[906.4086441333554, 855.2971559136106, 0.4029075503349304]","[1054.2061082133114, 971.6433955054035, 0.625502347946167]","[872.987747438891, 982.3249270663739, 0.5821436047554016]","[1172.0923867872852, 1063.7204306337676, 0.21103033423423767]","[785.5782467893184, 1076.9996183092594, 0.09648929536342621]","[1161.6385027838865, 1074.4122703539224, 0.04759161174297333]","[841.5775385735888, 1059.3792850268426, 0.017826098948717117]","[4.256385869572792, -3.691724882512304, 14.295234028319621]","[0.4440433248792962, 6.502019495400904, -4.28588008033157]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001330_RGB.png,"[971.1767071616877, 562.332435949856, 0.5720705389976501]","[1000.1059591251319, 534.1358228370905, 0.5888756513595581]","[947.2911832338037, 532.4349765716298, 0.4902504086494446]","[1023.8617087542286, 538.9177236293616, 0.522476315498352]","[902.9303457036517, 536.5017081303665, 0.522298276424408]","[1070.8784163715604, 625.5529187637617, 0.6319509744644165]","[827.9585071658211, 646.7658082824234, 0.7683121562004089]","[1188.23355348018, 782.138414069414, 0.5463690161705017]","[816.0645190708632, 808.127453512591, 0.532814085483551]","[1140.84054379914, 687.8325379114599, 0.3153407573699951]","[900.4298575528123, 920.8674649938525, 0.3799439072608948]","[1053.241698541387, 952.8710440539023, 0.6223459243774414]","[890.0060299714572, 966.4705442126888, 0.6349729299545288]","[1158.3230732692996, 1052.3780918155942, 0.48806264996528625]","[813.3176659155116, 1074.263832861664, 0.2615361213684082]","[1113.0200157362049, 1065.4464505090261, 0.10153646767139435]","[865.6286983435286, 1069.8819971526946, 0.06846258044242859]","[4.216917065480498, -3.3156610000258038, 14.435692354765497]","[0.7127071526419579, 6.568465997340259, -4.452771754157238]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001331_RGB.png,"[970.4430917485598, 566.6952829445378, 0.554776132106781]","[998.2915060947629, 535.807914763773, 0.5363136529922485]","[945.3823291666915, 536.185518910746, 0.4197990894317627]","[1022.1984058895877, 538.2228451933801, 0.5648683309555054]","[903.9498226470096, 541.336017774071, 0.5034962892532349]","[1072.3072357414862, 616.2981449408803, 0.51433926820755]","[823.8459856789169, 647.147318679193, 0.6183465719223022]","[1213.0154532293698, 750.0741796305831, 0.6392688751220703]","[824.1691735960892, 815.6171449622509, 0.6464439630508423]","[1137.2484215906507, 690.3133320529096, 0.2835048735141754]","[911.5314194738207, 945.8649680304088, 0.3344462215900421]","[1069.0434555297613, 970.4256221314154, 0.6732958555221558]","[897.922750478707, 969.9228009770839, 0.6105982661247253]","[1144.260682509655, 1060.5384646538866, 0.336601197719574]","[834.1464951243424, 1055.921602915508, 0.35599884390830994]","[1082.0183897488992, 1058.4992937532932, 0.15500770509243011]","[861.6193669554094, 1063.4069540876164, 0.1408480405807495]","[4.278491515585936, -1.9970408663984802, 14.47304067938945]","[0.7800600104433381, 6.576297225240044, -4.102204728151204]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001332_RGB.png,"[970.3402271705913, 564.8116024872239, 0.5535248517990112]","[1001.5313062730164, 536.0216734331801, 0.5736998319625854]","[947.0071120680636, 533.7619079260361, 0.43873804807662964]","[1026.5144863936532, 543.6595853612209, 0.559766411781311]","[903.3097402151147, 538.6894250301572, 0.32799339294433594]","[1073.2278086101414, 624.1775933146573, 0.6369559168815613]","[827.1549047771766, 652.6699963425517, 0.8020679354667664]","[1201.6549937524194, 754.8658460473448, 0.4542529284954071]","[824.5447161112253, 831.4506944836892, 0.6181971430778503]","[1165.7835763524263, 603.085906046619, 0.3291820287704468]","[884.816794130986, 970.7089337485841, 0.37833184003829956]","[1063.8340373986757, 966.1713905824574, 0.6457362174987793]","[893.2928679076742, 977.5081955467526, 0.5864877104759216]","[1149.563308101157, 1051.568955573072, 0.43728914856910706]","[820.6539828071984, 1059.7970367411663, 0.3632696866989136]","[1055.8551966689715, 1057.1565203858245, 0.14179712533950806]","[865.4091888063658, 1069.500486755925, 0.12602007389068604]","[5.238583758540694, -1.478493115049968, 14.495072186799737]","[0.6918400200705025, 7.228555953964755, -3.884733919650068]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001333_RGB.png,"[968.6584781263568, 567.4217368997059, 0.4146137237548828]","[1000.7222785374328, 537.5094120708663, 0.39424416422843933]","[944.4541608123214, 534.2312004362827, 0.4207732379436493]","[1018.2970389055598, 545.479029710774, 0.568774402141571]","[900.5748228230295, 538.3135569942046, 0.503606915473938]","[1070.6902653397067, 612.5587788164589, 0.6752559542655945]","[823.2836484686618, 648.6325616572869, 0.834098756313324]","[1208.2719638934288, 746.1564280987986, 0.6712501645088196]","[826.7436092257108, 838.6549041774049, 0.6372866630554199]","[1168.8785197674013, 581.4002517956694, 0.3584026098251343]","[898.2112161754679, 975.2071974028702, 0.34609583020210266]","[1060.250161717534, 976.3231912682775, 0.7048009037971497]","[889.1505070126041, 987.5990153329753, 0.5520505905151367]","[1144.7559081782715, 1055.8049579563137, 0.32635995745658875]","[817.5239373975263, 1055.9770499612273, 0.30310556292533875]","[1054.4850795529285, 1066.6201700658678, 0.12714257836341858]","[868.4936070482786, 1070.2312809886446, 0.09845257550477982]","[5.6463341627839805, -1.0025099751331525, 14.250055633888667]","[0.5970121616959253, 7.4794056609485295, -4.0307180205449855]"
