,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000759_RGB.png,"[881.6299453388597, 487.1943105283366, 0.5621163249015808]","[913.0789454347777, 460.2934872785461, 0.6548741459846497]","[875.7892880913903, 457.4527756211453, 0.6451610326766968]","[993.6201738731141, 478.19751195241736, 0.486589252948761]","[902.2733904427756, 468.76587181931575, 0.3682408928871155]","[1082.342391468112, 605.0678937904725, 0.6334701776504517]","[833.2462673067096, 621.2093860041837, 0.6556090116500854]","[1130.178109459396, 826.7180558416267, 0.5925489664077759]","[807.6428615239757, 839.0313147480515, 0.6644269824028015]","[1015.0859930660845, 976.2621018617415, 0.41804826259613037]","[922.7010152454476, 985.641658664226, 0.36344265937805176]","[1053.3391377724163, 961.312883891404, 0.5279872417449951]","[879.0948977280173, 954.9948503667483, 0.5837792158126831]","[1146.518494891901, 1064.0839288786983, 0.3336469829082489]","[788.4434267614154, 1067.0770927850929, 0.31868213415145874]","[1026.5304369136547, 1045.3392466965877, 0.08405154198408127]","[849.394432697156, 1063.9058689921517, 0.06965641677379608]","[-9.93190147458939, 10.821548126631733, -44.244341626073705]","[1.4393484634401001, -9.448157346362448, -3.218948266828942]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000760_RGB.png,"[877.7155575221775, 490.094212720845, 0.5216070413589478]","[908.4911093025241, 461.977786235842, 0.7041853666305542]","[872.2131706563716, 460.24172946874546, 0.5888713598251343]","[990.0237113870733, 477.8141569376887, 0.4507918953895569]","[899.6948315494802, 470.14461523699197, 0.36850032210350037]","[1081.4812804019114, 604.5850379128776, 0.6284675002098083]","[829.9078885745696, 624.007345927703, 0.651548445224762]","[1131.510140639925, 824.3462026667173, 0.6047951579093933]","[807.6870238480614, 839.6592444028024, 0.6731593608856201]","[1015.7923732375772, 975.6659647400545, 0.41826075315475464]","[922.5270786225747, 986.2673096732626, 0.37855464220046997]","[1054.309406819035, 963.6017292581425, 0.5175520181655884]","[879.1808352235352, 957.3393597930838, 0.5801289081573486]","[1146.2509167808562, 1064.6774618338545, 0.30116358399391174]","[787.5471594470482, 1066.9883341091665, 0.30191570520401]","[1025.7012268874569, 1045.7724063962187, 0.0779518336057663]","[849.1052617052931, 1065.3184123212598, 0.0682639628648758]","[-8.835644651618377, 10.555269990358866, -44.437002322624835]","[1.6367372414499253, -9.536407469432834, -3.4086603457685403]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000761_RGB.png,"[877.2286868878476, 491.0987157066505, 0.54827880859375]","[907.7540216673552, 462.89287950408834, 0.7306507229804993]","[872.3313889661782, 460.79419254757124, 0.5972803831100464]","[989.5409640164171, 477.9365527646386, 0.4472995698451996]","[900.4197121540359, 469.59980189735074, 0.3707171380519867]","[1082.0176302003276, 605.9649206534111, 0.6340126395225525]","[831.8556966327058, 623.4328016868346, 0.6696962118148804]","[1130.5509393010627, 824.4716366879534, 0.6111639738082886]","[808.1148124542227, 840.5082026918592, 0.6392450332641602]","[1015.2456067730376, 975.1720411547037, 0.40738987922668457]","[922.4390794952197, 984.7152264208767, 0.3584558069705963]","[1053.8088643104181, 961.8840644171703, 0.5310713052749634]","[877.5296308825689, 955.9102149023417, 0.5905222296714783]","[1146.7846624127412, 1067.235729929597, 0.26463833451271057]","[788.2278234740488, 1067.2669799279672, 0.2662712037563324]","[1026.1420905797418, 1046.9052188371381, 0.06284863501787186]","[850.6419369723714, 1064.597383713031, 0.061570558696985245]","[-6.677819494876781, 9.899722538001779, -44.62307853137891]","[1.6906233202925458, -9.560220558563561, -3.4668965742793336]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000762_RGB.png,"[874.3649717594243, 498.63864586896807, 0.5491786003112793]","[906.5460139178577, 467.4068224110291, 0.6889930963516235]","[866.8388219783324, 466.5558024901354, 0.5601776242256165]","[988.0637505517931, 479.3420431427254, 0.4245014488697052]","[896.8093607798303, 473.199899365841, 0.41731640696525574]","[1081.3365321455717, 604.6898556157441, 0.630210816860199]","[833.0588215699578, 622.0712566189559, 0.6541203260421753]","[1129.516434146683, 825.8374135264448, 0.5955397486686707]","[808.0735255640149, 839.780229639548, 0.6686928868293762]","[1014.7448472505432, 975.6401400886239, 0.39520978927612305]","[923.5856723173647, 984.4531821637099, 0.42929425835609436]","[1054.5936949986528, 961.9221503526837, 0.5231733322143555]","[880.6845786346922, 956.2642730435985, 0.5786474943161011]","[1147.6462075066972, 1064.3639852877036, 0.28266218304634094]","[788.4773894332551, 1067.763073652094, 0.27238860726356506]","[1026.6705193716264, 1046.1845157497257, 0.07779696583747864]","[849.9787425625152, 1064.5604913538439, 0.06045684590935707]","[-4.553877806769769, 9.180798327990955, -44.54790769779364]","[2.1949688092342137, -9.752796001250578, -3.739572556291766]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000763_RGB.png,"[874.8076258161991, 500.1419009989005, 0.5505823493003845]","[907.943963063699, 468.47257756377894, 0.6785018444061279]","[867.0131383754912, 466.9099691383309, 0.5621336102485657]","[988.8525959967627, 481.9440937882679, 0.4779420793056488]","[896.7638963724793, 473.4949297323984, 0.42599236965179443]","[1081.5358593921205, 604.5223209022597, 0.6366130709648132]","[831.9496093882245, 622.3180013977537, 0.6429398655891418]","[1129.117562639708, 825.6248484333644, 0.6071323752403259]","[806.8623168598232, 839.141666304796, 0.6777012348175049]","[1012.3547649099179, 976.7594976691337, 0.40709608793258667]","[921.4928989890113, 985.227162158066, 0.4364394247531891]","[1053.3592115560916, 958.8616036373037, 0.5593482255935669]","[879.3139732374249, 952.210996345271, 0.6215749382972717]","[1146.0365070698163, 1065.2679565947244, 0.2880498170852661]","[786.1869707159043, 1067.4867064790076, 0.2987044155597687]","[1024.5405281632698, 1047.399684957183, 0.07280966639518738]","[849.5877920620716, 1065.8594279180436, 0.0703568309545517]","[-2.7165925069906627, 8.522558259769239, -44.245542353221325]","[2.2018920151051757, -9.737248230071733, -3.761167122810878]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000764_RGB.png,"[872.0140604237005, 500.211453946662, 0.5218441486358643]","[904.3278065682684, 467.54733889675606, 0.6571980118751526]","[864.889603329992, 467.4718723208308, 0.5310202240943909]","[982.2305260296306, 477.55216693399143, 0.6748378872871399]","[897.3302483394694, 471.73049840080955, 0.4149930775165558]","[1080.9631597692114, 604.3259233430581, 0.6235690712928772]","[831.7286350073881, 622.6709744696225, 0.6589961051940918]","[1130.3061476471628, 825.0340281516778, 0.6168218851089478]","[807.4678940851843, 839.5105898966665, 0.6868252754211426]","[1014.4894219166425, 975.7642720265942, 0.4175674617290497]","[921.9545960135431, 986.5788330945152, 0.37126001715660095]","[1053.798773165111, 960.9618639444334, 0.5404466390609741]","[879.1745418210857, 955.3608442712714, 0.6009388566017151]","[1146.4150877792383, 1063.8184123994906, 0.30852800607681274]","[787.3841820249926, 1067.0761162226438, 0.2830314636230469]","[1026.0819777356546, 1045.9531789562352, 0.07988720387220383]","[850.0649513253802, 1065.2376831588033, 0.07242219150066376]","[-1.3255476289899706, 8.044749469408288, -43.781011966043195]","[2.048537938174469, -9.578402015703755, -3.661075275909034]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000765_RGB.png,"[871.0241516211616, 503.00095032895615, 0.48488354682922363]","[903.2102393522485, 468.9312363940247, 0.5718192458152771]","[861.8461464574708, 470.16447200678977, 0.5211831331253052]","[980.2970408874141, 475.3916310223666, 0.7248389720916748]","[894.0511686493758, 473.6900252083344, 0.42594295740127563]","[1080.0434549560666, 602.8635753290476, 0.6058656573295593]","[831.1363498820282, 623.7802409048252, 0.6519087553024292]","[1129.615935009549, 825.2680776186378, 0.6059194803237915]","[807.7397039668416, 839.3349171627729, 0.6866191625595093]","[1013.6737752577928, 976.3728874462413, 0.40187880396842957]","[921.8106073057749, 986.1402480479451, 0.3545490503311157]","[1053.5444329005982, 959.7115384888095, 0.5534478425979614]","[879.1431290623073, 955.4700022516895, 0.6016570925712585]","[1146.1581433481945, 1064.8487942901966, 0.28470340371131897]","[788.6239280540848, 1066.76556936384, 0.2844510078430176]","[1025.462077594374, 1047.3854705482022, 0.0730719193816185]","[849.9853614857811, 1065.5490980731172, 0.06870201230049133]","[-0.1682033518590464, 7.756518075213841, -43.424611637548644]","[2.238240956171397, -9.649272430583549, -3.737936543499902]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000766_RGB.png,"[869.3261807895788, 503.26603278040886, 0.45669662952423096]","[901.085402223484, 469.29896640956827, 0.5531570911407471]","[860.5133014749008, 470.0561278284125, 0.5021373629570007]","[978.3891633827509, 474.8277204614991, 0.7472187876701355]","[893.504781959122, 473.09491890256606, 0.40581998229026794]","[1080.1183247438285, 602.5850380171856, 0.604204535484314]","[830.4739150207434, 623.0449978876156, 0.63983154296875]","[1130.1414341140867, 824.4704431116268, 0.6000300645828247]","[807.2843545982288, 839.4215056999237, 0.7054053544998169]","[1014.2042656815145, 975.9498188919172, 0.4084957242012024]","[921.2651429245008, 985.8430475426117, 0.36998599767684937]","[1053.503091756921, 963.004398560129, 0.535876989364624]","[879.2676407745635, 958.3903580021588, 0.5908176898956299]","[1146.7714245662094, 1064.485079031388, 0.2955847978591919]","[787.0672332568006, 1068.6069321150276, 0.2822820544242859]","[1026.5088440328364, 1046.8416337710098, 0.07650270313024521]","[849.6810537759576, 1065.9601223572363, 0.06863583624362946]","[1.7480122582628543, 6.913097605181323, -42.55439102281754]","[2.2958187107647996, -9.660911969217494, -3.7993017894827106]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000767_RGB.png,"[866.9733705824264, 502.6020788219812, 0.545578122138977]","[899.956333271953, 469.927981133707, 0.5292448997497559]","[858.9966999914977, 470.73977579622976, 0.4756941497325897]","[977.30474503653, 475.9402963583349, 0.7378203272819519]","[891.1609235744194, 474.91680465824186, 0.4324033856391907]","[1079.7518968115503, 601.8663965616101, 0.602557361125946]","[829.4756511839181, 621.3391603029709, 0.7655024528503418]","[1130.4015252463553, 823.828190540956, 0.6079677939414978]","[807.5980481582574, 839.2894527554217, 0.6964012384414673]","[1014.6783324970679, 975.5812208208633, 0.42406556010246277]","[922.6037930282959, 984.2430042232827, 0.4398495554924011]","[1055.0698234460428, 962.9288777307345, 0.5437980890274048]","[880.2629206705723, 957.1673762951091, 0.5980835556983948]","[1145.7508082999946, 1064.9874661579643, 0.2816629111766815]","[786.6775848396223, 1069.2052393754902, 0.26141127943992615]","[1026.760146103063, 1046.7558047824307, 0.07838921993970871]","[850.0900164282397, 1065.9129218388646, 0.06586215645074844]","[3.2425861884981457, 6.393679988274679, -41.88868768859096]","[2.0818574136295696, -9.478576679935621, -3.7839627902748343]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000768_RGB.png,"[866.9733705824264, 502.6020788219812, 0.545578122138977]","[899.956333271953, 469.927981133707, 0.5292448997497559]","[858.9966999914977, 470.73977579622976, 0.4756941497325897]","[977.30474503653, 475.9402963583349, 0.7378203272819519]","[891.1609235744194, 474.91680465824186, 0.4324033856391907]","[1079.7518968115503, 601.8663965616101, 0.602557361125946]","[829.4756511839181, 621.3391603029709, 0.7655024528503418]","[1130.4015252463553, 823.828190540956, 0.6079677939414978]","[807.5980481582574, 839.2894527554217, 0.6964012384414673]","[1014.6783324970679, 975.5812208208633, 0.42406556010246277]","[922.6037930282959, 984.2430042232827, 0.4398495554924011]","[1055.0698234460428, 962.9288777307345, 0.5437980890274048]","[880.2629206705723, 957.1673762951091, 0.5980835556983948]","[1145.7508082999946, 1064.9874661579643, 0.2816629111766815]","[786.6775848396223, 1069.2052393754902, 0.26141127943992615]","[1026.760146103063, 1046.7558047824307, 0.07838921993970871]","[850.0900164282397, 1065.9129218388646, 0.06586215645074844]","[4.65027590766888, 5.673681092620311, -41.20850515618899]","[2.1259653697341823, -9.526614825505323, -3.850447488311864]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000769_RGB.png,"[869.5559442324568, 505.2167705258921, 0.4669407308101654]","[901.5308774606674, 471.325333491385, 0.49323874711990356]","[860.6170341083796, 473.9982934214238, 0.5209884643554688]","[978.2050271076323, 469.92933747044185, 0.8173448443412781]","[889.7723060253137, 471.63419849263755, 0.5646111965179443]","[1080.062443670354, 602.9083886947662, 0.6138279438018799]","[828.5686416826112, 622.5733182247156, 0.7834289073944092]","[1129.477046127904, 825.0224179092279, 0.6133422255516052]","[807.0968003545383, 839.6699865897419, 0.703356921672821]","[1012.9136841516013, 976.3616027246076, 0.4151945412158966]","[920.1775778770551, 985.583064917282, 0.3673187494277954]","[1052.2252055388458, 961.4650106195811, 0.5300775170326233]","[879.087139481894, 957.7874934502674, 0.5772476196289062]","[1145.3448838419984, 1064.5540894444555, 0.27603253722190857]","[786.7768686886109, 1070.8581255740078, 0.27813011407852173]","[1025.5866435600994, 1045.8341468443878, 0.077076256275177]","[849.4517243608346, 1065.9953871123416, 0.06949494779109955]","[6.342844971374302, 4.837371898258897, -40.06786986613918]","[2.2081029057810095, -9.408211170288729, -4.0271349626921324]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000770_RGB.png,"[867.9506925800661, 505.74758647043006, 0.43168240785598755]","[898.5956562595844, 472.32945670290485, 0.5101975798606873]","[859.2987833090762, 474.23288542307773, 0.4943045973777771]","[976.8316547834258, 472.95971925683955, 0.7791022658348083]","[892.9107064692721, 472.12795931758035, 0.41175171732902527]","[1079.456323910299, 601.1954981591003, 0.5944060683250427]","[828.4980579189314, 622.4732748271556, 0.7840881943702698]","[1130.077089499387, 823.4883468086805, 0.6153515577316284]","[807.7973754048061, 839.8429466501659, 0.7019990682601929]","[1013.9556762847571, 975.6520758518902, 0.427361398935318]","[920.9540535310032, 985.1259251841793, 0.3613334596157074]","[1054.729111658257, 963.6616250883519, 0.5330033302307129]","[879.9300756358482, 959.588383113288, 0.5796523690223694]","[1146.93396796051, 1065.9327786086624, 0.278452068567276]","[786.239705088154, 1069.2058904171229, 0.2711353600025177]","[1026.3703891789462, 1046.6625973220139, 0.07261046022176743]","[849.176550764075, 1065.8596449319211, 0.067031130194664]","[8.47753716638121, 3.8622931993165484, -38.02109523052754]","[2.4143873820883064, -9.471652981870033, -4.223795337153807]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000771_RGB.png,"[871.3026346795542, 507.943224376752, 0.4724617302417755]","[903.1236508150978, 477.0715354486416, 0.32017427682876587]","[862.1244667554553, 475.2998884056235, 0.29066821932792664]","[974.2311774884959, 479.64705614765114, 0.5853130221366882]","[890.5778615388563, 475.2744435284784, 0.458634614944458]","[1079.5789367511263, 602.2548514024619, 0.6050657629966736]","[828.0204103743981, 622.0664823136492, 0.788067102432251]","[1129.4525235597384, 824.3805993663125, 0.6154537200927734]","[808.161144917084, 840.2139318738732, 0.6999545097351074]","[1014.756131972177, 974.9501444648877, 0.42428356409072876]","[919.7535327602819, 984.7515762453697, 0.36561116576194763]","[1054.230522274538, 964.8716944696864, 0.5191665291786194]","[879.0111846247443, 961.5091729436667, 0.5687046647071838]","[1146.0327093269589, 1065.4975572771943, 0.2885653078556061]","[786.2952063873428, 1070.045083081689, 0.26158279180526733]","[1026.7023119046908, 1045.0029836932918, 0.07800851762294769]","[849.264278624083, 1065.9657647180532, 0.07175880670547485]","[9.954195308105595, 3.664539117564156, -36.72759233642157]","[2.1173443712938393, -9.308074919172103, -4.114911398107547]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000772_RGB.png,"[876.2655792991887, 510.032633990003, 0.38550132513046265]","[904.8674115748481, 477.7435189205394, 0.38332539796829224]","[863.7740434923397, 476.726049355549, 0.32374757528305054]","[980.137861208216, 476.46243174777, 0.7318083643913269]","[892.2261361924753, 474.6814531080164, 0.4525884687900543]","[1079.5704732099011, 602.7694998131208, 0.609688937664032]","[828.4222658221897, 622.3901585120461, 0.7958633899688721]","[1128.7820591849836, 823.7437721425811, 0.613084077835083]","[806.914508697379, 840.2055768395867, 0.7013880014419556]","[1013.899252676589, 976.2024230454094, 0.4176243543624878]","[921.3525995171618, 984.5360814649421, 0.3594345450401306]","[1053.0426968156548, 964.2782700214693, 0.516185462474823]","[878.4212866520377, 961.3170071550778, 0.5593377351760864]","[1147.204909786657, 1065.7803263596688, 0.2812332808971405]","[785.958400849353, 1069.5429129689903, 0.280489057302475]","[1026.3154846679208, 1045.93755395705, 0.07782033085823059]","[848.6082456721866, 1064.689289090182, 0.07023658603429794]","[11.027582524099193, 3.4046525667679757, -35.50358831208625]","[2.273334712703012, -9.423333792075056, -4.31996416763228]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000773_RGB.png,"[877.5960913825749, 509.8096522307991, 0.3927702307701111]","[906.4241063721323, 477.11352763395155, 0.404681533575058]","[864.0645165674682, 476.67515960125866, 0.3180793523788452]","[980.4702179617154, 475.5396887403392, 0.7377703785896301]","[890.742249551116, 475.1304005672408, 0.4651850759983063]","[1078.8804775861652, 601.5262273085181, 0.5981078743934631]","[827.0226348187973, 622.8578234182107, 0.818459689617157]","[1129.2202102037988, 823.4495013245951, 0.6343875527381897]","[807.3521171815003, 840.7391054575942, 0.6980322599411011]","[1014.1663967598785, 974.9204135636605, 0.4266515076160431]","[920.4088061636066, 985.5110163099287, 0.3632563054561615]","[1054.356390323529, 965.3221067725844, 0.5147778987884521]","[879.4177058709037, 962.6156181984611, 0.5587894320487976]","[1145.9058647155186, 1065.0864244861366, 0.32409560680389404]","[785.6000024305449, 1068.8268756799455, 0.28963348269462585]","[1027.0099290761473, 1043.873534967475, 0.08396532386541367]","[848.2254331921519, 1065.3336032926895, 0.07195920497179031]","[11.730285397762355, 3.2279499088130055, -34.47590878766934]","[2.5991080036088725, -9.575644720258715, -4.615782663996585]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000774_RGB.png,"[878.1023847589474, 513.0176598759884, 0.43788576126098633]","[906.7311267554255, 480.238364710562, 0.49625688791275024]","[865.3841779569758, 478.91089082146175, 0.3553573191165924]","[981.632218769168, 477.49259662459826, 0.6877415180206299]","[893.8075705718027, 475.2404266031692, 0.4815102517604828]","[1080.040633775658, 602.2948904628737, 0.618977427482605]","[827.502561009045, 622.8985135202554, 0.8113914728164673]","[1128.1965557432977, 824.4322486691742, 0.6195380687713623]","[807.5364704704967, 840.8615012845441, 0.7122617959976196]","[1014.1885321753906, 974.4552443170876, 0.4285484552383423]","[920.7140361824099, 984.9850831776359, 0.35997575521469116]","[1053.5570197054974, 964.6444809398699, 0.5215416550636292]","[879.0716772431172, 961.7739298743029, 0.5708057880401611]","[1145.0638508705442, 1064.6941719024273, 0.2946690618991852]","[786.4964867587895, 1070.6305865233746, 0.2580009996891022]","[1027.3327372190338, 1043.4353839486596, 0.07887748628854752]","[849.478579828184, 1066.1495754723553, 0.07093518227338791]","[12.911755259397758, 2.951635337264803, -32.46736906537211]","[1.9336952271423495, -9.289483671465582, -4.230108900437062]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000775_RGB.png,"[884.1222954692902, 515.1681588957757, 0.572224497795105]","[913.0086329384447, 482.41398308667794, 0.5944309234619141]","[868.492413471952, 481.2472079739189, 0.3546571731567383]","[983.9234512885598, 478.01077151076777, 0.6575913429260254]","[890.459860242927, 477.4949837772515, 0.4968085289001465]","[1078.7263977330897, 601.1223644823591, 0.6025912165641785]","[827.8658422400983, 622.9878147308757, 0.8070646524429321]","[1129.5885912609751, 824.1002174364912, 0.6296749114990234]","[808.5801444612036, 840.5613710918637, 0.7066245079040527]","[1015.4128159657059, 974.9922451571363, 0.43463853001594543]","[922.3920959907256, 985.3237333335851, 0.36680102348327637]","[1052.2394199478267, 965.0839340419507, 0.5093570947647095]","[878.3489125238677, 962.3495591845592, 0.5492522120475769]","[1147.4479653295361, 1063.1774619120856, 0.2966284155845642]","[787.0220943702659, 1070.7259641225671, 0.2486845999956131]","[1027.077203378194, 1042.1780055420147, 0.08527737110853195]","[849.7676965665777, 1064.892522586527, 0.06538866460323334]","[14.139619357615151, 2.724927711733988, -30.117368798420916]","[1.8467164512648842, -9.262936161250645, -4.173501725760727]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000776_RGB.png,"[886.2818005649965, 512.7211104122881, 0.5400787591934204]","[916.1988454456733, 478.9292284941165, 0.5445060133934021]","[869.60211393491, 478.90345809615496, 0.3731169104576111]","[985.2215197972492, 475.7379309175001, 0.676347553730011]","[888.5797062611236, 476.6621930220738, 0.49673992395401]","[1078.5485548604206, 599.96719961205, 0.5983679294586182]","[827.1143774355404, 623.2830621113108, 0.8295730352401733]","[1128.880909006217, 821.9709857767057, 0.6402684450149536]","[807.8466375550146, 839.5367400689136, 0.7214609384536743]","[1015.2126206636469, 973.9553528501035, 0.4315410256385803]","[919.893506711315, 984.8678956837477, 0.3708828389644623]","[1053.369628222215, 965.2336736174743, 0.5083047151565552]","[877.8262345997388, 963.9077188255173, 0.5368773341178894]","[1150.8078826890253, 1061.1295019494505, 0.27568191289901733]","[785.8591712538337, 1071.8359901063416, 0.26318395137786865]","[1026.6054152083552, 1042.7768553371711, 0.07898502051830292]","[848.2304245113361, 1065.4792196045396, 0.069137804210186]","[15.371250797325555, 2.799752579484647, -27.73492367818615]","[1.723307679186137, -9.229619943482872, -4.11699438907598]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000777_RGB.png,"[887.5152531916392, 517.0509712975794, 0.5652438998222351]","[916.8984981869613, 480.88170235062034, 0.6028398871421814]","[869.56191211409, 482.35728821116265, 0.43845295906066895]","[984.7433297180221, 473.0091984209257, 0.6909210681915283]","[887.6837102141035, 478.5653504748998, 0.5098627805709839]","[1079.0709072637335, 600.7129678023218, 0.6212137341499329]","[827.3058379290271, 621.4571073454306, 0.8415699005126953]","[1129.0053664650038, 823.2012374486542, 0.6383434534072876]","[806.8655178145174, 838.8347001749723, 0.7346333265304565]","[1013.9412448618987, 974.895348460801, 0.4358575642108917]","[919.7550518574249, 984.9727133866145, 0.36548179388046265]","[1056.0416115898047, 976.3533561972599, 0.6079265475273132]","[877.4977840960354, 965.667701372616, 0.5388373732566833]","[1146.0409558543063, 1065.8558471890635, 0.29467082023620605]","[785.4478214488984, 1070.822101270331, 0.26549240946769714]","[1025.7756626474636, 1042.5515949322528, 0.08479765802621841]","[848.1660798966362, 1065.2627482616626, 0.07331978529691696]","[16.0261846409526, 2.683061301772374, -25.193041628161488]","[1.6257259367370667, -9.078409597118318, -4.078490054143673]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000778_RGB.png,"[892.334426117383, 517.0566136583961, 0.5364454984664917]","[922.6231072633997, 481.0352396690016, 0.5513095855712891]","[873.3547721593325, 482.8307039850831, 0.4862739145755768]","[990.7950872148982, 473.4083954487171, 0.5805255770683289]","[886.5319090588968, 479.19599280312036, 0.5174558758735657]","[1079.6942796270553, 601.8836491648772, 0.640724241733551]","[827.6217016278314, 621.305740165825, 0.8444787859916687]","[1127.935596555519, 825.002127111675, 0.6498370170593262]","[807.0436319545335, 838.8462019104836, 0.7352330088615417]","[1013.8876424341389, 974.0569153448066, 0.419479638338089]","[920.0890362150062, 985.3100614592981, 0.36420607566833496]","[1056.7012252706809, 978.3009472415185, 0.6027958989143372]","[875.5610437456553, 967.9104312903705, 0.5163531303405762]","[1150.4451439926656, 1061.0558257380153, 0.2599087059497833]","[785.4241669362432, 1071.4423269324282, 0.25867876410484314]","[1025.8592129903284, 1043.2528752776225, 0.07588965445756912]","[847.9544371125354, 1065.6713853931285, 0.0683571994304657]","[16.320262151096955, 2.994986040756176, -23.747021405694948]","[1.6003710097710397, -9.063899833651103, -4.052184663870146]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000779_RGB.png,"[896.2825053385579, 517.679009459269, 0.4844878613948822]","[927.2976946932121, 481.42808904087406, 0.4668728709220886]","[877.33567472949, 483.9248879557948, 0.5680789947509766]","[993.6163761302566, 471.3538708162856, 0.6484808921813965]","[887.4021889614248, 479.176190286792, 0.5361146926879883]","[1080.167478387098, 602.4753375020737, 0.6396774649620056]","[829.6430773904639, 621.3740995372598, 0.8244670033454895]","[1129.761551321399, 822.4111984273579, 0.6411417126655579]","[806.3077921491606, 837.8052948467155, 0.7300881147384644]","[1014.1959106472281, 973.8637729937684, 0.4188149571418762]","[920.9701125579434, 985.8062636903635, 0.3642640709877014]","[1054.8396802288792, 975.4330003424825, 0.5784348845481873]","[874.4114127292244, 966.2603662722615, 0.48914965987205505]","[1151.3092932531524, 1062.2386598777146, 0.2722916603088379]","[785.0817190374365, 1071.6616194557134, 0.27053192257881165]","[1025.2258579886382, 1043.0862086196482, 0.07535217702388763]","[847.2006394087934, 1064.9332126885715, 0.06589209288358688]","[16.687205279861946, 3.1839924906192625, -21.6799051525898]","[1.5007973499804583, -8.99058533080803, -3.973042403376613]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000780_RGB.png,"[900.5946253393579, 519.2976074651303, 0.4290272295475006]","[929.5093916264742, 481.3730760229099, 0.3566717803478241]","[878.8091447047259, 485.41457971837906, 0.6421356797218323]","[995.0522484512035, 470.4700817998787, 0.7165597677230835]","[887.726190680638, 480.84632908857645, 0.5609768033027649]","[1080.319822129153, 602.1476465469419, 0.6498680114746094]","[829.4491754908544, 622.0167861356856, 0.8238616585731506]","[1129.6020461213845, 823.2922747702951, 0.651827335357666]","[806.1821953675166, 837.7754554385494, 0.7395498752593994]","[1014.0646172512978, 974.3300273097291, 0.41474536061286926]","[922.4187886976669, 985.8020319197508, 0.3720215857028961]","[1053.60324366142, 976.1710645401006, 0.5730132460594177]","[873.6154600797644, 966.3556353645151, 0.48652559518814087]","[1150.6534773151336, 1061.3459732923275, 0.28616490960121155]","[785.0432533276372, 1069.186684688958, 0.2877213954925537]","[1025.7963874727716, 1042.8593206106482, 0.08253784477710724]","[847.9126076876337, 1062.8779827610379, 0.0735262930393219]","[17.438483600720527, 3.3543794637058384, -18.66190630978757]","[1.4323474274931227, -8.97337806695786, -3.909837748958368]"
