,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000022_RGB.png,"[970.9045717592139, 507.88712628940004, 0.45725715160369873]","[1005.0496437631318, 483.1856301818501, 0.5553448796272278]","[943.741053210624, 481.728436247432, 0.45181113481521606]","[1050.4696717762374, 497.1065278933187, 0.5563000440597534]","[915.3978472235597, 491.9982382291812, 0.6764311194419861]","[1104.4954936113488, 596.1863838370127, 0.5908905863761902]","[851.2161014389541, 602.8684581412931, 0.6463121175765991]","[1158.907817162414, 752.4461413124311, 0.5932745933532715]","[796.459485371123, 771.4801029933437, 0.5772156715393066]","[1159.3824265126611, 917.89914917644, 0.4634079337120056]","[820.5419493929024, 920.7267314942478, 0.3621005415916443]","[1050.4270285492946, 938.1313529823594, 0.6027864813804626]","[892.1136144969548, 946.2489740867702, 0.561618983745575]","[1123.565588102877, 971.8821107707313, 0.47928228974342346]","[852.1707454863879, 1009.9276817031669, 0.28217700123786926]","[1125.1025888907718, 1022.692654995755, 0.2751206159591675]","[839.4413624697213, 1055.37917672852, 0.17962418496608734]","[-0.3580476988731419, -1.2905509422213064, -0.1875156312425492]","[0.6051052300626126, -9.805939776670725, 2.5815143529609696]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000023_RGB.png,"[971.1655309469927, 507.81323306408717, 0.6136634349822998]","[1005.3708243019365, 482.06605558746264, 0.5273880362510681]","[944.1808318335212, 481.1671841065646, 0.4388143718242645]","[1050.6673714187043, 494.8122571796408, 0.5794894695281982]","[915.7306380048144, 490.94018706908514, 0.6711676716804504]","[1104.5174120129836, 595.5557415087922, 0.5909433364868164]","[851.7100792777745, 600.8479504341708, 0.6246511936187744]","[1161.1017189577153, 752.6307116153052, 0.6153208613395691]","[795.1106898685516, 767.2767611986762, 0.5815432667732239]","[1157.9990715500867, 917.5662498882464, 0.4683869481086731]","[819.6364589887387, 920.586106501582, 0.37911900877952576]","[1048.4615338601366, 938.5317435864774, 0.5786823630332947]","[890.8167938180616, 946.9298551276486, 0.5608944892883301]","[1122.697098564839, 970.1543547844519, 0.46996137499809265]","[854.3953004918959, 1010.1557632884937, 0.26596271991729736]","[1125.5601626516298, 1020.6495778453652, 0.2558346390724182]","[843.759396098685, 1043.6197372376557, 0.2177131623029709]","[-0.37032193570587524, -1.2582948947390624, -0.17116980736850795]","[0.6030252083949168, -9.837264803274648, 2.5564309271785244]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000024_RGB.png,"[971.1410083788275, 508.69116270579957, 0.6149714589118958]","[1005.1691099027347, 483.4388311235058, 0.5614210963249207]","[944.4060922384397, 482.51304992178893, 0.4658365845680237]","[1051.2507047216143, 496.86141071860254, 0.5640166997909546]","[916.3575910971163, 492.7569187451685, 0.6871060729026794]","[1104.6373121803415, 595.2263144426397, 0.5867013335227966]","[853.0625097627953, 600.3137707745303, 0.6107538342475891]","[1159.037265940385, 756.808120251603, 0.7135366797447205]","[797.0990795217934, 766.1043437251003, 0.6058491468429565]","[1160.6436026621634, 918.7083939259012, 0.4612610340118408]","[819.2277133503342, 917.480963434361, 0.36272624135017395]","[1050.1031353370204, 941.6220212030846, 0.5757311582565308]","[894.2194629114318, 945.8822206336756, 0.556937038898468]","[1121.4985309190158, 963.5734089471196, 0.47763514518737793]","[859.1134534576307, 981.7233645977478, 0.3562806248664856]","[1127.787918611832, 1020.0296777040844, 0.24852143228054047]","[839.4594831284984, 1050.3509651852062, 0.18837343156337738]","[-0.2861498343248647, -1.074655266570404, -0.0957367145607972]","[0.5900382344500151, -9.772339699091578, 2.5538861565136246]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000025_RGB.png,"[971.1665075094418, 508.05314190574154, 0.6158005595207214]","[1005.9136845166797, 483.05037628265404, 0.5691215395927429]","[944.7788135731673, 481.81149830907214, 0.4755406081676483]","[1050.8968635942354, 496.5531425055133, 0.5751089453697205]","[916.3578081109938, 492.1465672145008, 0.6822118759155273]","[1104.1624858162165, 594.8182198458679, 0.578575611114502]","[849.8862946506702, 594.3431764678656, 0.7254188060760498]","[1158.8632208105732, 755.8426255102909, 0.7164118885993958]","[793.1455749536792, 763.8994827289819, 0.5903844237327576]","[1159.764153923308, 916.6022742440773, 0.4645453989505768]","[820.1760097418488, 922.8592183621968, 0.3772607445716858]","[1047.2918290600303, 942.3792911288676, 0.5570836663246155]","[893.5010927232033, 947.5976068289335, 0.5545557737350464]","[1120.3314302854403, 970.726077844912, 0.49589216709136963]","[861.0184012749467, 986.3457601900045, 0.3396189510822296]","[1124.8053883854388, 1016.5331501086648, 0.2561976909637451]","[851.523067568778, 1048.1640078339872, 0.19618332386016846]","[-0.26314819555658786, -1.0343430208341988, -0.11233046585897055]","[0.5813918075193574, -9.748290384255995, 2.539368767061263]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000026_RGB.png,"[971.5821975919287, 508.3187668918881, 0.47801217436790466]","[1005.9072826072914, 483.3545212320695, 0.5634466409683228]","[944.6147510817239, 482.25252476176536, 0.47372743487358093]","[1051.3268765926418, 497.00084213494176, 0.5671223998069763]","[915.632222211336, 492.47393264881623, 0.6727421879768372]","[1104.7174988081038, 595.7793743096288, 0.5827580690383911]","[851.6590810165454, 600.4205416022953, 0.6202489733695984]","[1160.5965106507306, 753.6745483664204, 0.6330316662788391]","[797.2264124144581, 769.9348556781015, 0.5950919985771179]","[1158.7146748113762, 918.7606942703958, 0.46440261602401733]","[821.3210834668508, 921.6857158192329, 0.3698842227458954]","[1049.02490188631, 940.6424205597305, 0.5744275450706482]","[892.7680740982388, 946.3565044631066, 0.5507632493972778]","[1121.8350109361893, 969.3021412872317, 0.49112850427627563]","[859.0390176976239, 985.9153131638427, 0.3248875141143799]","[1125.5526756728536, 1019.5165483905685, 0.2550406754016876]","[841.2405160217214, 1052.4685866025416, 0.18310004472732544]","[-0.18862271755488888, -0.9808234459104496, -0.15107074806495818]","[0.57585692425939, -9.812368210010684, 2.5165719100187767]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000027_RGB.png,"[970.7950882579796, 509.03599775725945, 0.48041725158691406]","[1005.310494443972, 484.1602395060203, 0.5819461941719055]","[943.8044212628748, 482.62399826669696, 0.48280349373817444]","[1050.7955181134098, 498.68682294978873, 0.5455771684646606]","[914.4982161940902, 493.11824685132376, 0.6792734861373901]","[1104.5438877060474, 595.0698474369111, 0.5882696509361267]","[851.0639747107771, 600.3364487247366, 0.6258485913276672]","[1158.930603619559, 754.8238538620349, 0.7247494459152222]","[795.747951120038, 771.3908017827234, 0.5842233896255493]","[1158.1205993215262, 918.6520788246717, 0.47651877999305725]","[820.1940761471567, 920.9785760991685, 0.37746453285217285]","[1049.6612950822864, 944.1499073559673, 0.5806854963302612]","[893.7921083330257, 949.6692213042238, 0.5642399787902832]","[1123.273921451422, 964.8410955129489, 0.4813717007637024]","[859.3449530115292, 983.5626657170985, 0.32264259457588196]","[1126.770883074597, 1017.0267481731994, 0.2518846094608307]","[852.0957129382177, 1049.3367508283793, 0.17598053812980652]","[-0.17463916785448488, -1.0063244865805179, -0.12006731208844833]","[0.5724852371871586, -9.855732737317323, 2.513300892888438]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000028_RGB.png,"[971.6488208523427, 507.8610846240915, 0.46297019720077515]","[1006.153267837518, 483.1676180300117, 0.5702084898948669]","[944.3914438017036, 481.69734900947003, 0.47007179260253906]","[1050.8508566521903, 497.7955469546058, 0.551498293876648]","[915.3943750015186, 492.8545749900753, 0.6810547113418579]","[1104.520233193392, 595.9210843716825, 0.5914516448974609]","[848.7223407183195, 595.4574342222526, 0.7285579442977905]","[1157.6721401435261, 758.17964795785, 0.6804121732711792]","[794.1673305427516, 764.1737882702314, 0.5821626782417297]","[1159.6935159061588, 922.239752248671, 0.4584777355194092]","[819.5249138556673, 922.2716532886739, 0.38136741518974304]","[1049.4659825924728, 938.8864527693668, 0.594186544418335]","[891.7475663389624, 946.5478021961853, 0.5616078972816467]","[1123.9057573559692, 968.9983218586326, 0.49410656094551086]","[857.3445190880823, 988.8745143983972, 0.2914988398551941]","[1127.6720332012092, 1020.0130761424505, 0.2671266496181488]","[843.0402121084155, 1041.9671765599549, 0.2313190996646881]","[-0.28064324188380657, -1.082873087065226, 0.009943916891637398]","[0.5639259825315845, -9.895830253709947, 2.5074762223268654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000029_RGB.png,"[971.6617331780583, 507.91609764205566, 0.46447518467903137]","[1006.0980378056762, 483.10897002959814, 0.5665583610534668]","[944.56060611927, 481.5820061335412, 0.46403375267982483]","[1049.8135303174022, 496.9626476924893, 0.5584357976913452]","[915.6021657892925, 491.5094144699531, 0.6707751154899597]","[1103.6569519884156, 593.8822389919053, 0.5626493096351624]","[850.0590376972164, 593.3176773894052, 0.7403777241706848]","[1158.486701732988, 757.7238103080126, 0.705859899520874]","[794.2117641341842, 763.3212492521945, 0.5955695509910583]","[1157.6581427484227, 922.2449605817328, 0.47126027941703796]","[820.3242302202298, 922.1311368029469, 0.38837459683418274]","[1048.0182830151984, 944.1539221127023, 0.5677041411399841]","[892.5102616116848, 949.7808749442338, 0.5628968477249146]","[1123.214785169784, 968.8705006847435, 0.4856955111026764]","[858.8215697922981, 987.273603023558, 0.2948704957962036]","[1126.9344030313464, 1018.0909842288065, 0.25559359788894653]","[851.9520497512659, 1048.961750847937, 0.18214596807956696]","[-0.310078100909774, -1.0988002721476273, 0.018571905051192838]","[0.5372278983968326, -9.803585719854466, 2.5119691036108724]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000030_RGB.png,"[971.9094545193053, 507.4772955816077, 0.6179481744766235]","[1006.72748655757, 482.24037198462133, 0.5402979850769043]","[945.2527718817819, 481.1772752518717, 0.4660401940345764]","[1051.1752923991585, 495.42586391847215, 0.5903859734535217]","[917.1567447012704, 491.3241931254465, 0.6721269488334656]","[1105.0668911509927, 595.3949342255122, 0.5998485088348389]","[850.8236318413675, 594.3187624066388, 0.731508195400238]","[1160.4812762817405, 758.1632634100934, 0.706550657749176]","[794.9413105371076, 768.29661791632, 0.600551962852478]","[1159.9857250923078, 922.8319831205615, 0.45627376437187195]","[820.1332037544981, 922.5096090054303, 0.3780631124973297]","[1050.5111214268534, 940.8455455491364, 0.5924618244171143]","[892.6380827855739, 945.7801156042788, 0.5577346682548523]","[1123.2137001003962, 969.606828771341, 0.49087008833885193]","[858.2013983836703, 987.9349528154548, 0.30801209807395935]","[1127.2489646468853, 1019.5912011644527, 0.2565368413925171]","[843.409569728041, 1041.5189343958325, 0.2303970456123352]","[-0.4791125067700537, -1.1393083997802387, 0.06826265413790697]","[0.5072145955624339, -9.57367754685283, 2.520782441576372]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000031_RGB.png,"[971.413143781301, 507.90047264287057, 0.6106704473495483]","[1006.4506853567286, 482.8264179610011, 0.5455397367477417]","[944.8183100988851, 481.3200161298439, 0.45688867568969727]","[1051.0853401469055, 496.3520791479441, 0.5752436518669128]","[915.9435286187113, 491.3141019801395, 0.6620523929595947]","[1104.785641165661, 594.7322823503498, 0.5805354714393616]","[849.4593198465498, 595.2736234679501, 0.7237468361854553]","[1159.8062546155568, 756.1964666376698, 0.7016640901565552]","[797.1868616352708, 769.9339876225913, 0.5857427716255188]","[1158.8570359150624, 920.4883417497365, 0.47543230652809143]","[819.9231343210096, 920.8990405130392, 0.38630053400993347]","[1049.7116423018826, 937.7508191480392, 0.5965242981910706]","[893.4488466321782, 938.5642956681131, 0.4815467894077301]","[1120.6090995417921, 970.7223886089935, 0.4833654463291168]","[857.7841892040406, 986.7227132953446, 0.31144896149635315]","[1125.3523718638558, 1018.8876421733685, 0.248250350356102]","[843.3342116590545, 1042.1963432146695, 0.2236844301223755]","[-0.5821778357957998, -1.1331961744749635, 0.02482804159286586]","[0.4921259011470534, -9.541663533389235, 2.528274631730808]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000032_RGB.png,"[971.3101706963937, 507.4324822158893, 0.6140934824943542]","[1006.1989492587466, 482.60495529894024, 0.5459706783294678]","[944.8094125299049, 481.0507019077786, 0.4510186016559601]","[1051.0713427518021, 496.90437946636155, 0.5648744106292725]","[915.9986501436142, 491.84372434835086, 0.6712647676467896]","[1104.2180413688748, 595.407087002656, 0.5820798277854919]","[849.9621952543505, 594.5918743715617, 0.7273350358009338]","[1159.2827086359173, 757.0767834320354, 0.7227916717529297]","[795.8323695184131, 767.9534104689419, 0.5901077389717102]","[1158.3874178839994, 920.0090666011215, 0.478680282831192]","[821.2486008317422, 921.0505161995834, 0.3784194886684418]","[1048.4442812568698, 941.5106930838908, 0.569696843624115]","[893.3496712901284, 947.0682014745998, 0.5607092380523682]","[1123.0363997624208, 966.1151839881666, 0.4917769134044647]","[860.7069863606325, 983.9131431293752, 0.32689520716667175]","[1126.140891788009, 1016.7626422841959, 0.2381112426519394]","[854.112748423299, 1035.2431100703645, 0.20371779799461365]","[-0.5815072274039, -1.115567488336404, -0.09370542519125853]","[0.4796625631932291, -9.531721949883202, 2.53072620417057]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000033_RGB.png,"[971.9557869821666, 508.5452208731332, 0.4798159897327423]","[1006.5043962914274, 483.1824292271559, 0.5569536089897156]","[944.5516000433508, 481.69837982538843, 0.468750536441803]","[1051.2294373616126, 496.96123710228517, 0.5719984769821167]","[915.653489571338, 491.76798650507874, 0.6701546311378479]","[1104.960554350983, 594.9732762613922, 0.589860200881958]","[850.0788944670142, 593.9515749257893, 0.7315565347671509]","[1158.9393926816006, 755.8313407886571, 0.7096931338310242]","[795.1021178203875, 766.2523471896036, 0.5868414044380188]","[1158.865824977104, 920.7478903473109, 0.4763433635234833]","[820.1935878659322, 920.3220006125784, 0.37713995575904846]","[1049.23486281286, 943.6626026938823, 0.5813342928886414]","[892.6336340010837, 948.7150112845454, 0.566224217414856]","[1122.2944293150065, 964.1234306198223, 0.4756811857223511]","[858.7560858547412, 981.5003828385438, 0.33247947692871094]","[1127.4518726224137, 1017.981500727572, 0.2536641061306]","[841.442718702148, 1049.6553272006531, 0.1825982928276062]","[-0.5324104976588312, -1.1663573562603895, -0.19901612375721767]","[0.4751248717331142, -9.645286095901803, 2.5271735423296557]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000034_RGB.png,"[971.2550491714907, 507.6668572036657, 0.6143892407417297]","[1005.7808720236064, 482.51467752587075, 0.5415336489677429]","[944.7298769437751, 481.3724792347466, 0.46159225702285767]","[1050.9605571673023, 496.69865031042445, 0.5706008076667786]","[917.543680444979, 492.0820055859235, 0.6800133585929871]","[1104.8952331738344, 595.9647041610742, 0.5983591675758362]","[850.4209083380656, 594.171626997646, 0.7295486927032471]","[1159.4585983836885, 759.3842919922452, 0.6889069080352783]","[794.4683830444116, 768.977607464137, 0.5966318845748901]","[1159.6494620890119, 924.3276427647791, 0.45363280177116394]","[820.2307514924661, 923.5848042618543, 0.3766750395298004]","[1052.049098777197, 940.0693954160047, 0.6016685962677002]","[892.9728809451963, 946.0581103814468, 0.5616039633750916]","[1124.3939300735647, 967.9094547279215, 0.4929942190647125]","[856.8371948957913, 987.3823269762208, 0.31245362758636475]","[1128.4269159743392, 1020.9296342543703, 0.2663961946964264]","[843.1257155761784, 1042.0589734301673, 0.2258482426404953]","[-0.5515703924113411, -1.224322405983608, -0.21873483953211778]","[0.4668274139750812, -9.726412183203129, 2.5251070499678203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000035_RGB.png,"[971.514272248249, 507.65947873182824, 0.6156097650527954]","[1006.0617964881218, 482.44642666137474, 0.5376307368278503]","[944.9334359609365, 481.4744757572048, 0.4555053114891052]","[1050.9331049117898, 495.8431816050406, 0.5714691281318665]","[916.6722612195938, 491.93150646182823, 0.684234619140625]","[1105.138505730591, 595.553679876955, 0.5959964394569397]","[851.5906673916413, 600.6990789141573, 0.6199657917022705]","[1158.1554300488763, 757.3351384532834, 0.689548134803772]","[796.4776060299002, 768.2138271220267, 0.5751472115516663]","[1158.901740773842, 921.7450691147485, 0.4625137150287628]","[821.0301763639673, 921.2026429277603, 0.3768785893917084]","[1049.997124057827, 939.9311575759923, 0.5924946069717407]","[892.3345346243218, 945.9855192393993, 0.5597878098487854]","[1123.4683658857252, 970.1467592987372, 0.48984071612358093]","[857.0012573872348, 985.9540501409892, 0.3268335461616516]","[1126.1687780712768, 1020.8102766217064, 0.2519339621067047]","[840.181434045707, 1052.8685431789042, 0.18862329423427582]","[-0.5544030704567323, -1.2266652295960718, -0.23691875606789137]","[0.46412772416789577, -9.675786330714603, 2.5227951170209755]"
