,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000022_RGB.png,"[962.8589992621565, 401.8935337271189, 0.5328097343444824]","[985.3452177074645, 374.3075434123681, 0.6662472486495972]","[935.7526638703066, 380.07012991738134, 0.635045051574707]","[1019.1055241064496, 399.26272874279823, 0.6334531307220459]","[902.3189091035962, 412.3666234586825, 0.575783908367157]","[1081.9608810713428, 539.1223677159107, 0.7052666544914246]","[836.2552732261667, 558.4339986531751, 0.7634150981903076]","[1113.1439306602979, 749.803346311375, 0.6219037771224976]","[828.1035809429771, 788.1367861524079, 0.678493857383728]","[1080.971406296559, 892.6607607357801, 0.41032832860946655]","[897.6172491925569, 940.6020559785022, 0.35843685269355774]","[1070.4948443429544, 930.0164445514181, 0.5485407710075378]","[897.3948642215162, 933.3712620847841, 0.47102177143096924]","[1147.3689722781005, 1064.171602485237, 0.6273398995399475]","[793.5562194635124, 1071.2637245111875, 0.5816817879676819]","[1105.4710794979683, 1009.054092339006, 0.3099890947341919]","[866.9897551301829, 1027.7817389317274, 0.25194886326789856]","[-10.250278359197104, -0.27347422026709833, 2.3285277119080408]","[-2.018251966673787, -6.719464793295634, -1.0261785020963388]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000023_RGB.png,"[964.449276956995, 401.39651769401246, 0.5484803915023804]","[988.1912462048659, 372.64179914160457, 0.5901321172714233]","[936.9314832532708, 379.8811108300173, 0.6508002281188965]","[1019.6656369244596, 398.7093433549928, 0.6142891049385071]","[902.9860097632486, 413.1777670795725, 0.5787264108657837]","[1082.4964713211873, 539.4009050277728, 0.7105205655097961]","[836.8137584400948, 561.0056131023883, 0.7441815733909607]","[1107.0243563266806, 751.2550606453842, 0.6756106019020081]","[824.2077478128274, 786.8582488927, 0.6573140025138855]","[1087.9842097502572, 891.2885819879002, 0.3970862925052643]","[899.254618898828, 936.9370171071489, 0.47107258439064026]","[1074.4829083710715, 940.6694387874879, 0.6671668887138367]","[893.8321473934375, 950.6259269834943, 0.5267811417579651]","[1148.9698836529399, 1064.7026354436528, 0.6359643340110779]","[792.8789191516141, 1071.576875536522, 0.5642725825309753]","[1107.7829283357291, 1006.3843876171309, 0.3272933065891266]","[863.9921424392984, 1027.7202154974361, 0.2700326144695282]","[-10.249678868652241, -0.27925616969635236, 2.3365324831657643]","[-1.9844497561038972, -6.665212607685303, -1.0618183119518294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000024_RGB.png,"[961.6463257142913, 402.44805843778147, 0.5243016481399536]","[984.3496665441087, 375.0031271434517, 0.6687094569206238]","[934.1129070113822, 380.86977180276006, 0.6227213144302368]","[1019.2142480591124, 399.33173915586576, 0.6248160600662231]","[901.6832754561915, 412.71639557585706, 0.5653931498527527]","[1084.5596222552522, 537.7686351476245, 0.7103887796401978]","[835.6992836718304, 557.4549405445149, 0.7549769878387451]","[1106.5882669397022, 753.7254381207106, 0.654125988483429]","[823.0380430127211, 785.1849633896909, 0.6738494038581848]","[1093.603567096074, 898.7783819444992, 0.42224186658859253]","[885.9553574396607, 954.9830231104208, 0.4075067937374115]","[1071.9333208304317, 947.0428108509238, 0.6214380264282227]","[892.4500945141283, 959.1323284495734, 0.4989328980445862]","[1147.2036077033918, 1064.0959731489036, 0.5990325808525085]","[793.4972459422826, 1069.985404265357, 0.5591655969619751]","[1107.807233890017, 1004.597169828397, 0.32869216799736023]","[881.4588298963952, 1027.5513787006862, 0.2901381850242615]","[-10.237875734850515, -0.22122230341993204, 2.340901430013927]","[-1.9847820643604375, -6.650303353979541, -1.0918627365036135]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000025_RGB.png,"[964.0387952075699, 403.00035875619903, 0.5732141733169556]","[988.1978651281318, 374.0806011498985, 0.6023116111755371]","[937.5467175961838, 381.13539678890675, 0.6619285345077515]","[1019.7676334469178, 400.01674346041784, 0.6135905385017395]","[903.0863244281556, 411.4809355708469, 0.5881558060646057]","[1085.1324303851002, 539.4015560694055, 0.7281219363212585]","[836.5325627082326, 560.2433518574212, 0.7420287132263184]","[1107.659664453269, 757.3383936614471, 0.7008047103881836]","[819.5997293899599, 780.7640651827585, 0.6891036033630371]","[1092.101397035529, 897.6390590872527, 0.4083244800567627]","[885.0568657330485, 953.6735613731589, 0.41268301010131836]","[1069.0451916407817, 948.8433749931282, 0.6178374290466309]","[890.1209930731004, 960.6314603158319, 0.5765047669410706]","[1148.0893498446965, 1063.517956685994, 0.6014902591705322]","[794.7202819028018, 1072.48377653089, 0.5753126740455627]","[1084.342391363804, 987.7406168880902, 0.3328234553337097]","[865.7781666517055, 1024.5087356302056, 0.3035751283168793]","[-10.237875734850515, -0.22122230341993204, 2.340901430013927]","[-1.9035330882999129, -6.623423530369579, -1.0678614675079865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000026_RGB.png,"[963.355744027916, 403.78198848973943, 0.5740277767181396]","[988.0845838840398, 374.5334548589193, 0.5869522094726562]","[936.5504068842566, 381.85246489386986, 0.6412174105644226]","[1019.2056760109485, 398.2042978084164, 0.5444362163543701]","[902.4896990252444, 411.2553496451121, 0.5811008214950562]","[1088.6131159674571, 538.7039649599544, 0.7641566395759583]","[834.9348522880874, 556.474146324834, 0.7444993853569031]","[1118.291174315459, 746.4008942318819, 0.7018187046051025]","[807.4194457370166, 758.5590967227824, 0.7144119143486023]","[1105.3713616212244, 886.0734129890591, 0.3842887580394745]","[854.8325292017316, 928.9638187382614, 0.3859250545501709]","[1066.8294799507846, 961.5253404775456, 0.5241189002990723]","[883.583992545976, 972.1629267283079, 0.504921555519104]","[1151.7340979184971, 1058.0470368324357, 0.5418060421943665]","[796.3836390209121, 1072.5250091676285, 0.35458922386169434]","[1108.2980107741434, 1002.3469529318661, 0.2815925180912018]","[859.3102850445874, 1023.8675681289228, 0.2642175853252411]","[-10.244373804574398, -0.24445761560449863, 2.3307134889999865]","[-1.9170319531925355, -6.503041927846616, -1.1039054593314321]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000027_RGB.png,"[962.8844983927712, 404.7714090110537, 0.5861589908599854]","[985.9523140299686, 377.42728066285554, 0.6319577097892761]","[936.1410102042194, 382.8271827249788, 0.6402113437652588]","[1019.4542654077057, 400.4176765992297, 0.6308697462081909]","[902.2182689178727, 411.5470162965672, 0.5872300267219543]","[1087.5701472718524, 539.5397939094181, 0.7654404044151306]","[835.4673500901766, 555.3903790202457, 0.7414872050285339]","[1124.9592512246363, 748.6742231063743, 0.7240587472915649]","[796.446898566224, 764.6811667159916, 0.7697758674621582]","[1104.462073474203, 895.5279480862446, 0.41361546516418457]","[854.6165461400794, 933.2865181655927, 0.4796741306781769]","[1070.1236421053695, 955.0641863006322, 0.5781175494194031]","[884.9655571440607, 963.9147717765381, 0.562658429145813]","[1151.8631126687128, 1058.0530047140692, 0.5225328803062439]","[797.2566858503792, 1072.4890933708905, 0.3440687656402588]","[1106.8637660572783, 1007.9774864923775, 0.2724367082118988]","[862.1792085060724, 1027.7664394533588, 0.2552853226661682]","[-10.243734821888461, -0.19661132100827097, 2.298105253945394]","[-1.8308672127859875, -6.164527565694603, -1.1083999672853881]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000028_RGB.png,"[961.9054402841108, 403.77238562565685, 0.5612300038337708]","[987.4159641272445, 375.30537322143846, 0.5605912208557129]","[935.7069824490779, 382.04783163715285, 0.6289752125740051]","[1018.8143999896884, 396.85061949359954, 0.4789937138557434]","[900.2451244895302, 409.4679148425008, 0.5668402910232544]","[1084.216089287058, 540.8303754393313, 0.7300075888633728]","[840.0389644350817, 558.9437642515887, 0.7317451238632202]","[1136.823074390612, 740.5446662386971, 0.5279573202133179]","[780.252237952508, 764.6202943233329, 0.617997944355011]","[1108.3215567798597, 899.3508645535308, 0.43545597791671753]","[842.7908631630868, 943.2640567077235, 0.5012924671173096]","[1069.3419581183598, 961.3571547224285, 0.5008425116539001]","[889.9137990734897, 967.0354313360053, 0.53316330909729]","[1147.05278305848, 1061.8586685780883, 0.5145045518875122]","[805.4705526094928, 1066.7044799573039, 0.2928849458694458]","[1112.0055843655005, 1011.5396607857622, 0.2215869128704071]","[848.7921106799585, 1048.260036474812, 0.213217094540596]","[-10.244360681905999, -0.16902223239776412, 2.3362955685283566]","[-1.3338167145535793, -4.014303592533432, -1.042786750124035]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000029_RGB.png,"[963.7660087634634, 404.02694290404736, 0.5788479447364807]","[989.318524791907, 376.31280589459107, 0.5691013336181641]","[938.003640315409, 383.52471958096055, 0.6149759888648987]","[1020.0211056559203, 397.02043285279865, 0.5086283683776855]","[901.7516348276263, 411.4194121365555, 0.556704044342041]","[1086.476831356651, 546.2220852275761, 0.7748047113418579]","[840.8142465127031, 558.2402052605045, 0.7076618671417236]","[1153.0826221537216, 746.3236372914669, 0.7122014760971069]","[775.0416804985654, 745.9407163044934, 0.5026178359985352]","[1122.567649786868, 850.7315094503388, 0.41501837968826294]","[810.4117415879007, 867.9145597694508, 0.44164174795150757]","[1066.5020060095305, 954.0818729838084, 0.6027947068214417]","[885.0399929040674, 957.8043120257792, 0.6292309761047363]","[1153.7549311464356, 1057.5903311270881, 0.346768856048584]","[793.1424282524545, 1063.3343629455692, 0.28246140480041504]","[1120.9422158438633, 1023.3070212831578, 0.15768851339817047]","[843.4569872602901, 1036.3750544557734, 0.14011044800281525]","[-10.249494000366848, -0.16959067871243116, 2.3791475783054596]","[-1.1916546263091936, -3.3492150537719616, -0.9764103776769929]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000030_RGB.png,"[961.5504055804051, 401.9519647136548, 0.5261064767837524]","[985.1271187605058, 376.2461826341769, 0.6202289462089539]","[934.5697212236686, 381.16843715176685, 0.6095585823059082]","[1020.0111230175522, 398.8494258129648, 0.5924476981163025]","[900.2270580842224, 411.557215948813, 0.5309143662452698]","[1087.7530899706444, 542.2420507129289, 0.760871946811676]","[841.5736865772619, 555.6417895974114, 0.6695317625999451]","[1155.6211419866052, 738.389067392787, 0.7249785661697388]","[767.4138054623623, 732.7865286224821, 0.8099353313446045]","[1146.3051702502487, 826.7915150391843, 0.5838837623596191]","[794.451293201553, 846.5396693911823, 0.5477146506309509]","[1060.9615332082108, 943.0571339754599, 0.723972499370575]","[884.9156439522193, 947.4764045783104, 0.6675728559494019]","[1153.6069276819326, 1056.16530950002, 0.3687361180782318]","[796.9296459368801, 1063.8747275007202, 0.3244209885597229]","[1122.9111827550626, 1025.2311748286386, 0.25040605664253235]","[870.2756165039508, 1017.7743609814306, 0.1757783740758896]","[-10.246438699218595, -0.18129980650359553, 2.3703074687074994]","[-1.067631402317962, -3.089177415543638, -0.928085432731967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000031_RGB.png,"[961.7564602571586, 400.808572846204, 0.5378690361976624]","[985.0746014021338, 375.4347677459399, 0.6400066018104553]","[934.5491049052994, 380.5414298059957, 0.6203495860099792]","[1018.4889876802711, 396.16284826210847, 0.4818579852581024]","[900.6713397450792, 411.9985136688531, 0.5466368198394775]","[1090.671384089277, 539.5510786310518, 0.8123323917388916]","[837.8858069952943, 552.1641422093403, 0.588634729385376]","[1175.456969945142, 734.2778479891483, 0.7520970106124878]","[740.557090283188, 729.5504176801473, 0.6248552203178406]","[1162.6878733888798, 794.9087042020028, 0.5842154622077942]","[768.3917785016348, 807.0957695386198, 0.5089983940124512]","[1069.3451048195845, 934.6433974351039, 0.7564830183982849]","[892.191685239411, 928.8191789888604, 0.6995521783828735]","[1168.0813192881453, 1066.584688296885, 0.4708704948425293]","[788.3288434340581, 1069.4050006497941, 0.3597496449947357]","[1114.5329279836892, 1028.598362153026, 0.18244193494319916]","[872.7113802658047, 1017.5268566540612, 0.1819113940000534]","[-10.253776537713172, -0.17474775465907783, 2.369532413731386]","[-0.5976139963039926, -2.854601564500678, -0.9320367773001814]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000032_RGB.png,"[961.950796184523, 401.26690615563336, 0.5441910028457642]","[984.4996231335102, 374.8255555381295, 0.6736850142478943]","[935.2071994890326, 379.9216381716536, 0.6438302993774414]","[1017.7905285153097, 396.05482960454776, 0.6185656785964966]","[901.1559859871641, 409.89586620907016, 0.5799936652183533]","[1089.608124596119, 536.9533140095913, 0.7767091393470764]","[831.2771376351021, 549.0219982759937, 0.7422952055931091]","[1176.9381981665008, 736.4100093362806, 0.7484545707702637]","[731.0771645623269, 718.0804747019627, 0.7776816487312317]","[1169.0700345143575, 786.7469207735062, 0.629584789276123]","[761.2610822589463, 791.3453363322913, 0.6784631013870239]","[1068.828069256272, 932.8404461402463, 0.7476914525032043]","[888.6980873313385, 925.0484543591301, 0.6909891963005066]","[1167.2536283590905, 1067.0384643148852, 0.5282008051872253]","[790.2858745819908, 1071.7432166736799, 0.43814727663993835]","[1124.9266991430006, 1011.5810019294395, 0.3063567280769348]","[878.3318769344785, 1012.3957805327789, 0.23802302777767181]","[-10.251489012660368, -0.16467104434025434, 2.364299359981041]","[-0.2730226863609848, -2.7704029080292685, -1.1742057167529745]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000033_RGB.png,"[962.2811998131247, 402.50442779248044, 0.5704107284545898]","[984.4570884135063, 375.10360456876697, 0.6876255869865417]","[935.2853244849581, 381.03133863461153, 0.640292763710022]","[1017.7491873716324, 396.3130761188569, 0.622654139995575]","[902.3804867913568, 411.0605796899923, 0.6041605472564697]","[1090.875485641132, 528.1961530079794, 0.8309946060180664]","[837.332150340142, 539.1267079934622, 0.6907190680503845]","[1175.2523258585927, 736.0383730709409, 0.6208887696266174]","[732.88141794045, 686.8598817121879, 0.6995391249656677]","[1193.6607450374074, 738.3747444768671, 0.6202378273010254]","[750.7984634469755, 728.9002441029456, 0.5692370533943176]","[1072.076875510445, 937.3644259390246, 0.7758699059486389]","[883.7850016500759, 924.8120177395169, 0.6864190697669983]","[1163.1938412444358, 1063.4742283896635, 0.4719583988189697]","[788.3910179099821, 1072.468151531705, 0.4728953242301941]","[1123.1043251061005, 1005.9249692383135, 0.3527342975139618]","[882.0322348144065, 988.4698920236667, 0.2465868890285492]","[-10.254964644644812, -0.16318362736330055, 2.353524861978989]","[0.25123820502432176, -2.6961703115983124, -1.8514685875163897]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000034_RGB.png,"[963.2483221585186, 403.2382059660165, 0.6004226207733154]","[987.197322645592, 373.2409744575774, 0.5976743698120117]","[936.260584850761, 380.5860261578365, 0.6776968836784363]","[1016.6257065274489, 393.8480697370003, 0.49285709857940674]","[902.9283383252841, 409.6312720388421, 0.6199772953987122]","[1091.8610541661196, 526.3954803588364, 0.8241617679595947]","[835.7743704734698, 537.9092601402904, 0.6790000796318054]","[1189.5248945586645, 734.7230519589846, 0.6314234733581543]","[731.4550942301163, 681.6584930945726, 0.6921889185905457]","[1190.3660403481285, 714.2139384452848, 0.6649488210678101]","[757.2904878479733, 708.3685611459784, 0.5553140640258789]","[1068.9797619566943, 937.1116047716544, 0.7707376480102539]","[881.1380291318762, 923.2054640038607, 0.6719722151756287]","[1161.7578604165503, 1061.4484038425408, 0.5517941117286682]","[789.7588563803104, 1072.2772878263816, 0.565476655960083]","[1103.7653504202622, 959.7108874471767, 0.41299381852149963]","[882.7622694985544, 978.976511442396, 0.2901935875415802]","[-10.254879111640898, -0.17118557159719086, 2.3477192973735908]","[0.5459861297270133, -2.7034070005590696, -2.15971922073201]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000035_RGB.png,"[962.4950669894704, 402.97963393089094, 0.588367760181427]","[984.7862984657811, 375.779765557808, 0.6898312568664551]","[935.3583496547607, 380.12921194554997, 0.6811310052871704]","[1016.7964964490968, 393.4957477067642, 0.5077952146530151]","[903.2188114004125, 408.02249391094097, 0.6284236311912537]","[1086.682126484833, 523.0202635209788, 0.8015104532241821]","[836.5415687841518, 535.0790736559517, 0.68656325340271]","[1187.9680370009721, 716.8817985492005, 0.6247637867927551]","[739.0399462650911, 675.5111409846263, 0.5994789004325867]","[1180.8947951823704, 680.3412188577183, 0.6076077222824097]","[745.8848352310189, 689.5694084805973, 0.46978574991226196]","[1063.3555217986325, 928.4749949790332, 0.7374863028526306]","[880.7457765481671, 921.7386672053601, 0.6797810792922974]","[1160.3979429527535, 1061.8671321193135, 0.5107555389404297]","[789.3201085733318, 1071.8865543398153, 0.6016526222229004]","[1104.4540439607329, 997.8209115012507, 0.31858599185943604]","[872.6443229776353, 983.2771839611542, 0.3000851571559906]","[-9.31007363531295, 0.36067978328822753, 2.9256543256679666]","[0.557390749834561, -2.523289789421432, -2.2667809245019734]"
