,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001114_RGB.png,"[897.9668585493232, 508.0971957228885, 0.3070671856403351]","[923.5622348185871, 476.9455588927118, 0.5136489868164062]","[878.8309545994218, 481.62399831885114, 0.614944577217102]","[980.1373186735221, 485.864557993522, 0.6042768359184265]","[892.5939747149577, 495.7367362980923, 0.6017463803291321]","[1069.7369233755385, 596.3244046631476, 0.5869157910346985]","[854.9320300645978, 618.9359486227527, 0.5359811186790466]","[1133.4265901927524, 811.181055783889, 0.5344194173812866]","[827.4345271584265, 832.4118489474502, 0.3218528926372528]","[988.1888590522125, 821.6968972493341, 0.3973041772842407]","[834.7912433546051, 824.5883901540865, 0.3763352930545807]","[1067.5234903312557, 970.1985171085375, 0.47888854146003723]","[898.8032300334809, 962.8132093339891, 0.5256035327911377]","[1060.9813899780086, 1061.9486208303413, 0.3698378801345825]","[811.4744042928951, 1071.1454519479114, 0.45722195506095886]","[1095.508406406451, 1052.8997931772744, 0.09664276987314224]","[834.3101778415001, 1052.3548713306943, 0.04458409547805786]","[0.574117486659159, 5.107784024687271, -12.059265502100736]","[-11.029002414406335, 0.40074265454881625, -1.3073843671450238]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001115_RGB.png,"[900.9091869548967, 503.13289476651914, 0.5174185633659363]","[928.0428118418512, 473.0758216813399, 0.537916362285614]","[880.0649497607583, 480.52737294201677, 0.5892641544342041]","[979.9417891698307, 482.20033292420953, 0.5655326843261719]","[887.6915227136959, 498.7910981179615, 0.6596878170967102]","[1062.796168529194, 595.359126935713, 0.6706575751304626]","[854.2142566645326, 625.5969725809086, 0.582935094833374]","[1124.6062781527676, 824.5665802593905, 0.5825889706611633]","[819.6549051683321, 836.4119572457726, 0.31686124205589294]","[984.8068062772114, 816.8406692039948, 0.4395882785320282]","[834.9670245954374, 822.9277999629153, 0.41923147439956665]","[1064.4367934436286, 980.057457566576, 0.4227786064147949]","[886.5328313678765, 974.5961948305696, 0.5818507075309753]","[1060.9329958833102, 1061.7413725772612, 0.39917710423469543]","[814.1706932147727, 1070.5122054531598, 0.5087029933929443]","[1096.998098169035, 1049.7384435157628, 0.1099652573466301]","[839.022959713765, 1046.6122501024176, 0.044719163328409195]","[2.9489300116640367, 5.61168505222602, -8.900493969355118]","[-11.039935566876768, 0.6353087799160388, -1.2567291583782243]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001116_RGB.png,"[904.544928952778, 509.2891444454457, 0.42434877157211304]","[930.9695695017089, 478.3190939773265, 0.39782723784446716]","[881.473858107417, 484.2963072072571, 0.5946775078773499]","[980.661624201733, 482.6679978303745, 0.5969927310943604]","[884.514222532183, 499.9577647237818, 0.6637507081031799]","[1061.679306608276, 587.6511195252169, 0.5641520619392395]","[850.9677290560744, 630.9240122336375, 0.6128957867622375]","[1121.4715126912583, 825.0861114822949, 0.5412577986717224]","[818.0318583779807, 835.8738713363359, 0.3335781395435333]","[1002.7406161057794, 808.5099404718096, 0.44357508420944214]","[833.3952473336619, 824.799327643085, 0.3742045760154724]","[1061.752006257262, 976.7152268381092, 0.6353376507759094]","[885.0535562714156, 976.9312641532308, 0.403842568397522]","[1061.5782866482666, 1058.148599327139, 0.42467525601387024]","[812.6658647342279, 1065.5859904323042, 0.49946868419647217]","[1097.3469479772302, 1051.2639425681461, 0.10993777960538864]","[847.1365660614407, 1040.1573893279538, 0.040105026215314865]","[4.5079709473128275, 5.99553678069165, -6.767943583647789]","[-10.122793107086762, -0.7743965703855327, -1.0856745524223084]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001117_RGB.png,"[905.6860421745142, 511.9292267730325, 0.45060524344444275]","[931.5542048878845, 481.5168477168005, 0.3282189965248108]","[882.4868788879171, 486.1438006004862, 0.6330582499504089]","[980.0657040939237, 485.1738028212143, 0.6288198232650757]","[881.138680173509, 502.04131496233833, 0.6362726092338562]","[1060.6638986751225, 584.897864460477, 0.5907667279243469]","[841.6360238135941, 623.830479617483, 0.5663881897926331]","[1119.0153496249127, 824.1343971222084, 0.5756561756134033]","[811.7215830994483, 820.7832688247611, 0.32251372933387756]","[1003.1551126119394, 796.3944897147906, 0.4453558623790741]","[818.0469408424718, 807.1728094651576, 0.4878370463848114]","[1063.0421537594202, 978.4956086896996, 0.6267420649528503]","[886.8396889907615, 979.9864940286102, 0.6071076989173889]","[1060.770886516765, 1052.357149976409, 0.3814232349395752]","[798.5420047937613, 1064.3366415391297, 0.4742538332939148]","[1097.8910017683, 1058.5247928839078, 0.10411624610424042]","[834.8465818933855, 1042.277506404881, 0.029501469805836678]","[5.6387400774586744, 6.37536328961592, -5.457950473203701]","[-10.01678575120421, -1.1226309189680383, -1.0431983282740132]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001118_RGB.png,"[905.5151979993967, 516.9711101906333, 0.5134045481681824]","[931.9079375083248, 484.9572229713988, 0.38234853744506836]","[881.8856419401075, 490.52417146578205, 0.6809043884277344]","[977.3846061434762, 489.8133425097991, 0.6776373386383057]","[876.5921851849326, 505.45559429815876, 0.5786467790603638]","[1060.1165896758891, 589.2623390592408, 0.6395308375358582]","[833.8286240471706, 624.858148834719, 0.6220023036003113]","[1115.3113567625355, 809.3634560522953, 0.6199668049812317]","[827.5182402616995, 812.0825314313176, 0.4472934603691101]","[1006.1356897134348, 802.8682306966032, 0.5092890858650208]","[837.6325518001693, 801.7959651275262, 0.3415468633174896]","[1065.757539902524, 980.0981476686206, 0.5924493074417114]","[881.073467503299, 988.9976697739189, 0.5935525298118591]","[1061.6818022678679, 1045.3402232590367, 0.33475711941719055]","[819.7679693985465, 1052.2675232449722, 0.3147411644458771]","[1097.7205373674683, 1052.3406569217134, 0.11012889444828033]","[855.978470982244, 1031.3098420463336, 0.039130449295043945]","[7.138322438770424, 6.976225515264503, -5.019138226154864]","[-10.42100935313982, -0.5646356512521205, -1.0786967161061163]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001119_RGB.png,"[903.5704823890159, 515.6345217186752, 0.46906155347824097]","[929.1134498068465, 483.4480542133025, 0.3247722387313843]","[879.6920656656224, 489.5336658750798, 0.6584177017211914]","[975.2919413220615, 486.804607857689, 0.6392913460731506]","[877.9117380675015, 504.91447019443615, 0.5935453176498413]","[1057.818955247109, 585.7737324703526, 0.6030170917510986]","[834.81223944726, 620.8372072041498, 0.5950853824615479]","[1115.0905451421074, 800.141885352682, 0.6452319622039795]","[827.6924481519194, 814.5627830380736, 0.5493218898773193]","[1014.971518245666, 791.0653884302249, 0.4813587963581085]","[858.1932603632614, 805.1457913417082, 0.32832613587379456]","[1059.6845150456459, 981.6146406450848, 0.6170657873153687]","[881.647957490698, 990.4094535544552, 0.5584450960159302]","[1068.2249876905032, 1049.6063905712608, 0.2820732891559601]","[819.3673617805509, 1059.3061513501011, 0.3745318055152893]","[1097.4406979723408, 1045.6491425137585, 0.12270132452249527]","[855.529740536897, 1034.124620545365, 0.02988550439476967]","[7.815458357123754, 7.282200680579689, -5.142399583332912]","[-10.167683602222617, -0.3845565819595052, -1.1521793831599]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001120_RGB.png,"[898.9640373167608, 520.5010579231989, 0.4499526917934418]","[926.952968148691, 485.94094687842687, 0.5090359449386597]","[875.9740211546725, 493.2701565656233, 0.6495887637138367]","[976.1784430119378, 491.45472697280536, 0.7044404149055481]","[878.0555640148616, 507.87063323470466, 0.5764589309692383]","[1056.5737296176083, 592.1604508872592, 0.6157124638557434]","[830.6391710885136, 628.3857094146315, 0.6530762910842896]","[1110.864308383356, 812.3630218680778, 0.42463451623916626]","[832.3150607580536, 828.4339845715785, 0.5061734914779663]","[1018.1269000255443, 790.411200096288, 0.47737088799476624]","[850.3280263984653, 807.7792547460288, 0.3283918499946594]","[1068.991480706083, 980.7026398245937, 0.638869047164917]","[881.9351211041936, 993.5871877637235, 0.5638261437416077]","[1068.3141803941846, 1054.502549170073, 0.45425164699554443]","[818.3278110535177, 1054.9708651178705, 0.2875141501426697]","[1097.7801076768615, 1045.9171546525583, 0.12341567873954773]","[851.2584191450804, 1042.094889226905, 0.03237627446651459]","[8.348923513727794, 7.502537562867362, -5.6432854095956735]","[-10.643783020543099, -2.2492648035711817, -0.7768652038023213]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001121_RGB.png,"[900.1430737136027, 520.5675726766743, 0.4351111054420471]","[926.7277077437725, 485.4618344902201, 0.5354049801826477]","[876.0384742763109, 493.13256976724347, 0.6194025874137878]","[975.2138163261361, 488.45809084436985, 0.6659678816795349]","[875.3286761362466, 507.81757334163854, 0.532293975353241]","[1057.2118589246047, 591.5594309533271, 0.6379918456077576]","[828.9939888826498, 621.4803278303307, 0.6366106271743774]","[1105.6736619526805, 806.525457068364, 0.4954400062561035]","[831.6427517653394, 821.4464632346173, 0.5866841673851013]","[1009.3298084704596, 805.6257175319556, 0.5178108811378479]","[872.0704840318689, 836.4417966539386, 0.16397057473659515]","[1061.28857312171, 981.8495581675552, 0.5897969007492065]","[878.7065513941044, 991.3421792002541, 0.5243915319442749]","[1064.3294800811698, 1018.6676986084506, 0.3672834038734436]","[810.1888683356356, 1061.6113812645965, 0.263936847448349]","[1093.8444525001773, 1049.641872340244, 0.10047342628240585]","[853.8025270853116, 1038.0399849244961, 0.025157876312732697]","[8.707041317173681, 7.247376101819198, -6.386855311173604]","[-10.00866677798522, -1.484835267144991, -1.2069040133362852]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001122_RGB.png,"[900.846090169993, 520.0102810390727, 0.43507447838783264]","[925.9193310498216, 487.6942019953209, 0.584136962890625]","[877.6315731515577, 492.5384942773935, 0.6435877084732056]","[973.6249492215019, 495.2788370164179, 0.7342621088027954]","[877.1391144098803, 508.03968704533224, 0.5443534851074219]","[1055.5984692518052, 592.7765532856826, 0.6136423945426941]","[833.5289278822454, 622.7136176965653, 0.6145777702331543]","[1110.422468128622, 793.9912780345724, 0.4398787021636963]","[828.6663521809875, 811.8079003692519, 0.5327269434928894]","[1016.5754678147911, 790.2053624334121, 0.4665488600730896]","[839.1273976423458, 801.5882828466911, 0.3113299608230591]","[1058.9348406055776, 978.2579784937593, 0.6122385859489441]","[883.8881374953913, 984.4316977898304, 0.5554921627044678]","[1067.6247273051426, 1054.3963208770022, 0.262127548456192]","[814.7950421405437, 1061.7336685846074, 0.36736470460891724]","[1094.7639402994446, 1050.6025927762494, 0.12410592287778854]","[855.2678590401385, 1039.509602903405, 0.03731037676334381]","[9.277821614378754, 6.769805444254136, -6.9043120633575255]","[-10.161638507082785, -2.8835737958135477, -1.1437524872114404]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001123_RGB.png,"[903.2093170432688, 518.3821344225981, 0.46012723445892334]","[925.981288511868, 483.943713909674, 0.5515772104263306]","[878.3057267622312, 492.70657152557214, 0.6361958384513855]","[970.6572844457222, 488.8600005456309, 0.6455290913581848]","[875.1155142550026, 509.6447216838453, 0.516949474811554]","[1051.2307394448778, 589.4772913049748, 0.5888774991035461]","[833.5544270128601, 619.6382055305717, 0.5907633304595947]","[1103.3836230096151, 800.1073801461484, 0.4682793617248535]","[823.8133250903426, 805.4834649352083, 0.5092511773109436]","[1009.1637928541178, 797.9193377255415, 0.5015569925308228]","[834.2416014561878, 800.1933176416665, 0.3708960711956024]","[1054.5913078459994, 977.0305480022196, 0.6224586963653564]","[880.1706355191353, 981.9091284769484, 0.5840839147567749]","[1074.0182816591928, 1055.2970369758596, 0.30321696400642395]","[803.8674710958777, 1065.0732951465434, 0.2907146215438843]","[1106.0751376261862, 1049.293456559804, 0.1370616853237152]","[852.7420887725622, 1040.824055959851, 0.036769017577171326]","[9.382625600512332, 6.700766003428435, -6.942794006310115]","[-11.365603588422834, -4.236070995398722, -0.44563853036385237]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001124_RGB.png,"[903.2787614840915, 520.7259928073009, 0.48777762055397034]","[925.0922911623995, 486.7359229654379, 0.6000587344169617]","[878.3149498520279, 495.6271442899191, 0.6199242472648621]","[968.9639251590377, 490.6907296168175, 0.6748441457748413]","[873.6101432397638, 510.9544004349847, 0.3710803985595703]","[1049.2239036120425, 591.8968875329496, 0.5590723752975464]","[834.0274630124949, 619.4183704725924, 0.5593467354774475]","[1096.2180417861073, 817.6735684661114, 0.5215207934379578]","[814.2937943368247, 802.3469633626785, 0.45502930879592896]","[979.8032258090019, 795.3007397718343, 0.34080326557159424]","[814.8853199136132, 794.7706833758675, 0.3173426389694214]","[1057.4683693278935, 951.113882687212, 0.48646852374076843]","[878.2892879610052, 973.6967808149777, 0.5204037427902222]","[1062.1746407838311, 997.6653125510325, 0.29875627160072327]","[807.1302747451537, 1056.189072519614, 0.31458720564842224]","[1097.3421736719235, 1063.9156346166424, 0.11310981214046478]","[835.252831872198, 1054.495062191297, 0.04771015793085098]","[9.874799306397668, 6.349930383577272, -7.058662619782649]","[-10.996756082321102, -4.620313466931844, -0.23472221339752217]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001125_RGB.png,"[901.6094907378174, 518.5196127140392, 0.42160314321517944]","[922.0923998258004, 485.406007670215, 0.6122934222221375]","[876.9056074776142, 495.02547331435414, 0.6236132383346558]","[968.0276187842587, 490.4210898739359, 0.6551278829574585]","[874.3955164626923, 512.0919871812106, 0.3684900104999542]","[1052.5455180221402, 598.6528550625428, 0.6118954420089722]","[836.645626938447, 622.3687826451053, 0.4901117980480194]","[1102.5532194070909, 817.4524313248669, 0.5007975101470947]","[812.154417278263, 797.845227486351, 0.48951005935668945]","[985.4528565907397, 799.9780398751163, 0.31471869349479675]","[819.1029846242004, 798.076238759025, 0.3276512622833252]","[1060.6993804441051, 943.0366261640295, 0.5141716003417969]","[888.0520912712798, 954.703834756926, 0.3688429594039917]","[1061.3523752017156, 956.9965863734608, 0.48729074001312256]","[816.5901266823395, 1044.0196938140189, 0.36953315138816833]","[1094.9788925451785, 1066.8377264781323, 0.11540491133928299]","[834.2538084868011, 1055.6946063995692, 0.056589655578136444]","[9.824399932071204, 6.139546353512191, -7.136608607692308]","[-10.961643844016576, -4.873170370663135, -0.24845777461536114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001126_RGB.png,"[904.5134076870607, 520.1381022129618, 0.4829687476158142]","[924.6703076774631, 485.77872900494276, 0.6131657958030701]","[878.2867923014131, 495.43801669561617, 0.6146096587181091]","[963.1091077560568, 493.50322947013433, 0.6279962062835693]","[870.2016147716992, 514.4421389683629, 0.355693519115448]","[1042.5314126416386, 595.5496651202201, 0.5113542675971985]","[833.6373805675614, 626.8984048047002, 0.6482078433036804]","[1100.3426075432167, 809.0866548514539, 0.5270829796791077]","[823.9917104977056, 804.7706828543271, 0.45935332775115967]","[969.0073279345519, 794.3167988509283, 0.3522304892539978]","[814.2313485935538, 792.4895420017831, 0.3539445698261261]","[1053.7946499014372, 969.8281829264631, 0.567800760269165]","[882.6500733238503, 976.1631435335692, 0.5630132555961609]","[1079.008298760054, 1040.292697480619, 0.26679527759552]","[800.2679704155506, 1061.7333430637912, 0.32737088203430176]","[1098.434404517737, 1071.6730126842858, 0.08053014427423477]","[838.6456810876082, 1048.519476565448, 0.03485658019781113]","[9.146064969151773, 6.077827955462617, -7.154866264708942]","[-12.318513275375123, -6.1871694020314685, 0.7041298363719236]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001127_RGB.png,"[904.1801828780509, 521.3761663845029, 0.49257850646972656]","[925.1001036619921, 487.41799758264267, 0.6205121874809265]","[878.0640275560868, 496.7705904108392, 0.6006842255592346]","[965.0854531390935, 496.4160982418274, 0.662340521812439]","[868.5986960184923, 513.895046983007, 0.5187979340553284]","[1042.9925671314766, 597.724144173479, 0.5461133122444153]","[831.4663737363438, 630.9104488662892, 0.6670156121253967]","[1094.919430742724, 808.6679265746811, 0.535891592502594]","[827.1278865494191, 804.8036689637177, 0.4092116951942444]","[965.664120643636, 792.5185133544387, 0.33361363410949707]","[816.7206605296983, 788.9576411443193, 0.30820098519325256]","[1054.7422409978499, 969.182675147629, 0.577390730381012]","[883.9348497325385, 973.480309472101, 0.5683987736701965]","[1076.497339689622, 1040.264811197351, 0.30123892426490784]","[812.2799055529683, 1061.6132258825558, 0.31574586033821106]","[1110.3225332380007, 1076.1281990838743, 0.07776381075382233]","[836.6545787608967, 1051.0991205281312, 0.028251465409994125]","[8.35171654613805, 6.094464450646951, -7.300253870374368]","[-11.996215956860564, -6.258720555352569, 0.7431081043499008]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001128_RGB.png,"[899.4970234000745, 519.686062305982, 0.3859027922153473]","[921.0689623791769, 485.5826569665576, 0.6413284540176392]","[873.2073112295232, 495.2899047241741, 0.536347508430481]","[963.0524671340108, 495.03599848741635, 0.6209607124328613]","[868.4373462005185, 514.2402075552832, 0.5141499638557434]","[1039.4351671433983, 601.307368812988, 0.5562009215354919]","[836.4815101935342, 629.097189412247, 0.5227022767066956]","[1093.8923040601817, 819.4742411152545, 0.45378419756889343]","[824.2897248050797, 798.0133047345296, 0.39369824528694153]","[961.4779229452965, 791.7768684278406, 0.2436019480228424]","[824.7659617594087, 783.2941214744171, 0.26553016901016235]","[1054.7762036696897, 971.8625795217501, 0.5776273012161255]","[883.9266574586601, 978.1529437770153, 0.5675932168960571]","[1070.0934771763873, 1017.2269434752586, 0.3968825936317444]","[813.90740112781, 1058.6305871492234, 0.24649201333522797]","[1107.8799335390033, 1077.6138760897234, 0.05215233936905861]","[830.7805556297509, 1052.2193461641514, 0.02784726768732071]","[7.2921252204781455, 6.254551871942758, -7.464613243489967]","[-11.048808652125128, -6.360504044459754, 0.6092947969019973]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001129_RGB.png,"[900.0773727621681, 520.6644693730096, 0.40157806873321533]","[921.1779033457174, 485.46612051430213, 0.6182143092155457]","[873.987638879798, 494.85012610127706, 0.5396060943603516]","[962.9216077658357, 493.5753865844265, 0.606758713722229]","[869.4419576932628, 511.7602814693437, 0.46595802903175354]","[1039.6372070634168, 600.7168740521181, 0.5568702816963196]","[836.508311407414, 627.5400063337381, 0.5034021139144897]","[1097.013397647404, 823.1399310282407, 0.4779665768146515]","[825.6092234341791, 809.7036253053875, 0.34838753938674927]","[962.3212388735362, 792.6696635201665, 0.3793884813785553]","[828.4045791911677, 777.5544299334874, 0.31283625960350037]","[1054.1989467553517, 968.6516421892136, 0.5620187520980835]","[887.7743677614586, 973.6274448810939, 0.5707682967185974]","[1082.1673697758513, 1038.4320204943274, 0.294441819190979]","[813.930187584955, 1060.587835311034, 0.2888130843639374]","[1110.1184316861454, 1073.6158294232378, 0.06572967767715454]","[833.3382269373301, 1053.928764477776, 0.030792543664574623]","[6.087050048219379, 6.542895422560458, -7.492301661936202]","[-11.279107174922206, -6.754450028019064, 0.8001640874243543]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001130_RGB.png,"[901.8297598235517, 519.207329692061, 0.42317646741867065]","[923.2228251140665, 484.57066700197595, 0.5964748859405518]","[875.4701691844226, 494.16598985223527, 0.5657643675804138]","[964.3224323455548, 493.74368084648256, 0.6303783655166626]","[868.6553908940076, 514.8062882549265, 0.35895174741744995]","[1040.0870768316206, 599.1790052087131, 0.5440656542778015]","[828.5013673805643, 635.9454963467467, 0.6954933404922485]","[1103.7806498986308, 817.9297533485835, 0.5190641283988953]","[818.2891825833102, 808.1838771207595, 0.41706955432891846]","[967.635691721366, 794.3863517986899, 0.4440106153488159]","[850.775346253608, 789.1547982520922, 0.2574560046195984]","[1054.2004658524947, 966.2149018649104, 0.5533193349838257]","[884.2742594370591, 971.3963252057893, 0.5783416032791138]","[1084.226722967059, 1043.016981192703, 0.3796978294849396]","[814.0139006882279, 1065.5071058878075, 0.2886795699596405]","[1114.250375915092, 1070.9498139372813, 0.0584477074444294]","[833.6256618181726, 1053.106281881783, 0.02149469405412674]","[4.76013678989058, 6.505834552744102, -7.372451514121622]","[-12.395545556705317, -7.2309706513764285, 1.221582268605085]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001131_RGB.png,"[900.3178241385164, 517.4516874225137, 0.37906762957572937]","[922.6126905972762, 483.5624747802516, 0.554799497127533]","[874.6512130639401, 493.2429213239882, 0.5771387815475464]","[965.885040771003, 494.70635440738636, 0.6676816940307617]","[871.6656446432606, 513.5186364123605, 0.39969709515571594]","[1038.827094258445, 595.6737970581906, 0.49486517906188965]","[830.482812589724, 635.8361213524508, 0.6847416758537292]","[1106.2054544596676, 812.4244367954307, 0.6341388821601868]","[823.1665694817124, 811.5395627096357, 0.39246395230293274]","[983.2615589619691, 799.8719200889841, 0.3255402147769928]","[849.9234582772041, 787.793470198091, 0.23861347138881683]","[1053.1461039283172, 967.4365814886949, 0.5892844200134277]","[884.5301730521844, 973.9030525056087, 0.5790390372276306]","[1082.2169574468762, 1042.968587098005, 0.3356480002403259]","[811.6179589729082, 1065.3749444363668, 0.3017382025718689]","[1109.4058666191418, 1072.8778737325586, 0.053337693214416504]","[830.6665148370876, 1055.0385734476727, 0.027370454743504524]","[3.4798764346852917, 5.911606762818233, -7.111543852719749]","[-12.40836170478778, -7.135398242449768, 1.535615500185928]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001132_RGB.png,"[897.3266133570202, 517.3907065229163, 0.5134682655334473]","[921.8618225808816, 486.13745294456726, 0.5834617614746094]","[874.00266709082, 492.9466973811042, 0.5858160257339478]","[968.7658999957544, 495.93595503770223, 0.6892025470733643]","[875.3443011354316, 508.31106289923434, 0.41484534740448]","[1039.0392253237706, 594.4663318433869, 0.49784645438194275]","[828.1946725180875, 629.8295027421093, 0.6132084727287292]","[1106.1414353657842, 821.0879563088704, 0.5358732342720032]","[803.140528859485, 801.3488080327916, 0.4407588243484497]","[966.7858653767989, 793.2018900549087, 0.503170371055603]","[870.3034485337491, 791.1449240163547, 0.2236778885126114]","[1044.6819116614258, 952.6640128146998, 0.573887050151825]","[886.5361408295095, 960.1437216259917, 0.5675956010818481]","[1069.0561508415992, 1017.7657889332665, 0.42983588576316833]","[818.3488071461727, 1054.576876423141, 0.34807834029197693]","[1109.1356843415663, 1074.6254864886357, 0.06058681756258011]","[833.3724608765169, 1052.4081482376378, 0.03436525538563728]","[1.3999783148819793, 3.6696652519385626, -5.8713788748628115]","[-13.210582328560422, -6.931727526284791, 3.9853763854130686]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001133_RGB.png,"[906.6980321390961, 516.3731284509871, 0.5014526844024658]","[933.9407064995298, 485.18877677876674, 0.4721982479095459]","[883.6649387223099, 491.1523181344105, 0.6505151987075806]","[978.2730609582505, 495.7552909846245, 0.7017224431037903]","[881.0785130759525, 505.09025143526844, 0.42136678099632263]","[1044.204155609954, 604.8653113357602, 0.5813184380531311]","[830.2238065268432, 627.5512910553718, 0.5535942316055298]","[1096.6393742294108, 840.3472869016405, 0.5212897062301636]","[780.2554931606716, 837.2770830687084, 0.60616135597229]","[950.9642516186271, 791.3189691461664, 0.5555057525634766]","[821.2906472705216, 786.2090518779471, 0.20451699197292328]","[1041.4199760676602, 954.4163998760837, 0.5182467699050903]","[878.0357614985332, 959.5284872830787, 0.5648518204689026]","[1077.56146723829, 1005.0225170284357, 0.3572412133216858]","[821.9547639893574, 1040.7590603035185, 0.313260018825531]","[1093.8778726373232, 1061.278373469464, 0.06210104003548622]","[834.6250649778552, 1057.37668096462, 0.03126941993832588]","[-0.8088694551821409, -0.17110434238107647, -2.7083053962156036]","[-13.144837618596966, -6.402732814153394, 5.1942437766302705]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001134_RGB.png,"[912.8874306878215, 504.6452644793096, 0.5984401106834412]","[940.0132973286528, 476.9733366690409, 0.554635226726532]","[888.8967092827851, 482.8043910524277, 0.4575529396533966]","[983.3409860411599, 486.9682363213773, 0.6556082963943481]","[883.6080810863863, 501.9424651411049, 0.6799106597900391]","[1048.5920677074953, 606.4622079538644, 0.42734748125076294]","[837.5273543230168, 622.2939128573435, 0.48166242241859436]","[1093.2416964552247, 837.9049042165204, 0.5652967691421509]","[774.4176028401413, 838.328298291661, 0.5222964286804199]","[935.526969437633, 776.2475723627565, 0.38177162408828735]","[800.0158545432829, 757.2461627634796, 0.2825673222541809]","[1039.2793511793025, 955.106829527575, 0.49802547693252563]","[874.5408615071954, 961.8911173681911, 0.5815218091011047]","[1082.6140928428306, 1032.6495772195167, 0.24908192455768585]","[813.707748360445, 1050.410209973783, 0.25944504141807556]","[1092.233449980031, 1068.207952101114, 0.05428854376077652]","[831.2021593404015, 1063.481498354562, 0.03420758247375488]","[-1.9023693920300309, -2.1457010846468045, -1.2809983924841355]","[-13.733856898794789, -5.905049011248218, 6.050236062125686]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001135_RGB.png,"[916.293029468539, 503.94973500169544, 0.6234365701675415]","[945.1538135536096, 477.00366435843137, 0.5783779621124268]","[895.5984233429857, 480.1110860713667, 0.37182286381721497]","[987.2167453876345, 489.3368342881231, 0.60991370677948]","[885.9042506714928, 498.02091586646293, 0.6599635481834412]","[1046.5773108681285, 608.1209535270762, 0.4278737008571625]","[838.4600799688159, 616.2156796674035, 0.5718644261360168]","[1086.6012888154378, 837.8395830393717, 0.5633854866027832]","[770.6855066806186, 836.7959633021339, 0.5954549312591553]","[947.5000590909655, 774.1145429601138, 0.490007609128952]","[797.6122088353095, 751.4460328576465, 0.21841932833194733]","[1038.763943220072, 960.9288778350424, 0.42775973677635193]","[870.364212419469, 965.6226709930199, 0.5509017705917358]","[1086.1079077647807, 1031.9112960080208, 0.22472120821475983]","[799.5611562163028, 1051.55571772654, 0.25668302178382874]","[1092.4385280943354, 1062.5878352067257, 0.05193290486931801]","[834.1591361827109, 1065.4005520739202, 0.03009515069425106]","[-3.136893060387715, -3.66800667828833, -0.721676517634722]","[-14.157903260631938, -5.491275057877766, 5.9778042466082395]"
