,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001352_RGB.png,"[1005.4576298529648, 492.8193102349701, 0.6694961190223694]","[1033.4204105126478, 470.0623669773927, 0.789086103439331]","[974.8851488085551, 467.8323323714759, 0.7847235202789307]","[1063.2022014941285, 495.93345937811, 0.7075451016426086]","[938.2887965505371, 496.9196789447303, 0.707233190536499]","[1118.6668253375342, 634.4851014576343, 0.7525368928909302]","[864.1228933005348, 608.9721904618477, 0.6948702335357666]","[1159.7923657273923, 822.8337244469883, 0.47816452383995056]","[826.117632695858, 831.3241753930656, 0.47177064418792725]","[1206.9703146557595, 828.2893448221778, 0.5923871397972107]","[823.3829323176503, 766.1138923357137, 0.382961243391037]","[1052.5922845127566, 1000.4222568516911, 0.5450658202171326]","[881.7577665127488, 993.1745358755227, 0.5651114583015442]","[1112.9923464668145, 1046.823838633049, 0.242828369140625]","[842.9100580353424, 1053.3069112115973, 0.3099824786186218]","[1093.6184325466875, 1077.5369446701247, 0.051321469247341156]","[857.235903642358, 1063.5182822068105, 0.02937859483063221]","[-1.4730876156261934, -0.896217878584967, -4.0042317702225425]","[0.7865943051319658, 5.864192700614136, 6.336487996107446]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001353_RGB.png,"[999.6106249495766, 490.63246139068985, 0.6010914444923401]","[1028.2634012329956, 468.8841986360611, 0.7026318311691284]","[972.0515986091142, 467.04874951303736, 0.7507696151733398]","[1060.3793934816274, 495.59860696501846, 0.7032869458198547]","[936.4307237307764, 496.7320704475703, 0.6742147207260132]","[1114.5086224294014, 631.7903316328998, 0.7574473023414612]","[862.076072660757, 606.0589961693381, 0.7273933291435242]","[1181.5751336885546, 832.9041449287195, 0.51662677526474]","[820.7458339308802, 826.6898440375426, 0.46414417028427124]","[1194.238870007256, 818.0945753885987, 0.5601283311843872]","[831.0660373856952, 773.7337921119158, 0.4603831171989441]","[1054.9405916819494, 1000.6299391325265, 0.5738507509231567]","[882.6311931165017, 990.2790282140352, 0.6096562147140503]","[1116.9944078900353, 1044.7504880467384, 0.19974911212921143]","[841.4651253850071, 1057.8509647940507, 0.28150859475135803]","[1095.2108803803014, 1074.0279387767446, 0.0289840679615736]","[853.0629437905505, 1057.6444760895422, 0.019160795956850052]","[-1.172858621604924, -0.46248854668771533, -4.006245459123387]","[0.8337190785418059, 5.708367461631271, 6.322622288070981]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001354_RGB.png,"[998.3937196310987, 487.8898400059509, 0.5569283962249756]","[1026.815376134905, 465.85973047782727, 0.6916412711143494]","[969.2558088243703, 463.929988824999, 0.7134631276130676]","[1059.7158735509547, 494.23771293877235, 0.7164634466171265]","[934.0571344448465, 496.1910548507866, 0.636294424533844]","[1114.4351632318437, 631.0684349691608, 0.7425673007965088]","[862.8706689734822, 602.1611014073513, 0.7063060402870178]","[1180.4754158639648, 828.4659941185203, 0.5321148037910461]","[815.300738728753, 824.2756731565071, 0.5236425399780273]","[1196.3411919462224, 819.9313808483573, 0.5786033272743225]","[826.7448028020374, 750.9082724690263, 0.4682984948158264]","[1053.7303052867376, 1000.8024651651949, 0.5574982762336731]","[880.3733264807863, 990.3560681405727, 0.6029306650161743]","[1117.9357055839985, 1042.2645940791656, 0.20388460159301758]","[841.167219584572, 1053.9345153455317, 0.22709713876247406]","[1094.974552267627, 1072.2423485920926, 0.032321710139513016]","[852.4351768962077, 1056.8474926241636, 0.017401915043592453]","[-0.3965298891424042, 0.5347718026583133, -3.935342879316021]","[0.12196511567927808, 5.357831607138094, 6.908573403458482]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001355_RGB.png,"[994.0279429490696, 488.1853586537328, 0.4522513449192047]","[1021.410537007067, 463.9867379539837, 0.5833082795143127]","[965.4536171823922, 463.3386260086187, 0.6428136229515076]","[1054.645669822331, 490.9950915801105, 0.7104406356811523]","[928.9497128362193, 495.1427693151811, 0.5222846269607544]","[1111.4455800544292, 627.7802406962089, 0.6460860967636108]","[860.9836248010658, 606.0555239472967, 0.7279613614082336]","[1168.0454034914073, 827.6429689878332, 0.46039876341819763]","[814.5167218425593, 824.2143667360931, 0.49539560079574585]","[1192.5034100283228, 818.9611118017385, 0.54084712266922]","[814.8414831103439, 761.9829246692159, 0.4758068919181824]","[1055.5501836640458, 1003.4583895058445, 0.7260116338729858]","[879.5684220088765, 995.364856941844, 0.5948803424835205]","[1115.1262439249676, 1048.9391814046699, 0.24048066139221191]","[841.5500320646067, 1056.08490585838, 0.29376253485679626]","[1094.0905462373426, 1076.3579082732826, 0.05279894545674324]","[855.9827027528565, 1055.879068195504, 0.02531266212463379]","[-1.3185277522202188, 1.1884419348998436, -4.389534381489052]","[0.2906245597143199, 5.36657693394578, 6.856878163885322]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001356_RGB.png,"[993.915963788243, 488.7226307611286, 0.4779604971408844]","[1020.860081306609, 463.74769716783953, 0.5100098848342896]","[965.054420154601, 462.9699194306261, 0.6281625032424927]","[1051.3971890889745, 489.8636354759261, 0.6424286961555481]","[925.4608892334534, 491.5009509287279, 0.6456906199455261]","[1111.31059742258, 628.1367944970577, 0.643609881401062]","[859.5071708850134, 606.0269866223962, 0.7229279279708862]","[1161.739956771651, 825.3689890717083, 0.4678478538990021]","[817.8367086485752, 828.3175566262619, 0.4395822584629059]","[1188.582294781436, 819.8569450883506, 0.5671060681343079]","[808.2483844958674, 752.2201213589415, 0.4347500801086426]","[1052.485947712747, 1000.0655945439037, 0.6744094491004944]","[878.7502254369655, 994.5073266046234, 0.5536938905715942]","[1110.5299985049583, 1050.5897889574726, 0.29295146465301514]","[841.5889860556307, 1057.711207856895, 0.29321083426475525]","[1091.344127109746, 1073.1956905562608, 0.07323573529720306]","[856.3485881504407, 1054.8420673815326, 0.02677902579307556]","[-2.2799281853451356, 1.256982761828043, -5.076380937027713]","[0.30603133451765224, 5.343018618658312, 6.83757986245273]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001357_RGB.png,"[992.2208683905382, 490.11021749431575, 0.42498132586479187]","[1017.181696081785, 464.59953089077396, 0.6248801946640015]","[963.5315252687483, 463.63598927436, 0.6340674161911011]","[1048.7729487744505, 487.4934641585679, 0.5419151782989502]","[927.857916018161, 491.8591323336583, 0.49877822399139404]","[1107.3536748858942, 627.5751625819046, 0.5477204918861389]","[864.6905473507903, 607.0772252828999, 0.6851620674133301]","[1163.144253573411, 832.3246093686666, 0.4116581678390503]","[817.6858297501941, 826.4871530758917, 0.45846718549728394]","[1179.583597334088, 820.3231994043113, 0.5720511674880981]","[808.3108302391383, 749.976089357921, 0.454068660736084]","[1049.8657221549581, 997.3261198603896, 0.5685526728630066]","[875.4651236117691, 993.5537676265776, 0.5762009620666504]","[1098.1329722417913, 1051.419324504487, 0.3363420069217682]","[839.0819874884642, 1061.312227634365, 0.3062228858470917]","[1089.2547174964952, 1074.940807652746, 0.05619370564818382]","[854.1835492008564, 1061.0462771274022, 0.031502366065979004]","[-2.1075357130540295, 1.2719559725296192, -4.937490399929309]","[0.368371722603951, 5.310705240212768, 6.61362999466531]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001358_RGB.png,"[984.3390328641079, 488.9400786664545, 0.5413558483123779]","[1012.4399428568645, 464.76229129895216, 0.7350531816482544]","[958.9851930405802, 462.4936282228276, 0.5123830437660217]","[1045.169650351266, 488.86211643093714, 0.6387615203857422]","[923.8559631018791, 489.39244409425055, 0.6792400479316711]","[1105.794647189426, 623.1071723635396, 0.6697379946708679]","[856.663909314551, 609.31680849943, 0.732837975025177]","[1153.7132644819421, 824.3052955507956, 0.3943583071231842]","[818.8363830756047, 854.8594389225502, 0.5006709098815918]","[1177.9392831837347, 820.9820535366159, 0.5644081830978394]","[804.9280179155659, 758.5939274501327, 0.44427353143692017]","[1054.8405482843893, 992.1947182182907, 0.624409019947052]","[877.7475670691193, 988.9638156090177, 0.5981072783470154]","[1096.6126815224695, 1050.3855788986787, 0.28223854303359985]","[837.4085392250469, 1062.1572796736255, 0.32924848794937134]","[1088.8661541487047, 1074.4915889261745, 0.04063132032752037]","[852.4046321929397, 1063.2979046141375, 0.02516624890267849]","[-2.9675611130237214, 0.9019955279855127, -5.370143304661144]","[0.36125967155453287, 5.41701082585002, 6.486724900586089]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001359_RGB.png,"[981.9474314263394, 490.7321792674335, 0.6041261553764343]","[1008.7092572875459, 466.42944615991985, 0.7824384570121765]","[954.1161611764645, 467.7820394053489, 0.6294730305671692]","[1042.8072372800311, 486.711346143803, 0.6754496693611145]","[921.1755161930641, 490.30618102576216, 0.7274357080459595]","[1106.4014179911137, 623.1901801717104, 0.6616578698158264]","[852.9584516085001, 615.0124462232125, 0.6900055408477783]","[1146.7088160625303, 823.9785811581125, 0.404315710067749]","[814.5328893764383, 858.772090628212, 0.48746365308761597]","[1181.5432326485518, 823.5049483703147, 0.5761287808418274]","[805.5250773462323, 761.9853118218691, 0.4226124882698059]","[1057.1969934739911, 993.1259247669468, 0.6095833778381348]","[877.8027428474916, 991.3495576720916, 0.5806524157524109]","[1111.5254411613753, 1048.530110245449, 0.18359871208667755]","[834.4763562182499, 1062.0078656189182, 0.252767413854599]","[1092.9218179996853, 1075.203177430729, 0.03186296299099922]","[850.2107846511077, 1063.0351008083992, 0.017806891351938248]","[-4.070521070627478, -0.30461391072280297, -4.960112984365548]","[0.34475731989322145, 5.434786163025387, 6.318942637120735]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001360_RGB.png,"[982.1777916573809, 492.4094795271777, 0.6094436049461365]","[1008.6095394108022, 468.3921739221389, 0.7289811372756958]","[954.9056576630668, 469.85088695369996, 0.589857280254364]","[1042.804741620439, 486.990425990359, 0.6865085363388062]","[922.5887105638047, 492.00149343734483, 0.6870582699775696]","[1107.2048033658807, 625.6112954968282, 0.461831271648407]","[859.0633775053813, 616.8454539401137, 0.691352128982544]","[1132.3824279208209, 810.4223752679018, 0.2696114778518677]","[818.3808166931143, 856.989538637846, 0.48706966638565063]","[1174.4791054128082, 824.1551219475164, 0.549179196357727]","[811.3269976165552, 763.842191065303, 0.3810218274593353]","[1057.8979482985446, 999.7389886581598, 0.541231632232666]","[879.2706247153801, 996.7165278782934, 0.5368213057518005]","[1108.6974248158122, 1048.0940208584705, 0.1717134416103363]","[836.2700844233108, 1059.579805849718, 0.2778725028038025]","[1091.3384847489292, 1070.0464936718934, 0.03494078665971756]","[851.0873037026159, 1061.9774836760582, 0.022841382771730423]","[-4.965566229287205, -1.2758806581422777, -3.5100918710871056]","[0.2686757403202976, 5.46625269607719, 5.953959607529966]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001361_RGB.png,"[982.5293541390455, 491.2913155229945, 0.5873355269432068]","[1009.3852555161787, 467.933623598832, 0.7447126507759094]","[955.0606055716523, 468.37150335030026, 0.5949026942253113]","[1042.9971244229055, 488.3468169786455, 0.6919959783554077]","[922.20231735479, 493.1581774047968, 0.6986188888549805]","[1104.5898946480922, 623.4382270337737, 0.646173357963562]","[857.9363159322177, 616.6408098535646, 0.7043798565864563]","[1126.8765688329738, 804.9633911776098, 0.2748209834098816]","[818.7126851653894, 827.1734594637089, 0.4544582664966583]","[1174.3566010789193, 824.3781037067204, 0.5601752996444702]","[806.2580959711969, 765.358358520951, 0.37255311012268066]","[1057.4019630813568, 1000.7907464158063, 0.5249258279800415]","[879.2940622141577, 997.4527474579522, 0.520551323890686]","[1106.7835794295158, 1051.4130311020372, 0.16793642938137054]","[838.7593963594553, 1058.7184777696395, 0.2941676676273346]","[1090.9962538640002, 1072.1364458198382, 0.052557628601789474]","[852.5258344435629, 1062.2374663013877, 0.02914009988307953]","[-5.556350698055983, -1.5737593047658887, -2.227492341075212]","[0.22922890142242797, 5.5231760929313625, 5.774063106994218]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001362_RGB.png,"[983.6533775179231, 491.64776081690445, 0.5786969661712646]","[1011.5303291890268, 466.6418484925922, 0.7427300810813904]","[956.3219987350323, 466.8385173191407, 0.5706361532211304]","[1042.1225584962954, 486.10370728660496, 0.6760380864143372]","[921.1311368551009, 490.3801827580138, 0.6863675117492676]","[1104.4715135778774, 613.2173074279474, 0.6957468390464783]","[851.8173926402333, 608.5592130528303, 0.7071046829223633]","[1123.6577104939058, 797.8415382504322, 0.3789357841014862]","[816.2171883337342, 831.3176649767383, 0.4834543764591217]","[1172.4753077742587, 823.487044725415, 0.548580527305603]","[800.7241878396738, 761.4094654977353, 0.3705334961414337]","[1056.1479483898145, 995.8775522276048, 0.572302520275116]","[878.6621720561411, 990.3988198744541, 0.5779168605804443]","[1098.094235264645, 1048.6593420095421, 0.210612952709198]","[836.4019746074044, 1059.2933475313246, 0.29702216386795044]","[1090.4051080614975, 1070.4705387886663, 0.04419602081179619]","[852.3798383574272, 1067.3613809647104, 0.026200689375400543]","[-6.149047514489129, -1.1885059471395392, -0.6896805782234856]","[0.012279479224686316, 5.46628558707816, 5.289153191895917]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001363_RGB.png,"[983.1725832721651, 490.22653693269376, 0.584560215473175]","[1010.9033760967249, 466.4935195072726, 0.7494889497756958]","[956.0881662819497, 465.4121393553377, 0.5863016843795776]","[1041.1621635811061, 486.65665864665516, 0.686220109462738]","[920.5629945236208, 489.8878867767446, 0.6758268475532532]","[1104.4519823288958, 615.7713437530774, 0.7132008671760559]","[851.5226335410227, 611.3989481477822, 0.7115549445152283]","[1123.683969173092, 803.1623930076503, 0.30128222703933716]","[818.1119364988043, 809.644163502933, 0.4939153790473938]","[1173.0821870828852, 824.0302304609745, 0.5400123596191406]","[798.0339753063681, 768.3428418722426, 0.5274571776390076]","[1054.9518764035831, 1003.5538756119756, 0.520114541053772]","[880.9025148212427, 995.1051998373307, 0.5533390045166016]","[1111.5648291801544, 1047.8208003866089, 0.11714322865009308]","[838.5106442022899, 1054.8045239807127, 0.24127203226089478]","[1090.2823867137313, 1066.1681301588878, 0.026930253952741623]","[842.7319438953264, 1221.4264770962563, 0.005128017161041498]","[-6.2191229853211, -0.6859323897009277, 0.16183689881434243]","[-0.09763379300455687, 5.443596880596371, 5.057293437584961]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001364_RGB.png,"[983.3999053089203, 490.3182252959674, 0.597802996635437]","[1010.8822172436618, 465.4728489875881, 0.7556980848312378]","[957.2486479922592, 463.8742162584632, 0.46078404784202576]","[1040.7056748896362, 486.02742690863886, 0.6816684007644653]","[919.5985848516964, 489.3643950505747, 0.6841740608215332]","[1106.8262226564584, 610.4230367403468, 0.6687002778053284]","[847.8540681941589, 607.0339310143245, 0.6756289005279541]","[1124.6955793633879, 800.8099625747836, 0.3332034945487976]","[817.9204760053174, 817.8570536995974, 0.5149822235107422]","[1172.6255898844763, 821.0684250598893, 0.5548460483551025]","[796.4759784258185, 769.6379806935847, 0.5035895109176636]","[1062.249510571593, 1004.9127080063847, 0.7286468744277954]","[882.1574518217648, 993.9052216013033, 0.5997809171676636]","[1113.0577761509023, 1048.489637157282, 0.12483535706996918]","[835.838769341639, 1055.2311732640167, 0.2587769627571106]","[1100.2101205709598, 1061.3262250294683, 0.024474456906318665]","[853.5739029652907, 1064.5596232983335, 0.021145690232515335]","[-6.273545706379801, -0.22889512329644648, 0.7084952713578808]","[-0.13190055215184587, 5.4415379675009685, 4.878035799643282]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001365_RGB.png,"[984.2427872094052, 486.470677753577, 0.5125629305839539]","[1012.3312189042015, 461.6996829517351, 0.7268887758255005]","[959.0537694258926, 460.14201159200184, 0.4832330644130707]","[1040.7963866904608, 485.24140264407765, 0.6536211967468262]","[920.4640361954484, 487.7919667471665, 0.6624292135238647]","[1107.1797382630211, 613.1150938916117, 0.678767204284668]","[847.8425122051783, 609.9092563851978, 0.681641161441803]","[1128.3781963588247, 818.8913418400996, 0.3225119411945343]","[818.192177380036, 817.7959642930612, 0.5056201815605164]","[1181.1867873546419, 820.6833339341397, 0.6025587320327759]","[792.574936962607, 777.8625896396379, 0.5815081596374512]","[1057.1624882674575, 1003.4344094723729, 0.5553743243217468]","[882.5406983295546, 994.1153995417305, 0.6026273965835571]","[1115.8344687144197, 1046.4605574019956, 0.12573720514774323]","[836.1570744465658, 1055.215439757893, 0.22888769209384918]","[1104.8467305721972, 1062.8293716524622, 0.029624221846461296]","[853.2108930015844, 1062.0413942630028, 0.019402701407670975]","[-6.39856005169841, 0.0016094810837061616, 1.025704009963271]","[0.06028419117391413, 5.547286393126048, 4.633549642978839]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001366_RGB.png,"[990.5456297626307, 488.92060167094246, 0.41430819034576416]","[1014.2779418929497, 463.8398195588684, 0.6864483952522278]","[961.3252536824253, 462.26164038770446, 0.5301695466041565]","[1042.2942164734538, 485.11048902243317, 0.6326307058334351]","[921.7108894290311, 489.4040543367007, 0.6781459450721741]","[1107.7086010826613, 611.0825419142843, 0.6672461032867432]","[847.8774514394672, 611.9868387421213, 0.7000183463096619]","[1126.827415189704, 803.7650405456643, 0.333010196685791]","[817.094629694222, 812.5562727260549, 0.5349416732788086]","[1179.3280634932485, 819.0752611013409, 0.5997611880302429]","[796.6786151340001, 766.7451857055669, 0.5028265118598938]","[1058.58533975575, 1004.6502297214629, 0.5325735807418823]","[880.3650256999692, 996.1279862423214, 0.578336775302887]","[1117.133079757803, 1047.7241207041513, 0.11344543844461441]","[836.3907983927095, 1054.9198668566416, 0.24428334832191467]","[1104.6908061011627, 1062.1807171724033, 0.02453600987792015]","[853.7548382857153, 1061.7494020907313, 0.020718155428767204]","[-6.482209637046062, 0.21512676009650186, 1.3670804817185012]","[0.16115481959688577, 5.598408929963784, 4.554374594116901]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001367_RGB.png,"[990.3333901903667, 491.4385594389263, 0.4468744099140167]","[1013.9129245508757, 465.0705595120413, 0.6919652223587036]","[961.3866686097781, 464.22252353196427, 0.5426531434059143]","[1042.449923930611, 485.84041519964217, 0.6340461373329163]","[922.9504726977152, 491.00670182256056, 0.685117244720459]","[1109.7493995873365, 612.6148769038111, 0.6524683237075806]","[848.3676315354301, 611.5708231388182, 0.6892866492271423]","[1129.5349888332153, 809.1394977306422, 0.36571332812309265]","[816.8526592207307, 808.3301444742422, 0.5340116620063782]","[1184.3107021222725, 820.0486768491842, 0.6142513155937195]","[796.3871654964227, 771.3286273067995, 0.5507164597511292]","[1062.3064767144554, 1004.3825431034795, 0.7202203273773193]","[881.2296632416804, 997.040312583629, 0.5867496132850647]","[1118.5123114567039, 1047.4316945041246, 0.1303517371416092]","[835.8158201240859, 1053.9759649961475, 0.21936126053333282]","[1107.6619430989833, 1061.3291547168155, 0.026058031246066093]","[853.2045995991348, 1060.0240332571052, 0.018204636871814728]","[-6.306507272024961, 0.4105898473788634, 1.9823586706668979]","[0.31437266838073363, 5.6299739271514655, 4.438767753282818]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001368_RGB.png,"[995.2398569483634, 492.15025645041953, 0.5549938082695007]","[1021.2115352813348, 463.1955596098302, 0.5097472667694092]","[966.1841944012341, 465.0204293063225, 0.6829051375389099]","[1044.9283309194075, 486.68763737767836, 0.5655242800712585]","[924.1266879141485, 492.01017399244756, 0.6542064547538757]","[1111.2422380511455, 620.9617731698754, 0.543558657169342]","[849.4649622073665, 612.7901156099495, 0.7141638398170471]","[1136.7859650175474, 821.0649528378478, 0.49798163771629333]","[811.7888574014952, 814.4900833890877, 0.5354551076889038]","[1187.0047123984357, 821.1205083905061, 0.6282020807266235]","[797.0035934156624, 767.9383280044508, 0.5443058013916016]","[1057.878200035686, 1004.2486455410185, 0.7163639068603516]","[878.7858157128871, 994.1831078715327, 0.6099595427513123]","[1119.0889173294092, 1046.2896589734087, 0.15987896919250488]","[837.4832462524006, 1056.3948016755512, 0.25368767976760864]","[1109.7415870877437, 1066.1411119311304, 0.029123462736606598]","[855.6482843675201, 1064.0905478019645, 0.01987343840301037]","[-5.856823589513162, 0.4069986082345828, 2.196917183612373]","[0.4173345154430822, 5.664348108269257, 4.3610404630261765]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001369_RGB.png,"[995.9665279174088, 490.04429952900364, 0.5604665279388428]","[1021.796821709143, 462.21297502565926, 0.5502105951309204]","[966.9497108543649, 463.5641034274147, 0.6792755722999573]","[1045.2074107659635, 486.300050592337, 0.5541930198669434]","[924.9313753721808, 490.70668013681905, 0.6491903066635132]","[1111.742346532007, 622.2574545259113, 0.5874879360198975]","[848.9154830693574, 608.9618823026631, 0.7260443568229675]","[1148.5604869729025, 829.9498265064101, 0.5330352187156677]","[810.8966048438631, 808.6882173722338, 0.5332674980163574]","[1189.2192305121062, 819.9421230352971, 0.600234866142273]","[795.4407679763367, 770.6647818553106, 0.5415651202201843]","[1056.4576271931078, 1003.8484719507778, 0.7198715209960938]","[878.8176082459512, 991.8796140680581, 0.6197914481163025]","[1118.5015692697639, 1044.3954533430324, 0.1994129717350006]","[836.1864255735072, 1056.1767027285925, 0.2749505043029785]","[1109.8031105220352, 1067.8596448276128, 0.029462803155183792]","[853.6053699775385, 1066.678763812812, 0.020483722910284996]","[-5.2564927499917555, 0.19482032538418073, 2.203667799103655]","[0.44665272498447295, 5.686550267013932, 4.3418732501193915]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001370_RGB.png,"[991.8982772615292, 488.4286312104896, 0.4563920497894287]","[1020.3050683147218, 462.56963733344674, 0.5249609351158142]","[963.0733004662578, 462.00263432482393, 0.5795248746871948]","[1049.8728836129178, 488.3617366827285, 0.5188663601875305]","[924.2971523149803, 491.7246922365033, 0.6916735768318176]","[1114.820688385348, 622.5073460059343, 0.5734770894050598]","[850.0249665184379, 607.4310664102788, 0.715190052986145]","[1146.769145920495, 832.300629335195, 0.49095460772514343]","[813.5808494955355, 852.7583105599106, 0.5646088123321533]","[1187.559616883384, 820.8648660427277, 0.6139951348304749]","[798.9237322044082, 773.414130670254, 0.500934362411499]","[1056.1225577661385, 1000.9186760966343, 0.5692027807235718]","[878.0000084622034, 991.0501870279827, 0.6113452911376953]","[1118.43939479384, 1040.2483181426558, 0.19627729058265686]","[833.5480251034717, 1055.3102748223914, 0.2640630900859833]","[1112.7551502986298, 1066.4666327474863, 0.022367510944604874]","[840.8387690808687, 1224.1976358058957, 0.004572154022753239]","[-5.132059162394704, -0.05436567849656379, 2.1890395824114655]","[0.5918295342515589, 5.7488163084026445, 4.281755315785824]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001371_RGB.png,"[998.0874045429076, 489.82305388082034, 0.5838444828987122]","[1025.586426546222, 464.1912735335941, 0.6182095408439636]","[968.9507958194447, 463.9686172952065, 0.6793319582939148]","[1053.4948452295735, 488.76266982154027, 0.6343368887901306]","[925.0425949844358, 493.17597254275756, 0.6580973863601685]","[1116.0365086344382, 622.9936741055703, 0.5708017349243164]","[851.5352745993913, 608.593284231609, 0.7236212491989136]","[1148.2845538275715, 834.231293297003, 0.5170504450798035]","[814.9109275511665, 847.2642787283912, 0.5767284631729126]","[1188.2011099054832, 822.3097444395937, 0.6170942187309265]","[800.2637928984075, 773.9396297747917, 0.49135568737983704]","[1056.4543719849444, 999.4252950981311, 0.5787330269813538]","[878.8242271692171, 990.372561195268, 0.6214545369148254]","[1118.8553018902044, 1039.3530273907377, 0.19890296459197998]","[836.391557941281, 1053.90966725655, 0.24691055715084076]","[1112.185380363068, 1066.1083428356171, 0.023252811282873154]","[863.0753673135008, 1219.5431221597587, 0.004497882444411516]","[-4.96335541271465, -0.488990884183977, 2.2121190345240827]","[0.6770318462785597, 5.782705258184198, 4.268393795242154]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001372_RGB.png,"[1001.3850389195337, 489.68351395754235, 0.6441988945007324]","[1028.6908100648711, 464.10869975317837, 0.6974153518676758]","[970.6277705583726, 464.89336768100475, 0.7374305129051208]","[1055.29790503137, 487.88235302717464, 0.6717826724052429]","[925.5888189142813, 492.631810244749, 0.6389627456665039]","[1116.0139391911707, 622.3738824712282, 0.5673013925552368]","[853.097286236676, 608.0046340886984, 0.7461460828781128]","[1149.4744409182917, 835.2927081722016, 0.5139877200126648]","[815.4334427148875, 838.2587453438996, 0.5625860095024109]","[1188.248201916916, 821.5162331962563, 0.6069983839988708]","[798.4937734594712, 778.8267822976848, 0.5964804291725159]","[1054.4987514272154, 998.3459765780333, 0.5632367730140686]","[879.6231095060243, 988.6515326391934, 0.6167542934417725]","[1118.1734442868772, 1039.2708876380773, 0.20028671622276306]","[834.8331812864457, 1055.6251619587465, 0.23607684671878815]","[1110.8230757466176, 1064.7347534975331, 0.023690465837717056]","[857.7196275754633, 1245.452626016806, 0.003824572777375579]","[-4.798571720932108, -0.921449690815241, 2.2254555771613447]","[0.8177681010460929, 5.854880597755614, 4.266681124164848]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001373_RGB.png,"[1005.0611454986431, 489.9651979706292, 0.6795904636383057]","[1031.2399635777558, 463.9526667752051, 0.7709460854530334]","[974.3555264403437, 464.8383546630406, 0.8064109683036804]","[1054.8268764101026, 484.27796953460233, 0.6297509670257568]","[931.6184409956454, 490.6119535792594, 0.5529334545135498]","[1114.388071220411, 622.6715170043165, 0.5791056156158447]","[856.0800877304164, 608.5446731230331, 0.7521421313285828]","[1142.587288499707, 825.7097008594942, 0.5084032416343689]","[816.9425572195144, 841.3347000445872, 0.5718215107917786]","[1185.5012402546256, 821.4858512533965, 0.6017361283302307]","[800.0577924751235, 775.1784534949043, 0.6050326824188232]","[1055.095648097474, 999.1671570907608, 0.5589592456817627]","[877.0874108535492, 988.9875786286118, 0.6151860952377319]","[1119.6669337923188, 1040.066786034068, 0.14250290393829346]","[833.7279838614472, 1056.8035473139555, 0.20653466880321503]","[1109.6713830983497, 1067.0854478193792, 0.01772293448448181]","[835.1588106097405, 1250.7717446630036, 0.004596552345901728]","[-4.564318748043162, -1.4101710406586145, 2.119140682991553]","[0.8846840063537127, 5.8947165632532075, 4.2454175174920055]"
