,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001130_RGB.png,"[996.7709983615636, 457.4752908109433, 0.5996477603912354]","[1023.2336705925388, 423.51077435316404, 0.40622615814208984]","[970.4543764701936, 440.23267018243814, 0.7233164310455322]","[1077.2007901737675, 428.4946065585149, 0.584871768951416]","[965.0030963725555, 469.2776990495663, 0.5725057125091553]","[1156.2320360519668, 590.9266184863309, 0.7924069166183472]","[919.8811369202934, 585.9575432246548, 0.7715275883674622]","[1174.6101817948609, 802.108031083473, 0.6045341491699219]","[859.5185098601165, 772.0701637264588, 0.5368915796279907]","[1214.134051261308, 999.5470398834484, 0.4632211923599243]","[819.8311746903889, 944.7176156596925, 0.5612983703613281]","[1073.9032643040803, 983.555829779955, 0.5438671708106995]","[913.0551824151836, 974.4881219195395, 0.5710813403129578]","[1127.0214255962524, 1046.318847339942, 0.059575147926807404]","[863.0302826804354, 1070.990395532387, 0.26700419187545776]","[1203.1350283974518, 1033.7001414008364, 0.1647464781999588]","[847.6476879965892, 1045.1847328157571, 0.17881131172180176]","[-18.867904751018152, 31.42907787812614, -15.527681377243521]","[4.241056202519578, 5.015218456172487, -2.756876979165392]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001131_RGB.png,"[991.9510116337788, 464.4905899242335, 0.5560015439987183]","[1015.9097777453429, 429.28442856593347, 0.5806884169578552]","[965.8999062216166, 447.9231537223204, 0.5753052830696106]","[1073.2078433334048, 428.8599494214052, 0.6759040951728821]","[963.3997978450628, 472.8385170062163, 0.5325750708580017]","[1160.9212719185152, 599.1025078168694, 0.607438325881958]","[920.4128209203418, 589.8904857278693, 0.7358600497245789]","[1184.4552333647346, 814.8147361499334, 0.5767876505851746]","[867.9733705302722, 768.0318609856838, 0.5462300777435303]","[1215.2882395691681, 1001.7039408126238, 0.4667503833770752]","[823.6933706695154, 938.4073946346293, 0.5012133121490479]","[1080.8237283528722, 1003.0265318894787, 0.5827395915985107]","[921.7659024469954, 983.0653784166452, 0.45243772864341736]","[1133.4195372417314, 1024.2248814783431, 0.07008079439401627]","[867.5728714192155, 1055.7125100444687, 0.1890597939491272]","[1204.18038424571, 1039.8634440307842, 0.2010706067085266]","[849.1096019828444, 1024.7287877020624, 0.22011902928352356]","[-19.808152002248484, 32.60169236907523, -14.497933810407416]","[3.794977908721463, 5.025517665120593, -2.9033783217637175]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001132_RGB.png,"[991.0118840785915, 462.09345463258717, 0.5193852782249451]","[1015.5198038073482, 427.87790737192825, 0.5829675793647766]","[964.9288776264261, 446.2353825429834, 0.570808470249176]","[1071.9377696149222, 429.5097974777907, 0.6939330697059631]","[961.1876668840456, 471.8812145387825, 0.5285736918449402]","[1157.791606283129, 599.1278984405451, 0.6487690210342407]","[918.0466101062493, 592.7955419999699, 0.732933759689331]","[1183.890346241418, 809.9886730335766, 0.5579550862312317]","[866.5017451729957, 770.4355066936571, 0.5499439835548401]","[1215.230622384673, 1001.8119052167153, 0.4647914469242096]","[817.1162768285097, 939.3319822600195, 0.5094613432884216]","[1082.2832551864742, 1006.0798086399602, 0.5698724389076233]","[922.2328078045888, 984.271216027367, 0.467433899641037]","[1132.7502664433032, 1024.5832798971512, 0.047621652483940125]","[869.5106968389833, 1054.252332169234, 0.1659979671239853]","[1204.3555144449097, 1039.5560438732052, 0.1816331297159195]","[856.6546319712849, 1044.8058265855186, 0.13073928654193878]","[-20.35961923484091, 33.01310139761797, -14.02539594984184]","[3.7394462631090115, 5.133373410409451, -3.10499016649322]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001133_RGB.png,"[986.2285726961163, 463.7284914396745, 0.6339170336723328]","[1010.1832155440064, 430.27195021581906, 0.6143217086791992]","[960.339685157438, 449.7080386118703, 0.4856737554073334]","[1066.9369018201821, 430.0219502288576, 0.7226642966270447]","[956.2496246068624, 474.78062845006616, 0.5245757102966309]","[1161.7559072916522, 596.4190227137685, 0.5980856418609619]","[915.8622569215611, 595.7642918451376, 0.5929242968559265]","[1186.0333582824292, 812.0052744909026, 0.5971202850341797]","[871.0431945889184, 781.3707274775077, 0.512904942035675]","[1218.9991768756277, 1001.8618184085567, 0.5043712854385376]","[824.0754236009786, 951.5223028048003, 0.48477616906166077]","[1082.9447134853096, 985.591094430752, 0.5289930701255798]","[929.0717831423528, 961.3101712179341, 0.4292052984237671]","[1114.2106623754967, 924.8678988129914, 0.08529090136289597]","[892.3148406149323, 916.8945919371649, 0.12117394804954529]","[1096.354543515099, 1026.781521970004, 0.09058451652526855]","[861.1599485765921, 1035.8487958026644, 0.23852825164794922]","[-20.840285012505934, 33.56917741125531, -13.50555119942391]","[3.7005251713577247, 5.349323124293684, -3.3229742484632654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001134_RGB.png,"[983.6968888003761, 462.9855986832805, 0.6503822803497314]","[1007.6356896352036, 429.3184997447121, 0.5918058156967163]","[957.5526844347359, 450.0312807825119, 0.4551261067390442]","[1065.8941501384547, 430.3373256464372, 0.7179095149040222]","[954.019915521762, 477.59079540419896, 0.5274358987808228]","[1161.6476173667445, 597.2426988860882, 0.6226178407669067]","[915.6775781117484, 598.2588663678131, 0.6413886547088623]","[1186.000046652222, 812.2742631921515, 0.5908318758010864]","[873.1648307629887, 784.0869816761217, 0.5558266043663025]","[1219.6741985418114, 1004.0755769736556, 0.5182315111160278]","[828.4634984589283, 951.5358661721484, 0.47945666313171387]","[1084.4638106283048, 986.8239502692315, 0.515095591545105]","[930.9445043988495, 959.8192858790235, 0.4222157299518585]","[1112.0707970357105, 926.1665098563747, 0.09515055269002914]","[893.284838394204, 909.5506253062938, 0.16772209107875824]","[1093.267304092778, 1028.7089307236486, 0.10309841483831406]","[864.5832339883316, 1035.0285918523857, 0.2500867545604706]","[-21.28784440962566, 33.97775626905599, -12.966429687143819]","[3.612037674251744, 5.5262992228170935, -3.414545629883089]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001135_RGB.png,"[982.1459991243167, 461.7904490060291, 0.6678174734115601]","[1005.4682635329659, 428.33048981360184, 0.5859237909317017]","[955.0644033145098, 448.9882578334376, 0.4300931692123413]","[1061.7522232711397, 430.285350822759, 0.7360506653785706]","[950.4409226528653, 477.671199045839, 0.5756877660751343]","[1155.0233772608367, 593.0611669861164, 0.594444215297699]","[914.7661198259513, 597.4179375922266, 0.6497488021850586]","[1186.2648035828581, 816.5651700864189, 0.5223574638366699]","[874.3477734096268, 783.0842690548061, 0.542086124420166]","[1218.1156048730984, 1004.738662876573, 0.5447866916656494]","[824.8654083688054, 961.6456746726585, 0.536065936088562]","[1085.7507029222993, 983.2170711170672, 0.5297269225120544]","[933.8733236905441, 957.0906618893878, 0.4601384103298187]","[1112.404672886353, 930.001904621621, 0.10218735039234161]","[898.6022751828503, 940.4842174429814, 0.18540261685848236]","[1097.3834063086622, 1031.1608620193813, 0.08901564031839371]","[861.7912961999148, 1040.1055230112142, 0.254952996969223]","[-21.063814561077727, 34.14913653137985, -12.864141575985649]","[3.5191411481135524, 5.70721138350661, -3.512680235854208]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001136_RGB.png,"[974.7030741652734, 462.6568226587608, 0.6989169120788574]","[997.4652257559125, 429.6996303671956, 0.5774865746498108]","[945.4122770817963, 450.5519513282735, 0.6367015242576599]","[1052.0120979110711, 429.04110175570725, 0.6321508884429932]","[943.2723032350713, 478.21943035405207, 0.6459029316902161]","[1146.6694280437512, 593.1410280930626, 0.5740509033203125]","[914.131788261812, 596.3782241047852, 0.6228206753730774]","[1184.1085536953153, 814.0471580649655, 0.45910364389419556]","[868.6694967960498, 776.1692303529535, 0.564849853515625]","[1216.092601506384, 1004.2670917206119, 0.5486982464790344]","[820.4818365488154, 966.1366683620463, 0.5540317893028259]","[1081.243433192094, 994.4034854642057, 0.5179687142372131]","[921.1193095987733, 980.3305695314989, 0.45242390036582947]","[1133.555170915213, 1030.087294367039, 0.03218967840075493]","[869.8671963863627, 1065.4963637008677, 0.1928025633096695]","[1206.0028667895492, 1055.8327357326427, 0.1276436448097229]","[846.0559997115466, 1058.9457998063951, 0.18133361637592316]","[-20.848582501272627, 34.25593318832911, -12.655060069691443]","[3.2850019421382664, 5.963487048682677, -3.7200441314953667]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001137_RGB.png,"[966.8980615515031, 458.4068228804156, 0.5801325440406799]","[990.4677217805829, 425.4182720835415, 0.40630099177360535]","[939.1419866102063, 442.16327989077683, 0.6649043560028076]","[1043.5309785617294, 424.5125646655, 0.4837126135826111]","[938.3682236297279, 471.0088730044174, 0.6408961415290833]","[1139.541498728002, 588.6660934306152, 0.48282063007354736]","[911.2546182729793, 595.1693482997773, 0.5847408175468445]","[1180.420728366817, 811.7529958582268, 0.4991103410720825]","[864.5548594238393, 780.84164764399, 0.583306610584259]","[1213.2171676285716, 1009.2345393782059, 0.5443317294120789]","[817.9299161089918, 972.1887513797387, 0.4761526882648468]","[1080.4653299340641, 991.5525741545589, 0.5459902882575989]","[918.5494312605807, 978.8421798521799, 0.42967870831489563]","[1109.536725987317, 1056.023816451844, 0.0346858873963356]","[872.5501389547696, 1068.155326235803, 0.19990679621696472]","[1201.8997854063193, 1060.7192372139032, 0.12413614243268967]","[846.5473733838362, 1060.3470584138693, 0.16956603527069092]","[-20.596693879175344, 33.87766680117905, -12.415315131008994]","[3.205532033429068, 6.0233857452723925, -3.825082315014964]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001138_RGB.png,"[960.7533136080878, 462.5922610301835, 0.516228437423706]","[982.7836944035582, 429.3176316892018, 0.6060658097267151]","[931.8136449785203, 448.3994991835881, 0.5302726030349731]","[1041.4983180774632, 431.9856003000564, 0.7330265045166016]","[928.4824819578096, 476.61607757309, 0.5003820657730103]","[1133.8331656923813, 591.3658545745341, 0.7191722393035889]","[896.7756151218681, 597.5515096338713, 0.6360480189323425]","[1167.2850953713382, 805.69678957686, 0.49640578031539917]","[859.8665458662705, 787.5100500739836, 0.6402438879013062]","[1208.7259569253067, 1000.8471700239747, 0.5252642631530762]","[808.6451943710056, 975.695044599649, 0.511526346206665]","[1078.78086821636, 991.8088675439699, 0.5477566719055176]","[918.025017225431, 980.5542023323353, 0.5592706799507141]","[1132.7609001233043, 1031.5265304030881, 0.05472750961780548]","[868.5761808286944, 1061.1138769502654, 0.2529914379119873]","[1196.111048729059, 1039.8631185099678, 0.18128347396850586]","[841.7177295384996, 1052.3547628237557, 0.22468960285186768]","[-20.858962294963465, 33.284750586628036, -11.224844062174023]","[3.161234639849523, 6.060238312464869, -4.027933462021135]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001139_RGB.png,"[947.3453281962576, 457.219105928471, 0.6786155104637146]","[972.3141854009748, 424.4359587667176, 0.5380568504333496]","[921.4230205204335, 445.3528413563728, 0.577359676361084]","[1030.7028542307685, 430.6007804938081, 0.7484393119812012]","[920.5044007766767, 472.8317895760116, 0.614486038684845]","[1131.4250711999177, 590.8918962659194, 0.7859837412834167]","[880.7305855767372, 608.4227113238385, 0.789874255657196]","[1159.9113978392397, 811.0244802712216, 0.43646544218063354]","[850.4408193613327, 810.0601791062361, 0.5445770025253296]","[1204.5193599224756, 1002.3942619571765, 0.49833667278289795]","[806.1097669858773, 982.1001006892106, 0.5231026411056519]","[1075.327960410332, 1000.0189365602259, 0.5575459003448486]","[914.5749305998115, 988.8509683926811, 0.6609557271003723]","[1114.2629627199913, 1034.6407880531667, 0.0747506245970726]","[873.626473534051, 1048.9310433842609, 0.29632368683815]","[1192.9129152152989, 1041.121798999878, 0.22980451583862305]","[843.3908522811005, 1052.4821499698894, 0.3191036880016327]","[-21.162367651849202, 31.501092597179927, -10.665744373568813]","[3.3134853352451867, 6.0183556594921335, -4.175016562355542]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001140_RGB.png,"[943.777511542056, 458.22925127509336, 0.6779202818870544]","[968.8018157924924, 426.6183588265077, 0.5665463209152222]","[918.5650562597658, 445.1255193196173, 0.6188803315162659]","[1028.88568852693, 432.05862546985895, 0.7477733492851257]","[919.6017315529211, 470.6993569615322, 0.6521711945533752]","[1124.615175721748, 590.1331072429933, 0.8248642683029175]","[880.5555638844763, 607.7535490323489, 0.782219409942627]","[1158.5572312431984, 808.089693097894, 0.46360233426094055]","[843.1873475174085, 806.6845282406234, 0.5286563038825989]","[1205.7320334703406, 1006.4308285869308, 0.46627673506736755]","[795.159246723658, 978.4441764007152, 0.6385332345962524]","[1072.224444947193, 997.9946311102462, 0.5832203030586243]","[911.556050548925, 989.660864183775, 0.6750102043151855]","[1129.1853794764488, 1047.4105356510615, 0.10230683535337448]","[870.0435744153583, 1057.907496909158, 0.23680685460567474]","[1193.5858752496456, 1045.8677839954112, 0.26715484261512756]","[839.6351558623919, 1052.92876452993, 0.29599514603614807]","[-21.108098146679158, 29.590562280231147, -10.764924800054194]","[3.4463222226434604, 5.9787303690054685, -4.229727917519469]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001141_RGB.png,"[941.5418345753224, 456.72702696107933, 0.6873297095298767]","[965.5282699562765, 424.63387542306214, 0.47527605295181274]","[916.0006032685125, 442.6358276091871, 0.6594622731208801]","[1021.6015092193293, 427.48809619434167, 0.6260617971420288]","[919.1783374777806, 469.18698724874184, 0.6834430694580078]","[1121.9353798545658, 591.548363245571, 0.8322702050209045]","[877.2268965233577, 606.3419822656901, 0.7767691016197205]","[1156.9340759459083, 805.8906914764696, 0.6408345699310303]","[840.5788407090083, 801.0002837454133, 0.5588329434394836]","[1205.733444060545, 1010.1503379415547, 0.4390876293182373]","[792.6126973773042, 978.8231911378925, 0.6525769233703613]","[1065.984427911524, 1006.2102339803803, 0.5150339603424072]","[907.2924874032317, 995.0713456724295, 0.6881759166717529]","[1106.2590568874275, 1054.2495109888255, 0.08849325031042099]","[869.4241083018326, 1059.5576704342056, 0.2123706042766571]","[1190.9310359783842, 1053.2820631226152, 0.2256927788257599]","[840.7686735984133, 1055.4096671783186, 0.26752832531929016]","[-21.09467469188514, 27.119099798351122, -11.071551897030375]","[3.397626597362515, 5.712251215485646, -4.600727940458307]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001142_RGB.png,"[931.258197958878, 463.42255612576923, 0.6247227191925049]","[958.5407486193154, 431.3997170840847, 0.5775959491729736]","[907.3661636146669, 445.0466347751204, 0.6610051393508911]","[1018.3949121643441, 436.98890950091914, 0.5618796348571777]","[915.9425520562622, 464.3960261270821, 0.6615912318229675]","[1112.5627674961634, 589.648949282133, 0.5723786354064941]","[870.3826585990626, 605.3095387431474, 0.6644209027290344]","[1141.8358779486182, 800.6801882759964, 0.685268223285675]","[830.2591255354179, 803.5037558370693, 0.6146188974380493]","[1194.7321425509742, 1004.9232331794472, 0.554590106010437]","[768.1596821595729, 988.2772922073225, 0.6651182770729065]","[1063.9528524966458, 1005.6541359191053, 0.7984815239906311]","[905.6254410492027, 998.2971484555796, 0.6638450026512146]","[1125.8730966630867, 1049.9939773566023, 0.06559503078460693]","[865.4570403663703, 1055.6902661220176, 0.1364460289478302]","[1187.5714441397117, 1044.7883569683743, 0.20367573201656342]","[810.3908540021845, 1057.8890507295644, 0.2002774178981781]","[-20.973221903053883, 24.68280111775218, -11.319212105006693]","[2.89572287102179, 5.469054483238626, -4.1432424901950515]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001143_RGB.png,"[931.450797775222, 455.63750878873554, 0.5250463485717773]","[958.8221071115859, 425.1895937100513, 0.4038078784942627]","[906.6781211158288, 435.8619021812249, 0.7230150699615479]","[1014.7262925640109, 437.5555327352563, 0.7214647531509399]","[907.5987482379533, 461.79034049909035, 0.589733362197876]","[1106.1072556800666, 582.5983854137376, 0.7334863543510437]","[861.9457015738063, 605.7932626762524, 0.7368370294570923]","[1136.1801707783086, 797.4606788952956, 0.6369381546974182]","[824.9215064561574, 803.5228530582954, 0.608633279800415]","[1190.5006974591615, 992.7519013489537, 0.6255295276641846]","[765.3273797899278, 978.6837597215531, 0.6808003187179565]","[1060.5265288906203, 999.0759027552424, 0.6937000751495361]","[899.1608689037174, 996.0437848578242, 0.6766762137413025]","[1126.5009178108987, 1053.4801967928374, 0.05190383642911911]","[864.1855018042139, 1060.106064502827, 0.10478294640779495]","[1183.7562316650792, 1041.5667859558366, 0.18564830720424652]","[784.9783661782435, 1053.37364297895, 0.18379512429237366]","[-21.379060969700404, 21.76823606688653, -11.642461863064584]","[1.1741699282587414, 4.3105478984343275, -4.379396052367685]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001144_RGB.png,"[918.1930944736096, 453.4121942346558, 0.6371447443962097]","[948.9518819319138, 422.51961772082916, 0.5637637972831726]","[898.3393628701734, 432.11412676904763, 0.5733193755149841]","[1007.8949127119619, 437.17673501195645, 0.7652214169502258]","[906.6272313615385, 455.3973286797341, 0.5212934613227844]","[1098.0171953381075, 582.0503168659327, 0.7882494926452637]","[855.5473186609803, 605.6107540052155, 0.7392467856407166]","[1131.7084913240249, 798.2642812839401, 0.6165428161621094]","[824.6278324263349, 802.9872628084506, 0.6090887188911438]","[1190.4687964191583, 995.9439584741417, 0.668575644493103]","[763.5978876926279, 978.7082822897187, 0.673469066619873]","[1061.3766807560037, 996.1583681851814, 0.7203357219696045]","[897.836812983189, 994.8289411711833, 0.6789695620536804]","[1124.992779868721, 1055.2171758689135, 0.03878188133239746]","[853.9158083294035, 1059.4861643615463, 0.08354749530553818]","[1182.942538131128, 1042.8520506457494, 0.1675812304019928]","[785.1411808398909, 1057.801811150781, 0.1382313221693039]","[-22.844759348183477, 18.205394323419846, -13.255735534417678]","[1.448873904531196, 4.1967898282611555, -4.350086020913269]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001145_RGB.png,"[912.3276433906277, 452.79403020439554, 0.6223390102386475]","[944.1365610024967, 421.7205183701444, 0.5080536603927612]","[892.6303245394508, 428.9481113091682, 0.4984270930290222]","[1001.5090623505655, 437.217967648695, 0.7904552221298218]","[900.6728045887528, 450.0485333857788, 0.3988420367240906]","[1083.1173480249172, 578.5045271203045, 0.7026078701019287]","[852.8977962297191, 603.1866004858118, 0.6957725882530212]","[1125.5330359169334, 797.3307960895695, 0.5720660090446472]","[813.8568368943361, 805.3407783107054, 0.5489804148674011]","[1190.1873294199493, 1003.9396177793578, 0.5711706876754761]","[764.0645217828743, 981.387535622207, 0.6433679461479187]","[1056.815374570283, 991.8540064305048, 0.7520374655723572]","[894.0640809750913, 991.6621661627321, 0.6727687120437622]","[1125.9743336369736, 1060.7861859951336, 0.036177754402160645]","[854.03760736819, 1061.9576269062604, 0.09065359085798264]","[1183.6181023320055, 1049.615505154119, 0.1524839699268341]","[784.1535506830664, 1061.1529394482282, 0.1652487963438034]","[-22.931690234456394, 17.128036594970705, -13.8004961492138]","[1.5615904590206346, 4.334871941832735, -4.274687264234094]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001146_RGB.png,"[910.4079386296371, 459.7830706384998, 0.6728275418281555]","[942.1645558970115, 429.7267571018921, 0.6574841737747192]","[891.5348384854736, 433.50789839774563, 0.5016059875488281]","[1000.6942837472261, 445.2954411857553, 0.6171143054962158]","[901.7172923815007, 449.5963849718602, 0.4092809557914734]","[1082.8639843228534, 586.3415492810165, 0.509768545627594]","[846.943315203464, 600.3163749410613, 0.5934330821037292]","[1121.8082097223094, 802.2454008679754, 0.74036705493927]","[813.5981563522718, 801.5396717381152, 0.5893663763999939]","[1188.4048859365219, 1002.9593660943708, 0.5703601837158203]","[762.6667353974412, 985.2433296919451, 0.623166024684906]","[1051.3058262465174, 992.7443058632387, 0.7363840341567993]","[890.7092634417253, 988.5645100742875, 0.6456363797187805]","[1129.121468889504, 1074.430173998822, 0.017050519585609436]","[846.0559997115466, 1065.8410902453886, 0.06341312825679779]","[1181.874287318786, 1053.804415525928, 0.10600219666957855]","[762.699992774179, 1063.5551745659973, 0.18089663982391357]","[-23.187105649856527, 14.93702125268229, -14.961398143505779]","[1.931902951327514, 4.220602716696951, -4.303869347399709]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001147_RGB.png,"[908.5600112086529, 453.7376607975425, 0.6241666674613953]","[940.6499075385066, 427.21715436819466, 0.6078194379806519]","[888.6063989680648, 426.91816349837165, 0.6873300075531006]","[995.1251651140672, 447.0797835406112, 0.5766337513923645]","[894.412496755531, 442.71243350796954, 0.5487514734268188]","[1072.3115760190376, 585.7202385495312, 0.7235966324806213]","[840.0803598322283, 600.5984929819033, 0.5390965342521667]","[1114.5652630514473, 798.6270199802998, 0.7541694641113281]","[808.610580657533, 796.5659306780715, 0.5533073544502258]","[1189.2776072451727, 1001.6081291856763, 0.5506739020347595]","[767.5872538040106, 992.2165281129867, 0.6654973030090332]","[1045.9212779162324, 981.2503828515823, 0.7163484692573547]","[885.4026230934882, 983.8982776787616, 0.7138129472732544]","[1123.086855488956, 1061.692869975624, 0.020744789391756058]","[841.5516054152191, 1063.1896146892293, 0.04916100203990936]","[1181.368644984046, 1053.8767896540978, 0.08634118735790253]","[783.7676457552762, 1063.984102495016, 0.1392405778169632]","[-23.231729992084595, 11.290575483713075, -16.66385725962943]","[-2.1710091313747526, 1.8799586278244982, -2.4314213811318584]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001148_RGB.png,"[908.6819187543782, 454.3903842878058, 0.6507342457771301]","[940.4143389744036, 429.9461038786467, 0.636258602142334]","[889.9920325763541, 427.2068462090101, 0.6505122184753418]","[995.8924176782184, 451.367163959368, 0.6539517641067505]","[895.731235836059, 442.32435844140366, 0.5250155925750732]","[1063.4070625945553, 582.1880121712512, 0.7788125872612]","[832.6506184662474, 595.9828248198513, 0.6850159764289856]","[1109.4013093277129, 794.9487432624146, 0.7564249038696289]","[810.2105154699233, 785.7268470419849, 0.5872374176979065]","[1187.7959449960586, 1000.9598002264338, 0.5269643664360046]","[767.7993306158667, 985.3563939221594, 0.6941173076629639]","[1043.5471460956085, 985.0279434184563, 0.6907764673233032]","[886.8883000993374, 989.0702609159662, 0.7200055718421936]","[1122.2958399052106, 1063.4621841194582, 0.02987217903137207]","[844.191850503214, 1062.4570843454894, 0.04795181006193161]","[1177.821336141275, 1058.0174144381474, 0.09975408017635345]","[785.7684594530092, 1059.7245541060577, 0.11235841363668442]","[-23.217120068333443, 10.23633666851098, -16.97424933357591]","[-1.8188200170252236, 1.8268659336038102, -2.354980444173013]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001149_RGB.png,"[907.5818211555028, 455.596547419344, 0.6449763178825378]","[938.8164657938503, 432.99341274749486, 0.6646897792816162]","[890.8204288005109, 428.4067159380987, 0.6248232126235962]","[997.2526606628318, 454.08830097022735, 0.7031614184379578]","[898.7984557281743, 441.6815633360392, 0.4836786985397339]","[1061.4862727641769, 588.3202818167064, 0.7720414400100708]","[832.802148406261, 595.3517484638757, 0.676314115524292]","[1109.6043258101804, 798.5676666847842, 0.7411215305328369]","[807.6309257607094, 788.5453147769347, 0.5914766192436218]","[1185.4593565762543, 1001.6320007122092, 0.5943559408187866]","[768.0090745285388, 991.70524341743, 0.6580071449279785]","[1040.3134223059271, 989.2572183714933, 0.613175630569458]","[886.5832328409423, 993.2994273620645, 0.6806053519248962]","[1138.8037600512, 1060.213594879163, 0.02706667222082615]","[843.956281939111, 1062.8206910973593, 0.043136321008205414]","[1177.9913665143517, 1061.043889974749, 0.1041618287563324]","[784.9765758137535, 1061.9677180515675, 0.10591486841440201]","[-22.67070189212552, 6.71733644334202, -17.202029516578598]","[-2.1729910984112157, 1.5133266556112557, -1.8282440215538713]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001150_RGB.png,"[910.1631469757373, 460.6993032296034, 0.6486846208572388]","[942.6266869492983, 434.88387488848286, 0.7097033262252808]","[894.2174012795949, 431.5430547502202, 0.443258136510849]","[998.1260330131154, 454.8973287058111, 0.7128618955612183]","[898.3416957693573, 442.740265537768, 0.5094228982925415]","[1057.9382043728342, 584.2910936587894, 0.7310333847999573]","[833.0803601973067, 590.777312938562, 0.6174628734588623]","[1106.28564108743, 794.5994594264644, 0.744704008102417]","[806.8741441161508, 786.4773895375633, 0.6236729025840759]","[1187.7757627054443, 1001.1663974378812, 0.5165829062461853]","[770.7223990398056, 994.4335418862493, 0.6586581468582153]","[1043.7472328907286, 988.7865152710424, 0.6533153057098389]","[883.63455677945, 996.9797657117865, 0.6298632025718689]","[1139.0982478830636, 1064.1547839097252, 0.02088688500225544]","[841.7566835295235, 1068.5045015648143, 0.025840753689408302]","[1181.582620667331, 1055.3353399252508, 0.08088821917772293]","[783.5020750225991, 1065.8946926731487, 0.09389657527208328]","[-21.919543015015076, 4.053992651192371, -16.568744706363088]","[-2.327238999074699, 1.3207541596720438, -1.6342573250707686]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001151_RGB.png,"[913.2554862241815, 456.1020269936756, 0.6538070440292358]","[946.0047249675644, 430.65698708809896, 0.6852550506591797]","[897.0639723116902, 426.5803813979327, 0.49737033247947693]","[998.0497526351493, 451.8327672336959, 0.6754449009895325]","[895.5055414033853, 439.6288290680976, 0.5916554927825928]","[1055.9800881555134, 583.026336780307, 0.7244089245796204]","[833.8318250018648, 590.1972348438156, 0.6129668951034546]","[1104.5090569786971, 795.7916251628992, 0.7090519070625305]","[806.101303444652, 787.6059702078699, 0.6338146328926086]","[1189.93266363462, 1002.3409850502328, 0.4998939633369446]","[773.5609405584308, 990.780547285101, 0.6024031639099121]","[1042.3728840040733, 991.3149439586191, 0.6274417042732239]","[883.9936604933602, 1000.5106900068013, 0.5913106799125671]","[1139.2658911034869, 1064.2610122027963, 0.022291148081421852]","[838.859114236199, 1068.0668930806928, 0.02807985618710518]","[1183.2227030470717, 1056.0473624575604, 0.08322140574455261]","[785.3293318717448, 1065.5348836641365, 0.11294370889663696]","[-21.35600124717115, 1.8332712720095865, -15.632503165256217]","[-2.483479590311512, 1.2200170420675625, -1.4325527630169914]"
