,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000593_RGB.png,"[967.100861020093, 394.76115562687914, 0.4634518325328827]","[999.4530728744602, 367.6343666770681, 0.6830764412879944]","[943.5400983599936, 365.4774114944232, 0.6531015038490295]","[1034.7638349217495, 400.5411574955674, 0.7682983875274658]","[904.2802805290804, 396.69659389399374, 0.5860603451728821]","[1090.4312582337448, 545.6438517507888, 0.8548658490180969]","[827.499794082106, 539.881590766592, 0.7303696274757385]","[1116.5130711095835, 751.6284330217447, 0.6358134150505066]","[788.4592145210087, 748.3408897904258, 0.6178590059280396]","[1122.588374612176, 951.507220340309, 0.4827186167240143]","[819.0698357544014, 944.9859533193087, 0.6340535879135132]","[1050.1885302978444, 962.8027926678658, 0.5520375967025757]","[883.3281874377896, 972.3071324499535, 0.525642454624176]","[1138.4664119785164, 1063.0145929969685, 0.17485076189041138]","[833.358517734883, 1059.891220764032, 0.07129906117916107]","[1120.348357367891, 1024.5574552457203, 0.23401035368442535]","[844.0985887893281, 1034.5632055919352, 0.1395474374294281]","[-9.499587736224846, 3.3283089681816143, -1.5810686742345557]","[5.102610881976837, 1.8355180342734754, 0.5303973437736608]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000594_RGB.png,"[966.9147716200761, 396.0039398502573, 0.4821537733078003]","[998.3988194572216, 368.67955976491817, 0.6931612491607666]","[943.2920514979303, 366.569967861053, 0.6496203541755676]","[1033.5725372408249, 399.55048914445706, 0.7540076971054077]","[903.8569949608788, 396.95245325564963, 0.5840434432029724]","[1089.936683606761, 545.1815036846245, 0.8427767157554626]","[823.0981558568081, 533.0840650794439, 0.8234580755233765]","[1117.7045858043855, 749.8575997807675, 0.6157840490341187]","[787.0523135527176, 747.2053646760367, 0.6190566420555115]","[1121.3593165165541, 948.2002543669475, 0.48648756742477417]","[818.3851569706658, 944.8359967299073, 0.6030625104904175]","[1051.3007264203945, 961.0247979689289, 0.5601645112037659]","[884.0004421770343, 972.1443720417756, 0.5220749974250793]","[1138.8879614356974, 1063.506346443544, 0.18488483130931854]","[832.0582248339487, 1061.888182465438, 0.07613606005907059]","[1119.270015410242, 1021.594130747492, 0.273677259683609]","[844.3126187260822, 1032.5447595166497, 0.1634993553161621]","[-9.343706436343854, 3.1328411182622706, -1.3485687932318025]","[5.097035320694708, 1.8282011625116779, 0.5588995016703575]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000595_RGB.png,"[968.2763166879548, 394.4604828995049, 0.4804949164390564]","[999.7594964695901, 366.9510984835366, 0.7009789943695068]","[944.1333057943332, 365.41903476135667, 0.646433413028717]","[1034.9772680703402, 398.68351870356196, 0.7355176210403442]","[903.7466976576035, 396.69078877276877, 0.5898913145065308]","[1091.403914433017, 545.6698934160974, 0.8647074699401855]","[823.0248051661893, 532.6161831594014, 0.8222653865814209]","[1119.4040214796419, 750.1580554942643, 0.5981640815734863]","[787.3819576327476, 748.0082075161097, 0.6096550226211548]","[1122.2423459843897, 950.7141431247269, 0.44972163438796997]","[818.3326396122937, 945.5538786369113, 0.6220197677612305]","[1051.8065857690117, 966.4751015041177, 0.5154906511306763]","[882.3890056291327, 975.4157477392155, 0.4654161334037781]","[1127.938634749805, 1065.1735555579812, 0.2455364167690277]","[832.4899739433756, 1061.7859689291022, 0.07809708267450333]","[1120.27967247564, 1024.7796774563526, 0.23282626271247864]","[843.8546109374691, 1037.0195856721584, 0.15111055970191956]","[-9.327772385575303, 3.0312938856133296, -1.2961250494573138]","[5.092665901017404, 1.8261436633639123, 0.562544774714058]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000596_RGB.png,"[968.6913557288088, 394.47735572848603, 0.4715343117713928]","[1000.5693922606843, 367.34318830683765, 0.7122902274131775]","[944.6507753854006, 364.87145449477634, 0.6444306373596191]","[1034.7166344033778, 398.6654522982542, 0.7359223961830139]","[904.8153824977004, 395.42342772775555, 0.5874720811843872]","[1090.385142784761, 547.6757526864836, 0.856151282787323]","[824.022417961382, 533.3960225284518, 0.8108662366867065]","[1118.7548244648892, 749.343168383986, 0.6047041416168213]","[786.6084116661466, 747.332643315232, 0.5990621447563171]","[1121.9374414864028, 946.9015348166256, 0.4599792957305908]","[817.1286466195312, 946.617572157824, 0.5997791886329651]","[1049.3489036055234, 963.8871025071478, 0.525760293006897]","[879.826831283594, 971.428334752731, 0.5007479190826416]","[1128.553869092718, 1064.3792847660723, 0.23511581122875214]","[820.8562939945637, 1059.7357303207525, 0.0825672522187233]","[1115.4988567527564, 1042.659667843283, 0.15806540846824646]","[841.8648649474925, 1040.4045681345067, 0.11399912089109421]","[-9.121945719397596, 2.4281650991930896, -1.1621407231408063]","[5.0789025800610625, 1.8361084593179295, 0.5809365492316335]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000597_RGB.png,"[970.408152514271, 399.89006160938584, 0.542649507522583]","[1002.3680032779903, 372.95343106979624, 0.7369600534439087]","[947.2764262901289, 369.52694470336246, 0.6724659204483032]","[1036.8662653676547, 399.45375520852997, 0.750494122505188]","[904.9139067981176, 395.6304047134887, 0.6011156439781189]","[1092.407386602904, 547.5138603338158, 0.8635615706443787]","[822.9313264384257, 533.5131015154012, 0.818726658821106]","[1117.853457324399, 748.8859201439445, 0.6282050013542175]","[786.2676998783606, 746.6702084539475, 0.5962515473365784]","[1118.4542602444535, 945.5852371422202, 0.44886472821235657]","[816.182357606384, 949.2201110845913, 0.6186440587043762]","[1049.9603402055789, 964.0674410394092, 0.5524949431419373]","[878.6729684965503, 970.7769675992024, 0.5243034362792969]","[1128.3122241400429, 1067.0651570218265, 0.2203616499900818]","[832.3888454764276, 1062.0885947813742, 0.07678704708814621]","[1113.701005284022, 1042.8101669673783, 0.16346605122089386]","[841.7808263234032, 1041.75320087667, 0.1270841658115387]","[-8.846534359126276, 2.0432132980638533, -1.0489843550670395]","[5.067959834594357, 1.8483647956016267, 0.5893183877267172]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000598_RGB.png,"[973.7076315088564, 410.37383927441977, 0.5570982694625854]","[1004.6175691328887, 386.34161396529805, 0.6195849180221558]","[952.826773222878, 382.95907290907246, 0.5816720724105835]","[1039.8052843115952, 401.2244256890989, 0.74913489818573]","[907.0281645003505, 400.39391357963564, 0.6750717163085938]","[1092.4015272282097, 546.9775105353998, 0.8742696046829224]","[824.4046879067228, 532.7692864500276, 0.8101819157600403]","[1121.5362913337133, 743.47988743978, 0.6283326148986816]","[786.4126108951085, 745.8247223869319, 0.6019318103790283]","[1119.9544771801002, 940.6258189980961, 0.44898635149002075]","[816.0059795773884, 948.4677239710536, 0.5946869850158691]","[1050.9966899779179, 962.8802666221586, 0.5353579521179199]","[877.0593075564037, 969.5606048154186, 0.5090022087097168]","[1129.7382223295601, 1068.0544147827327, 0.230901300907135]","[833.3198350112061, 1061.7002484474617, 0.08104556053876877]","[1117.3355537055766, 1027.5730800884432, 0.1775515228509903]","[841.3804899727545, 1042.4935437200027, 0.11522965133190155]","[-8.655350985701997, 1.799480504084131, -0.9879398746174451]","[5.052735525980615, 1.8580700910553862, 0.6085775364027138]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000599_RGB.png,"[976.8964334258807, 409.0119686857247, 0.5601823329925537]","[1007.9957156580936, 386.23598246039046, 0.5930739045143127]","[957.0373849824442, 381.99081124082113, 0.5657715797424316]","[1041.5423718946101, 403.0405063235495, 0.7532237768173218]","[910.7131686484403, 400.92142006254073, 0.6855930685997009]","[1093.1940619090979, 546.8458916186531, 0.8630255460739136]","[825.4852000031474, 534.1501457530101, 0.7914621829986572]","[1122.789654983623, 742.8794100405419, 0.629111111164093]","[786.0915931167119, 746.3008508343219, 0.6040186882019043]","[1122.5270681917623, 944.3830887674171, 0.4669617712497711]","[816.520845001925, 948.8073506894516, 0.6243458390235901]","[1049.0544157736597, 963.5739514818133, 0.5328847169876099]","[876.9390276147601, 969.419762808875, 0.5101138353347778]","[1128.4993986094478, 1065.61496178496, 0.22290118038654327]","[822.0360356865076, 1057.15510979562, 0.07922699302434921]","[1118.327198619136, 1027.6765957080445, 0.17852157354354858]","[841.5590381405259, 1041.7984482701436, 0.10008988529443741]","[-8.243407364013256, 1.4019874448489698, -0.6874320287285622]","[4.9487335991064905, 1.913916058218576, 0.6780536623577464]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000600_RGB.png,"[976.6054178160584, 409.10132414981445, 0.5562029480934143]","[1008.3174387315919, 384.7230159594368, 0.6220535039901733]","[956.881243497532, 381.24151657503876, 0.5602458119392395]","[1042.3270940759057, 402.2394538479666, 0.7509630918502808]","[911.1601087292972, 400.0421340840935, 0.685262143611908]","[1092.9001166119283, 547.606308245661, 0.8689257502555847]","[826.0088002362563, 534.4160962599731, 0.7942779660224915]","[1122.702740925656, 746.2500695869705, 0.628407895565033]","[786.0173743705828, 746.603585193533, 0.613654613494873]","[1121.9843164839579, 944.8747337070536, 0.46737125515937805]","[817.1658644995346, 949.5162265205363, 0.6175923943519592]","[1049.6709521998384, 960.6445896554249, 0.5478793382644653]","[878.2727949063099, 967.0344547735563, 0.5318441987037659]","[1127.501894321194, 1065.7566718470139, 0.24444475769996643]","[821.7864154738319, 1058.596515970445, 0.0937880277633667]","[1118.391434726897, 1026.2806539405708, 0.20252270996570587]","[841.8847217172902, 1039.5560438732052, 0.12230360507965088]","[-8.115117666337056, 1.3171624352380025, -0.5726501823082369]","[5.022502910948566, 1.9729138883612813, 0.720579823860547]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000601_RGB.png,"[979.2999706269155, 405.6319232890911, 0.5254189372062683]","[1010.5324993799566, 380.14044241371437, 0.632935106754303]","[959.6054187026774, 377.47860444490107, 0.5143700242042542]","[1041.5533310954272, 400.9419821274406, 0.7381151914596558]","[912.1438326363253, 398.4991654145656, 0.6616219878196716]","[1093.4590358536118, 548.213513075104, 0.8718314170837402]","[825.9549265411492, 533.5980624484702, 0.8050593733787537]","[1123.5776323730822, 743.2678648813933, 0.6290347576141357]","[785.275078402352, 744.8217927517387, 0.6294897198677063]","[1122.2211871313264, 940.0838268388632, 0.4582297205924988]","[817.2049269974974, 945.3549854181176, 0.619247555732727]","[1050.8548714089252, 958.7145767352495, 0.5728327631950378]","[879.6346112415356, 966.5856700747402, 0.554311215877533]","[1128.558860411902, 1066.309514700125, 0.22386211156845093]","[820.3692063463562, 1058.7871626618908, 0.07760250568389893]","[1120.035965891128, 1027.0335835888022, 0.19008342921733856]","[841.8393115634085, 1038.3809137261596, 0.10407410562038422]","[-8.021332293521441, 1.184779243358039, -0.45582597329120084]","[5.129318484964217, 2.07726054004088, 0.7887192605121743]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000602_RGB.png,"[981.4494930842534, 406.1990348046528, 0.5232040882110596]","[1011.9037015653871, 381.05168368563375, 0.6188257336616516]","[956.6068294493439, 377.0645419664961, 0.5026285648345947]","[1042.4874673314305, 401.23956240705945, 0.7267348170280457]","[911.915534037121, 396.0199988771976, 0.6400371789932251]","[1093.0091660854075, 548.6505790245315, 0.8752320408821106]","[825.4875329023314, 534.6161830550933, 0.7909631729125977]","[1124.4021766009123, 744.5079906847714, 0.6250634789466858]","[784.7092689700557, 744.7767623721427, 0.6229656338691711]","[1122.7619857142327, 943.3556365640586, 0.47866663336753845]","[818.7866326441716, 946.4561138329116, 0.6231529116630554]","[1051.72097379431, 960.526751119904, 0.5573397874832153]","[881.1377036110599, 969.1422020594621, 0.5255652070045471]","[1128.8930617833612, 1067.4945189786001, 0.2380661964416504]","[821.3386615909341, 1058.8435862700592, 0.08175206184387207]","[1119.3989216535192, 1023.9173728138253, 0.226424440741539]","[842.6007047528655, 1035.5651586646795, 0.13372744619846344]","[-8.111095802720063, 0.8049322079272728, -0.3590448411583752]","[5.068417047208508, 2.1099377974830142, 0.8166510014943481]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000603_RGB.png,"[978.672257986042, 405.9923833397361, 0.5246589779853821]","[1009.6481678288557, 380.75415765948435, 0.6303908228874207]","[959.3811348602081, 376.93031888321866, 0.5356296300888062]","[1041.4176974219456, 401.0479391531644, 0.7246537208557129]","[912.5343491090139, 394.84779841749923, 0.6202210187911987]","[1093.382646968707, 549.4328055462352, 0.8753095865249634]","[827.4778756804712, 533.3910312092678, 0.7886612415313721]","[1123.4616384555206, 746.0918664702212, 0.631472647190094]","[785.5708140640116, 744.3370922561844, 0.6377708911895752]","[1123.6223372318618, 942.8878631509549, 0.4769129753112793]","[818.5545363021098, 945.539881241808, 0.6104860305786133]","[1050.085123185182, 958.8718032895495, 0.5496407151222229]","[881.2509848551518, 966.4321327563587, 0.5314920544624329]","[1128.4950583318964, 1067.1035684781566, 0.2557152509689331]","[821.9020296171077, 1058.300834562255, 0.08790646493434906]","[1120.9988564659093, 1025.4072815902873, 0.21517886221408844]","[832.5251844450114, 1037.6449111603786, 0.14029592275619507]","[-8.084108545651766, 0.6496162691525771, -0.2242994805832746]","[5.05147855805032, 2.1296219910805116, 0.8195837229273344]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000604_RGB.png,"[980.9134688066539, 405.8789935887054, 0.5245358347892761]","[1011.4670696437148, 380.97014072113666, 0.6146738529205322]","[956.2642730435985, 376.0926453157956, 0.508411169052124]","[1042.296603626107, 401.38393088911334, 0.7332574129104614]","[912.2310722151088, 395.3739485636695, 0.6340088844299316]","[1095.3421737762317, 548.8165946408731, 0.8829435110092163]","[826.2799048228115, 534.3940693513997, 0.7945553064346313]","[1124.896751227896, 744.168472473312, 0.6291657090187073]","[785.3022593905177, 744.7998743501041, 0.6322318911552429]","[1121.90998923089, 939.3509709743068, 0.4455943703651428]","[818.5267585257807, 945.5781841911989, 0.6208578944206238]","[1052.0569112767896, 959.7777277214686, 0.5626197457313538]","[881.8458741470425, 968.1314599246764, 0.5361227989196777]","[1129.2487475286994, 1068.1832125190708, 0.23358680307865143]","[820.265419459408, 1058.6683475639209, 0.08139597624540329]","[1119.6576021955832, 1025.051595844949, 0.20072926580905914]","[831.3828776469485, 1036.3803712957738, 0.13809941709041595]","[-7.964455895521582, 0.6285495164025962, -0.17180780577882407]","[4.969173056353235, 2.1874596661887336, 0.8530232112162877]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000605_RGB.png,"[980.7425703780668, 404.9315109992316, 0.5180808305740356]","[1011.7464750110873, 379.58423584550053, 0.6267263889312744]","[955.8255794900891, 374.9031379993611, 0.5005720853805542]","[1042.9002277265702, 400.7134122608892, 0.7234629988670349]","[912.6199610837156, 394.74422854442867, 0.6242169737815857]","[1094.4413491704356, 548.6031614922821, 0.885384738445282]","[826.0994577836115, 533.7083054982761, 0.8034476041793823]","[1125.5280445977492, 742.236289414361, 0.6107813715934753]","[785.3561330856247, 744.0136330716653, 0.6357513666152954]","[1123.5447547706303, 938.7358451383327, 0.46609044075012207]","[818.2821838857585, 945.3063743095418, 0.6075347661972046]","[1051.2242290285508, 958.7762086764797, 0.5538681149482727]","[880.7002036338773, 966.5046153914673, 0.5417454838752747]","[1128.9118334837708, 1066.6599921124018, 0.239364892244339]","[821.4423942244129, 1058.7844499884213, 0.08482854068279266]","[1120.0750283890907, 1024.0181757599569, 0.20836015045642853]","[831.956174058021, 1037.63047973752, 0.12247030436992645]","[-7.7330464594626305, 0.6038649942034687, -0.1904113384356131]","[5.209402938157455, 2.3143767160668562, 0.8608192929537033]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000606_RGB.png,"[982.1346058957442, 403.7951178293323, 0.5134853720664978]","[1012.3778768878793, 378.7087476099108, 0.6337337493896484]","[956.7845638150742, 373.6448372837365, 0.50236976146698]","[1042.3507485885611, 401.32707325318995, 0.7322099804878235]","[912.5703734126906, 395.1113075183396, 0.6296623945236206]","[1094.4091226096164, 548.4584132359424, 0.8804892897605896]","[830.4276910648209, 540.2310916164197, 0.7012001276016235]","[1125.7498327806265, 742.2115498323178, 0.6141154766082764]","[786.1287024897765, 745.3872224097493, 0.6420434713363647]","[1124.4628319796932, 942.1766001672167, 0.4651764929294586]","[818.4445102661814, 945.7942215063208, 0.6308788061141968]","[1052.3390293176317, 960.3319811647843, 0.5577940940856934]","[882.7691596891672, 967.8285085515874, 0.545000433921814]","[1128.0521330077743, 1065.9979912788724, 0.23479999601840973]","[821.2857102048068, 1056.3848190371828, 0.08053729683160782]","[1120.645666380163, 1025.2893345478276, 0.21166203916072845]","[842.8837993561565, 1035.883843543892, 0.1250905841588974]","[-7.693679405140943, 0.5738785640305145, -0.15994259110081296]","[5.0964742524546995, 2.3636753097660943, 0.8486230092873416]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000607_RGB.png,"[981.8014895936732, 403.13279147498656, 0.5135769248008728]","[1012.3034411278726, 377.6830857710421, 0.6420077681541443]","[956.0096072582692, 372.9742644020429, 0.48284175992012024]","[1043.046929107808, 400.6643671245582, 0.7242094874382019]","[912.4709810567632, 395.273308377946, 0.6289885640144348]","[1095.7917180236195, 549.7055919903416, 0.8881579637527466]","[825.5164500015177, 534.523301115493, 0.7865254282951355]","[1124.935271191165, 746.9397396898903, 0.6224055886268616]","[784.4060463296202, 745.3476173770925, 0.6302865743637085]","[1122.0164345378384, 942.5092824415326, 0.4500334858894348]","[817.8508145506172, 946.8642084296832, 0.6261014938354492]","[1050.9533957093424, 962.2666598833273, 0.5517579317092896]","[879.8051841493062, 968.7441986079973, 0.5418000817298889]","[1127.6290644534502, 1066.5036336136122, 0.2258727103471756]","[820.0761833581663, 1055.629393729359, 0.08183463662862778]","[1119.1166951057382, 1028.1642258909458, 0.18173837661743164]","[830.8912869607814, 1040.3699544210342, 0.10943320393562317]","[-7.685272555513992, 0.5621485774255096, -0.11576613580484858]","[5.0583130687305, 2.381196637932192, 0.8389853953403041]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000608_RGB.png,"[982.3484730720903, 402.813292793733, 0.5089160203933716]","[1012.882000125476, 377.00730455628684, 0.65291827917099]","[956.2653581129863, 372.56172102078096, 0.4845394492149353]","[1043.3711478408986, 399.395052954647, 0.7178182601928711]","[912.5443317473822, 395.06481229507006, 0.6351680755615234]","[1094.424964622679, 547.2995591297147, 0.8750945329666138]","[825.720985581128, 533.4256449227402, 0.8054981231689453]","[1123.1416514930427, 743.9311677981884, 0.622809112071991]","[783.4343666927971, 743.9015454039, 0.6223427057266235]","[1122.9013086236332, 941.1142087295693, 0.4496626853942871]","[817.6288636073318, 945.6639046728394, 0.6314684748649597]","[1050.9892029991418, 962.4590426857937, 0.5561487674713135]","[880.1155139942323, 969.5336950945998, 0.5435360074043274]","[1127.4297372069016, 1065.8442369466136, 0.22699637711048126]","[820.9836268872284, 1056.0509431865403, 0.07765524089336395]","[1120.2141342846135, 1027.4630540525147, 0.18640851974487305]","[830.6028755174899, 1039.959147150793, 0.10634006559848785]","[-7.792704942059597, 0.5799909625854569, 0.05274321677588068]","[5.1940831297519905, 2.4949490577136495, 0.8558210076665445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000609_RGB.png,"[981.201988756884, 403.29674545949115, 0.5124601125717163]","[1011.6431764053636, 378.4675366849908, 0.6447851061820984]","[960.3209134570282, 375.5412673063578, 0.5276216864585876]","[1042.384602753462, 401.13637230827453, 0.734333336353302]","[911.3450045529875, 398.17543496269946, 0.6602448225021362]","[1094.8124429010816, 546.7691772129319, 0.8744390606880188]","[824.900456110033, 534.6879061416305, 0.7933569550514221]","[1124.1740950155854, 742.3579256927392, 0.6151340007781982]","[785.0416799770247, 744.4065366970069, 0.637547492980957]","[1122.6230968325874, 937.8175509153923, 0.44625988602638245]","[817.8457147244943, 945.230961987086, 0.627864420413971]","[1052.63666385072, 960.5405315011296, 0.5690372586250305]","[881.5121068033388, 967.7316118552524, 0.5528435111045837]","[1128.1259177261484, 1065.7411553547674, 0.23632203042507172]","[821.3454432746081, 1056.792262592322, 0.0781012624502182]","[1119.1756143734985, 1023.4847556488883, 0.208133265376091]","[843.1486105402622, 1036.1237523855466, 0.11772580444812775]","[-7.863422833494515, 0.5183291743804866, 0.1384308910639373]","[5.143433394529206, 2.510617027329139, 0.8434833705062393]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000610_RGB.png,"[979.2244497975207, 403.21357489091224, 0.5181148052215576]","[1010.609647813433, 377.8013040808487, 0.6652233600616455]","[958.6820246536139, 375.0133810491669, 0.5713726282119751]","[1042.390787648973, 401.137945658887, 0.7399480938911438]","[909.266174366268, 398.31334728189563, 0.6622832417488098]","[1094.3307805998134, 547.8539210799692, 0.8730716705322266]","[827.167654342484, 539.4041602359364, 0.7124989032745361]","[1122.5326020456405, 746.2439931983986, 0.6255295276641846]","[784.2424721194011, 746.1550175085945, 0.6108990907669067]","[1122.35844840889, 942.8495602015635, 0.45003920793533325]","[818.1607646212576, 947.7147943228217, 0.641674816608429]","[1051.9431960049426, 961.7006876906228, 0.5557786226272583]","[881.2785998710727, 969.2359520545726, 0.5416081547737122]","[1127.4440601228214, 1064.5743802420084, 0.22779510915279388]","[821.8267258015907, 1055.3910039848477, 0.07916343212127686]","[1119.4628322404635, 1026.4426548001773, 0.19202053546905518]","[832.8260199327939, 1041.105631465999, 0.11874638497829437]","[-7.846725857558864, 0.4707610889512964, 0.1997074869932429]","[5.120663740737183, 2.515996496618962, 0.8368071229681093]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000611_RGB.png,"[974.7673102730342, 405.4452913543803, 0.5388354659080505]","[1006.5719961142905, 380.9690013982794, 0.6679053902626038]","[954.251903356885, 376.747159170549, 0.6336653828620911]","[1040.7202148194335, 402.1401699989781, 0.7488923668861389]","[907.4829713342693, 400.0030715861309, 0.6650960445404053]","[1093.3262233605385, 546.539033995768, 0.8629328012466431]","[828.3545032389183, 539.855766115161, 0.7194373607635498]","[1123.0751367395674, 745.354453314236, 0.6171014904975891]","[784.1279430455132, 745.6029342040545, 0.6291365623474121]","[1120.9281099418213, 942.4303978970358, 0.4657255709171295]","[818.3562941249489, 945.5625591920141, 0.6300681233406067]","[1052.1086690865902, 961.155657337104, 0.5609742403030396]","[882.1510499123764, 968.3773366479641, 0.5388272404670715]","[1128.1833178967659, 1067.2894408642958, 0.2465987354516983]","[834.8922090611449, 1056.2029614077785, 0.0672711431980133]","[1117.9411309309376, 1023.7218433101341, 0.2203867882490158]","[833.4343640850941, 1038.3455404641156, 0.1274144947528839]","[-7.84587636515471, 0.4416053099153989, 0.40064626502657463]","[5.048408554798845, 2.537687940872655, 0.8393460825703408]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000612_RGB.png,"[973.8854743815256, 403.9101351844449, 0.5337188243865967]","[1005.4303946113297, 378.95299672911665, 0.6919555068016052]","[952.3822202946743, 374.7996766332292, 0.6647505164146423]","[1039.1787652470484, 402.08065394305413, 0.7453391551971436]","[906.4694622725445, 399.827778626523, 0.6582304239273071]","[1093.3445610331933, 545.9386651034687, 0.8621416091918945]","[827.8058921564195, 539.58428175432, 0.7152876257896423]","[1121.5994423720863, 744.5197094341602, 0.6328927874565125]","[783.8157143291583, 745.23260002198, 0.6130855679512024]","[1120.5962957230154, 941.8675724055558, 0.4719933569431305]","[817.7972663763267, 945.9403803528646, 0.6191837787628174]","[1052.7101230482776, 962.7522284343918, 0.5470792651176453]","[881.6729683400881, 969.8035518513589, 0.5341061353683472]","[1126.6516339488717, 1064.8234036665208, 0.23791100084781647]","[834.654470358266, 1058.7375749908658, 0.0749882385134697]","[1117.7029582003038, 1022.7189136749412, 0.234334334731102]","[843.7742072958291, 1036.16183832106, 0.13334065675735474]","[-7.946981003130428, 0.5633679652742242, 0.5129241900454526]","[4.967226771391383, 2.563380729737456, 0.8433660431367446]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000613_RGB.png,"[975.2032911530739, 403.26956447132557, 0.5320770740509033]","[1006.3627947363125, 378.02027108331765, 0.6897542476654053]","[953.4441777045668, 374.09546660051217, 0.6333593130111694]","[1037.641547445276, 401.6989265324073, 0.7367901802062988]","[906.7113242390972, 399.1147795317644, 0.6476495862007141]","[1091.9530680502096, 544.2300063384156, 0.8533341288566589]","[823.2185443053905, 533.366617148041, 0.8205776810646057]","[1122.1888520635684, 743.8125697140961, 0.6259700059890747]","[782.8517386849891, 744.4286721125193, 0.6128659844398499]","[1121.643062161478, 940.3408797768459, 0.47711610794067383]","[817.2092672750488, 945.4223682271033, 0.6222003102302551]","[1052.2879225494637, 962.8461954433799, 0.5616121888160706]","[882.1846328099306, 969.9728226758641, 0.5459443926811218]","[1128.1727927237039, 1065.6356866102678, 0.21722544729709625]","[822.002235775076, 1055.6078008485408, 0.07319630682468414]","[1118.8496595293875, 1023.8686531983108, 0.20483002066612244]","[831.8495117371949, 1038.0087349261257, 0.12366953492164612]","[-7.9780803062422425, 0.5856995211772246, 0.535616835990594]","[4.93056597688748, 2.57252097079986, 0.8430946593644756]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000614_RGB.png,"[972.6955872908053, 402.1556864912243, 0.5236021876335144]","[1004.3687627222538, 377.29663830855804, 0.7120919823646545]","[951.1631448374206, 372.7419510461035, 0.6449858546257019]","[1037.0416125807317, 402.50459055288866, 0.7307125926017761]","[906.0877891153671, 398.9024857060308, 0.6321502923965454]","[1091.8372911465256, 544.7915297466297, 0.848689079284668]","[828.0031577711313, 541.8104101104408, 0.7389065027236938]","[1123.9787825257717, 755.6512192702735, 0.6453796029090881]","[782.5313719482253, 746.0279558832767, 0.5939883589744568]","[1121.2716429100155, 940.0670082633515, 0.46654269099235535]","[817.3930237758817, 944.9813960278798, 0.6154322624206543]","[1051.7234694539022, 962.9664211315542, 0.5341467261314392]","[882.3823324523975, 969.9168330954508, 0.5237516164779663]","[1138.2505916772723, 1061.8988161454388, 0.17877472937107086]","[822.497135922876, 1055.5196932142471, 0.07989578694105148]","[1118.628413881204, 1025.2575420147634, 0.19344383478164673]","[832.4292100576557, 1040.359429247972, 0.11056812852621078]","[-8.104705143993781, 0.6760327165203246, 0.6853410546708377]","[4.89189999539822, 2.589099421503254, 0.8334972913540354]"
