,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000022_RGB.png,"[986.534996291246, 420.01820726101005, 0.4211653470993042]","[1014.1621649892658, 399.04913283379926, 0.6281198263168335]","[963.5908785642639, 394.87194121137895, 0.4713294208049774]","[1044.0309785356526, 421.4093747231773, 0.6051498651504517]","[925.6095437395894, 416.6889431117281, 0.39373642206192017]","[1094.1972085581685, 551.5636648101021, 0.7730873227119446]","[853.314734142002, 555.7063512259886, 0.7957643866539001]","[1140.0021106831457, 732.3297144101957, 0.5928650498390198]","[806.5712469965314, 747.3220096352311, 0.6746715307235718]","[1139.697640212914, 917.4944182947704, 0.40766310691833496]","[843.1092225214832, 916.4749956048822, 0.3760361969470978]","[1053.6276577226467, 929.0545305390858, 0.5905668139457703]","[893.9768956497772, 936.9910535626639, 0.5741745233535767]","[1134.5221847536682, 1053.6378573748923, 0.1412915736436844]","[858.9253566792463, 1054.3786342459803, 0.1908491998910904]","[1133.5398714368444, 1008.8643137030704, 0.10242754220962524]","[841.0654400759912, 1028.474121708117, 0.130636528134346]","[-3.66545077532256, -0.2672934324445091, -0.36930663019442683]","[5.961584462332847, -15.969029406783484, -1.0080628832976344]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000023_RGB.png,"[988.6769232628693, 416.6481445027448, 0.5513612031936646]","[1013.8259019859701, 396.85137904217095, 0.5983065366744995]","[963.1647718156538, 392.7975598091498, 0.4102121889591217]","[1043.4765080784593, 419.72534703322845, 0.6028566956520081]","[925.8925298359416, 415.40264760589696, 0.38214945793151855]","[1093.724877853636, 550.8224539112593, 0.7681149244308472]","[853.6499120759099, 555.6412470627174, 0.7990618348121643]","[1139.7425620855709, 732.4844453049036, 0.5783478021621704]","[806.5255113218334, 748.0067969259055, 0.6605507135391235]","[1140.6421931150405, 922.3051819327586, 0.3948858082294464]","[841.9751079972984, 912.8927475278219, 0.3604992628097534]","[1051.997123953519, 927.9901859765403, 0.5815002918243408]","[895.3498881996978, 925.4748866285568, 0.516001284122467]","[1134.5094894418303, 1054.3865552525115, 0.15239696204662323]","[843.459320159474, 1054.1351446753458, 0.18741253018379211]","[1134.050722104646, 1008.857911793682, 0.11967959254980087]","[840.5063038204303, 1025.7669820923609, 0.12671475112438202]","[-4.351475449519656, -0.3517659774505613, -0.47701449100202525]","[5.959843204493026, -15.967570399819115, -1.0000115019175349]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000024_RGB.png,"[988.6950439216464, 415.6955078336787, 0.568842887878418]","[1013.7184801165724, 396.48853183887275, 0.5943986177444458]","[963.2572197274989, 392.3383041907407, 0.38912391662597656]","[1043.4093422833512, 420.3817055059411, 0.6093014478683472]","[925.834695637569, 415.8951063475745, 0.38435113430023193]","[1092.799205158858, 549.8993853830123, 0.765135645866394]","[853.8271581604158, 555.3788772847345, 0.79485023021698]","[1136.1430614052442, 738.2977045503296, 0.6373441219329834]","[806.5520412683663, 745.9870487673547, 0.663957417011261]","[1138.7561255050732, 919.5913148867976, 0.3830609917640686]","[843.1487733006703, 912.6219142086138, 0.37362879514694214]","[1049.5464947410514, 917.5304425984473, 0.6046101450920105]","[895.8231954666796, 921.3936151400226, 0.534035861492157]","[1122.8379405713824, 1052.001681244948, 0.13248887658119202]","[842.8958436263616, 1053.7369242100035, 0.17477792501449585]","[1132.5271761771605, 1010.1375341227779, 0.09956737607717514]","[841.7197911703364, 1026.8257928010285, 0.12169554084539413]","[-4.841448325897063, -0.3878570000792329, -0.5509797855302455]","[5.956285025259996, -15.964098584721357, -0.9955855816465347]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000025_RGB.png,"[987.2856472937633, 412.0271595006924, 0.6380264759063721]","[1012.4964749719717, 393.61581063453025, 0.5542773604393005]","[962.3151624849644, 389.9902140354254, 0.33537566661834717]","[1042.8691947420775, 419.9376408589619, 0.6112067103385925]","[925.5853466922401, 415.3134549022154, 0.37209734320640564]","[1093.6939533760822, 550.7946761349302, 0.7710625529289246]","[853.2541330166904, 555.7035300455802, 0.8030500411987305]","[1139.7347495859785, 731.7260903097329, 0.5819401144981384]","[806.2407891144607, 747.6062978148489, 0.6711263060569763]","[1138.4087947940213, 916.8078948930754, 0.4105035662651062]","[841.6993918658447, 912.2815279416438, 0.360615074634552]","[1050.6653097868673, 918.3731074850543, 0.6036194562911987]","[895.7674771536133, 922.4602383482827, 0.5257136821746826]","[1133.412592797649, 1055.43722794077, 0.16368825733661652]","[843.7784390664418, 1054.4715161855804, 0.18425869941711426]","[1133.7929096180917, 1008.1484934279033, 0.11028341948986053]","[841.1798063894711, 1026.5877285773333, 0.14318126440048218]","[-5.368036673237485, -0.39010488775820884, -0.6051825059573478]","[5.926039557983563, -15.961024438613354, -0.9896501740866055]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000026_RGB.png,"[985.4456951327797, 409.65313618700736, 0.6842390298843384]","[1011.018067931021, 391.58380119189667, 0.5208413600921631]","[960.6887519795105, 388.4776273087573, 0.31131696701049805]","[1042.096408324048, 418.2640298351365, 0.588777482509613]","[924.7896653101271, 413.15487211548873, 0.5432552695274353]","[1092.7343180094642, 550.0820025609879, 0.7578315734863281]","[853.3183691244512, 556.2812209876735, 0.8104992508888245]","[1137.377653354744, 737.1692323869618, 0.6586970090866089]","[805.7568481674779, 748.9925824647705, 0.6553788781166077]","[1139.5888077533123, 919.2039451153339, 0.4078306257724762]","[842.6145393875606, 912.4021876575734, 0.37579503655433655]","[1053.2779398589414, 930.467507895949, 0.5909388661384583]","[893.0611513398981, 938.5281628574976, 0.5754588842391968]","[1134.2237906720086, 1053.8915465977727, 0.14209553599357605]","[842.4372933030547, 1055.7405048346752, 0.1906334012746811]","[1127.3059307897474, 980.5525747282536, 0.14781713485717773]","[840.9340924265916, 1025.939182604213, 0.13090039789676666]","[-5.807318112180419, -0.4258742736590987, -0.6858246948398593]","[5.927280188270451, -15.961739199888749, -0.9874150906114518]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000027_RGB.png,"[983.0180693913346, 409.4380754343348, 0.7000247240066528]","[1008.2545047070964, 391.1914943547182, 0.5276238322257996]","[956.2683963072723, 389.78670927173346, 0.4657920002937317]","[1040.965114980272, 418.78149942620394, 0.6032370924949646]","[924.267963948447, 413.7243165302343, 0.5628713369369507]","[1094.1066052642827, 550.3473020263181, 0.7754095792770386]","[853.7037857710169, 554.8227792234594, 0.7990339398384094]","[1137.932232318876, 735.5027828210962, 0.599914014339447]","[806.8134887373698, 746.9701216327501, 0.6809699535369873]","[1138.9456871271314, 920.3264493970687, 0.40140652656555176]","[844.2766486758749, 914.4421181067382, 0.3718530535697937]","[1051.4639208563276, 930.9664228004842, 0.5853896737098694]","[892.0858909740952, 939.5941350241251, 0.5828570127487183]","[1133.5798019903175, 1054.1704094304512, 0.1522926539182663]","[844.1460605750466, 1053.9538295806356, 0.18136253952980042]","[1133.8177577070737, 1007.3945872172224, 0.11119428277015686]","[843.695431258271, 1025.3486878433432, 0.13365311920642853]","[-6.314671297356227, -0.4772561994115928, -0.77104064188029]","[5.865859702269785, -15.991123851968016, -0.9537103011094936]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000028_RGB.png,"[984.8090849229261, 409.66539747109016, 0.6957687139511108]","[1009.9767268394979, 391.672559867823, 0.5179782509803772]","[959.8435914333113, 388.41306568018, 0.2857959568500519]","[1041.4093423876593, 418.05352637389285, 0.5933441519737244]","[923.6167053018572, 412.1107098435572, 0.5659262537956238]","[1093.768714656905, 551.216442605989, 0.7739664316177368]","[853.1229481276988, 556.8390551599691, 0.8176697492599487]","[1138.9653268830514, 732.8300399049351, 0.5826328992843628]","[806.7290703389947, 748.3502213871611, 0.6674342155456543]","[1137.1711646502354, 919.1535978957377, 0.41278761625289917]","[843.0479703545387, 911.493442045246, 0.3682750463485718]","[1049.60378640473, 920.6222393121975, 0.5923793911933899]","[894.8035557629136, 924.857482146868, 0.5107390880584717]","[1132.3325147289797, 1056.0982522118506, 0.15454323589801788]","[843.727332298274, 1055.545517865678, 0.20702478289604187]","[1126.6405662411155, 980.8004045764394, 0.16517861187458038]","[843.8694763880827, 1026.2713223438352, 0.1395832896232605]","[-6.62065281080287, -0.4790007531213405, -0.7790326360243726]","[5.923254183206434, -15.970684401370098, -0.9846575458051581]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000029_RGB.png,"[984.5142715702463, 407.82680164684155, 0.7080657482147217]","[1009.7495133096812, 389.96921794277046, 0.4798019528388977]","[957.4230186428873, 388.42945022793674, 0.46553024649620056]","[1041.3699543688801, 417.44941399220545, 0.5882227420806885]","[923.3732157312229, 412.5173938501247, 0.5751191973686218]","[1093.925615690389, 550.6959348206356, 0.7740699052810669]","[853.4952354346715, 556.7143806873047, 0.8143549561500549]","[1140.4298450358374, 732.2424748314124, 0.5888909697532654]","[806.0675035332204, 749.6324478827878, 0.660382091999054]","[1138.2487470593128, 918.9835675226609, 0.4131208658218384]","[843.0123800786171, 913.7444184903482, 0.38372236490249634]","[1053.211859133221, 929.8687666077312, 0.5885035991668701]","[892.6020042284277, 938.4213920297327, 0.572891891002655]","[1130.9459045582414, 1055.5396584909836, 0.14731812477111816]","[843.1368917908733, 1055.0813251815541, 0.1769026666879654]","[1131.7294331632104, 1008.8097347128612, 0.10809781402349472]","[840.7633025049435, 1026.2278110613822, 0.12959101796150208]","[-7.445272593381835, -0.5173649864335118, -0.8114858512503292]","[5.910677681282203, -15.977633024249423, -0.9699022599636159]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000030_RGB.png,"[983.5739504387321, 406.88224874471484, 0.7176947593688965]","[1008.4703250083406, 388.98109950472144, 0.46564942598342896]","[956.87516710896, 387.7529637180793, 0.48128634691238403]","[1040.1352539124416, 416.81801211541335, 0.5890344977378845]","[923.6378641549204, 412.9327041583257, 0.5750913619995117]","[1091.9293050306155, 549.7871892083081, 0.765201210975647]","[852.759612643176, 556.1880135272569, 0.8129636645317078]","[1138.032384223375, 733.9642629360585, 0.5888038277626038]","[807.2414943574086, 746.9901954164254, 0.677517831325531]","[1137.6353573343592, 917.4601301021144, 0.40967902541160583]","[842.9161344239145, 911.5628864860685, 0.3928143084049225]","[1054.102158565955, 932.630268199819, 0.5964966416358948]","[894.0254525048836, 940.99799779813, 0.5826224684715271]","[1132.1713819248835, 1055.4200838444422, 0.15343622863292694]","[842.9725037786135, 1055.4400491211786, 0.1870589405298233]","[1126.727914326838, 979.0047232464804, 0.16046038269996643]","[841.9526470609699, 1023.1892912545757, 0.1276889145374298]","[-7.699113465671327, -0.5307917635224713, -0.8266042421612969]","[5.940830929562832, -15.989823023564464, -0.9909213368252432]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000031_RGB.png,"[983.2389895187016, 406.86103563818233, 0.7102759480476379]","[1009.6734499455928, 387.86119938951765, 0.5964902639389038]","[956.7721940240526, 387.41724324947734, 0.4869207739830017]","[1040.100640198969, 416.6363172464172, 0.5680958032608032]","[922.9962626258827, 412.41870678929945, 0.5913375616073608]","[1093.7758761148648, 550.6742334328785, 0.7721258997917175]","[852.4630631794756, 556.7717808579222, 0.8153968453407288]","[1138.971186257746, 734.3898271499747, 0.5978944897651672]","[806.4484171418263, 747.9371354712052, 0.6541510820388794]","[1137.8557349270325, 918.1086760752344, 0.41174936294555664]","[842.0230680642416, 913.6821355074856, 0.3647180497646332]","[1053.7464728206166, 930.8446780151669, 0.5989936590194702]","[893.5175857778987, 940.3522730054183, 0.5768848061561584]","[1132.7789122751426, 1057.5497495319823, 0.16850265860557556]","[842.2693788152843, 1056.442870249433, 0.18026968836784363]","[1127.4076017913892, 980.307674567415, 0.1680816113948822]","[840.9465707245519, 1025.9992954483002, 0.1443154215812683]","[-8.629700274735509, -0.6226780617491978, -0.9071212727426388]","[5.9268276747443895, -15.9748061024138, -0.9736807032824945]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000032_RGB.png,"[983.6144235268991, 406.3581602303815, 0.7111155390739441]","[1010.0754681537925, 387.5226577405074, 0.6110107898712158]","[958.295739951538, 386.32994946937856, 0.4527728259563446]","[1040.0273980152888, 416.3829535443534, 0.5785823464393616]","[923.3818962863257, 412.7155817738161, 0.5858378410339355]","[1093.4341877646298, 548.9680703274173, 0.7674087285995483]","[852.6786122133727, 555.4018807557568, 0.8086469769477844]","[1138.7393069295615, 732.1297361220143, 0.5718433856964111]","[806.637924510415, 748.4952951643172, 0.6686498522758484]","[1136.1085561987102, 918.6040102507898, 0.399090439081192]","[843.2691074957833, 918.3286196401525, 0.3790089786052704]","[1052.5805657633678, 927.9466746940875, 0.5876948237419128]","[894.9881803192568, 926.3888405739458, 0.5113386511802673]","[1134.3706005601853, 1054.5488816329346, 0.15739302337169647]","[842.1105246569025, 1054.736707143972, 0.17547255754470825]","[1126.0922806794333, 979.3254697575298, 0.16277745366096497]","[841.6863710331905, 1026.9668518214494, 0.14868633449077606]","[-8.888101319973702, -0.6385264482461822, -0.9185107180358637]","[5.848363470612841, -16.021079555571422, -0.9165887202210599]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000033_RGB.png,"[984.9462376935508, 408.6276371085469, 0.6947213411331177]","[1010.3675688330027, 389.5286797713019, 0.44267722964286804]","[960.2267294341623, 387.37660740090223, 0.306170791387558]","[1040.5315212528856, 415.6584527140835, 0.5571191906929016]","[924.7613449991042, 412.74265425504313, 0.5742576718330383]","[1093.3382676307438, 550.6494938508354, 0.7673842906951904]","[853.9391373212424, 556.2954353966543, 0.8110480308532715]","[1140.305821604806, 732.2315156305949, 0.5737451910972595]","[806.4857977822379, 748.9121788231307, 0.6606082320213318]","[1139.1416506585776, 918.7909677063169, 0.4126092791557312]","[843.702755476639, 914.5010373744988, 0.3719156086444855]","[1053.1168070548451, 932.398171857757, 0.5972577929496765]","[892.7394282663995, 939.6636879718865, 0.5691209435462952]","[1130.6434957198464, 1053.9938686410474, 0.14720885455608368]","[843.2322151365962, 1055.7064336558967, 0.20013146102428436]","[1127.4476408518012, 980.2754480065958, 0.159666508436203]","[842.9379985720798, 1026.954482030428, 0.13975942134857178]","[-9.586831671788167, -0.7082326013049157, -0.9975087685343412]","[5.855167272434591, -16.027760957035213, -0.9088945002681008]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000034_RGB.png,"[985.9488418079274, 408.4597768742459, 0.6583717465400696]","[1013.2492961132644, 388.3763360814012, 0.5522984266281128]","[961.2753404905842, 386.74797245104924, 0.3302266597747803]","[1041.7998588603477, 413.1657770628367, 0.7117341160774231]","[925.4038145836522, 410.7085289271032, 0.5743078589439392]","[1093.4191053001387, 549.0696328221204, 0.7709442377090454]","[852.4008887035516, 556.7255569019997, 0.8124014735221863]","[1137.1666073588065, 737.6707514580278, 0.6714853644371033]","[806.8323689447185, 748.6754166827011, 0.6648680567741394]","[1138.9733563965217, 920.9124953734486, 0.39989328384399414]","[843.9574212619682, 914.402838594898, 0.3845168352127075]","[1052.391438169065, 933.2635146945704, 0.5890439748764038]","[892.3488575402415, 941.7226071353386, 0.5743669271469116]","[1133.7117464278804, 1053.55767074713, 0.14040283858776093]","[843.6007589541808, 1055.09065677829, 0.17514610290527344]","[1127.4704273089462, 980.4772709127367, 0.16169500350952148]","[842.3655159630482, 1026.2376851928118, 0.13747896254062653]","[-10.04434529004313, -0.7426519985211035, -1.0764461414758622]","[5.898720947768974, -16.037842868829088, -0.9308362666545741]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/000035_RGB.png,"[982.7402916280441, 407.4069340472115, 0.704440176486969]","[1008.1590186009655, 388.96167676267885, 0.44147560000419617]","[957.1790950444979, 387.2640314519124, 0.4751933813095093]","[1039.7666558413875, 415.5549913479516, 0.5703317523002625]","[924.4341965786663, 410.4217993413629, 0.6033715009689331]","[1092.815806720492, 548.8575017567952, 0.7691338658332825]","[853.2362836252601, 555.847193232532, 0.8056498169898987]","[1140.547792078297, 731.0750486770205, 0.585970401763916]","[806.8952487157445, 745.9697961640879, 0.6524710059165955]","[1140.555062043196, 917.2588497306674, 0.41524678468704224]","[842.0106982732201, 912.9880166200755, 0.3770703077316284]","[1053.0301100107556, 929.0586538027599, 0.5974125862121582]","[893.1231630554139, 938.2086099227745, 0.5751613974571228]","[1131.9250711738405, 1054.2486429333153, 0.14850197732448578]","[844.6647237424407, 1054.4682609774168, 0.18847249448299408]","[1128.1951451530936, 978.7284645803329, 0.1667538434267044]","[842.5025602267341, 1024.2777243575315, 0.14446918666362762]","[-10.80239261616812, -0.8894054003750438, -1.1745476841011346]","[5.924768959614845, -16.00574634231657, -0.9294861803465724]"
