,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000022_RGB.png,"[953.3689823959885, 469.79299850185794, 0.6130654215812683]","[979.8443499388017, 442.81605763450955, 0.5460957288742065]","[929.1309194239908, 439.76082775913005, 0.5384495258331299]","[1021.0212141107053, 461.2102624043438, 0.542070209980011]","[901.3677372782037, 465.7770481904728, 0.4929633140563965]","[1083.9180207262143, 576.8553301577057, 0.7427981495857239]","[849.6243589004422, 594.4537450384878, 0.7772700190544128]","[1134.4966856230537, 741.1133511048711, 0.48752641677856445]","[837.2528860213592, 763.2891311983142, 0.5892648100852966]","[1097.9952769364727, 854.3315526653596, 0.2896842360496521]","[873.903057721015, 868.43452502011, 0.3943670094013214]","[1074.5466019441387, 978.2667675558012, 0.5376929640769958]","[911.0652736647988, 987.2191325402878, 0.5162407755851746]","[1109.3185185334196, 891.8308996679496, 0.11203861236572266]","[886.83892944219, 915.8244965068636, 0.1341652125120163]","[1129.730843857723, 1045.5965166484477, 0.12943041324615479]","[884.6433457893374, 1057.969128850388, 0.1395401507616043]","[12.11730155888933, 0.7861667161839897, -1.9631252733207256]","[-0.5593897036222226, -13.474185161007613, -3.6732330945947216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000023_RGB.png,"[949.755050292803, 473.6327335446558, 0.6033176183700562]","[976.4780306699244, 447.43720539697017, 0.5145126581192017]","[924.4523172374435, 445.5314437776134, 0.4032704532146454]","[1021.1060665368354, 464.82734120875386, 0.5281760096549988]","[900.4287724834245, 464.3796415793255, 0.4734885096549988]","[1080.7132682891886, 575.2607121853159, 0.6823737025260925]","[851.1883779160945, 593.9631851682393, 0.7930221557617188]","[1130.327306500226, 743.4595966422273, 0.5724304914474487]","[833.1248480422088, 752.5188409614175, 0.553199052810669]","[1094.7716442920982, 867.5632143016637, 0.2870849370956421]","[862.8255843404169, 869.8163608855416, 0.41680771112442017]","[1069.5641803289923, 930.2273820404171, 0.6248152852058411]","[905.8687136059594, 940.4161835923628, 0.5358834266662598]","[1120.256234976862, 1069.4214937044894, 0.25668027997016907]","[894.1151877432592, 1079.1780036123146, 0.2285800725221634]","[1123.259707042441, 1055.4071715187267, 0.15691854059696198]","[888.2930309288528, 1059.9856218007753, 0.12592032551765442]","[16.796273276583022, 0.6651206568044741, -2.6057016155107147]","[5.226465089910838, -9.103351436919638, -4.546790116982107]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000024_RGB.png,"[952.8744077690047, 478.3356412854912, 0.4777546525001526]","[978.7045930538001, 451.05265659729866, 0.44376134872436523]","[923.1988450805948, 448.6045230444231, 0.40431323647499084]","[1022.2599293238789, 467.07929421630547, 0.5328562259674072]","[898.9942022457432, 467.3098172077549, 0.46712616086006165]","[1079.641328240928, 571.9651394405267, 0.6522409319877625]","[852.7276573497037, 593.8614056596587, 0.7806152105331421]","[1133.3617030433588, 733.4622013302985, 0.5907650589942932]","[828.3373591425902, 748.9408246549701, 0.5449157953262329]","[1102.5133973605566, 858.5320732796188, 0.3287510871887207]","[851.64437832634, 870.07200323332, 0.48339322209358215]","[1066.324163136861, 908.7536418409154, 0.5986058115959167]","[902.2683448701222, 917.8075693201051, 0.5115938186645508]","[1116.570362773262, 1059.9042415966862, 0.25136521458625793]","[894.079651720807, 1074.9633770960133, 0.25945594906806946]","[1134.4038036834534, 1047.8583437874288, 0.1436866968870163]","[884.6448648864806, 1053.7022019895921, 0.1265522688627243]","[18.36147655660343, 0.6358179741050866, -2.745757591975214]","[2.500823250155569, -7.671085614733493, -3.442988845601553]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000025_RGB.png,"[943.1210445624044, 482.13528301440783, 0.4925083518028259]","[972.0719979136057, 451.80037791246855, 0.494323194026947]","[917.7053557837693, 448.75068189096703, 0.5077484250068665]","[1019.6015093236375, 468.3022759233553, 0.47107401490211487]","[898.2125182587333, 464.9546198479492, 0.5328917503356934]","[1081.0736198328948, 576.714596658101, 0.6555861830711365]","[851.4573666173434, 592.8974300154894, 0.7733436226844788]","[1133.7930181250306, 744.4988761019133, 0.6163983941078186]","[822.1654302110092, 760.6197519972552, 0.5064117908477783]","[1100.7123991905971, 858.0118910150818, 0.34967973828315735]","[851.2059017867083, 875.5557269056549, 0.4528743326663971]","[1065.9833428421364, 918.9813973838852, 0.5256219506263733]","[903.8636138841447, 925.8550949420605, 0.48701536655426025]","[1116.9711874051352, 1063.495170228849, 0.2415359616279602]","[886.9865531324075, 1073.7823875742733, 0.24705693125724792]","[1121.9723807206915, 1050.5930441656362, 0.1552620530128479]","[875.3039908076728, 1049.9578445459867, 0.13922984898090363]","[21.885479091179974, 0.7412709555116628, -2.930390181851242]","[2.7036507852961935, -5.2026443546174646, -3.7652887904094365]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000026_RGB.png,"[951.540640477455, 479.5356737749879, 0.4736005365848541]","[978.7401833297216, 450.80498950952096, 0.4642566740512848]","[922.5312018862485, 449.0849375158954, 0.4293800890445709]","[1023.0064570627222, 468.00437012292, 0.5323634743690491]","[897.8161966648198, 466.00583507090175, 0.5745273232460022]","[1079.6217969919467, 580.967743137671, 0.6284749507904053]","[851.3275923185562, 594.6034846140118, 0.7752372622489929]","[1129.5929315385267, 734.3540198601756, 0.5779662132263184]","[819.9953456887713, 762.7150209852007, 0.4766991436481476]","[1107.5030889406019, 860.6235445247066, 0.370578795671463]","[852.5653309692808, 876.639060182488, 0.45030707120895386]","[1068.5201265639994, 917.8455467486799, 0.5320283770561218]","[904.3493994490867, 927.85444379612, 0.4740825295448303]","[1116.427350627943, 1063.2037205912716, 0.24896590411663055]","[890.6489878372299, 1077.0890280268186, 0.2604691982269287]","[1118.695254155496, 1048.336316852778, 0.18067313730716705]","[883.7765381088506, 1050.9109694962774, 0.14372970163822174]","[24.03896335476275, 0.9289156801419021, -2.960434790913416]","[1.6790536695339664, -3.7709065061775084, -3.5685901088224035]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000027_RGB.png,"[954.6650977797797, 483.958633613757, 0.5194488167762756]","[981.6875573079486, 453.6039259954895, 0.513532280921936]","[924.5567009125549, 453.1356643011612, 0.49376410245895386]","[1025.401856243348, 468.22094997273564, 0.5637235045433044]","[898.2494106179204, 471.6062037024309, 0.5611850023269653]","[1080.9650043871707, 577.4027476638778, 0.6603379845619202]","[851.215124876505, 594.9546130679213, 0.7712063789367676]","[1130.3526971239016, 755.0161281575624, 0.5682238936424255]","[826.959049752669, 764.3551033649417, 0.5528380870819092]","[1103.4906108512578, 864.970549506326, 0.3674689829349518]","[866.4037091538031, 875.1855012305193, 0.3414415419101715]","[1069.9478608645372, 915.5571354096967, 0.5433197021484375]","[905.8084922549335, 924.3223259247784, 0.511752188205719]","[1117.5819729635582, 1069.0645058758855, 0.3003219664096832]","[891.9796626810244, 1078.6876607559434, 0.2668145000934601]","[1128.1351408159453, 1057.3173276691043, 0.13532061874866486]","[887.5133000667411, 1056.0679787759295, 0.1427527666091919]","[28.77928869973873, 1.5890649883606973, -2.9772370784689586]","[0.5988225754700822, -2.0894466144685033, -3.1313109647480015]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000028_RGB.png,"[946.7959575651873, 498.52493059712094, 0.5902768969535828]","[978.6634689240004, 468.3960801719353, 0.6032013297080994]","[922.8020352054567, 466.0890598929502, 0.449191153049469]","[1022.1792001614226, 479.523249730497, 0.48303306102752686]","[895.8063768911678, 478.29131620099736, 0.32784393429756165]","[1082.1335156109503, 578.9275956746285, 0.6553792357444763]","[848.2255416990906, 597.9609063139086, 0.7261813282966614]","[1132.4302794808252, 748.9664322925232, 0.546447217464447]","[821.3839089844075, 756.2800169805346, 0.5178359746932983]","[1113.431474048079, 865.796070296605, 0.3978372812271118]","[865.5608272533184, 870.5154710921358, 0.3008810579776764]","[1068.8476005052537, 902.2578739505293, 0.6125258803367615]","[902.2883101468586, 913.3858030576628, 0.5387804508209229]","[1108.7356192582647, 1032.361165776225, 0.24930278956890106]","[892.3000294177881, 1068.7207558938135, 0.3773069381713867]","[1130.102371616124, 1061.5470366498967, 0.1632491797208786]","[883.7242377643561, 1048.6373151009689, 0.175363689661026]","[30.547273412406497, 1.7943911990398222, -3.0963845075652463]","[1.3917066400706164, 0.4761522072744469, -3.2236447354881683]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000029_RGB.png,"[955.9445030949979, 514.578532190416, 0.3449915945529938]","[985.5956517221811, 483.723336317001, 0.310951828956604]","[924.2739318300803, 478.7652745096118, 0.40050187706947327]","[1025.4434144009028, 484.842585390572, 0.568118691444397]","[896.4896993381687, 485.18004197019445, 0.376335471868515]","[1081.7622048664266, 575.307153155116, 0.6778305768966675]","[849.2117070122415, 595.2799168703997, 0.7576002478599548]","[1131.6411085150392, 754.243558753411, 0.6023032665252686]","[825.0197594892277, 760.9230288911606, 0.5742998719215393]","[1112.0039567614187, 867.0543167587603, 0.39032167196273804]","[866.134015157452, 872.9819423176662, 0.31176480650901794]","[1068.5524616317575, 904.1014068404927, 0.6045522093772888]","[899.8953523723557, 913.8287283817845, 0.5100082159042358]","[1109.8226417710166, 984.3051786992066, 0.22717398405075073]","[891.2608584650407, 1064.8788507122401, 0.36639419198036194]","[1134.3750493446753, 1069.5570188710324, 0.19382017850875854]","[887.4832978981669, 1060.4254004236723, 0.15142683684825897]","[33.330158541694594, 1.8431249160119758, -3.388892206464609]","[1.97278343659603, 0.12532509245294995, -3.3045081902203917]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000030_RGB.png,"[948.5875156314726, 514.6396215969521, 0.4528806805610657]","[981.2073055968846, 484.53751813217707, 0.5021784901618958]","[918.7668791659065, 481.80596445519416, 0.33340373635292053]","[1029.8446728519148, 489.607884621209, 0.6277841925621033]","[891.8243892516225, 483.231908391242, 0.5411365628242493]","[1088.1954727600723, 572.3996012234234, 0.7012356519699097]","[846.4095695715788, 584.994001608241, 0.7080168724060059]","[1132.0781744644667, 761.7645002014408, 0.5500695109367371]","[815.3421341258995, 768.8659538241268, 0.4951271712779999]","[1106.8975117152406, 883.2123020271667, 0.3837963938713074]","[853.3988812730299, 883.2381266785976, 0.47282278537750244]","[1071.8864458328767, 918.8222177046871, 0.5127450823783875]","[897.2550530308913, 920.0502992378599, 0.5304946303367615]","[1102.148271511544, 1055.8799362510144, 0.2714407742023468]","[882.4761367009773, 1080.5499653463169, 0.33468350768089294]","[1113.708600769737, 1055.3817808950507, 0.25540998578071594]","[878.9315405316758, 1060.2973622359057, 0.1251685470342636]","[37.16833707754379, 1.5677994000538529, -3.7342277839202347]","[1.611417575189736, 4.5337518821121865, -3.1340716888503426]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000031_RGB.png,"[949.6031405785035, 503.8538148678092, 0.4988604784011841]","[986.7105605182006, 478.9341655598312, 0.38297799229621887]","[925.9854117755418, 476.68639006942306, 0.3169650733470917]","[1028.8077805448818, 487.6454281263368, 0.5214023590087891]","[893.3108258060432, 481.27786118412575, 0.30842161178588867]","[1097.6726858074637, 581.8056337189716, 0.7233359813690186]","[836.9099498413281, 590.8347131091795, 0.6340968012809753]","[1132.3324062220408, 755.9514579698923, 0.5710963010787964]","[815.2856562642618, 780.0685357051445, 0.44160640239715576]","[1108.0283710312615, 880.642532195913, 0.3725101947784424]","[852.2860341088472, 889.7777313722529, 0.4384462833404541]","[1075.3324091948223, 933.4753202390793, 0.45213940739631653]","[895.4470019099107, 930.8725642984348, 0.4471907615661621]","[1108.5315177064094, 1054.33219327618, 0.23533758521080017]","[878.9160782928989, 1074.8036548821212, 0.32996490597724915]","[1115.0242474025094, 1050.9515510913832, 0.24562810361385345]","[876.4767880555344, 1057.7707781662882, 0.1686675250530243]","[43.226431756905235, 1.1198617253346734, -3.9600700404954727]","[0.396895553400378, 4.647109595907658, -3.1067601400892926]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000032_RGB.png,"[955.3055057324909, 528.7289220774156, 0.4879235327243805]","[990.0508381217694, 503.72338952738914, 0.3369591236114502]","[929.6863664436331, 500.03502166419696, 0.3178696632385254]","[1031.9258359378182, 500.5878645173084, 0.5667918920516968]","[893.2957975950214, 488.8448095742009, 0.5724589228630066]","[1093.8757024985475, 576.265703452346, 0.7052034139633179]","[833.6365125120511, 592.2343441125721, 0.6098255515098572]","[1135.4720544957954, 751.2384590837503, 0.5647110342979431]","[817.5661465967138, 778.9555800340229, 0.42723673582077026]","[1107.5648293887707, 889.8801619224662, 0.3371307849884033]","[851.117143110782, 905.4713069426582, 0.3562876284122467]","[1075.5884855703557, 924.9836757166754, 0.5089626312255859]","[895.4598599821568, 929.1087840084786, 0.4678979814052582]","[1107.7266132344996, 1055.243651561977, 0.2189347743988037]","[883.3907416879993, 1080.6910243667376, 0.30581164360046387]","[1115.2704496466135, 1051.363226417135, 0.23635905981063843]","[877.6662411184997, 1059.9383127754647, 0.15987177193164825]","[46.83051643881546, 0.9254795105937719, -3.9329872789737426]","[3.1446391507178175, 8.561156650277525, -3.458953820222216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000033_RGB.png,"[970.1088903771009, 575.0395750440713, 0.37806588411331177]","[1004.6467574994219, 537.2434615639035, 0.5027523040771484]","[935.1207194588206, 535.1152064665672, 0.5119866132736206]","[1039.9734700667125, 523.6442869259333, 0.5292708873748779]","[888.6679224023561, 517.6420085931433, 0.5240997076034546]","[1104.0655891198812, 596.7409628011447, 0.4867066740989685]","[825.7874460811341, 596.6178074256233, 0.6387231349945068]","[1138.3298017425857, 770.7064485198043, 0.5387793183326721]","[810.2933605176859, 783.0531275633746, 0.5271053314208984]","[1104.885250535466, 879.7114341541956, 0.28882014751434326]","[853.5196494958981, 919.0315275896039, 0.38106340169906616]","[1078.5799133657295, 921.8039883825088, 0.5390415191650391]","[890.5830698719178, 927.1200688344204, 0.45575204491615295]","[1106.2520039364065, 1030.8979497067044, 0.3624044954776764]","[879.2665557051756, 1052.6443678433739, 0.33488062024116516]","[1117.955019819102, 1044.026204230346, 0.2357470989227295]","[856.2370430173694, 1044.748643428779, 0.20232972502708435]","[48.73561796503313, 0.8697892728294285, -3.965212830857915]","[3.5245680217965116, 9.802680626775242, -3.208313088381398]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000034_RGB.png,"[963.5622327324246, 577.388967282652, 0.36827805638313293]","[997.8922005600328, 540.6920290923798, 0.42471471428871155]","[930.2517961016437, 535.6171595653883, 0.4161812961101532]","[1035.7676326124529, 527.331895240554, 0.48370206356048584]","[884.6192572489272, 520.2560492554214, 0.5116199851036072]","[1106.898813798506, 596.1761841847668, 0.4838140308856964]","[821.1241976264248, 601.9486448212095, 0.6037396788597107]","[1136.6949276959065, 774.1521948678724, 0.49604788422584534]","[810.5213335960739, 795.2238083522352, 0.5875343084335327]","[1101.331756797184, 877.5150366993023, 0.24903099238872528]","[863.4041975914898, 923.4714145108237, 0.22961190342903137]","[1083.2042620828843, 927.594027143035, 0.5158067941665649]","[891.7096974173263, 929.3713708003393, 0.45157599449157715]","[1104.7092522807561, 1025.1984057331256, 0.37416836619377136]","[880.6448108416273, 1044.0947806156582, 0.3990686535835266]","[1116.3623549716106, 1042.1832138750763, 0.25894588232040405]","[858.5460164212526, 1039.650119389132, 0.22217370569705963]","[51.43718618726556, 0.6525704066385646, -4.032377617415417]","[3.6307666506703273, 11.012308025914152, -3.0502921890277386]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000035_RGB.png,"[977.4264898218473, 582.6590407925186, 0.25772199034690857]","[997.2738195158951, 524.6562226370457, 0.3508175313472748]","[943.2157711199641, 534.4711092779372, 0.3590347170829773]","[1034.252441719254, 533.0047465071918, 0.2750208377838135]","[897.6465460660289, 531.8187656662677, 0.3700564503669739]","[1113.4071684937912, 619.8274416318134, 0.34714481234550476]","[820.3280822165566, 608.0123380813523, 0.5628483891487122]","[1138.0270673833743, 770.4330110340652, 0.4231065511703491]","[811.0338118679572, 810.6240896671038, 0.43884262442588806]","[1098.804087658179, 880.6337431338713, 0.22867701947689056]","[873.3374653025962, 921.1851733106159, 0.24701322615146637]","[1095.1395913215197, 934.5403158432578, 0.41021817922592163]","[899.5917499576341, 951.4233444766282, 0.42667722702026367]","[1108.5553892329422, 1014.5895738211414, 0.3570076525211334]","[884.4351209738084, 1033.1405711175203, 0.32185328006744385]","[1122.6700803370816, 1035.5308704720233, 0.20558162033557892]","[861.2481104643552, 1029.9081494111042, 0.20838850736618042]","[53.28179065111512, 0.4434912407264083, -4.124449430418355]","[3.511193284397446, 10.462201644553128, -2.689410629604827]"
