,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000022_RGB.png,"[925.9925732335017, 476.2982064959184, 0.5386863350868225]","[960.4114082439751, 452.52075547906463, 0.34488481283187866]","[921.2662279938887, 448.47860074196274, 0.4189540147781372]","[1032.746907943607, 470.39211956436145, 0.7783715128898621]","[947.5404236721937, 459.27520391151484, 0.6169409155845642]","[1120.65933825445, 613.176617325903, 0.8391536474227905]","[855.1997166825813, 607.8029196894965, 0.7940563559532166]","[1173.1941662437116, 831.6148654820718, 0.5723650455474854]","[795.8234719494326, 821.5656038534037, 0.7824101448059082]","[1041.9810654481194, 947.5616910321958, 0.48565343022346497]","[914.3300304389729, 952.181156937105, 0.4750458598136902]","[1066.1011813776572, 974.1124708974644, 0.6672902703285217]","[877.040698616402, 974.7033996860898, 0.6782801151275635]","[1219.0886951001255, 1059.9691287460798, 0.25530388951301575]","[759.4862885147033, 1063.3149402035267, 0.17554140090942383]","[1029.970974928661, 1011.686362167, 0.1259586662054062]","[876.7395376078032, 1042.605088853074, 0.08255317807197571]","[-14.00074478488102, -1.3471123539209287, -43.870126180425814]","[2.059095211205648, -20.174442337281576, 0.06383277968917658]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000023_RGB.png,"[919.1120397381827, 471.57050491957045, 0.6744317412376404]","[951.5284877003111, 446.67993547118715, 0.5306443572044373]","[918.9146656165321, 446.0071381972484, 0.48057809472084045]","[1028.272407308915, 468.42483451071337, 0.7865105271339417]","[951.708500711756, 456.80770187006624, 0.6193171739578247]","[1120.5383530177041, 612.7667866181107, 0.8265460729598999]","[854.3980131653657, 609.3882060651506, 0.8058314323425293]","[1174.6495698136398, 831.140907173457, 0.5579692721366882]","[795.4519441910317, 821.6047748583051, 0.7867140173912048]","[1041.6837564358473, 948.1746467293942, 0.5011038780212402]","[913.8419662283163, 956.1663997848138, 0.3714680075645447]","[1066.5887030536198, 975.7234734176109, 0.6675317883491516]","[874.3470681145247, 974.0124274999046, 0.6697424054145813]","[1217.800717736743, 1061.2913943021183, 0.24895842373371124]","[758.2232134937724, 1067.6096448406513, 0.1738736778497696]","[1028.8836268950927, 1015.3012708326346, 0.1012711301445961]","[877.1460588539626, 1045.9242076035796, 0.08235452324151993]","[-14.174658075285468, -1.42231348519953, -44.82131263472955]","[2.0569238520414297, -19.95685721400206, 0.06232524161498284]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000024_RGB.png,"[912.9974567237499, 470.5432697300895, 0.6913772225379944]","[944.5245818155933, 446.9298812046792, 0.5523455739021301]","[915.8139713338015, 445.57126582414753, 0.5799188613891602]","[1024.0268563150598, 470.92223021379743, 0.7195761203765869]","[953.7513608482681, 457.83737846567, 0.6008361577987671]","[1119.5352063686335, 613.717958443503, 0.8163092732429504]","[854.9428265050069, 609.5626852227176, 0.8164817094802856]","[1173.996358042152, 830.7393229930126, 0.5630421042442322]","[796.0825322657828, 821.7768668632189, 0.7934484481811523]","[1042.8275280775838, 946.1349332941068, 0.4762802720069885]","[909.0531209919629, 951.0634269606769, 0.5070981979370117]","[1065.9900702723412, 974.7869500289544, 0.6603500843048096]","[877.9656660160779, 975.6427442551546, 0.6729819774627686]","[1219.7611125997785, 1060.098360510173, 0.2359725534915924]","[758.8557546934215, 1065.7729478878316, 0.17250637710094452]","[1031.658474840651, 1012.7342136748505, 0.11293751746416092]","[878.0386369324111, 1045.2216251749444, 0.07854568213224411]","[-14.46292385020881, -1.5083702272835908, -46.60403984452968]","[2.0100068379814666, -19.88799003492649, 0.06774093020707854]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000025_RGB.png,"[910.8667059668217, 473.1059323568529, 0.6577551364898682]","[944.0359750702427, 450.19474648579217, 0.42194297909736633]","[914.8065929141183, 446.93335342672026, 0.5790839195251465]","[1022.8617088063825, 471.96970194736195, 0.6987971663475037]","[955.2560265684048, 457.4375846497153, 0.5769925117492676]","[1121.22303180144, 615.4229279726376, 0.8274762034416199]","[855.3055652013664, 608.8948250144936, 0.8088469505310059]","[1172.3682114256776, 831.4313802485856, 0.5651801824569702]","[796.3090405004972, 821.9757600820124, 0.7870898246765137]","[1042.2275932130397, 946.596955839455, 0.48212921619415283]","[914.8438107941216, 954.4185700148594, 0.4633257985115051]","[1064.3770061203577, 975.7523362633278, 0.6516170501708984]","[876.1227299142778, 976.6826747564735, 0.6734492182731628]","[1220.7770630676257, 1059.0577789672216, 0.22658191621303558]","[759.9650211286245, 1063.272296976584, 0.1734393686056137]","[1030.1118169352044, 1013.3640964544995, 0.10991735011339188]","[878.5917510528694, 1045.0447588647241, 0.07487146556377411]","[-14.638292255582764, -1.4818975540026134, -47.486030529811885]","[1.9344872104022204, -19.698947828648873, 0.03549133544817564]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000026_RGB.png,"[903.1833296314298, 471.2299558921927, 0.5454034805297852]","[933.3758193762131, 447.12155871204357, 0.5297306776046753]","[911.6173569693387, 446.11705572623805, 0.4802410304546356]","[1010.3152684885082, 469.870092681865, 0.7393961548805237]","[955.6612999847681, 457.69089409830974, 0.5976196527481079]","[1120.3435830625845, 613.5379454320582, 0.8050118684768677]","[854.3909602143445, 608.4747946544555, 0.8203011155128479]","[1173.5137191784347, 831.8249349155601, 0.5467288494110107]","[796.4263365013242, 821.9947487962997, 0.7881849408149719]","[1041.0169812970114, 951.4593687803049, 0.49231165647506714]","[907.4042495501806, 952.9894251241171, 0.5214790105819702]","[1066.126029466639, 973.1624926483987, 0.6742299199104309]","[879.2267879121108, 974.4186774787167, 0.6814515590667725]","[1221.3445543574733, 1061.0307606351557, 0.24058105051517487]","[760.1496456849677, 1063.8320842737776, 0.183832585811615]","[1030.1178933237763, 1014.6625989909439, 0.12576836347579956]","[877.5336998927734, 1046.323838659126, 0.09796766191720963]","[-15.467098591128819, -1.2178216655835372, -51.85654853949966]","[1.8585544973430246, -19.608378898989347, 0.056214633450613845]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000027_RGB.png,"[901.4310510769849, 475.4005828448164, 0.4923337697982788]","[934.4758627216193, 450.76918221972187, 0.39908552169799805]","[910.2999742255456, 449.30395877183366, 0.5697606205940247]","[1010.3210193562638, 470.0547714916777, 0.7561302781105042]","[955.9701107325513, 458.4378016114388, 0.5673702955245972]","[1120.3112479948263, 614.0819992231279, 0.8032428622245789]","[855.6084623209858, 608.057368460948, 0.8088545203208923]","[1172.1711628248431, 832.0177517457817, 0.551764726638794]","[796.5158004723527, 819.6652133275168, 0.7857285737991333]","[1041.0981444872227, 950.6418775034958, 0.4804771840572357]","[907.5676067465218, 951.642202972158, 0.5050572156906128]","[1066.5333645148394, 972.6641202785577, 0.6637076735496521]","[880.3925322089514, 974.2233649889033, 0.6741358041763306]","[1220.1724624047138, 1059.2062164594797, 0.22176063060760498]","[759.7828922318732, 1063.1795235439224, 0.17073531448841095]","[1030.8660486667015, 1013.7828247312723, 0.13345660269260406]","[878.0328860646554, 1045.497341306398, 0.08587787300348282]","[-15.962595604229849, -1.4995719235536353, -56.887942006395114]","[1.9144334879901883, -19.570958484520975, -0.005776510731978447]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000028_RGB.png,"[894.0935948624409, 474.4828854100392, 0.4889526963233948]","[925.9153162930864, 448.4487070803274, 0.4102017879486084]","[909.8565063667298, 449.36488541796155, 0.5304942727088928]","[1003.8822176087402, 465.88821354925847, 0.7688490748405457]","[961.3961087134522, 459.29506068131263, 0.5348519086837769]","[1119.3734225229045, 614.375184971726, 0.791223406791687]","[854.5686403266056, 609.5595385214929, 0.8306119441986084]","[1173.0521306608416, 832.1336371564043, 0.5452374815940857]","[795.9528122204648, 821.5197054182975, 0.7920874357223511]","[1040.5976019786058, 952.5300067452999, 0.47861289978027344]","[906.3154366729387, 951.4718470782652, 0.5126134753227234]","[1065.4474270714754, 972.3636645650608, 0.6775863170623779]","[879.7142010811347, 974.9208475914156, 0.6854121088981628]","[1219.6387167728285, 1058.8648536300611, 0.2413123995065689]","[759.4678423351099, 1063.6360122353926, 0.18863442540168762]","[1030.5676545850417, 1015.4175902710124, 0.13315242528915405]","[878.035598738125, 1046.056911589714, 0.0955822542309761]","[-16.114637338299993, -1.5304530493207795, -59.17493888344819]","[1.9516200428966617, -19.51878559358132, -0.012851204048832226]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000029_RGB.png,"[891.921177441019, 473.2068980633927, 0.5189451575279236]","[924.1726948561935, 448.19306473254903, 0.4273529648780823]","[908.7799547735708, 448.77921921586756, 0.5319556593894958]","[1002.8567185302797, 466.3869656933854, 0.7587315440177917]","[960.9517727991263, 459.65340484665126, 0.5403478741645813]","[1120.1028061654197, 614.6085833970533, 0.7985365986824036]","[854.7202787735582, 608.5370776373184, 0.8155075907707214]","[1171.6906940999015, 832.2345486094748, 0.5721004605293274]","[796.3804923196873, 820.2306429855273, 0.7864432334899902]","[1040.783582871684, 949.8068081026036, 0.4654194116592407]","[905.9484662059666, 950.2674200577476, 0.5121898651123047]","[1066.4155259793185, 974.9700012346852, 0.6569163203239441]","[881.445266529047, 977.6497971018675, 0.6766283512115479]","[1224.3439031593784, 1058.8170020700568, 0.23082876205444336]","[760.342571022128, 1063.7730564990784, 0.20176269114017487]","[1031.16900003979, 1013.219239691221, 0.1439821571111679]","[877.7785458001425, 1045.208061807596, 0.09949129819869995]","[-15.987886307196431, -1.297344721267692, -59.48612295035233]","[1.9660621798295597, -19.481783272323646, -0.01306944975864961]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000030_RGB.png,"[893.3151660835946, 471.6025687199815, 0.5383495688438416]","[925.7640576204197, 447.9029714317064, 0.4210006594657898]","[909.0163913931841, 448.6821055056547, 0.537425696849823]","[1004.3287236618419, 467.3805094783736, 0.7662076950073242]","[959.6658570675809, 460.3845246001871, 0.5556479096412659]","[1120.2407184846159, 613.0543300058919, 0.7879925966262817]","[854.0068456510444, 608.2806757409683, 0.816721498966217]","[1171.8172131905253, 832.9243272193335, 0.5668525099754333]","[795.4260110326619, 820.7858729912919, 0.7874785661697388]","[1040.2515733508194, 953.1075891804544, 0.4756453037261963]","[912.3129949538917, 954.5734094165061, 0.46603742241859436]","[1066.642196974441, 972.5724319152839, 0.6718561053276062]","[879.8974693007431, 975.8111470241495, 0.6814948320388794]","[1221.2847670342026, 1059.8749447232142, 0.2466094195842743]","[758.3290620125574, 1064.6754002020175, 0.18302954733371735]","[1030.241916754808, 1016.5777464605055, 0.1265489161014557]","[877.9207441434206, 1047.2567813188027, 0.08941592276096344]","[-15.529602710072568, -0.44862810288834015, -58.58388578364058]","[2.008559012220055, -19.424662250759873, -0.02469214866881589]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000031_RGB.png,"[894.3942133363457, 470.55911174315213, 0.5470693707466125]","[927.4052250695484, 447.3011919492028, 0.4009042978286743]","[909.0962525001302, 447.8132361933308, 0.5201260447502136]","[1005.4954987746011, 468.26039224498413, 0.7527266144752502]","[958.062667047027, 460.36938788222653, 0.5612075924873352]","[1120.2771768160478, 612.6514437421818, 0.7849480509757996]","[854.0541546763549, 609.2515958292199, 0.8219752311706543]","[1171.5850083415246, 832.1549045164063, 0.5739773511886597]","[796.1740578686482, 820.253537949611, 0.7799201607704163]","[1040.5998806243203, 950.9612134243412, 0.4624566435813904]","[907.2688871440457, 950.8823288798444, 0.5032811164855957]","[1066.7587334266966, 973.5845846402738, 0.6598431468009949]","[880.8695829653212, 978.5634255264404, 0.6724125146865845]","[1224.940148788004, 1059.2205393753995, 0.2493494749069214]","[758.8891205770981, 1062.560925485907, 0.17914797365665436]","[1030.5696077099399, 1013.8185235141325, 0.14174416661262512]","[877.7043270540133, 1045.4316946084327, 0.09297333657741547]","[-15.491439768312835, -0.054327980212781436, -58.22815349516304]","[1.9931840779878454, -19.407495185488816, -0.020582267712780333]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000032_RGB.png,"[893.951450772632, 469.61314825082127, 0.5706184506416321]","[925.1822434146526, 446.79527834711587, 0.4069135785102844]","[909.6097073344625, 446.7650591646642, 0.4942280650138855]","[1004.5288104569622, 467.70993654452593, 0.7519903182983398]","[959.3257963214276, 459.9622698479038, 0.5573848485946655]","[1121.0426932691785, 612.237164249899, 0.7870470881462097]","[853.4940961118141, 608.4999682642535, 0.8209133744239807]","[1171.72834600766, 831.992252615167, 0.5739558339118958]","[795.2076950718257, 819.7939025569162, 0.7821168899536133]","[1041.3632269386753, 951.3716951737663, 0.47934457659721375]","[906.8069188521671, 949.8341518511777, 0.5138598680496216]","[1067.5826266128938, 971.8134258784801, 0.6777178645133972]","[881.9710369009315, 975.1093241440856, 0.6809403300285339]","[1223.3806870637807, 1060.0968414130302, 0.24142710864543915]","[758.0650646304927, 1062.4193239307922, 0.19464315474033356]","[1031.4472118308358, 1013.8980591002621, 0.14764007925987244]","[877.2176734335609, 1044.769802281842, 0.0963786169886589]","[-15.550649571869688, 0.4375130780362669, -57.66638592221113]","[1.9988746665572958, -19.355385441006124, -0.018159082910222137]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000033_RGB.png,"[894.8443001184273, 465.8579943668067, 0.6173496842384338]","[926.6049863960062, 443.91626374032376, 0.47031936049461365]","[910.166836211656, 443.9470254574695, 0.4309341609477997]","[1004.9435239769998, 466.4314535382873, 0.7715710997581482]","[958.7516861083142, 458.70315533023836, 0.550015926361084]","[1120.2007879311427, 613.2534402385629, 0.7781360745429993]","[853.3770713783341, 609.5137485933251, 0.8285341858863831]","[1171.468580396208, 833.5759113867393, 0.5550792217254639]","[795.2809915089751, 821.7363937750517, 0.7802554965019226]","[1039.3611654111467, 954.3954580368979, 0.45892980694770813]","[906.920200096259, 953.363231528233, 0.525991678237915]","[1067.2631821851098, 972.3655091830201, 0.6712702512741089]","[880.8266684710316, 976.1356912780566, 0.6751646995544434]","[1223.6719196874806, 1060.030218152616, 0.25148478150367737]","[757.7773042288338, 1065.6534817482288, 0.19377514719963074]","[1029.1965609065498, 1017.1428505976999, 0.12621046602725983]","[877.536141298896, 1047.573079045362, 0.08899980038404465]","[-15.552764372463548, 0.5337527550022619, -57.57012758086249]","[2.0154264915864637, -19.366622207314435, -0.032705341158474274]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000034_RGB.png,"[894.6562575935124, 468.8747042789174, 0.5713121891021729]","[926.3831982131289, 446.08531744664333, 0.42960479855537415]","[909.6239217434434, 446.3311941699309, 0.4862574338912964]","[1005.2862973966229, 467.17765575631427, 0.7686632871627808]","[958.5400975776827, 459.84057931605605, 0.5620594024658203]","[1121.1022635785716, 612.439421183795, 0.7907170653343201]","[853.928449387772, 609.0079977516466, 0.825726330280304]","[1170.4619615250963, 832.9413628087227, 0.5834957957267761]","[795.2215839599902, 820.6194233471954, 0.790070116519928]","[1039.3886176666595, 953.5084138123277, 0.464225709438324]","[907.8260160212393, 951.8926369868748, 0.515442967414856]","[1067.3822142969573, 973.9842156958202, 0.6693416237831116]","[879.4957223598902, 977.0220844609942, 0.6809924840927124]","[1220.6732219272083, 1059.328503779491, 0.2557496130466461]","[757.2861475704219, 1064.0918498852297, 0.18581856787204742]","[1028.6634663162972, 1016.2036145355737, 0.13783110678195953]","[877.7444746213639, 1045.6137692517148, 0.0981065034866333]","[-15.698026880825463, 0.9200781080030923, -56.932930142364846]","[2.0144885762110065, -19.395247858373885, -0.03231887383579229]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000035_RGB.png,"[895.463060936851, 469.1454833446563, 0.5612426996231079]","[926.9733674531826, 446.9807709589695, 0.4165802299976349]","[910.2728474908494, 446.6159706307732, 0.4881068766117096]","[1005.420194959084, 467.9733371384275, 0.7491738200187683]","[958.50906459319, 460.28773641079056, 0.556986927986145]","[1119.7897636470238, 613.3799593291867, 0.784136950969696]","[854.7038399723323, 608.1403762691189, 0.8133655786514282]","[1171.793667184809, 833.7629773492054, 0.552146315574646]","[795.5650626747154, 820.1299485463346, 0.7834356427192688]","[1037.4375544003597, 955.1669423716619, 0.43485158681869507]","[907.0368993089227, 952.5418340016276, 0.5090538263320923]","[1066.6591240568916, 972.6168112532471, 0.6710166931152344]","[881.0325061339074, 976.332088837258, 0.6737149953842163]","[1223.1671454082511, 1059.4813900562394, 0.266741007566452]","[758.0684825990644, 1063.982583397873, 0.18283499777317047]","[1027.0946729953384, 1016.8155936703233, 0.1377595067024231]","[877.8276451899429, 1045.8254662892848, 0.0963207557797432]","[-16.01005287623144, 1.354119970311992, -56.18783414962453]","[2.037831472069082, -19.333002831700053, -0.041203931590958164]"
