,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001528_RGB.png,"[970.4413556375393, 499.7659244560093, 0.6081446409225464]","[997.1591276815989, 469.00963265729706, 0.6583234667778015]","[947.3523811472786, 468.2900146392725, 0.766899049282074]","[1044.5375974328413, 467.206355841623, 0.6988015174865723]","[919.5964147129207, 464.69458296915, 0.6049126982688904]","[1107.362897975691, 594.9515748736351, 0.5517640113830566]","[859.1979261094751, 598.8809366478697, 0.6146740913391113]","[1117.7645901415337, 813.5461815285935, 0.45859622955322266]","[816.664942216632, 745.9261763746961, 0.40936020016670227]","[1037.4871420713846, 789.9484180023683, 0.2897237241268158]","[844.828623473476, 819.6275614197582, 0.3188598155975342]","[1068.1040024537576, 922.603793028296, 0.5904635787010193]","[890.5259409686473, 919.0570267202186, 0.6923492550849915]","[1190.961851948999, 1058.1513120006084, 0.19180813431739807]","[730.0749944757052, 1064.3236207064754, 0.08800143003463745]","[1168.6985067559565, 1069.9699962800494, 0.0403425507247448]","[785.9243296705744, 1040.3919813296077, 0.01865004561841488]","[8.621109094312082, -7.838032454272363, 15.769334114245552]","[-12.788181493549146, -13.900282999289372, 4.407961106588765]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001529_RGB.png,"[973.4551358623029, 495.8887545193305, 0.620471179485321]","[999.2516839960747, 466.4878228929864, 0.71561598777771]","[949.5394470054365, 467.30884064530585, 0.7133300304412842]","[1044.1180011005583, 466.5199409468669, 0.706471860408783]","[919.0499737691975, 465.916750874159, 0.6042012572288513]","[1101.0277203547073, 595.8410062508588, 0.6181874871253967]","[857.877233904049, 602.0955632163249, 0.635364830493927]","[1124.7631791862511, 788.1156272993449, 0.39436572790145874]","[827.963878259291, 762.729126887243, 0.5045091509819031]","[1058.622232114937, 818.0737420563516, 0.35814738273620605]","[865.4608381092277, 824.7558163606323, 0.2845700979232788]","[1065.7102308772135, 925.9940923306449, 0.6250218152999878]","[884.7727945673084, 927.5369524932339, 0.5755472779273987]","[1192.6769126234406, 1062.6471885022413, 0.17796240746974945]","[740.3961744929693, 1059.818846635862, 0.05902927368879318]","[1167.2719660317453, 1068.155326235803, 0.03879258409142494]","[785.335028486031, 1045.2485348957632, 0.010328814387321472]","[10.113534477947672, -8.250033258141658, 18.65227878411531]","[-11.251916893160956, -14.03963638492332, 2.2806118247537275]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001530_RGB.png,"[975.0321757106093, 496.2920748107957, 0.6478557586669922]","[1000.3294834190297, 468.5208631515384, 0.7186380624771118]","[951.7489737999229, 470.3416638378262, 0.6713587045669556]","[1044.3422849430278, 467.68611927146264, 0.7067376375198364]","[918.791944268766, 468.06708713353805, 0.6206026673316956]","[1100.3725554583214, 600.0064791238901, 0.6504245400428772]","[857.7371514460772, 604.7645083896284, 0.6670272946357727]","[1130.1156094626558, 780.2579888202638, 0.37730225920677185]","[827.6070531910954, 767.5870910436026, 0.37572476267814636]","[1060.6432823567534, 821.4285595897177, 0.4287765324115753]","[862.187726300767, 835.375390459556, 0.32383614778518677]","[1063.4716242231327, 923.0047261671077, 0.5695125460624695]","[883.5618571304637, 925.8046392155254, 0.5341914892196655]","[1191.2790177310687, 1060.7221669012504, 0.23774124681949615]","[744.7432879815274, 1061.0971668816926, 0.058380354195833206]","[1163.5755686550829, 1066.4018541050316, 0.039038702845573425]","[789.115518740252, 1046.4594723326077, 0.014594225212931633]","[10.979723609012641, -8.33928440331019, 20.37972841743179]","[-10.682107813818499, -14.182914210783805, 1.6971696651821397]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001531_RGB.png,"[979.0719975485273, 500.30911019156883, 0.6552322506904602]","[1003.9963669083422, 471.4094263689436, 0.6619197726249695]","[952.4083704669216, 474.7128658667947, 0.6147796511650085]","[1044.8039819675594, 469.4793049418296, 0.6719899773597717]","[916.1165971860739, 474.006485695302, 0.6666343808174133]","[1099.2969261741418, 597.0484714656625, 0.6042771935462952]","[861.0905041357695, 603.4172862376694, 0.6589775085449219]","[1130.1992683124593, 751.4986587229573, 0.24178990721702576]","[835.0615341391194, 767.7097038844299, 0.4692186415195465]","[1087.4619658538832, 836.4165145372015, 0.4555935561656952]","[873.4291536658699, 829.8550999488505, 0.24418355524539948]","[1063.7278091056048, 918.0875172221715, 0.530315637588501]","[886.461596562564, 922.0425951408981, 0.6828121542930603]","[1197.0802327062897, 1058.538356251256, 0.20436495542526245]","[755.3113755379976, 1042.9785697363732, 0.06313392519950867]","[1165.4249609197407, 1061.3075618359974, 0.04641754552721977]","[784.4547116916652, 1048.440049486257, 0.019907640293240547]","[12.57805582073213, -8.322772063211877, 22.469667550646086]","[-7.7748673705432925, -15.661769023804545, 0.7355080443844282]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001532_RGB.png,"[980.7770755846005, 497.73510858970224, 0.6670680046081543]","[1005.2994267362158, 469.0794026189361, 0.7010887265205383]","[953.1239737282111, 473.35121229197716, 0.5775354504585266]","[1045.0137258802315, 468.1516140388518, 0.6952782869338989]","[915.874409698705, 474.2632673659376, 0.6564074158668518]","[1100.8497689750993, 599.7663532683582, 0.6331048011779785]","[859.8332342360634, 606.9065438681905, 0.6764504909515381]","[1132.3512864293896, 750.4693619016393, 0.2497604638338089]","[836.458832243328, 767.6553419080985, 0.4174138009548187]","[1097.4372257502996, 843.2123041133291, 0.4681268632411957]","[873.780933161412, 833.5243705908165, 0.27192872762680054]","[1059.6160471672722, 922.934956205469, 0.5536733865737915]","[888.1678139214945, 924.4794439721397, 0.520774781703949]","[1198.0118732827007, 1056.9734691800934, 0.24972228705883026]","[751.0856270604709, 1043.4414603372315, 0.07637681812047958]","[1166.996466914169, 1058.4399404577775, 0.06646827608346939]","[783.3793536748328, 1048.1931962005203, 0.02659524977207184]","[13.290747449441344, -8.35129969595766, 23.880469205303847]","[-5.567782917949164, -16.406842378755247, -0.5286042604599385]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001533_RGB.png,"[982.5562638598642, 497.6121702280585, 0.6716304421424866]","[1006.6917877747096, 469.22062439976526, 0.685756266117096]","[954.5865387560991, 473.11537246052717, 0.5465482473373413]","[1044.4040253911965, 469.28458924017923, 0.6927077770233154]","[915.2542925435467, 475.25653988357874, 0.6679173111915588]","[1099.4239877994596, 600.6327811745593, 0.6237660050392151]","[858.9499877543506, 609.5166782806725, 0.6816607713699341]","[1130.752002658632, 757.7318398214827, 0.34766170382499695]","[838.2106225165484, 766.3526076010412, 0.41046029329299927]","[1096.2818438661131, 851.4331153165249, 0.45499086380004883]","[867.106237328969, 842.6220263663367, 0.27360647916793823]","[1062.951767479412, 921.2053556012302, 0.5595760345458984]","[892.0106956655169, 923.4556810046997, 0.5240455865859985]","[1198.0125243243333, 1056.7791332527288, 0.24101205170154572]","[754.3445244599505, 1040.4997287198214, 0.09719166159629822]","[1164.7732682453957, 1052.417696848251, 0.06804634630680084]","[786.3470727040822, 1046.4970157334276, 0.026140650734305382]","[13.410412901687788, -8.440130059073573, 24.80939855772627]","[-3.070274009810692, -15.933830141624744, -2.452513478801944]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001534_RGB.png,"[980.1340634653584, 496.00192725648367, 0.6668821573257446]","[1003.772083065873, 467.550919625736, 0.7143688201904297]","[951.2954147958002, 471.68639033019326, 0.6075988411903381]","[1040.960557688843, 467.73684626534475, 0.718339204788208]","[914.3062674193789, 476.1158605852895, 0.6818169951438904]","[1095.2657848913268, 600.0604070724665, 0.5826958417892456]","[856.4519410096339, 608.149382345038, 0.6714953184127808]","[1128.3347935833103, 753.1328817280039, 0.37365928292274475]","[827.6864802702862, 753.8659546064378, 0.33210086822509766]","[1099.5303245994692, 848.2061189570481, 0.40004822611808777]","[858.3508666918472, 833.1301648822093, 0.25336718559265137]","[1060.5626617012358, 928.7590661447734, 0.6182027459144592]","[890.9687577858305, 930.4568742159479, 0.580233097076416]","[1196.3801459372464, 1061.5234906441804, 0.2574414312839508]","[752.7189277565376, 1048.5359696201433, 0.11441919952630997]","[1163.3184072101617, 1056.8668068592674, 0.08004166185855865]","[781.2143689787179, 1047.1390512902206, 0.02163102477788925]","[13.44319133791148, -8.44926126851094, 24.99001295383489]","[-2.5381038558951534, -12.975658596160235, -2.913298201816176]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001535_RGB.png,"[984.0936986755141, 497.3377561798703, 0.676202654838562]","[1006.6619483665436, 468.98272293647835, 0.6740265488624573]","[954.7207618393766, 473.25811333849936, 0.5381951928138733]","[1041.9103189240313, 469.1343613834308, 0.6976395845413208]","[914.4237804340835, 477.810738969117, 0.6496975421905518]","[1097.9797604442263, 598.7004896086695, 0.5599206686019897]","[858.6965697988173, 605.3361229431498, 0.6532691717147827]","[1124.8024586980916, 751.4612238290765, 0.41588732600212097]","[824.1088979915938, 737.3035639771781, 0.4188295602798462]","[1107.123857189547, 837.5700518034289, 0.4060114622116089]","[868.7677498291199, 802.1037993128602, 0.18896739184856415]","[1061.9906130156512, 920.0742792713313, 0.5269507765769958]","[889.4538381599785, 926.6644481984606, 0.5330355763435364]","[1193.3002849867626, 1059.3567155835754, 0.2560659646987915]","[758.1484522129492, 1039.6264648764768, 0.11056320369243622]","[1168.6021525943152, 1054.543998820689, 0.07616912573575974]","[777.061265896708, 1048.2169592201142, 0.019419580698013306]","[14.287097572694055, -8.432656174726118, 25.77474293017723]","[-1.5277486764175379, -12.16993084731817, -3.293570248213063]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001536_RGB.png,"[971.9780309046176, 500.31876730912063, 0.5838434100151062]","[996.8814584252472, 471.00778793502957, 0.598213791847229]","[946.2254280810538, 472.73321102212515, 0.626789927482605]","[1033.2673072220218, 469.7590358300182, 0.6718403697013855]","[908.2536961204618, 476.79424596657566, 0.622549295425415]","[1092.2203206404379, 597.7903334061378, 0.6044416427612305]","[848.2861428244023, 613.9829323880172, 0.6960135102272034]","[1116.249399248335, 764.7293437968124, 0.45279788970947266]","[829.8030166182335, 764.2918438196298, 0.36831948161125183]","[1106.594560342152, 858.784677433111, 0.339415967464447]","[871.718867296735, 845.5850253437486, 0.2808127701282501]","[1065.7157647310917, 934.9573080090099, 0.6298649311065674]","[891.5177486426151, 941.154681817736, 0.6876326203346252]","[1189.074699269644, 1056.8658302968183, 0.23671337962150574]","[762.3908022521101, 1041.5547416856316, 0.09764981269836426]","[1162.591193706422, 1052.3758131698798, 0.09129457175731659]","[788.1227345038352, 1047.5712344274025, 0.02276025339961052]","[15.364029234351158, -8.269762612761836, 26.661307352124144]","[-1.0393202643105202, -10.281433547694164, -3.6598890299111275]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001537_RGB.png,"[976.365943002159, 503.4918357200211, 0.48214566707611084]","[998.1424175608719, 475.4484344048208, 0.5583969354629517]","[947.3448941685025, 477.1506912604856, 0.547886848449707]","[1031.8141822978082, 469.88110613615174, 0.6778128743171692]","[906.7223919468533, 477.7251269944153, 0.4822179079055786]","[1096.0447562048669, 593.2131852073549, 0.5876689553260803]","[839.6160043876964, 617.6249677883477, 0.6308278441429138]","[1112.412810906762, 770.5315353344822, 0.4617934823036194]","[839.3284609999151, 778.4799941213266, 0.4486178457736969]","[1104.3975118456258, 883.9616509464183, 0.2755696475505829]","[875.0315841378522, 887.1716117165058, 0.3223268687725067]","[1066.8989243916074, 947.3372986827876, 0.6266656517982483]","[890.113614601263, 952.6789867722523, 0.6551698446273804]","[1188.9798642051458, 1058.0294587083526, 0.2539299726486206]","[761.7670501145025, 1045.7411563978485, 0.08987938612699509]","[1157.0771965981662, 1054.889267899904, 0.10786829143762589]","[834.6523002194904, 1046.4667422975065, 0.027534067630767822]","[15.780209010983171, -8.340581642440412, 26.884904121817428]","[-0.24810311859777776, -8.603576827868386, -4.151680181608394]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001538_RGB.png,"[976.1106261751971, 506.29522099047983, 0.4868199825286865]","[998.359214424565, 478.56372287081797, 0.3968370258808136]","[944.233457698832, 480.21536123953945, 0.39214208722114563]","[1028.4758578191374, 469.01120600790955, 0.6088866591453552]","[904.197326974379, 480.0526550848308, 0.4384336769580841]","[1091.8726644085698, 590.2192617523889, 0.5854843258857727]","[839.57547704606, 615.9182621481928, 0.6179915070533752]","[1107.829043784713, 763.421184142816, 0.4177634119987488]","[830.2423612133755, 767.677911351366, 0.44886744022369385]","[1080.3548698703805, 862.1985227411762, 0.2572347819805145]","[877.422588787457, 852.6945084799049, 0.3177039623260498]","[1064.9038073081606, 940.3247122429668, 0.670876145362854]","[890.5947343678373, 951.4625154815296, 0.6625483632087708]","[1187.4972253935823, 1054.518716703952, 0.2841157615184784]","[778.3509251176415, 1034.537055419688, 0.08790856599807739]","[1163.0828386460587, 1056.4424362216778, 0.126848965883255]","[810.7637380973204, 1038.672905898431, 0.02441583201289177]","[17.960945319515012, -8.265043308849062, 27.848245769345496]","[0.7429789959777942, -8.07159382945966, -4.511380989291643]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001539_RGB.png,"[974.6372104534305, 507.6690273424415, 0.5074865818023682]","[996.0647266970096, 479.6920322737776, 0.37600716948509216]","[941.9104326463762, 481.0414788179818, 0.419368177652359]","[1027.3514004125047, 469.1749429785366, 0.6077480316162109]","[901.8531973223294, 481.46579520210196, 0.4550085961818695]","[1090.9363580337908, 589.9905291254295, 0.5641441345214844]","[839.052799121931, 616.8232100176626, 0.5922022461891174]","[1109.869950796327, 759.9700124478086, 0.36725547909736633]","[828.2797419580952, 768.8307975759606, 0.4485054910182953]","[1090.371036882719, 857.4599162174804, 0.3508967459201813]","[885.2009086942861, 858.2151245114267, 0.2857557237148285]","[1063.5635296002838, 937.1205023406349, 0.6653043627738953]","[890.5705373204883, 949.5919643638085, 0.6791797876358032]","[1183.5605936544493, 1049.9922412455817, 0.2907092273235321]","[780.1616889120917, 1033.8963219461605, 0.09241805970668793]","[1167.324157869301, 1053.6040032099913, 0.12780532240867615]","[808.2075316334148, 1042.6359048236889, 0.02852797321975231]","[19.076345019887196, -8.031396310554715, 28.385867037615235]","[1.856738074258126, -7.788713886776169, -4.758732869450508]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001540_RGB.png,"[977.5182866920596, 507.05596313830415, 0.5287839770317078]","[998.0811111404582, 476.45830848409605, 0.5356877446174622]","[943.9655540669711, 479.05352319249516, 0.3858788013458252]","[1025.7116435535802, 467.44501685348155, 0.6148089170455933]","[899.0542608363609, 479.3252245672137, 0.41967642307281494]","[1089.497447518558, 584.8808288710877, 0.8185662627220154]","[828.0649524727695, 613.1543734034519, 0.7665604948997498]","[1106.6347079095024, 763.4951858750674, 0.38280752301216125]","[830.6329861930028, 792.1658658033862, 0.5044881701469421]","[1097.2054549290542, 872.1732401028985, 0.3267773985862732]","[879.8176624472665, 889.1499102244406, 0.2846278250217438]","[1072.8328433529628, 940.907068983428, 0.6507462859153748]","[891.4747256413866, 950.0497551385442, 0.6877003312110901]","[1183.8874165540708, 1052.602809685819, 0.26910901069641113]","[784.0764022495902, 1033.021973033428, 0.07885008305311203]","[1161.712504516138, 1051.4882264106157, 0.10594247281551361]","[812.4878591011505, 1049.1986214953056, 0.035163287073373795]","[21.513315997979728, -7.302181247961673, 30.425612737125142]","[2.027184821840785, -6.846185471589411, -4.677748635276382]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001541_RGB.png,"[978.0721061076202, 505.4230422165231, 0.5056470036506653]","[1000.1267924573785, 477.1651769368134, 0.3863280117511749]","[946.448843868013, 478.1278504977172, 0.3714001476764679]","[1023.0502938659915, 469.4841335006055, 0.5305261015892029]","[899.3113137743434, 480.0850986595277, 0.42084187269210815]","[1083.828285487839, 587.5178730043885, 0.5297417640686035]","[826.3808162758819, 612.4568908009394, 0.7580218315124512]","[1106.027286066182, 743.474896120596, 0.34049224853515625]","[823.8400177972837, 777.7884794004476, 0.4771600663661957]","[1073.7230342787577, 833.9183592855461, 0.22875475883483887]","[882.5894721985387, 858.1312486477457, 0.27861595153808594]","[1069.5628782457268, 925.9718484081936, 0.5971889495849609]","[893.5798687607614, 939.9147730282357, 0.6978548169136047]","[1179.8428204108463, 1040.5882703818702, 0.2407873421907425]","[767.0657694562082, 1032.326877583569, 0.08911660313606262]","[1167.5909764317744, 1053.479437244266, 0.11644992977380753]","[795.3947067808223, 1041.1274413606948, 0.02863532304763794]","[22.494902376347593, -7.413301049879613, 32.722926596625875]","[2.959077287691885, -7.047352195313557, -4.7268310122382955]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001542_RGB.png,"[976.8146191940366, 506.7451992656229, 0.5114749073982239]","[999.9791145136917, 477.3979243205081, 0.37384167313575745]","[946.2567865863629, 478.50653971407814, 0.37242335081100464]","[1020.7856455466023, 468.0024169980219, 0.58091801404953]","[898.524150186925, 478.0818435556722, 0.3971979022026062]","[1082.7856423130504, 587.8624910419708, 0.5299292206764221]","[826.3655710509825, 609.1378805573729, 0.7565357685089111]","[1099.5053680035487, 753.3393704325124, 0.3059224486351013]","[821.2087245317385, 794.0919724737653, 0.5403879880905151]","[1075.408472558911, 833.9351778610578, 0.25992700457572937]","[884.4440185427887, 860.8129976398259, 0.24969348311424255]","[1070.5705821862264, 926.4676166115041, 0.6311379671096802]","[891.8781001863211, 943.9858448645239, 0.6939119100570679]","[1187.1922123886568, 1053.0957567087207, 0.29100877046585083]","[764.2742656955464, 1036.5212133023172, 0.082038015127182]","[1166.414652708402, 1059.8326270170878, 0.12098170071840286]","[785.6773136244294, 1053.8567158704225, 0.025118499994277954]","[22.97016338082115, -8.060440444941072, 35.183383149568705]","[3.886676051425733, -6.648469092238605, -4.753447072120951]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001543_RGB.png,"[977.3348014585736, 502.3946135550236, 0.5824388265609741]","[999.826336743882, 471.6391355583522, 0.6121072769165039]","[949.0343472053906, 474.05102779367337, 0.5345629453659058]","[1020.6297210755675, 466.0569418390696, 0.5788099765777588]","[900.9184642981628, 475.8071040909758, 0.5654789209365845]","[1078.4111850759184, 592.160559394198, 0.5862594842910767]","[823.2214739927377, 609.4342130071957, 0.7617377638816833]","[1085.3901343647155, 746.8871138245793, 0.3336878716945648]","[819.8156581981426, 790.8872200367393, 0.5629319548606873]","[1112.1780018912305, 815.2439895997682, 0.4927183985710144]","[894.6737814641263, 833.1639105401714, 0.29544350504875183]","[1059.923989859545, 925.4513406228402, 0.6123755574226379]","[887.4902965957185, 940.2816349882692, 0.7091320157051086]","[1186.019252380387, 1041.5357529713442, 0.24042624235153198]","[758.752184820351, 1034.4912654915206, 0.07931766659021378]","[1166.7904122374157, 1061.137314449043, 0.10587460547685623]","[787.9316537846341, 1041.5930446350228, 0.026652665808796883]","[23.518430484316955, -8.698858050747294, 37.582289635602784]","[8.061030258138873, -9.178003806674962, -5.110169016359934]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001544_RGB.png,"[978.5870800390956, 500.697782046298, 0.6314020156860352]","[1001.6780076542542, 468.37817652703563, 0.6793050169944763]","[948.4000156412513, 470.95163559420826, 0.6382223963737488]","[1020.8944780062038, 467.02080897630015, 0.5840745568275452]","[898.4459709375301, 473.37486680463235, 0.5785979628562927]","[1079.2064324302762, 594.565941213192, 0.6877641081809998]","[819.9210184357033, 610.5049594791296, 0.7477718591690063]","[1082.322317684437, 763.7521303061112, 0.3729325532913208]","[826.1507815656569, 802.3990466932953, 0.5900667905807495]","[1130.5579922520835, 815.8965503296236, 0.5247862935066223]","[910.5023396663803, 837.4978946891365, 0.23729702830314636]","[1053.6875535528561, 925.4972390579467, 0.6530762910842896]","[881.1148629004456, 937.6904892900745, 0.7224149703979492]","[1186.7149988718786, 1053.197753231179, 0.2511974573135376]","[754.2491468607583, 1029.4514437057567, 0.06905646622180939]","[1168.0516968938568, 1062.232366475265, 0.1079152375459671]","[784.5485701937147, 1037.9220378820362, 0.025527141988277435]","[23.86279445291515, -9.053649788304188, 39.58886629182457]","[11.977922244156053, -10.101070886629884, -6.280645981850969]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001545_RGB.png,"[984.069501628165, 495.59144550705867, 0.5897643566131592]","[1004.9867097386364, 462.6446698816168, 0.73766028881073]","[954.1927670752469, 465.1257352904137, 0.5248529314994812]","[1015.6944999787927, 464.5174453915829, 0.678105890750885]","[898.0871927444363, 472.1758108775847, 0.5887144804000854]","[1075.7929126430274, 590.8831072038779, 0.6014735102653503]","[817.2982972183221, 610.1276808529728, 0.7890611886978149]","[1085.461748944314, 780.8983967729748, 0.3857670724391937]","[860.1788288360948, 835.0443357893221, 0.6506738066673279]","[1134.9620718835042, 815.7731779402245, 0.4543883800506592]","[1048.7862951279212, 828.3101781544244, 0.31366899609565735]","[1055.880695799586, 934.797585795118, 0.7262375950813293]","[880.4662084203867, 932.9935494308722, 0.6677045226097107]","[1180.661939291737, 1052.0609260335248, 0.3901052474975586]","[718.4492355334247, 1066.3694105303346, 0.10785221308469772]","[1158.567105374628, 1057.7691505622065, 0.10790363699197769]","[783.3782143519757, 1060.492674725719, 0.015437695197761059]","[23.900235773038524, -9.209648490993622, 42.87205801570531]","[13.687370672116215, -10.494061643579725, -6.916932913804479]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001546_RGB.png,"[994.3412024813429, 498.00898010319656, 0.5495238900184631]","[1008.7938926997986, 463.0748998939008, 0.7313253879547119]","[960.2229316913049, 464.84334598222483, 0.5118152499198914]","[1010.4204117121913, 465.9864665823286, 0.6832195520401001]","[901.1137225345071, 474.01668534754776, 0.617675244808197]","[1073.6048702224205, 585.3928731152159, 0.5715871453285217]","[817.1665155411673, 607.4642695335474, 0.7869200110435486]","[1090.7866184582667, 781.529690142828, 0.41851717233657837]","[863.8619883662253, 838.2425778100205, 0.6824732422828674]","[1186.5563617273745, 789.9153233860388, 0.4481801390647888]","[1048.5049366356507, 827.1605471379935, 0.33540087938308716]","[1054.9178052248046, 933.3333931631482, 0.7366520762443542]","[880.7488147424532, 931.789990465865, 0.7063347101211548]","[1181.3257847432258, 1054.7160908256026, 0.41013357043266296]","[713.8024801334108, 1065.7296536192562, 0.09100880473852158]","[1159.1182121167187, 1060.583278019605, 0.09450927376747131]","[755.7480617131394, 1067.6425224431032, 0.01748470775783062]","[23.44443846379236, -9.379782889322819, 46.12239994066219]","[15.54675109454976, -10.929650295462146, -7.502367461914843]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001547_RGB.png,"[999.4602343324202, 487.6474897581737, 0.5098394751548767]","[1009.2801122924958, 452.9740432158404, 0.6368792057037354]","[963.4273586075144, 457.51967014890647, 0.5005694627761841]","[999.7703471634687, 462.5735435832431, 0.6601014733314514]","[902.7774594269031, 474.4491397520769, 0.6420401930809021]","[1069.8764632988166, 577.5498830728707, 0.8129462003707886]","[819.9384337993783, 610.7806756105833, 0.817347526550293]","[1098.101288215666, 789.2484397402638, 0.4130946695804596]","[891.4672386626104, 846.8197258001876, 0.7625411152839661]","[1148.6531518986253, 793.1614169667419, 0.426229327917099]","[1085.8091881623047, 809.580469929866, 0.3691948354244232]","[1057.1926531964398, 935.2016656351545, 0.771965742111206]","[889.8963294563454, 927.6428552654884, 0.6800033450126648]","[1172.2103338297447, 1052.6407871143936, 0.3772484064102173]","[712.5733677843195, 1068.1450180766185, 0.1238829642534256]","[1156.1074700862414, 1063.2842327398503, 0.10092790424823761]","[724.2327638776235, 1072.1735551929028, 0.0196408461779356]","[23.2553932439188, -9.602807845826193, 47.73509130749238]","[17.39475050513329, -11.884745889816307, -8.325046549033999]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001548_RGB.png,"[993.6184377620935, 489.5352934791616, 0.4474337697029114]","[1005.823081222794, 453.39228321138864, 0.6930531859397888]","[956.9193294330456, 457.3805642533837, 0.4844295382499695]","[1003.2898782299108, 462.8626060681672, 0.6808031797409058]","[897.4174336647835, 474.4554331545264, 0.5608254075050354]","[1069.9376612122915, 578.1697832141516, 0.7859455347061157]","[817.8083883375522, 612.6090175291167, 0.7896593809127808]","[1097.5020043927545, 780.2141520169944, 0.4273472726345062]","[897.9638203550373, 843.8282980048136, 0.7227203249931335]","[1201.039976423384, 759.7957503041193, 0.37584981322288513]","[1083.777721254365, 813.4366980273592, 0.3500312566757202]","[1053.2035040989347, 939.854985704965, 0.772549569606781]","[887.164178991199, 937.2214137937053, 0.7192167639732361]","[1177.1270002399874, 1055.9004440624449, 0.36890116333961487]","[708.7208289227451, 1070.9843191438151, 0.12479151785373688]","[1161.6629168451132, 1062.8355565479728, 0.11626734584569931]","[724.7970542127769, 1071.595972757748, 0.014680963940918446]","[23.004871575958397, -9.746345034940934, 48.609582143412]","[18.28001712051797, -11.346554956679844, -8.4469097099878]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001549_RGB.png,"[991.3919838851566, 490.7608250992729, 0.41584208607673645]","[1002.317656058394, 453.7357619261137, 0.6709008812904358]","[954.2852149870921, 457.3698220664438, 0.4347008168697357]","[997.9918099298378, 464.4284697017789, 0.6488707065582275]","[897.6801289635829, 473.4230438854531, 0.6571335196495056]","[1068.1484902986595, 569.3494711741668, 0.7755229473114014]","[818.6227329131364, 610.2380324097176, 0.7966397404670715]","[1110.927025393974, 782.5092907861824, 0.2824383080005646]","[918.1499087119729, 834.5000649843746, 0.7068893313407898]","[1218.7731569221378, 736.1005475468648, 0.4620601236820221]","[1095.2310626709157, 787.6984181197151, 0.29658767580986023]","[1053.049532752798, 931.1394913678469, 0.7380887866020203]","[893.4766244085072, 927.1358023405442, 0.6395962834358215]","[1173.9033675956127, 1052.0187168343373, 0.38163384795188904]","[710.8013952204851, 1072.8990325856216, 0.13751409947872162]","[1160.8175392850364, 1063.1635730239211, 0.1350252330303192]","[751.4979534278554, 1068.1687810962123, 0.022071775048971176]","[22.378112041870928, -9.656053561336913, 49.951234877229936]","[19.334955864069244, -10.9408081981955, -8.793453683245689]"
