,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001315_RGB.png,"[1060.103026308541, 492.5710463590291, 0.6167724132537842]","[1089.8085369120556, 486.99536305607364, 0.5871211290359497]","[1046.321885534228, 460.0034482311729, 0.3877975642681122]","[1094.1593396365326, 511.52102366932195, 0.49727678298950195]","[986.2090414471347, 456.5811393818825, 0.6523255705833435]","[1123.9731401649549, 634.6289816584638, 0.7873384356498718]","[861.6566933423516, 606.0770083211764, 0.5257904529571533]","[1163.6022613620241, 815.4777135459119, 0.521006166934967]","[785.7548418321916, 772.2063399346343, 0.6286693811416626]","[1213.3720070302186, 1028.4315869881132, 0.35201823711395264]","[804.3258586587764, 881.383526080878, 0.4235217571258545]","[1081.7846658027554, 973.0946758116579, 0.6374492645263672]","[895.6209385327836, 959.7887954292248, 0.6311156749725342]","[1197.0795816646569, 1069.7043712939028, 0.07840821892023087]","[752.6891968553105, 1069.1519624685466, 0.14892923831939697]","[1210.4708570079142, 1074.5983597539393, 0.16710834205150604]","[788.0277366789286, 1036.8997940117395, 0.03910844400525093]","[-7.0450359166451015, -41.25000287742896, 9.5128223049524]","[-2.1699555776747337, -14.272678615606308, 8.865645896380046]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001316_RGB.png,"[1059.8934994097463, 492.78621561864054, 0.6130990982055664]","[1089.2642661071081, 486.41479668010265, 0.5969381332397461]","[1045.4813907863966, 459.4270051188756, 0.43619391322135925]","[1093.119300628275, 510.1783588087918, 0.5199260115623474]","[985.3984946144082, 455.86814028712377, 0.6868714690208435]","[1125.0873979193418, 633.5021370991778, 0.7766232490539551]","[861.3274832900768, 605.3889658223384, 0.5166801810264587]","[1164.2034983098338, 814.3061641278464, 0.5108574628829956]","[784.9608965610989, 773.9168433176469, 0.6216346621513367]","[1217.093035481985, 1033.9050025012632, 0.3555399775505066]","[804.135971515902, 883.3715902133038, 0.430090069770813]","[1080.1068230083172, 971.6624927266298, 0.6085532903671265]","[894.4295865983896, 960.4682658798986, 0.6367300152778625]","[1196.8382622327981, 1070.7801090850212, 0.0820259377360344]","[753.9958374121638, 1067.700248134537, 0.1535753607749939]","[1212.9456832677308, 1076.401311048797, 0.1557631939649582]","[787.6370574458319, 1036.9704320288888, 0.043024126440286636]","[-7.1788069576857065, -41.24525988624244, 9.248743906395577]","[-2.3861879073847336, -14.230699435923412, 8.892297745115334]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001317_RGB.png,"[1058.4477529573703, 493.90177545629285, 0.624316930770874]","[1087.8982722547391, 487.1118995083292, 0.5891004204750061]","[1043.6507702221486, 460.0392555209721, 0.4815719425678253]","[1093.3193874233948, 509.9157720169313, 0.5130359530448914]","[985.2239069499025, 455.47930567198637, 0.6942090392112732]","[1125.0182789993355, 633.8820198918654, 0.7875890135765076]","[860.6000527724597, 607.2461705865887, 0.5324402451515198]","[1163.1583594754532, 824.152843301802, 0.3909635543823242]","[784.4771183745245, 774.9110923977373, 0.5851520299911499]","[1216.9202924354388, 1038.3013781400298, 0.34015902876853943]","[802.6489924267873, 884.2621066599152, 0.42573001980781555]","[1085.6334069214724, 974.0646193374603, 0.6578094363212585]","[896.689243598595, 959.6143162716578, 0.6382997035980225]","[1195.5679715004378, 1067.8889417010848, 0.07339400798082352]","[754.9061021216343, 1066.7976874177207, 0.144087553024292]","[1212.2097892088884, 1079.5498568915318, 0.1505104899406433]","[787.8248829568694, 1038.0871854428676, 0.040866419672966]","[-7.501071556762694, -41.121435939975775, 8.812532091723616]","[-2.028476623778361, -14.408272658009261, 8.778640234031185]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001318_RGB.png,"[1058.3494456708306, 491.0929648388949, 0.6302014589309692]","[1086.1475127974375, 485.2461226959148, 0.4811660945415497]","[1043.2619898604805, 457.61417969258855, 0.4123312532901764]","[1089.3996827667124, 509.43855850015314, 0.48962125182151794]","[983.9589330575427, 454.42320763678845, 0.7203068733215332]","[1121.5524588675923, 633.3085607203848, 0.787503182888031]","[861.7694320517495, 610.151335365628, 0.6744108200073242]","[1163.7971398240827, 821.2922748746034, 0.5261973738670349]","[786.4154863289863, 772.7175161232522, 0.6115829944610596]","[1214.003625920888, 1034.3968644547774, 0.342322438955307]","[803.7303183252529, 881.0027752326803, 0.41932958364486694]","[1082.6364452722205, 972.814510895714, 0.6454631090164185]","[897.2772969533422, 959.7412693900367, 0.6416975259780884]","[1196.3663655560206, 1069.2168496179404, 0.07688008248806]","[752.8851061332874, 1069.06320379262, 0.14645357429981232]","[1210.171703377683, 1076.4686938577827, 0.17199155688285828]","[788.4486350944771, 1037.370714126068, 0.03754430636763573]","[-8.140983792775257, -40.902711907653774, 8.074383484241434]","[-2.477351776643463, -14.279414768551037, 8.857101503429856]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001319_RGB.png,"[1057.937770345079, 493.00539963498704, 0.6228457689285278]","[1086.7980118954556, 486.6112484927735, 0.5156219005584717]","[1043.6548934858224, 458.1736414689658, 0.43526583909988403]","[1090.698619330912, 510.4130593173845, 0.4797861576080322]","[983.6418757824118, 452.6741842905071, 0.6996853947639465]","[1122.923118518329, 633.4073020346796, 0.7857224345207214]","[858.3097968155168, 606.9771818853396, 0.4912421703338623]","[1161.6349220549066, 818.8502177102998, 0.3944486379623413]","[785.4089217113439, 774.6405845993452, 0.5984132885932922]","[1212.983986217122, 1034.0131839192325, 0.3377780020236969]","[803.1703682676512, 881.6321154776354, 0.4104817807674408]","[1082.1803906085056, 975.4824795065686, 0.6463736891746521]","[897.6036315717392, 960.5416165705176, 0.6315029263496399]","[1181.5302118158975, 1062.7067588116345, 0.10759490728378296]","[754.3558091815843, 1066.1689982143982, 0.14343784749507904]","[1208.9833353841054, 1075.5086244634097, 0.18163295090198517]","[787.7440995409437, 1036.9946290762377, 0.041965071111917496]","[-8.999637272712862, -40.60192206864335, 7.268735486388846]","[-2.638104513389658, -14.23588725656204, 8.877933271740181]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001320_RGB.png,"[1057.2543936446086, 494.14200981876365, 0.6214637160301208]","[1085.495494602276, 486.8780670552467, 0.5042648315429688]","[1042.5582138555187, 459.2373349898787, 0.46664315462112427]","[1088.6988364490978, 508.8304856151999, 0.5044543147087097]","[982.6675919790579, 452.0511917014709, 0.6925950050354004]","[1121.7898720496546, 631.6133568157409, 0.7614308595657349]","[861.4456473464139, 610.7256625926191, 0.6782803535461426]","[1163.5372657056917, 814.4015417270384, 0.5293298363685608]","[785.7049286403503, 775.6659751708669, 0.6110207438468933]","[1212.08815293051, 1031.201552121426, 0.33345168828964233]","[802.4208565879911, 881.9531875095013, 0.41763049364089966]","[1079.597816958475, 974.5446540346468, 0.5873451828956604]","[894.6423144518785, 962.9769463046164, 0.6142577528953552]","[1195.3201416522522, 1071.0459510850453, 0.0731651782989502]","[752.9274780928831, 1068.6343843705404, 0.12825718522071838]","[1208.6760437334653, 1074.0799136004227, 0.16631922125816345]","[788.7243512259307, 1038.176486653488, 0.038234103471040726]","[-9.855412958678293, -40.163293882448464, 6.529801138170609]","[-2.8920856530454166, -14.195644412807948, 8.865509749338942]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001321_RGB.png,"[1050.0506179786482, 490.3633641825021, 0.45833641290664673]","[1080.9178038687992, 482.3822448070832, 0.4363255500793457]","[1034.1076934629143, 455.6365864797558, 0.4814741015434265]","[1086.8226429705599, 510.75865391741604, 0.4793962836265564]","[979.8826528881928, 455.6239996748567, 0.7289332151412964]","[1119.9697766584688, 631.6828012565636, 0.7524125576019287]","[860.6685206508332, 611.5545470980005, 0.6883816123008728]","[1161.7821659708384, 810.8352441699799, 0.5126276016235352]","[785.8204342766874, 775.8604196051701, 0.592962920665741]","[1210.2320332356476, 1024.5094951787771, 0.3394711911678314]","[802.2021608528692, 883.6669461006775, 0.44718459248542786]","[1077.543346579513, 968.4182437638863, 0.6358963251113892]","[895.5142762119577, 958.4020767515476, 0.642487108707428]","[1184.9993956627432, 1066.705890547508, 0.11845250427722931]","[754.7479532583545, 1070.0271794367893, 0.1454627513885498]","[1208.0449673774897, 1072.3910030982288, 0.19461706280708313]","[788.5410287528528, 1036.5798070492613, 0.04350118339061737]","[-10.654538746864615, -39.50190072345064, 5.754066990555866]","[-3.0231969876808855, -14.167267893345766, 8.870983749728586]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001322_RGB.png,"[1043.5634221364264, 487.4083947185601, 0.5514644384384155]","[1076.1347095002013, 480.9564093779742, 0.4426245093345642]","[1028.455350007707, 455.8894076471257, 0.48597946763038635]","[1084.4633766005497, 508.42987799720447, 0.4885033369064331]","[977.608564465129, 457.88354816812307, 0.7426643967628479]","[1120.6249415548548, 631.3935217577616, 0.7495343089103699]","[859.5716782601213, 613.2938048197911, 0.7245626449584961]","[1163.638285665701, 811.717948116999, 0.511616051197052]","[784.5855168063711, 773.5941436816993, 0.5237260460853577]","[1210.8189472675376, 1022.2922643916368, 0.3473578095436096]","[802.1906048638887, 891.4886687830206, 0.49010491371154785]","[1080.3549783773192, 966.3553098436987, 0.6188309192657471]","[897.0522535623014, 956.820588118751, 0.6586102247238159]","[1198.4527369749856, 1069.3006169746827, 0.10381033271551132]","[754.0091837656344, 1069.022947718331, 0.1455976366996765]","[1208.6921027604055, 1071.025226259737, 0.19878283143043518]","[787.758368203394, 1038.1737739800185, 0.046059783548116684]","[-11.438152051631006, -38.77697410257945, 4.957504232234485]","[-3.143532340687127, -14.12634414872381, 8.867419272256408]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001323_RGB.png,"[1044.3328448393534, 486.1179216955858, 0.5419156551361084]","[1076.4125957704307, 478.443659943052, 0.42393743991851807]","[1029.5441086314795, 453.58032573630373, 0.4925384819507599]","[1083.1904817016587, 505.6612149471571, 0.5066624879837036]","[977.4121669059276, 452.9344924366533, 0.6839004158973694]","[1120.2469033801267, 630.806390711994, 0.7416387796401978]","[857.9473836399737, 614.216547827222, 0.7389417886734009]","[1161.9468795039145, 808.8628050367395, 0.5097569823265076]","[784.5684812169818, 774.9194474320236, 0.5506386160850525]","[1210.2264993817694, 1018.9970171676644, 0.3512987792491913]","[801.6525732079214, 888.0109128880108, 0.470411092042923]","[1079.9784592997341, 969.7501664374765, 0.6122472882270813]","[896.1438877242598, 961.3514038546728, 0.6312595009803772]","[1198.0347682467846, 1071.2303043740415, 0.09393256157636642]","[752.6585436451036, 1069.7762028873788, 0.14385484158992767]","[1208.147940462397, 1071.7360552157202, 0.18606430292129517]","[787.8149003185011, 1037.5366212354706, 0.03993622586131096]","[-12.09063162867488, -38.149310968059645, 4.349488146241853]","[-3.1988916496317494, -14.047698545033075, 9.07533099757297]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001324_RGB.png,"[1045.1410045194266, 487.24395245283097, 0.5299259424209595]","[1076.327851851239, 479.153946364341, 0.4166490137577057]","[1030.012967113971, 454.7673916466156, 0.5345554351806641]","[1082.031085060737, 505.15926184833586, 0.4754903018474579]","[976.7210862128035, 453.2034268844327, 0.6920170187950134]","[1120.7054537034337, 629.9590600270192, 0.7244161367416382]","[856.8627482798752, 616.1899635229113, 0.7724032402038574]","[1161.5230514010188, 807.7259778390853, 0.5244197845458984]","[784.4439152512562, 776.1808405954034, 0.5256847143173218]","[1210.2404967768728, 1016.6662881225543, 0.34596675634384155]","[801.6980918687419, 890.8116939919387, 0.4634735882282257]","[1080.706432352045, 966.7245589563854, 0.620489239692688]","[896.9540005292313, 960.5748196937859, 0.6413806676864624]","[1197.9933185961684, 1069.7521143469685, 0.09334119409322739]","[753.5337606133463, 1070.0265283951567, 0.140438511967659]","[1208.1396939350493, 1071.6710595593877, 0.19263480603694916]","[786.8435462024945, 1038.8712565825306, 0.03986920043826103]","[-12.392592366701876, -37.88116335282044, 4.070110733676022]","[-3.2734117127500015, -14.07767301680358, 8.96644070117496]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001325_RGB.png,"[1047.6604271310841, 486.3753001543847, 0.3822095990180969]","[1075.0688458405125, 476.8303787771912, 0.5055230855941772]","[1030.0626632919345, 450.98483976055763, 0.5205527544021606]","[1082.2776128256571, 503.2060284432605, 0.49096500873565674]","[975.4786817637112, 450.5501609637836, 0.6709654331207275]","[1120.2364867140034, 630.8876624091445, 0.7370862364768982]","[857.1521362856158, 614.8165911987048, 0.7481403350830078]","[1163.1774566966794, 812.5486772403397, 0.5154290795326233]","[784.3861353063529, 775.2210967218471, 0.5195515751838684]","[1212.560809155859, 1021.5407453336095, 0.36217087507247925]","[802.5571413031056, 888.081008370466, 0.4634675979614258]","[1076.9613153598684, 967.3190684739905, 0.6528405547142029]","[894.529521489011, 958.9315906128202, 0.6536162495613098]","[1199.273591966897, 1068.0088418684427, 0.10366934537887573]","[754.5348456305801, 1067.8376179190395, 0.1503858119249344]","[1210.4763908617922, 1071.6989458426553, 0.19881972670555115]","[788.4250890887606, 1037.7379016069176, 0.045302923768758774]","[-13.016746426730721, -37.44696786386783, 3.6604459767615136]","[-2.952172737470703, -14.266601022742583, 8.397314021299884]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001326_RGB.png,"[1045.835557434592, 479.7116177762284, 0.41301822662353516]","[1076.2664369238867, 473.5465247817908, 0.5556455850601196]","[1030.8554149867005, 446.7007688034339, 0.4604127109050751]","[1082.9792186918435, 503.98076798618797, 0.4910535216331482]","[974.3969760909598, 451.1380515581226, 0.6606844067573547]","[1118.983340077971, 630.9998585838484, 0.7083361148834229]","[856.2147990949185, 615.8222335073676, 0.7573066353797913]","[1165.792365414468, 816.1922317378137, 0.5118692517280579]","[784.1636418283734, 776.8992650371013, 0.5219473838806152]","[1210.7795592487585, 1022.7257496120844, 0.3510141968727112]","[799.5758589065083, 890.6945064980505, 0.46918028593063354]","[1078.2562371673328, 962.5735175062125, 0.6537284255027771]","[894.5644607232999, 957.3040950379786, 0.664478600025177]","[1197.489520879388, 1070.038030130668, 0.09001915156841278]","[753.695490205606, 1071.5985769242789, 0.1370404064655304]","[1209.6987216315174, 1073.2388763178974, 0.19305682182312012]","[785.4410940186937, 1037.2434354868726, 0.04070358723402023]","[-13.910162647171573, -36.999799496210734, 3.124752717446513]","[-3.0798867387039763, -14.268230104172945, 8.395786874302374]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001327_RGB.png,"[1050.4473193468477, 482.2192673850276, 0.3666711747646332]","[1077.6982944880986, 473.596275213224, 0.558961033821106]","[1032.503309866034, 448.14282601989134, 0.4918379783630371]","[1081.8416319456178, 502.15459620643037, 0.4866427183151245]","[974.4705437954563, 451.0854256928118, 0.6616913676261902]","[1119.137636944924, 630.6617509625933, 0.6957747936248779]","[855.8457669961093, 616.0401154404487, 0.7677687406539917]","[1165.0239192739898, 816.35336454191, 0.52259361743927]","[784.5439043953468, 778.5028890854105, 0.5302491784095764]","[1208.3826409709898, 1023.3734275296943, 0.35319846868515015]","[801.3552099421801, 891.435283369138, 0.47015848755836487]","[1079.3123352025307, 968.4119503614365, 0.6477338671684265]","[896.5703742471557, 959.757762444732, 0.6497262120246887]","[1197.1000894760873, 1069.7648096588064, 0.0916459858417511]","[753.3598782439428, 1071.7033946271458, 0.13181301951408386]","[1206.5231575610248, 1072.9095577586838, 0.1927289068698883]","[788.170097782615, 1038.6438260388366, 0.039016567170619965]","[-14.474243296576413, -36.712652984656735, 2.722469061425967]","[-3.2399577777455897, -14.203635756754164, 8.559222733594163]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001328_RGB.png,"[1044.5934785063157, 474.0805416810231, 0.5373069047927856]","[1074.4361418804551, 471.4206568371079, 0.5552412271499634]","[1028.8733187359082, 444.82370726938575, 0.4263416826725006]","[1079.892630311155, 503.0499954652871, 0.4383537173271179]","[971.0064597747333, 450.9146357711636, 0.6314563155174255]","[1119.2469034322808, 631.1069549324297, 0.7007056474685669]","[855.5122166662832, 615.5812395963255, 0.7597554326057434]","[1166.7269356782265, 821.4757601080894, 0.49713218212127686]","[784.5702173280023, 779.0548638830114, 0.5415805578231812]","[1209.6484829188598, 1028.8586702991722, 0.3370390832424164]","[801.2367203650265, 890.9883432882812, 0.4671778678894043]","[1080.492239654883, 971.5814380433571, 0.6385650038719177]","[896.4212857132645, 960.088383087211, 0.6388495564460754]","[1198.378735242734, 1069.8384858702416, 0.0799243152141571]","[750.0303428273138, 1073.8364240297883, 0.11577393114566803]","[1207.8743944697192, 1073.4179127668933, 0.1794334501028061]","[787.1795379384434, 1040.0730794365174, 0.035410650074481964]","[-15.51437993343681, -35.93368566944734, 1.9192211728336115]","[-3.3398056121264816, -14.218800330688971, 8.522898582087857]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001329_RGB.png,"[1045.1087779586076, 475.4001488170612, 0.5289884209632874]","[1074.3933901465737, 470.63262519417924, 0.5951483249664307]","[1028.7393126665083, 446.0992063348077, 0.42276445031166077]","[1079.5535461274508, 500.5662716364901, 0.4550040364265442]","[970.8941550930906, 451.67299076633446, 0.655103325843811]","[1119.1570596869665, 630.3514211176671, 0.6892409920692444]","[855.2981324760597, 615.5733185897941, 0.760718047618866]","[1165.6623741018032, 818.6571838662007, 0.5159222483634949]","[784.2552216847084, 779.2802327948687, 0.5281873345375061]","[1209.6292771906947, 1028.7958447816154, 0.3381040394306183]","[800.1194786698229, 891.0825273111468, 0.4633271098136902]","[1079.3086459666122, 968.1480614863106, 0.638465404510498]","[894.96734698701, 959.909455145154, 0.6463426947593689]","[1197.5662352851093, 1069.0136161215953, 0.08052485436201096]","[751.6751995123612, 1073.5341236983325, 0.12565284967422485]","[1207.671160973374, 1073.4791106803682, 0.1802918016910553]","[786.4254689673545, 1039.1410048323512, 0.033999331295490265]","[-16.39652217789804, -35.04343085366977, 1.2330240176873342]","[-3.4118041558644063, -14.203624098080082, 8.490502836596972]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001330_RGB.png,"[1042.989203416374, 475.36103206562916, 0.5812714099884033]","[1071.6247270965262, 469.57131882591955, 0.653900146484375]","[1025.982693886666, 446.759905085072, 0.4085220694541931]","[1078.0956468979305, 497.52221797580535, 0.4405069947242737]","[970.5508391387737, 452.5401782211072, 0.6611166596412659]","[1119.5482272012878, 629.826139027007, 0.687117338180542]","[856.1751940622618, 615.7174158045011, 0.7594982385635376]","[1163.61332906978, 813.2791459522427, 0.5130168795585632]","[784.7867971778179, 778.2792562845739, 0.544305145740509]","[1210.4877840903646, 1021.8945864609886, 0.35279762744903564]","[800.6979291604877, 889.0494327991255, 0.4598824083805084]","[1076.951875256194, 965.386559894223, 0.6547397375106812]","[895.2463183266271, 959.2082833067229, 0.6528902053833008]","[1197.6106146230725, 1069.8050657330957, 0.09078890830278397]","[753.7942315199006, 1070.8722314760498, 0.12821978330612183]","[1208.3750454852748, 1072.4302826100688, 0.19821342825889587]","[788.2884245993605, 1036.951009286846, 0.03939907252788544]","[-17.43080686793306, -33.86026796813783, 0.4246555225823815]","[-3.4871058762279765, -14.239103491433248, 8.436953730186362]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001331_RGB.png,"[1049.5652664414613, 475.6447234570834, 0.4965343475341797]","[1075.6437156021975, 465.60690931045735, 0.6292071342468262]","[1033.3276370799863, 445.05954710083574, 0.5810197591781616]","[1074.511011668217, 490.56041278333635, 0.3777551054954529]","[970.012319201582, 450.77178638625264, 0.6003114581108093]","[1119.3262220045328, 630.2489905674538, 0.6907474398612976]","[854.9391372690883, 616.9671987254308, 0.7757954597473145]","[1160.784878696462, 812.3063812460318, 0.38681527972221375]","[782.6186657804782, 782.5238307159796, 0.5402165651321411]","[1212.2770635109352, 1023.235623717437, 0.3595542311668396]","[801.6960302369049, 892.0482390663367, 0.4629325270652771]","[1080.4272439985505, 971.1071542139262, 0.6605158448219299]","[894.0700488567244, 960.5824151795009, 0.6023069024085999]","[1198.8268688999176, 1072.5462765276304, 0.08613625913858414]","[753.0486803435064, 1072.2463633488278, 0.15173523128032684]","[1210.0048197058309, 1074.187986511453, 0.19347627460956573]","[785.7139347162695, 1038.7536350608873, 0.04394231364130974]","[-18.359626808997344, -32.74881944187158, -0.32506109964451]","[-3.474733090483902, -14.25017146669867, 8.628032778793838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001332_RGB.png,"[1043.9811738507499, 470.0075709733061, 0.6332106590270996]","[1071.6649831708157, 461.67695074805954, 0.6799973845481873]","[1027.4031582223051, 443.1396253259675, 0.562129557132721]","[1079.3560634988612, 489.53214677793676, 0.5518987774848938]","[967.3927446854257, 451.9170228716629, 0.5871578454971313]","[1118.9552367808255, 628.9293291779461, 0.6763129830360413]","[854.8083864078519, 616.7544166184728, 0.7775535583496094]","[1166.8636544210958, 816.2692716643512, 0.48352113366127014]","[783.3452824960543, 780.1544732006626, 0.5454716086387634]","[1214.9415598997489, 1027.929525382353, 0.3576660752296448]","[800.7728532017189, 890.1743242335133, 0.45463454723358154]","[1076.1782207826543, 967.8363210511802, 0.6607712507247925]","[889.9094587959382, 961.442875204069, 0.6097221374511719]","[1198.217927959454, 1072.2218407806622, 0.0835500955581665]","[750.8115385330991, 1071.645668935712, 0.11557433754205704]","[1212.524893359121, 1074.9378779653987, 0.18726883828639984]","[787.4167341066283, 1038.6361220461827, 0.037380415946245193]","[-19.063865354990885, -31.832937845381576, -0.9463723092803229]","[-3.536813964551611, -14.262120883542966, 8.504367367094705]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001333_RGB.png,"[1040.1944987010183, 466.80043138362703, 0.7146312594413757]","[1068.3341456709213, 461.8739993488938, 0.7034741640090942]","[1021.4607757197248, 441.1061510396604, 0.3464602828025818]","[1078.3155904628484, 493.2731947599092, 0.629044234752655]","[965.0300060933741, 454.89694893152534, 0.5490987300872803]","[1119.3285006502474, 627.8839733296879, 0.6723848581314087]","[854.8336685245888, 615.8421987841041, 0.7810494899749756]","[1161.7566668402237, 813.2474619261175, 0.40538522601127625]","[782.1085746612481, 783.0512829454153, 0.5520243644714355]","[1217.0410606583068, 1026.5269646916136, 0.36323750019073486]","[800.9196630898956, 887.9385387598411, 0.44903144240379333]","[1075.9990758267197, 969.3262298276422, 0.6585838794708252]","[889.4163490126282, 961.8396850792069, 0.6047346591949463]","[1199.5664521946787, 1069.3111421477447, 0.09852780401706696]","[751.9921482805532, 1069.0505084807824, 0.13779589533805847]","[1214.198829903763, 1073.0998789293135, 0.19414348900318146]","[787.2066646731398, 1037.2525500697307, 0.04247969761490822]","[-19.966365856011354, -30.407353093935413, -1.7776148652306933]","[-3.531608721214309, -14.277366379728713, 8.462266960832407]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001334_RGB.png,"[1042.4276800081598, 469.06426590097556, 0.6949434876441956]","[1069.2420232277386, 460.81117388349116, 0.7065436244010925]","[1022.3317609173548, 443.3651027447635, 0.3263135254383087]","[1077.4950609917535, 489.30341415097723, 0.5865113139152527]","[965.759606749767, 455.50399100056006, 0.5546906590461731]","[1119.686139520484, 628.2443248733941, 0.6733384728431702]","[854.6885404939634, 616.5818905858041, 0.7869744300842285]","[1161.8660418345196, 814.200695383347, 0.4245820641517639]","[782.1894665841126, 785.0490041953929, 0.5309776663780212]","[1218.2865033016851, 1028.5840392371065, 0.34593430161476135]","[801.9669720630519, 891.0358693274693, 0.46216881275177]","[1077.6494663656451, 969.6344980407314, 0.6477594971656799]","[890.8791310543937, 962.1326538139274, 0.6092738509178162]","[1199.3724417881303, 1070.1099702310826, 0.08038327842950821]","[751.5380467417365, 1071.821016148789, 0.12470174580812454]","[1215.28628644427, 1074.8027868266108, 0.1854497641324997]","[786.9442406416873, 1039.9486219777307, 0.04073769226670265]","[-20.73889082162209, -28.355829089128633, -2.6769580660671926]","[-3.569870017863159, -14.294711232718182, 8.441106292657414]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001335_RGB.png,"[1042.7972546416627, 467.46736928287123, 0.6609576344490051]","[1069.4431950922465, 458.1990320926416, 0.6590200662612915]","[1024.0736228056762, 442.7506822038914, 0.4629589915275574]","[1075.95795169692, 485.44100115797335, 0.5793164968490601]","[964.64090021089, 456.1324089365355, 0.5316027402877808]","[1118.6962307179451, 628.1050019639938, 0.6698637008666992]","[854.8846125323486, 617.1274634740168, 0.7986162304878235]","[1166.6330771761768, 819.6309251348605, 0.49545395374298096]","[781.5114067236428, 784.1468775063313, 0.5343567132949829]","[1216.205774243537, 1030.936686683851, 0.34048187732696533]","[801.5140098470924, 888.935392006462, 0.440862774848938]","[1075.1170229213335, 970.2321542595612, 0.6603845357894897]","[888.8581893195163, 963.8504271618385, 0.628474235534668]","[1198.2659965333362, 1069.903481526574, 0.08302419632673264]","[750.5898588571606, 1070.7134858246068, 0.12209562212228775]","[1213.7155399984129, 1075.3200394038008, 0.18956729769706726]","[786.8234181653498, 1039.4208442274787, 0.038680147379636765]","[-21.25398265942802, -26.255186197333515, -3.469262424760704]","[-3.619145719137615, -14.312526377068131, 8.355294908984296]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001336_RGB.png,"[1032.9435225166862, 464.5400690883197, 0.6981453895568848]","[1058.7296539843346, 451.93465524921544, 0.558338463306427]","[1010.1138796101226, 442.139679631591, 0.6548892855644226]","[1072.8560638378626, 479.3329828133369, 0.5125320553779602]","[954.9211741553132, 456.67429258882964, 0.6733570098876953]","[1121.0815387532639, 627.4025280422973, 0.670531690120697]","[854.5726008298714, 615.7844730926704, 0.7855139970779419]","[1162.9709679921707, 816.8290589615449, 0.4209243059158325]","[780.8158772460285, 784.600979045148, 0.5447109937667847]","[1216.6537993937818, 1029.4526372820833, 0.3572612404823303]","[800.6395524274212, 888.6621715346005, 0.4487214982509613]","[1080.0767665862736, 972.8825447463323, 0.6139463782310486]","[892.5992915549582, 965.8389253220193, 0.6324669122695923]","[1197.5978108042957, 1070.769041377265, 0.08378070592880249]","[751.7919529784942, 1070.4493799356032, 0.13844862580299377]","[1213.6425148286103, 1074.9342972364188, 0.19368672370910645]","[785.381306695423, 1036.356499769241, 0.04504670202732086]","[-21.57949665035337, -23.661838857347444, -4.2126088503338694]","[-3.6295877263100307, -14.312995861493977, 8.288706472014862]"
