,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001615_RGB.png,"[971.023929391878, 577.5579125863409, 0.4401484727859497]","[994.2999698446046, 554.2076533874852, 0.4592927396297455]","[947.0795947031722, 554.164250611971, 0.5005218982696533]","[1018.127008532483, 570.2028782477137, 0.49393242597579956]","[917.2809851461797, 569.9935683627967, 0.6590026021003723]","[1056.6340594755727, 660.8785462616645, 0.6601688861846924]","[869.3139195054961, 665.4677387306529, 0.45371025800704956]","[1081.8792838533761, 828.1509984752263, 0.3150750994682312]","[834.6030380692818, 809.4030610849518, 0.432463675737381]","[963.0900105348306, 791.8116991551906, 0.3839670717716217]","[899.0347838408488, 766.8322082704726, 0.33913755416870117]","[1036.569390383138, 986.0157905891581, 0.5073420405387878]","[874.6090038647525, 989.182565597609, 0.5357782244682312]","[1069.1331907681367, 1050.0795893313039, 0.29107943177223206]","[825.4165693643657, 1055.2625317693257, 0.3018706142902374]","[1060.3303483452962, 1059.889159132195, 0.04138375446200371]","[851.4627377108133, 1053.1181091381106, 0.06622481346130371]","[-9.318166324033701, -3.089315048032945, 7.106563277087566]","[-2.3173898766282415, -27.317310584094226, 2.694849920611656]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001616_RGB.png,"[974.264489118703, 577.0818926458894, 0.48197945952415466]","[997.0244705705663, 554.559107362211, 0.5414018630981445]","[950.3273158879571, 555.2654875337037, 0.46345752477645874]","[1017.3231891299611, 568.9214113006584, 0.35724329948425293]","[918.8902515553056, 570.7770969677657, 0.6165153980255127]","[1060.204154775489, 664.174987061964, 0.7246071100234985]","[866.4811831080959, 668.8699737962681, 0.4912436604499817]","[1091.6890706681447, 821.8017149522007, 0.46457526087760925]","[837.0315318662372, 807.7603745386803, 0.4824404716491699]","[992.5639673309773, 809.7775185307003, 0.3178200423717499]","[915.0381467214862, 808.123004728101, 0.23029397428035736]","[1037.7722983065125, 1002.473906050245, 0.5474901795387268]","[873.6410134638483, 997.9292014261584, 0.41976112127304077]","[1076.011011589986, 966.9567638053861, 0.21614448726177216]","[832.4552517229642, 1035.4537220385469, 0.36435720324516296]","[1061.6366633813332, 1050.20144262356, 0.08423946797847748]","[854.175085659631, 1045.261230207601, 0.11369966715574265]","[-10.026516623499417, -3.237040447987751, 7.062881756360562]","[-2.385464226983483, -28.925733472173405, 3.207983582189348]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001617_RGB.png,"[974.5302226117882, 575.3194144391988, 0.4688887596130371]","[997.4663108253003, 553.5516204355888, 0.5455663204193115]","[950.413795918169, 553.1567636853489, 0.4508611857891083]","[1017.3430458997589, 568.4285727846953, 0.33957716822624207]","[918.8763626671409, 569.8661812166627, 0.631494402885437]","[1058.8734256782252, 663.0714714945168, 0.7047550678253174]","[865.0902869132757, 671.7579944789793, 0.48681479692459106]","[1092.6826687066025, 821.0893668990748, 0.4141519367694855]","[835.064246812589, 807.4619804570207, 0.46855300664901733]","[998.7152256907198, 809.1495888759493, 0.31643685698509216]","[917.8841752188877, 807.3811427876253, 0.2739894688129425]","[1040.6891818349407, 1003.8567184781257, 0.54178786277771]","[875.3526561697181, 1000.5615797610917, 0.4085010290145874]","[1074.679848464967, 965.8129921636496, 0.22821122407913208]","[833.9016492169732, 1028.9284402608114, 0.33991578221321106]","[1060.6510948563457, 1048.0571284992834, 0.08134949207305908]","[856.4795017720853, 1043.4174803037602, 0.10355336219072342]","[-10.111025735905487, -3.356004365774416, 7.075371302665709]","[-2.449850446238908, -28.062432795430116, 6.13731489983604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001618_RGB.png,"[972.7323711430535, 585.5251430735952, 0.6175654530525208]","[996.0987978757881, 562.2357562673981, 0.47702744603157043]","[948.9934400894685, 562.4007953212906, 0.5523545742034912]","[1020.1308061710325, 574.3019448742085, 0.42969784140586853]","[915.5782942627598, 572.4635118103679, 0.5052995681762695]","[1060.3991417444863, 665.1397222547048, 0.7194468975067139]","[870.0106425594369, 669.5839494534757, 0.4974229335784912]","[1093.117130489499, 813.0873056844703, 0.4869594871997833]","[853.2759971648555, 811.8169064451711, 0.43342113494873047]","[994.8689802315948, 805.7997626617673, 0.317867636680603]","[920.468810500755, 804.9776055865907, 0.20686031877994537]","[1044.5191512532479, 983.5789417579165, 0.49461063742637634]","[879.5576798219367, 986.20589474591, 0.5528940558433533]","[1080.9271354655345, 1023.9709752415854, 0.285133957862854]","[828.2979711238111, 1047.4393984967783, 0.2604469358921051]","[1062.82329526389, 1052.4578444156016, 0.06709396839141846]","[852.106943406382, 1051.947536282494, 0.11208166182041168]","[-7.204873639157741, -3.2903160530073525, 6.577649966187951]","[-2.2239166284620633, -27.436941155109235, 5.61667074389233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001619_RGB.png,"[972.8222148883677, 583.8316752799719, 0.6218803524971008]","[995.7737110871873, 560.9031825521749, 0.4904995858669281]","[948.389598975128, 561.1912684746502, 0.5736480951309204]","[1019.8137488959015, 573.5416367541394, 0.40744549036026]","[915.3650781280465, 571.3738851310853, 0.4790227711200714]","[1060.2724056399848, 665.5951258767868, 0.6995993852615356]","[869.4984355549007, 669.2998782877357, 0.4859493374824524]","[1094.1680201916352, 806.7770846594074, 0.4357226490974426]","[851.3510298173338, 807.1964639778128, 0.42374396324157715]","[999.0343445976877, 810.6238726532263, 0.2893347144126892]","[919.8211325831452, 807.3199448741505, 0.21639394760131836]","[1044.6002059365203, 979.6053091526574, 0.5028693079948425]","[879.9789037583015, 982.5747100394576, 0.5555602312088013]","[1079.936033086669, 1029.1617301791996, 0.2738397419452667]","[828.9031685748865, 1049.210448751633, 0.24098435044288635]","[1061.4129220735579, 1053.3887254434412, 0.0732828825712204]","[853.7515288240825, 1052.5827359021434, 0.10213428735733032]","[-6.428362282988363, -3.2694633692820556, 6.516439428480298]","[-2.343909850593829, -27.85291715349002, 4.304744833829786]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001620_RGB.png,"[972.1348234311624, 581.7208897997803, 0.5557236671447754]","[995.606501894519, 558.7412903038153, 0.5160601735115051]","[949.3560702788893, 557.626164493918, 0.5623738765716553]","[1017.386014647518, 572.6583902724263, 0.3938393294811249]","[917.5347828759988, 570.4696968101869, 0.6112918257713318]","[1061.2841243372195, 660.8153952232915, 0.7070233821868896]","[866.1089500545927, 666.2717751470525, 0.44319260120391846]","[1089.5820829308104, 806.9807521835073, 0.46903032064437866]","[839.1736758517378, 808.3692069722051, 0.43300554156303406]","[1000.6489278468139, 808.5631088718144, 0.29037734866142273]","[930.2784888085848, 806.4849839801971, 0.21729670464992523]","[1045.4832354043558, 984.498212543306, 0.4979335069656372]","[874.9949630460121, 987.917700212188, 0.5233517289161682]","[1080.4273525054891, 1021.1506628886762, 0.28913700580596924]","[831.233192324894, 1042.6972112441026, 0.28774651885032654]","[1061.5203439429554, 1051.7826057355403, 0.07252491265535355]","[855.4749987862798, 1050.2390945313184, 0.09256678074598312]","[-6.145367336193106, -3.1783817908323897, 6.444312755808219]","[-2.083182541101158, -27.942123479545153, 3.88403240817592]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001621_RGB.png,"[971.4447193004875, 582.5968663165945, 0.5720162391662598]","[994.9557857826231, 560.2917459521194, 0.5034847259521484]","[948.6879930567878, 558.7265333601405, 0.558413565158844]","[1017.1819130956626, 573.3652044716744, 0.3801209032535553]","[915.4378862839716, 570.1965848452639, 0.4867902398109436]","[1061.3566069723283, 663.9808681484769, 0.716906726360321]","[863.2981863122966, 668.7258765815611, 0.6101545691490173]","[1093.709686882206, 807.5902356586646, 0.4569220542907715]","[840.6277230849312, 804.6705309498282, 0.46021485328674316]","[1026.0565871119788, 832.4009982535715, 0.2559293806552887]","[922.0990187490663, 807.5887165615218, 0.21058836579322815]","[1042.3800454620332, 986.1564155818239, 0.48066022992134094]","[873.9784157900013, 989.176055181282, 0.4995959401130676]","[1078.9717319216836, 1026.9990783822686, 0.28027957677841187]","[829.290918120636, 1045.8591034403082, 0.2630418837070465]","[1062.6293933642805, 1055.3988164844402, 0.08765406906604767]","[855.5213855026105, 1051.4297411706104, 0.09953267127275467]","[-6.047373024853022, -3.016534869060756, 6.167604208827676]","[-2.366147312151465, -27.234609233405696, 3.783920336737709]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001622_RGB.png,"[971.1427444898479, 581.6558941434479, 0.5628931522369385]","[994.353246751548, 559.6172668206295, 0.48725056648254395]","[947.874950564469, 557.2830655534789, 0.5737921595573425]","[1019.0743826150182, 576.0218883608952, 0.546404242515564]","[916.2239105485327, 570.9407254314541, 0.6089428067207336]","[1059.164332781109, 661.2968405106822, 0.7007705569267273]","[863.1424246016702, 666.472729997683, 0.6168044805526733]","[1089.5796957781572, 807.2232651916927, 0.4564785063266754]","[831.653602459218, 814.4419063082667, 0.4209490120410919]","[977.7042675851378, 800.5791683159871, 0.25571393966674805]","[907.4365303644691, 787.1864823825258, 0.2023116946220398]","[1046.7702362052892, 993.7456078943501, 0.5622231960296631]","[876.4126604547124, 989.088056053927, 0.5219755172729492]","[1081.5187152957924, 1023.826552506062, 0.2586378753185272]","[827.4035484274033, 1045.2347545145374, 0.2603197395801544]","[1062.9430869243092, 1052.2004659568026, 0.06662484258413315]","[850.6679786376799, 1050.291937410507, 0.0942726880311966]","[-6.063489002901692, -3.0340336393479457, 6.262862534044254]","[-2.5467754030563934, -27.14405743373608, 2.909558679354709]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001623_RGB.png,"[970.0668981917909, 582.3490364684087, 0.5790954828262329]","[993.8147268143562, 559.6796583104311, 0.48153355717658997]","[946.3100634933064, 557.7461731682147, 0.5885716080665588]","[1018.9699989399066, 576.5147268768584, 0.5498545169830322]","[913.0343490829368, 569.9014459717678, 0.4994349479675293]","[1058.7377920047436, 662.6759637026441, 0.7094746232032776]","[862.5181299293685, 667.8786544035249, 0.6243740916252136]","[1084.667478152405, 813.0726572477342, 0.3254784941673279]","[831.173079480807, 815.723373255322, 0.4076184630393982]","[976.4379916095126, 798.0768898006577, 0.2682870030403137]","[905.0679323977234, 801.1364599535889, 0.20167556405067444]","[1045.5767683855888, 995.6554385239112, 0.5637133717536926]","[876.5472090588062, 991.9528562517382, 0.49676889181137085]","[1079.0399827861793, 1023.2397469811108, 0.2642609775066376]","[827.8823895482632, 1042.9550237306566, 0.2802138030529022]","[1062.4016372997703, 1051.5807828293996, 0.06680789589881897]","[843.5233392533574, 1046.6720374256884, 0.10921460390090942]","[-6.002901959547678, -2.9980671692901724, 5.969883083437828]","[-2.3672971451727673, -27.61412141425656, 2.297798508959968]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001624_RGB.png,"[969.4833478750031, 583.5407681770884, 0.5744803547859192]","[992.8044187073257, 560.7963032174715, 0.47241178154945374]","[945.5084142295601, 558.9691548752646, 0.5870476365089417]","[1017.7636187944909, 576.6101044760507, 0.5701683163642883]","[912.9458074208881, 570.6411377734678, 0.5089207887649536]","[1056.653156696799, 661.6966885801062, 0.6807548999786377]","[862.9471121118565, 666.539895792791, 0.6107226610183716]","[1085.2471222193963, 810.667926470373, 0.32275670766830444]","[832.4886176066407, 813.2859818893862, 0.40184199810028076]","[972.8080004793868, 802.0192724075464, 0.29239383339881897]","[901.2572229610507, 804.2450752428508, 0.20002995431423187]","[1043.5551756090786, 992.5620142060793, 0.5364018678665161]","[875.6028189170877, 988.0121012489312, 0.5183279514312744]","[1078.5693881926672, 1028.210015819113, 0.2384912520647049]","[826.8111005416353, 1047.0329315040883, 0.3050500154495239]","[1061.3304568000808, 1052.3121195968129, 0.06367845088243484]","[842.536414391635, 1049.038031225903, 0.10970710217952728]","[-5.9151667466143305, -3.1775243461035814, 5.667632736620607]","[-2.2297657039038485, -27.21283256017702, 1.145277055692004]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001625_RGB.png,"[969.9198712897368, 582.6596918341512, 0.5766968727111816]","[993.2164195538938, 559.2702616303941, 0.47785866260528564]","[945.4602371487395, 559.0596496622115, 0.5723080635070801]","[1018.8218869684647, 575.467417903702, 0.5348437428474426]","[913.0598482135514, 571.3814806168002, 0.51031893491745]","[1059.3716895411276, 662.8937371287866, 0.6928406357765198]","[863.9069102388825, 667.0135285805893, 0.6002801656723022]","[1085.2500519067435, 809.7584213094742, 0.3168099522590637]","[832.9147786087203, 813.2114376224406, 0.39266252517700195]","[975.1186557408213, 797.4232440014146, 0.28240519762039185]","[900.0027742417531, 800.8888471192806, 0.1965753138065338]","[1045.6138777586534, 983.6151830754707, 0.48350468277931213]","[879.0478599700537, 986.2291152308103, 0.5459994077682495]","[1078.6840800269636, 1028.4193257040304, 0.26816847920417786]","[826.6042863163103, 1048.2626406413428, 0.3113259971141815]","[1062.6684558622435, 1053.3267679813948, 0.06587960571050644]","[840.6524084135048, 1050.7517898170793, 0.09988060593605042]","[-5.938207354029949, -3.125752818477147, 5.6945461933249515]","[-2.205373860149117, -26.53460468909778, 0.7770084486571235]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001626_RGB.png,"[969.8142940382986, 582.1981033165583, 0.571923017501831]","[993.5578908902513, 559.2793762132519, 0.4926481246948242]","[945.8280756712219, 557.527206165746, 0.591302752494812]","[1018.8746213407143, 576.3233206368411, 0.5575842261314392]","[913.9904037205747, 571.5116889433426, 0.6208592057228088]","[1058.8083215149538, 661.4352953645723, 0.6894195675849915]","[862.6564220228505, 665.9530902678398, 0.6164318919181824]","[1088.120819986188, 811.3572710524766, 0.4355892837047577]","[833.0956054222061, 811.9263899464058, 0.402596652507782]","[976.7201096503544, 798.6365685909127, 0.27354690432548523]","[906.675516949298, 800.885591911117, 0.21721972525119781]","[1044.189398666279, 981.7798967128549, 0.4980974793434143]","[877.4292619641924, 984.9094538413024, 0.5461789965629578]","[1078.4783508710264, 1029.785428063338, 0.2515847682952881]","[825.5363067713154, 1048.8345807156807, 0.3097316324710846]","[1063.4134645039437, 1053.9484042336962, 0.07089892029762268]","[841.9453228426019, 1051.1228835477252, 0.10546241700649261]","[-5.541652361662315, -3.422264594146902, 5.550801518212304]","[-2.1350043096932594, -27.10082061783302, 0.5600408578475711]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001627_RGB.png,"[969.4217159337732, 582.5740798594495, 0.5810164213180542]","[993.3205862151278, 559.8173536157499, 0.4764368534088135]","[945.8295947683648, 558.8487121732129, 0.5800067186355591]","[1019.9935448934691, 575.7389022645431, 0.5142952799797058]","[913.4623004495063, 570.117266273012, 0.48756277561187744]","[1059.2265072570328, 663.4039367549551, 0.6988118886947632]","[863.3807058392428, 668.6041317962438, 0.5955455303192139]","[1090.10204818147, 809.3816852180112, 0.42770373821258545]","[838.8547197051782, 805.8865682127957, 0.4378388822078705]","[978.2987771027427, 798.9606788170645, 0.2524670362472534]","[904.4351741841966, 802.8339425039471, 0.2128821313381195]","[1045.808322192957, 983.5965198819995, 0.47423601150512695]","[878.3973608720355, 986.7251004479979, 0.5265690684318542]","[1078.9322353959656, 1021.5570213744272, 0.271440327167511]","[826.8764759722534, 1042.4615341730607, 0.24596929550170898]","[1063.4726007855818, 1052.6331916286788, 0.07714736461639404]","[841.6658632217601, 1049.8456483712826, 0.1084354817867279]","[-5.299178017591092, -3.4067815784320032, 5.474476724730732]","[-1.831384923659197, -27.12643054235898, 1.719555951874892]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001628_RGB.png,"[970.1425275281242, 582.7734071059983, 0.5727409720420837]","[993.8442407017059, 560.4578700753999, 0.4750012457370758]","[946.8327414174355, 558.7954352662692, 0.5781861543655396]","[1019.7694780648771, 576.4656817405273, 0.5329685807228088]","[913.4277952429726, 570.0325223538206, 0.47966527938842773]","[1058.8141808896485, 664.1711893191066, 0.6906582117080688]","[862.4936073612031, 669.59338955715, 0.6073734760284424]","[1088.1790882123157, 809.5216591690444, 0.4396091401576996]","[840.4811302106322, 806.1324449360834, 0.43155720829963684]","[979.5238204416296, 799.3637820946522, 0.255475789308548]","[918.0333722597175, 804.5411906787958, 0.17492884397506714]","[1042.3308918187633, 984.6120363220919, 0.4541204571723938]","[878.6228382908314, 985.2593887188852, 0.5370175242424011]","[1080.181801303018, 1025.2170689265965, 0.2702694237232208]","[827.5391821008851, 1045.1249454924864, 0.2656109929084778]","[1063.501789152115, 1052.8360996042074, 0.07428523153066635]","[850.8690419952492, 1053.4172627683417, 0.10581634193658829]","[-4.4687031152797845, -3.227482321100797, 5.115483865442359]","[-1.9137994988918459, -26.555682639184454, 1.5051723026710948]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001629_RGB.png,"[970.951121235953, 581.7380338961083, 0.5610806345939636]","[994.8989281466996, 559.5052876598032, 0.5043818950653076]","[947.6746467554711, 557.5264466171743, 0.5719470977783203]","[1020.5997731604629, 576.6491669740135, 0.5339536666870117]","[913.2446355303028, 570.2904433473134, 0.4859021008014679]","[1060.3357736922358, 662.4654602414005, 0.6992480158805847]","[861.5750418709156, 669.8944963122794, 0.6127921938896179]","[1088.6125734327634, 811.0593109985716, 0.45502832531929016]","[838.4570960279992, 810.3435992303434, 0.43699756264686584]","[979.3361034375309, 798.4949670357978, 0.2623087465763092]","[909.7229343250851, 802.8396933717027, 0.21009708940982819]","[1046.3904619195403, 984.4054391106445, 0.4686986804008484]","[877.2169681384588, 989.441463153551, 0.5042840242385864]","[1078.6510939175728, 1023.5431323819548, 0.2676985263824463]","[827.0736330800264, 1043.484646098868, 0.2536463439464569]","[1062.5269628140672, 1052.31504928416, 0.06992411613464355]","[841.6852317103333, 1050.1666118962098, 0.10453076660633087]","[-4.213044601457594, -3.1057694739781807, 4.883308188577082]","[-1.8797340030719596, -27.13615604452196, 1.0071000919536905]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001630_RGB.png,"[971.6223451592791, 584.2392273420498, 0.5782176852226257]","[995.9479732308766, 561.34404624446, 0.48387759923934937]","[948.8382751670055, 558.8650967209695, 0.5809752345085144]","[1017.3737533634352, 574.7441106497588, 0.39976227283477783]","[913.0458508184481, 569.7795926795119, 0.48999181389808655]","[1061.4398317943767, 662.8283074446988, 0.72380530834198]","[860.9631169896354, 668.7264191162551, 0.6243027448654175]","[1085.8793921516985, 813.9253047727098, 0.45367756485939026]","[842.4686518083637, 810.6430783813912, 0.43716585636138916]","[976.8891634609821, 797.4658872283574, 0.2655974328517914]","[912.391228456756, 801.8185345707934, 0.18632005155086517]","[1047.30257124697, 995.4730383598132, 0.5619831681251526]","[875.6052060697409, 992.8100610681427, 0.47932344675064087]","[1079.8205817038015, 1016.3608410898737, 0.2858678698539734]","[831.3875976987856, 1036.141656030446, 0.3157905042171478]","[1064.0667847823704, 1051.1662863232395, 0.07642321288585663]","[849.5034279171659, 1050.3346891443884, 0.13237495720386505]","[-4.883850810939828, -3.445904913041694, 4.9000370428466855]","[-2.0194162572713887, -27.096882229300476, 0.7107639296623195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001631_RGB.png,"[972.6633607299859, 584.1308289102034, 0.5659051537513733]","[996.8561763085102, 561.2015766338346, 0.5003488659858704]","[949.9384270193503, 559.0249274418003, 0.5765069723129272]","[1018.2231456802471, 574.4055690007485, 0.4058476686477661]","[913.8915538993413, 569.7448704591006, 0.4843699634075165]","[1062.3001833120059, 662.4350782985407, 0.7194092869758606]","[861.0479151622962, 670.6455813425518, 0.6178902983665466]","[1087.1695396538566, 811.8646494982368, 0.43754449486732483]","[842.5695090079647, 809.8001964809064, 0.4290996193885803]","[978.306806616213, 799.048460930542, 0.25439369678497314]","[922.799865066681, 804.7732870208579, 0.1897992342710495]","[1046.8104922795783, 984.9874703302892, 0.4609698951244354]","[876.2044898926525, 988.5773138930642, 0.5122573971748352]","[1080.9285460557387, 1017.2083887887261, 0.25587984919548035]","[829.9661568006974, 1034.035536348622, 0.29257410764694214]","[1063.073512264729, 1051.9357090261665, 0.06901907920837402]","[843.3037754627252, 1048.044758708262, 0.11221026629209518]","[-4.9692363200607685, -3.5942231353855187, 4.962702026192333]","[-2.062975826831331, -26.427789802597363, 0.6563609534063157]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001632_RGB.png,"[973.2195672981996, 583.4785937011644, 0.5809873342514038]","[997.6850608138916, 559.8431782671809, 0.5251258611679077]","[949.8243862266869, 557.8859301053703, 0.6173076629638672]","[1018.9348426917401, 574.620629753421, 0.42964792251586914]","[916.3007334611927, 570.0413114158622, 0.6223940253257751]","[1061.6987293503187, 661.8502258984875, 0.7084358334541321]","[862.859601265726, 666.8848393511898, 0.6104333400726318]","[1085.586423416978, 809.8434907494816, 0.4386821687221527]","[835.7676430432651, 813.6959211041174, 0.38678106665611267]","[975.6219109229077, 795.0148239881348, 0.2675473392009735]","[904.2847293135707, 776.4373509986922, 0.20844338834285736]","[1044.3116859862903, 985.096194282952, 0.45947861671447754]","[876.361770700422, 990.6652044091722, 0.49987906217575073]","[1080.9589279985987, 1022.4276810512413, 0.2530772387981415]","[826.1132381648372, 1044.097384782189, 0.2363017052412033]","[1064.46793493506, 1052.248317516807, 0.06631725281476974]","[851.0611535303686, 1052.2790249804834, 0.11144331842660904]","[-4.609156203771027, -3.7229643291227767, 4.960527561409489]","[-1.8943017806787312, -26.965242334816494, 0.2675788846165496]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001633_RGB.png,"[972.7013381585608, 584.09805981469, 0.5840243101119995]","[997.4313715910113, 560.7064594721572, 0.5123617053031921]","[949.311690940926, 559.14287448426, 0.5996100306510925]","[1020.2438704012469, 574.9150090783459, 0.4391801655292511]","[913.8216754307634, 569.898841805237, 0.4863607883453369]","[1062.5809992695824, 665.2838194694118, 0.7309790253639221]","[863.1560422224877, 670.6114016568342, 0.6081053018569946]","[1088.2294354319122, 811.7136078394476, 0.4230971336364746]","[845.0985344837046, 809.0419499926743, 0.41598042845726013]","[978.3884038341795, 794.9872632256831, 0.26192644238471985]","[923.555181867566, 799.7242421452972, 0.1759902834892273]","[1044.97813560431, 983.4959339497454, 0.46824881434440613]","[877.1235436641647, 988.1745361362928, 0.5130677819252014]","[1080.6173481553024, 1015.6244044963373, 0.26542460918426514]","[830.7825630081185, 1034.261556302112, 0.2876940667629242]","[1063.6023750843692, 1051.4195415183644, 0.07269845902919769]","[842.8950840777901, 1048.4825842062608, 0.11867567151784897]","[-4.567199543029034, -3.7244924607353105, 4.9704155945167505]","[-1.0281522468080182, -26.795661256967755, 2.3579291062062113]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001634_RGB.png,"[971.9078269152235, 583.5816752930104, 0.5720419883728027]","[997.0103646685242, 560.3074794582433, 0.5072662234306335]","[949.1992777523444, 557.913382360883, 0.6053617000579834]","[1019.1021603913473, 574.6264891281155, 0.43042537569999695]","[914.9503646080088, 570.4319363954894, 0.6125960946083069]","[1062.8073447438885, 662.653828287132, 0.7161052227020264]","[861.8782645113512, 670.22587650333, 0.6144208908081055]","[1086.6179988840108, 814.699610287882, 0.43765789270401]","[848.17915498276, 811.9691416802871, 0.40666958689689636]","[978.2156607876333, 796.2382397229399, 0.25762662291526794]","[926.2011235698471, 801.8789729356972, 0.17545074224472046]","[1045.7083873023355, 984.5750354559661, 0.4641381502151489]","[875.5919682232092, 990.3421792524082, 0.4985313415527344]","[1079.40619370458, 1017.8049599381682, 0.2616003453731537]","[831.0097222844656, 1034.1863609935335, 0.29652053117752075]","[1063.8152656982659, 1052.4770501437665, 0.07837869971990585]","[843.6436734484703, 1047.8104922274244, 0.1174694150686264]","[-4.532610316449331, -3.7348874799632834, 4.975798284606677]","[-1.2829855987380323, -27.235203253344164, 1.260642869198359]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001635_RGB.png,"[971.6386212000971, 582.5647482627141, 0.5688093304634094]","[996.4950652162323, 559.5319803667443, 0.5011308193206787]","[948.9258402666053, 557.7006002539248, 0.5747000575065613]","[1019.1054155995108, 574.4405082350373, 0.43108993768692017]","[915.1898394219081, 570.9230388004321, 0.6053627133369446]","[1062.2871624793515, 662.7275044985672, 0.7068418264389038]","[862.7349810465311, 668.5365319733805, 0.6098441481590271]","[1087.641544837573, 813.2474619261175, 0.4417189955711365]","[845.2183803975929, 810.8455523291645, 0.40160539746284485]","[979.1516416415957, 795.2728534885664, 0.255188524723053]","[924.6353684431743, 799.6326622889624, 0.16750188171863556]","[1046.157063494213, 981.7624270957106, 0.48038947582244873]","[875.9857941575307, 987.6273356439983, 0.5120999813079834]","[1081.0875087210593, 1021.4008798895152, 0.2685302793979645]","[827.3226022510695, 1044.2792424115933, 0.2275569885969162]","[1064.0680868656357, 1052.6006395470433, 0.0783754363656044]","[850.2297733653952, 1053.70686778796, 0.11279142647981644]","[-4.460327344069847, -3.888099471709471, 5.002182738428572]","[-1.4016260997114842, -27.138317357105407, 0.5140071864938736]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001636_RGB.png,"[972.1666159642267, 579.3876650950785, 0.5211061835289001]","[996.9649002611729, 556.5503181958612, 0.5212474465370178]","[949.7903150479083, 554.070283602983, 0.5089039206504822]","[1016.9155285609444, 572.5682210062957, 0.388091117143631]","[915.5121050301007, 567.9910728075128, 0.6685804724693298]","[1058.9006609198605, 659.5115758468467, 0.6938789486885071]","[861.6713417790876, 668.7305423799289, 0.6273710131645203]","[1085.1599911475516, 818.4273661698533, 0.45183417201042175]","[847.6616853916925, 812.849349967714, 0.38600778579711914]","[976.6878830895351, 796.6807310193064, 0.2765481770038605]","[924.8022521150261, 801.5121109756637, 0.17770101130008698]","[1044.896755400221, 983.8418540705934, 0.46337175369262695]","[874.9090798039634, 990.4315889699672, 0.48950284719467163]","[1080.8008333887885, 1017.8786361496034, 0.2624944746494293]","[828.1386286842048, 1035.0789390719822, 0.2774839699268341]","[1064.1076918982924, 1050.9998366791426, 0.06944973766803741]","[842.9142898059551, 1046.9797631040835, 0.11616390198469162]","[-4.615404464925733, -3.9842058753923566, 4.984003012280484]","[-1.579434676105878, -26.49740507627837, 0.5407647658853821]"
