,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000247_RGB.png,"[1043.040310184542, 502.43628021951713, 0.6520956754684448]","[1074.0620099555233, 472.19517936615784, 0.5968126058578491]","[1018.5470388925213, 464.11900791236303, 0.5730403065681458]","[1099.33284197088, 474.41501431982886, 0.641322910785675]","[971.0096064759583, 452.7852411423539, 0.6338853240013123]","[1151.7498314246209, 596.9588447342256, 0.6846405267715454]","[882.815275138151, 557.7137295935179, 0.7747860550880432]","[1220.43721933535, 832.1257161498729, 0.6972972750663757]","[817.8623162861285, 738.8634597291566, 0.5542780160903931]","[1331.9749739348695, 1043.6530488678632, 0.5431022047996521]","[816.8359491521577, 917.7407290458134, 0.5998995304107666]","[1055.8921975350972, 908.9462416572594, 0.7445533871650696]","[891.1569630711537, 899.8118020294908, 0.6025469303131104]","[1168.1241795289654, 1023.1196297998754, 0.3469759523868561]","[812.9298621162927, 1053.4647888075299, 0.30469170212745667]","[1213.2697934938826, 1049.4181310324682, 0.14183321595191956]","[823.6603303066552, 1012.3008369613415, 0.34245842695236206]","[21.15922661384626, -6.829691584885848, 3.9588065003988695]","[4.18712820846526, 3.9211647007037276, 7.838838029378695]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000248_RGB.png,"[1071.1093191372959, 506.47675309906776, 0.5146254897117615]","[1103.4690179704394, 481.207006153099, 0.5332185626029968]","[1045.81787080357, 469.89532054513256, 0.5655959844589233]","[1125.2013302050666, 483.57907634188587, 0.6666193604469299]","[996.0621225304789, 456.45093105534, 0.6638814210891724]","[1167.015781149273, 611.204503713479, 0.6382971405982971]","[902.2283058097104, 551.7682003897124, 0.6986972093582153]","[1240.0297747371299, 857.2959622329759, 0.8169224262237549]","[821.712522248519, 749.1196440900883, 0.7076459527015686]","[1351.5866265578754, 1057.7989899703723, 0.5815562009811401]","[816.0857864308651, 913.5355426331864, 0.636620819568634]","[1058.3147234504195, 926.3770133176183, 0.6718342900276184]","[890.4834062486435, 921.9662062559933, 0.6183571219444275]","[1177.840867390256, 1029.4328890192244, 0.4450734257698059]","[818.3877068837272, 1051.2214078481422, 0.3734740614891052]","[1169.4740058474554, 1055.7470152510023, 0.1287553310394287]","[819.5446078650568, 1007.9895307625827, 0.32987460494041443]","[22.731455950095942, -7.161263690523563, 3.8093126439806606]","[2.154112592678751, 6.535616297286766, 9.042690861820006]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000249_RGB.png,"[1082.010794263184, 522.5374076433839, 0.5675747394561768]","[1114.9477500106657, 494.03079020650875, 0.7416134476661682]","[1057.6679135883196, 481.73597747967756, 0.5444072484970093]","[1140.0718806447846, 490.05851393798457, 0.5456103086471558]","[1010.4348431350497, 457.29668838970247, 0.7774365544319153]","[1180.6991571717404, 621.351313080115, 0.77748042345047]","[911.2812024729817, 548.0308958971281, 0.744243323802948]","[1251.9386282827013, 866.5328324109576, 0.8115321397781372]","[824.8495121022734, 741.6469882298177, 0.7392874956130981]","[1351.6967611007426, 1063.2565634704602, 0.594637930393219]","[817.2023228309664, 915.00385852883, 0.6826287508010864]","[1062.675183292448, 944.6656408360143, 0.7279101014137268]","[890.8945932931707, 929.2767527497185, 0.5975334644317627]","[1176.3344655590988, 1033.4984270016344, 0.424715518951416]","[817.0013137268667, 1048.353677962984, 0.326357901096344]","[1167.0003731639654, 1060.971081818824, 0.12195160239934921]","[832.7592339119715, 992.7118622885419, 0.43974798917770386]","[25.222538429528903, -8.319881745655175, 3.4404559650509983]","[1.3537321202833097, 7.9122441731275, 9.818266907435184]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000250_RGB.png,"[1119.386226341681, 537.7981490349741, 0.503935694694519]","[1153.980734086048, 510.8341747468106, 0.6583998203277588]","[1096.0434541216016, 497.15513900189455, 0.7982431054115295]","[1173.773918817642, 499.3398177073991, 0.63700932264328]","[1043.7681747299143, 465.69045965332214, 0.7404081225395203]","[1200.850414801326, 637.9208651673343, 0.7098313570022583]","[933.5257759656145, 554.5135344479212, 0.7622883319854736]","[1272.6233060233558, 887.0693981801701, 0.802353024482727]","[832.9602972695408, 747.3681250842149, 0.6504430174827576]","[1359.0688310287592, 1069.4057601983657, 0.5169615149497986]","[819.6076503964912, 913.2757770217343, 0.6152024269104004]","[1055.9446063865305, 952.3284008530368, 0.6626487374305725]","[891.7350337875328, 927.457525414043, 0.5558003783226013]","[1188.1018260564945, 1021.5992305736147, 0.3523027002811432]","[848.9271475652769, 1041.9518770815862, 0.2527652382850647]","[1168.311462505309, 1066.1018324192898, 0.07868576049804688]","[836.2491968375946, 975.0941331726558, 0.4134511947631836]","[27.909641625937706, -10.355772334912652, 3.034846370556987]","[0.4300661397836282, 11.534166178722241, 12.354170727396006]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000251_RGB.png,"[1132.1764817510063, 550.7649452337031, 0.5760226845741272]","[1170.9437323333032, 526.4074161221027, 0.642937183380127]","[1112.6603152341315, 509.1369092103298, 0.507959246635437]","[1187.4565352915379, 517.6871474796781, 0.6668497323989868]","[1061.9999446123868, 474.36775954798793, 0.7752299904823303]","[1211.7273673590487, 647.2510513126717, 0.7951928377151489]","[945.3197206630124, 557.1688077469378, 0.8220617175102234]","[1285.71021940332, 906.0378216700565, 0.6996974945068359]","[835.0537216395269, 750.9316014608651, 0.4807218015193939]","[1362.0918343433193, 1071.0997705266827, 0.48641106486320496]","[819.5894754842445, 914.4784679312313, 0.6352475881576538]","[1055.5201272420022, 933.530116243166, 0.5939549803733826]","[897.9244865897276, 908.9318102344009, 0.5044568777084351]","[1182.4274556927137, 1025.3629022523241, 0.4188779890537262]","[829.8490235602785, 1044.5472545503933, 0.3558598458766937]","[1168.255906952651, 1066.6957994022011, 0.09012376517057419]","[833.7072047826698, 978.0759038504777, 0.39878395199775696]","[30.02176988068067, -11.913736575431722, 2.860520909174579]","[-3.172015793007498, 11.384462652200746, 12.947693399878432]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000252_RGB.png,"[1155.670295629875, 564.8214766186533, 0.4584808945655823]","[1191.902715615207, 540.5082183380775, 0.5518522262573242]","[1137.2964901645325, 524.0002981920882, 0.6473073959350586]","[1201.835223777742, 529.78176490445, 0.5655820369720459]","[1077.8505297232143, 483.999106701924, 0.5899606943130493]","[1217.9552316175736, 663.3437154039293, 0.8137094378471375]","[950.7688306218747, 563.7026615728374, 0.7574732899665833]","[1295.055705027026, 918.3457637364804, 0.7735256552696228]","[836.0718964996194, 751.8586847458473, 0.5406832695007324]","[1367.8373852589434, 1079.392087802538, 0.3983660340309143]","[819.2018886989032, 916.8078948930754, 0.6718557476997375]","[1054.772080406016, 944.6610835445852, 0.7507871389389038]","[889.1853919934235, 928.8405548558012, 0.5886398553848267]","[1191.017516008596, 1040.7813042259695, 0.34507519006729126]","[828.5726564393462, 1058.1503354381593, 0.30128079652786255]","[1169.5537584474628, 1074.9440628609095, 0.06560984998941422]","[833.7329751806313, 999.2750129879134, 0.322776734828949]","[32.06433842816178, -12.817725880219571, 2.649952372205143]","[0.2625341376114309, 14.787900121711989, 15.83881748210208]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000253_RGB.png,"[1180.957729206866, 602.9985579608968, 0.5397812724113464]","[1220.6855917182297, 576.0545489494696, 0.6962490677833557]","[1165.238763012785, 555.0123408455174, 0.6347236037254333]","[1237.979753142658, 573.6822617468051, 0.5851937532424927]","[1115.1345989592542, 510.5720219827051, 0.504649817943573]","[1243.5083986876498, 700.0564956072642, 0.8546547293663025]","[968.5938079908409, 571.0677870567717, 0.6187456250190735]","[1318.5604781067123, 977.8370800782111, 0.5909847617149353]","[840.1136714624355, 749.6472048264627, 0.5880609154701233]","[1366.6795077151648, 1076.7341018300517, 0.29569360613822937]","[823.858301216469, 919.1706334851269, 0.667724609375]","[1052.2204312335393, 954.4770552548646, 0.6360549926757812]","[888.5676619909185, 933.1520780684377, 0.5199452042579651]","[1204.6391515828946, 1041.5589734562443, 0.4610951840877533]","[840.9303489372035, 1045.3208005169943, 0.31998366117477417]","[1177.3466182840891, 1070.725096067057, 0.046152058988809586]","[835.009939089727, 998.4575217111044, 0.31995874643325806]","[34.29001433018341, -14.356387415410703, 2.433368440276009]","[-5.486353616754818, 17.063172374323972, 20.051791472395056]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000254_RGB.png,"[1201.6892819450757, 622.3102974050998, 0.4789116084575653]","[1242.5749134932792, 598.0881849531037, 0.5705856084823608]","[1187.8509580140228, 573.6704344904776, 0.5801754593849182]","[1253.0462671138223, 587.38820721254, 0.5474741458892822]","[1130.8686476178264, 527.3379716291261, 0.7516735196113586]","[1255.0881506878854, 712.3501147577688, 0.6179479956626892]","[982.0812204818618, 578.3474090729433, 0.6874245405197144]","[1328.049084382676, 984.2103436347084, 0.6205160021781921]","[844.1124776774925, 747.8098568320099, 0.6220496296882629]","[1359.8549638002592, 1061.8888335070706, 0.36944282054901123]","[824.9415259863633, 921.0680943236666, 0.6667583584785461]","[1054.0550665545222, 962.9649020344111, 0.5738939046859741]","[892.725539378235, 934.1106283656677, 0.46535617113113403]","[1198.8907794868621, 1034.925835781356, 0.486323744058609]","[867.4540563212454, 1034.468913062131, 0.3149622082710266]","[1181.321661479552, 1065.1720364608382, 0.06946521997451782]","[839.1691728137782, 996.0769879810925, 0.30368149280548096]","[36.12909180582429, -16.316579517243255, 2.225983905990591]","[-5.8641326840983234, 17.200499079905374, 21.229686761635755]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000255_RGB.png,"[1244.6035592208107, 655.0288286848067, 0.48241299390792847]","[1285.1489130089833, 634.1015294290282, 0.656146764755249]","[1227.7056651368266, 608.5330628805832, 0.6105008125305176]","[1289.7747808232812, 624.3466471252848, 0.43353545665740967]","[1164.2597049041246, 556.3996020578884, 0.6919836401939392]","[1278.9745426712796, 747.391345569115, 0.7752543687820435]","[1008.3607330001673, 589.4124041555809, 0.7360432147979736]","[1344.2195479490429, 1026.3110358834306, 0.5945611596107483]","[849.2456696840812, 744.7942319892873, 0.7082793712615967]","[1362.3674419678343, 1067.2116413891868, 0.3762070834636688]","[826.4623592403791, 919.5241490916897, 0.6502364277839661]","[1060.044324054658, 953.3000804898597, 0.6442563533782959]","[894.1772537122444, 912.887213673944, 0.37645718455314636]","[1195.8583360686275, 1041.124403166409, 0.5130332112312317]","[874.2093185557367, 1042.868435193506, 0.35093432664871216]","[1175.9730289460051, 1070.1041108563882, 0.06429902464151382]","[838.0458547300027, 997.094240532205, 0.28127485513687134]","[37.78965250593783, -17.89118503741976, 2.112730356218195]","[-10.186821727818543, 20.490459877874116, 26.84876240352061]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000256_RGB.png,"[1263.838258738476, 682.3491397599414, 0.3850710988044739]","[1299.8678792552184, 660.370191253455, 0.5632196068763733]","[1244.115060982399, 633.2914166240566, 0.5752149820327759]","[1306.8024492060522, 644.6010948536555, 0.5102714896202087]","[1172.7646957799993, 578.0231903398526, 0.5527451038360596]","[1291.7523197826445, 773.8616132858051, 0.6903398036956787]","[1012.9683716487492, 602.0862316195893, 0.5615916848182678]","[1350.0345433054895, 1034.6717125307207, 0.6412294507026672]","[851.7462663418595, 743.9675176226815, 0.6843165755271912]","[1361.9546815726949, 1070.460122122543, 0.2603130638599396]","[827.7527780098841, 919.8101733823278, 0.6354476809501648]","[1069.40000933061, 945.8174419912209, 0.6240403652191162]","[906.7793038362463, 903.6963504380069, 0.4731370508670807]","[1194.1679064692903, 1046.0902232199212, 0.5060504674911499]","[871.8515712828695, 1048.5277230927954, 0.31992843747138977]","[1163.8810156877637, 1076.5982511426923, 0.06315378099679947]","[836.6298934323231, 1000.2818488729029, 0.2508143484592438]","[39.49662135118777, -19.326809871938533, 2.1761033547286925]","[-10.283391921443535, 20.583742729268035, 27.14330905695688]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000257_RGB.png,"[1259.3811192139897, 699.8317777370396, 0.4799176752567291]","[1301.2361517533018, 681.9411536701084, 0.5138124823570251]","[1245.3695097016964, 648.8705173740432, 0.6913997530937195]","[1315.5438767015403, 668.3270050745859, 0.5261285305023193]","[1195.2668647453086, 588.269826090171, 0.6871944665908813]","[1310.3437901671903, 791.1952712359509, 0.7153052091598511]","[1022.1410057189702, 602.5436968735086, 0.6136980056762695]","[1351.8185058860597, 1034.1585832172048, 0.5902741551399231]","[855.5440634528167, 737.1646750955329, 0.713674783706665]","[1362.3043994364, 1068.9348400840372, 0.31179511547088623]","[827.6381404290573, 919.5160110712807, 0.6778097152709961]","[1077.4455818276674, 939.7828285906728, 0.5949234366416931]","[911.0257771390809, 894.3581347791996, 0.5526362657546997]","[1189.563197508056, 1043.2256400359877, 0.554030179977417]","[866.030391030912, 1048.7841249891455, 0.3191983103752136]","[1168.741692517593, 1076.549965554933, 0.05823294445872307]","[833.031749088731, 998.5637500041755, 0.2476372867822647]","[41.689858649002765, -20.852233305702764, 2.3697043451717548]","[-10.614041035790526, 20.468971833358424, 27.57471224026409]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000258_RGB.png,"[1280.9262569792122, 738.1432991764382, 0.5656559467315674]","[1319.868420746831, 725.3668241483388, 0.62199467420578]","[1270.9030370158525, 694.090133071212, 0.521908164024353]","[1336.0791403874873, 705.7726411424774, 0.5573590397834778]","[1216.4319027039658, 623.8367730199325, 0.7158209681510925]","[1314.9720451341414, 816.6254999443834, 0.6684108972549438]","[1043.8410913927783, 612.8942822711833, 0.7064470052719116]","[1339.8317443584403, 1023.9890959003624, 0.3984495997428894]","[857.19553906113, 732.9757647237238, 0.7015194296836853]","[1357.8552894253835, 1077.6646573370751, 0.2939763069152832]","[828.9300782957054, 921.8718052192498, 0.6633836627006531]","[1077.5264194970623, 949.7936787630106, 0.5650148987770081]","[897.0897969631212, 902.2577654435906, 0.4401859641075134]","[1194.6319906464755, 1048.6068246511702, 0.5187751650810242]","[864.1572900001297, 1050.9382047379124, 0.2701103687286377]","[1172.420945797927, 1079.479544395199, 0.0534229502081871]","[830.4252496586982, 1004.5411802479837, 0.2495032101869583]","[43.13686142195507, -22.060013299161284, 2.7016321483978443]","[-11.452403134969487, 18.901851965962084, 30.6313066702204]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000259_RGB.png,"[1301.0381265900187, 756.1125907739886, 0.5429028868675232]","[1334.3395571448802, 738.9453824679395, 0.4911532402038574]","[1290.45023651722, 716.223378444651, 0.5567103624343872]","[1340.2056592694946, 717.0989209337101, 0.3810361921787262]","[1230.763499178737, 645.3225574896392, 0.6037619709968567]","[1317.319918275579, 837.7688365152837, 0.5480995774269104]","[1048.5643984381052, 616.5544383302913, 0.6921740770339966]","[1341.2301817855061, 1041.456542906031, 0.4936770498752594]","[858.5092325690043, 732.9103350396363, 0.7061540484428406]","[1353.9066134160455, 1081.7088194525445, 0.20795626938343048]","[827.2927628429035, 920.452642966876, 0.6739060878753662]","[1077.9420010726105, 952.7285744432772, 0.5606279373168945]","[896.7672058341124, 899.6461119339656, 0.4625726044178009]","[1197.366691024683, 1055.3889423530106, 0.47938770055770874]","[858.0489461346768, 1047.3678924241187, 0.318078875541687]","[1167.1771309672467, 1081.2895486410778, 0.056418921798467636]","[828.3769099217775, 1000.7356248909034, 0.26583781838417053]","[44.918804468609956, -23.70058484395983, 3.375190801915407]","[-14.246018077904097, 19.52942936812073, 32.01644202231096]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000260_RGB.png,"[1326.2707641629227, 776.4041478754239, 0.5439386367797852]","[1356.3867565158625, 760.6800818552199, 0.6983044743537903]","[1319.5797922896618, 739.1167149242817, 0.5562229156494141]","[1339.877859807424, 726.5984864104914, 0.3113243877887726]","[1249.6242837853483, 660.1954950820107, 0.6484143733978271]","[1327.1800523099441, 861.0165566569874, 0.6945437788963318]","[1046.815809119579, 622.4020942753123, 0.711484968662262]","[1331.8371701226122, 1061.2333430898682, 0.5649835467338562]","[854.3724597812817, 730.9480955586416, 0.6760150790214539]","[1333.906939979943, 1071.3325179103772, 0.169707253575325]","[826.6154082775358, 918.8720223895896, 0.6006225347518921]","[1054.3547627194473, 947.5376024917853, 0.5691558718681335]","[888.1929332778232, 891.1455698425814, 0.5375240445137024]","[1220.8463990015096, 1055.220973611771, 0.4104003310203552]","[860.0157429071004, 1058.4873579900268, 0.2656082212924957]","[1038.3506402902385, 1063.294540899035, 0.10393618047237396]","[819.2972662980956, 1025.0772034825022, 0.17895179986953735]","[46.18433473969027, -25.696664802635308, 4.072817466125751]","[-15.482277811096264, 20.76288206696192, 33.690524470488505]"
