,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000022_RGB.png,"[978.8487987754459, 478.23679146425764, 0.5994619131088257]","[1004.9997305712907, 447.19767632960145, 0.5420626997947693]","[949.4106492690983, 453.9670444661348, 0.4868914484977722]","[1041.80593524892, 460.5569963793864, 0.7736968398094177]","[918.2857593993323, 472.73570668171715, 0.7716652750968933]","[1120.0949936658271, 605.0977331986385, 0.8444547653198242]","[846.0351663792999, 618.800640470087, 0.8299321532249451]","[1178.706535747886, 831.1898438028495, 0.7279863357543945]","[773.4005130494367, 814.8961163540223, 0.7421353459358215]","[1059.8961035762773, 940.4324596331808, 0.4632766842842102]","[844.0116204778916, 905.7160985965577, 0.31298017501831055]","[1054.2632913700513, 997.0317405354649, 0.6059907078742981]","[867.9488479621068, 978.2319368284511, 0.6759526133537292]","[1212.1141945958186, 1061.9991850638153, 0.1547868847846985]","[727.5285536362902, 1075.7538501450647, 0.11464919149875641]","[1024.332194840802, 1007.3502078792592, 0.07216666638851166]","[807.0280069553484, 1033.7184790734914, 0.03123287484049797]","[-2.5236572748010224, 2.724950059290229, -0.45632554920556345]","[-0.9084288315226725, -20.616422767986137, 0.5422780374323354]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000023_RGB.png,"[977.1483865377404, 478.36076064182, 0.6135504841804504]","[1003.1254902176511, 447.07316461734524, 0.5635932683944702]","[947.9247552493714, 453.8684659122482, 0.5206807255744934]","[1040.9697807786397, 458.97914272903904, 0.7679712772369385]","[917.7400780041806, 472.204727976771, 0.778343141078949]","[1119.6038912608847, 605.5826507080703, 0.8338068723678589]","[846.3032870250386, 618.9934573003088, 0.8377758264541626]","[1178.091192898034, 831.4554687889959, 0.7099102139472961]","[773.8576527825394, 814.9075095825947, 0.7341758012771606]","[1058.8099491190358, 941.114317236508, 0.4688979983329773]","[845.6904940882481, 908.9299656164417, 0.32170966267585754]","[1053.6853834140804, 1000.2907464418834, 0.5841872692108154]","[866.3992061158435, 983.2408341366613, 0.629743754863739]","[1210.560483739351, 1061.5207779707105, 0.16003935039043427]","[727.4608453064882, 1076.2201044610254, 0.11627757549285889]","[1023.1099726823235, 1008.2166357854605, 0.07130903005599976]","[791.409138412297, 1032.6329756578823, 0.02929258905351162]","[-2.642629971680113, 2.9603569691686347, -0.49331134756755096]","[-1.0685416914449546, -20.560175387998974, 0.5669290962393652]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000024_RGB.png,"[975.6397060608687, 475.6992481938231, 0.6639342904090881]","[1000.4000129292402, 444.04761138972344, 0.5664077997207642]","[944.5370601135536, 453.51782573956325, 0.4946592450141907]","[1038.5748156257691, 457.3788823958324, 0.7911264896392822]","[916.2351952701664, 476.98597772740936, 0.7689012289047241]","[1119.1670423253347, 606.0330630109684, 0.8353784680366516]","[845.9789055315396, 619.4516821027994, 0.8375215530395508]","[1180.6165833913249, 829.5574654157622, 0.7505283951759338]","[774.2894561454358, 815.1636944650672, 0.7117660045623779]","[1063.210013993721, 938.7203286460863, 0.4278772175312042]","[847.9307825998802, 908.1752998571894, 0.2988428771495819]","[1055.7435430289613, 997.8410937918648, 0.6216069459915161]","[867.4383228151215, 981.1150746989169, 0.6557632088661194]","[1210.3351148274937, 1061.0454090718918, 0.16264469921588898]","[726.0727702920764, 1077.7342102848363, 0.1066293939948082]","[1024.8456496751342, 1007.0599518180086, 0.06915413588285446]","[797.1017921952631, 1046.8292639799884, 0.02832341566681862]","[-3.1900294709129926, 4.532921560522418, -0.734901543814896]","[-1.2903290219028758, -20.511186071506604, 0.580153617425847]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000025_RGB.png,"[973.639055123544, 475.1166201860151, 0.6856117248535156]","[999.0739496303441, 442.8952134463535, 0.5703316330909729]","[942.8516218334005, 452.67304496764984, 0.4272305369377136]","[1039.0496419898936, 458.17472653835364, 0.8057163953781128]","[915.3011675411019, 477.8314095409555, 0.7704060077667236]","[1119.6914563604844, 605.2623382247757, 0.8399239778518677]","[845.3990444506707, 619.5364260219908, 0.8260215520858765]","[1184.0878288700073, 825.5153649321298, 0.7555741667747498]","[775.938978628851, 814.6615243523684, 0.6880443096160889]","[1062.7104480475534, 936.4366916124095, 0.4357341229915619]","[844.57276411182, 907.5822009297885, 0.31594401597976685]","[1056.0684128036846, 1001.3644226011645, 0.6106020212173462]","[867.1261483522361, 980.5482344507022, 0.6587011218070984]","[1210.5722024887398, 1062.352700670378, 0.17050045728683472]","[728.3864094943274, 1074.9237720633564, 0.10539032518863678]","[1024.3239483134541, 1006.2150082856867, 0.05952268838882446]","[798.8772369811386, 1045.9107527431702, 0.03168252110481262]","[-3.8291156215286892, 5.630769380330703, -0.8196602157170861]","[-1.3129024015585196, -20.4866320712222, 0.5578783372979634]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000026_RGB.png,"[971.6666159903035, 472.5646997461914, 0.6922658681869507]","[996.4954992439875, 440.6327352657398, 0.6003088355064392]","[941.151209595695, 450.8618471454446, 0.5320531129837036]","[1037.630045709765, 455.6277974177142, 0.7984838485717773]","[914.7893403108513, 479.3540331594612, 0.7551441788673401]","[1120.6771333924107, 603.8167002793385, 0.8457428216934204]","[843.8820089395124, 620.0575848489768, 0.8207675218582153]","[1188.3981585063173, 825.5686418390735, 0.7501760721206665]","[776.4260662770585, 817.0018020080911, 0.7075960636138916]","[1066.3276353589024, 933.2923775402874, 0.47100117802619934]","[850.8628570997383, 911.7730644264959, 0.3358785808086395]","[1055.4637036338338, 998.5166579927425, 0.6164870858192444]","[866.2810963129756, 979.615617311842, 0.686190664768219]","[1209.6329664266136, 1059.0431305304855, 0.1754269301891327]","[728.3477810241197, 1075.0648310837776, 0.09853196889162064]","[1028.4275722313778, 992.8517277326362, 0.08020730316638947]","[799.4666466726208, 1045.6695418182503, 0.029086338356137276]","[-4.498451954629926, 6.602616831513251, -0.7986704577197486]","[-1.5485778752116492, -20.376735604633737, 0.6068427873005836]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000027_RGB.png,"[964.5242552516956, 471.29457177423933, 0.6366163492202759]","[990.8696314818438, 442.0998575850567, 0.5053606033325195]","[934.5488878914217, 451.14765442220516, 0.4312533140182495]","[1031.1642257344836, 454.90351360132183, 0.7472208738327026]","[911.2004733105254, 480.3155673975077, 0.7066274881362915]","[1117.9922376991055, 601.4397472783061, 0.8187331557273865]","[843.3783197296707, 618.7640736317167, 0.8131261467933655]","[1212.279233649711, 815.0386944715863, 0.7808537483215332]","[776.8788114791404, 818.1879998628929, 0.7244759798049927]","[1097.0718828874092, 909.8789673030583, 0.47370171546936035]","[845.2719285718836, 908.839253815617, 0.3466745615005493]","[1067.4626179385973, 1010.1189794362454, 0.6670669913291931]","[870.8036112680804, 1000.8493401627504, 0.6298590302467346]","[1217.8525840534826, 1068.8687593583168, 0.15806245803833008]","[729.224028808281, 1075.102048963781, 0.11230955272912979]","[1049.4804140153312, 982.5278350419026, 0.085395947098732]","[793.8248826439451, 1026.5157884769187, 0.03564741089940071]","[-4.903778213121385, 7.125228503609971, -0.6503440960597556]","[-1.6629355077753, -20.251322904467756, 0.5413825601073924]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000028_RGB.png,"[965.9013168118207, 470.406985014975, 0.6418461203575134]","[991.1898354581995, 437.91040467855373, 0.4952316880226135]","[935.2363878555659, 450.29441010906646, 0.4374237358570099]","[1031.0357535189617, 455.20483737032885, 0.7485425472259521]","[911.2771877162467, 482.3107387344236, 0.6709697246551514]","[1116.652285512045, 598.8025946380666, 0.7964019179344177]","[843.4381613064108, 618.8125762333536, 0.8164765238761902]","[1222.7888902196453, 799.7605919697903, 0.7870429158210754]","[775.9682755023231, 818.223807152692, 0.7267509698867798]","[1125.404346687534, 878.6684654585908, 0.30784985423088074]","[841.106998233546, 904.2856516225504, 0.3255619704723358]","[1073.7828216020287, 1009.6649864043675, 0.6623708009719849]","[878.7596655406398, 1001.6106248452686, 0.6848680377006531]","[1224.7805350810509, 1074.6389413490451, 0.17270472645759583]","[730.5841632859556, 1071.9882253414573, 0.12066926062107086]","[1061.77989254053, 962.6585869462199, 0.0692887157201767]","[808.881793751027, 1024.1612964122148, 0.034098152071237564]","[-5.182587545877817, 7.461190564355008, -0.5288288444071811]","[-1.5641704176052726, -20.24245836698494, 0.5366275611403719]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000029_RGB.png,"[955.3099545169812, 474.6865529341393, 0.55915367603302]","[979.4201963150896, 442.77178680348516, 0.6468881964683533]","[926.1998214865818, 453.51576410772645, 0.34359654784202576]","[1024.2487530048759, 455.8484462777343, 0.6022906303405762]","[906.3655668786575, 476.98977547026686, 0.4890815019607544]","[1111.5378109523967, 593.5378379682006, 0.7163546085357666]","[842.139604516497, 617.3576066911808, 0.7897449731826782]","[1252.492881726017, 783.5786266679122, 0.7956199645996094]","[778.9079454878962, 811.4755436157525, 0.5783814787864685]","[1153.3455344663985, 849.9073992502638, 0.49249282479286194]","[838.3331268504369, 902.202860932565, 0.3636036217212677]","[1076.1145272095873, 1015.8418524016633, 0.622114360332489]","[883.1913059345118, 1005.7323694219695, 0.7216048836708069]","[1222.0057956424312, 1073.7741410469257, 0.190052330493927]","[730.6551810773906, 1066.8761379344623, 0.13413821160793304]","[1107.1268953838328, 928.459478486787, 0.0513274148106575]","[810.8474512005934, 1020.1845171057314, 0.03829226270318031]","[-5.050143949696302, 7.291575389907794, -0.5822580274055733]","[-1.5776039303867528, -20.19887344956127, -0.10338927859742233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000030_RGB.png,"[956.078943192153, 475.7263749285195, 0.47136569023132324]","[980.4926788980441, 441.7470472735961, 0.6721096634864807]","[926.5110193870182, 453.15221160932595, 0.392564982175827]","[1023.2983407280549, 454.77070110824855, 0.5473861694335938]","[903.7558122404614, 477.55542214215495, 0.45027488470077515]","[1109.677350979983, 587.5148348101026, 0.654647946357727]","[840.6893007726918, 618.363031985966, 0.7892464399337769]","[1274.1679022969654, 758.5875255407441, 0.8182953000068665]","[779.2944472038497, 809.9634994237786, 0.5708943605422974]","[1167.2859634268486, 827.804861340501, 0.4307372272014618]","[837.4925778491362, 900.3189634613736, 0.32931917905807495]","[1082.0743793293123, 1007.1599952155684, 0.6787285804748535]","[887.4392983344894, 1000.0757941961494, 0.6755726337432861]","[1221.5015638978957, 1071.5867496679516, 0.13289691507816315]","[730.3970973234897, 1068.1230996749837, 0.11086444556713104]","[1145.4144367897597, 911.1680297358284, 0.05470694601535797]","[811.3759884994168, 1016.672581525004, 0.03842945024371147]","[-4.774201403378934, 6.951696580901702, -0.7123593580495873]","[-1.8065484050636347, -20.085014382671744, -0.39680252658919585]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000031_RGB.png,"[957.7726279996538, 471.88609735102773, 0.5337033867835999]","[982.1815894002383, 438.36195630430905, 0.7013593912124634]","[926.8362146825579, 449.8774179433143, 0.34906065464019775]","[1023.8540047615747, 453.441925135883, 0.5360760688781738]","[902.3084381840033, 482.8761141389649, 0.5378344655036926]","[1111.3859012380974, 582.4232552145379, 0.7031528949737549]","[840.3470698877627, 619.2287003435956, 0.7913799285888672]","[1287.5155578508309, 741.6837720820658, 0.7620317935943604]","[779.1685791548585, 807.0191636398374, 0.5509471297264099]","[1192.8949030634606, 811.8778873447686, 0.4082805812358856]","[832.7571180266651, 889.6506697469351, 0.3997970223426819]","[1078.9639194220908, 989.8205863976671, 0.6534437537193298]","[891.4840572381221, 985.1269017466284, 0.6777805089950562]","[1227.534549694362, 1075.1908076397074, 0.17646992206573486]","[730.6347817728989, 1071.4072791912004, 0.11213702708482742]","[1156.651089849556, 891.3096323340249, 0.07746041566133499]","[813.8241220522923, 1017.5463879030426, 0.03828983008861542]","[-5.3196093222390815, 7.615745111989266, -0.47673709360904104]","[-1.6026821972772407, -19.876684752427504, -1.3155894940681194]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000032_RGB.png,"[956.5715646942385, 474.2714053863465, 0.572165846824646]","[977.6918977941162, 439.5671428733982, 0.7084808349609375]","[922.1219137131501, 454.86157566948134, 0.5515348315238953]","[1016.0140529135157, 454.1500414183963, 0.6001731157302856]","[899.7882560237745, 482.65438020955685, 0.40500980615615845]","[1107.2439743707823, 575.4871661665611, 0.7008745670318604]","[839.9702252893612, 620.0281794685661, 0.7811271548271179]","[1297.1838516174234, 670.2509416061894, 0.7434951663017273]","[774.0802005139882, 811.4078352859503, 0.4633181095123291]","[1259.2181417919342, 713.3263516860204, 0.4341531991958618]","[849.0472647465123, 898.8044236098074, 0.3667563796043396]","[1085.991479819464, 988.2847791860988, 0.7162720561027527]","[891.4481956948536, 992.0851262101176, 0.6788654327392578]","[1215.4631527544902, 1084.4129208740144, 0.16873398423194885]","[736.8308534983597, 1072.7645924884666, 0.05815134942531586]","[1160.2224872327376, 1064.0908733227807, 0.056321367621421814]","[880.4492813379362, 976.0119933678411, 0.04263857379555702]","[-4.635744064171894, 6.782880507463914, -0.7583696655896814]","[-2.067178403561752, -19.474759381927296, -2.503166299137276]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000033_RGB.png,"[952.1699807224102, 474.11879037694484, 0.591559648513794]","[972.7949796467326, 440.57376174450997, 0.6939995884895325]","[919.2253209822748, 456.628611167601, 0.6310670375823975]","[1012.971518349974, 454.15698586247856, 0.6619828343391418]","[899.2047057069867, 484.2752568611328, 0.4407182037830353]","[1108.1593389063755, 570.7275092967409, 0.6878389716148376]","[839.9123368375192, 618.2715606365698, 0.7756895422935486]","[1276.4894082522785, 633.7442160796081, 0.39777320623397827]","[774.0435794221481, 814.7123055997199, 0.4696757197380066]","[1274.4246297141317, 669.6693444142998, 0.6622012257575989]","[852.5700510211179, 900.2726309985123, 0.3682713210582733]","[1082.7204296428404, 978.1247319729309, 0.7505621910095215]","[893.72472552404, 978.1595627002812, 0.6743267178535461]","[1213.1398021812179, 1083.4765059922968, 0.2009955644607544]","[726.5924642753889, 1068.6895058954435, 0.11161355674266815]","[942.6922251403248, 987.1489285508935, 0.09927544742822647]","[812.9760860722153, 1025.0594083445412, 0.04334050044417381]","[-6.022990535281461, 8.580222990565206, -0.1764642806234086]","[-2.6274869693308727, -18.968594128570118, -3.42700561091612]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000034_RGB.png,"[950.8993644692334, 469.1609455834333, 0.6738402843475342]","[971.791290462968, 438.6071819859641, 0.7353219985961914]","[918.9706551969455, 453.541805773035, 0.5857453346252441]","[1011.5523560976001, 452.6758661480583, 0.6522576808929443]","[899.6104131511053, 483.3476310414567, 0.4764721989631653]","[1110.777936860083, 568.2086292197774, 0.7412236332893372]","[837.9346893712171, 619.3101890546234, 0.7920053005218506]","[1270.313844338248, 602.1366873461246, 0.5878257155418396]","[775.7218562443414, 827.1301651951335, 0.6689253449440002]","[1326.4403605082443, 555.3792028055508, 0.5437647700309753]","[875.23367831134, 924.7309630562443, 0.4352688193321228]","[1078.707083497986, 985.1843019172456, 0.7632309794425964]","[887.2193547695715, 992.3266626558539, 0.7108206152915955]","[1211.6582484390424, 1080.5163281952932, 0.22804591059684753]","[741.2273918975345, 1065.2766371498274, 0.13330882787704468]","[950.8205884316753, 996.7550478415621, 0.08707671612501144]","[896.8319844765671, 986.2485379728528, 0.07082873582839966]","[-5.9227731501007135, 8.414178817291978, -0.2104943630262864]","[-2.7206519027704372, -18.56009479652949, -3.438242028307867]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000035_RGB.png,"[949.4920294731872, 468.2093397302856, 0.7013140916824341]","[970.2935691869136, 437.6798816871043, 0.7467494010925293]","[918.3723479364829, 452.80032360684504, 0.5815119743347168]","[1009.5536582851737, 451.77862227124206, 0.636228084564209]","[899.1309209886126, 484.2451461856199, 0.5145654678344727]","[1110.5535445106748, 565.3314592309445, 0.7007803320884705]","[837.7888017920202, 619.4996421697426, 0.7945355772972107]","[1273.1451158919745, 576.2819794931638, 0.7050881385803223]","[778.4024659135645, 824.4601349524421, 0.6821622252464294]","[1337.7201993296771, 508.21959154983836, 0.6934816837310791]","[877.8567250495374, 926.3147303347553, 0.48582690954208374]","[1077.1137676088617, 981.0307648074809, 0.7611371278762817]","[891.7236405589603, 980.3622535576242, 0.6699357628822327]","[1217.770444300822, 1080.2157639748577, 0.24558760225772858]","[742.283001651508, 1064.9337552232653, 0.18342967331409454]","[926.4550298066049, 981.5522491552831, 0.12237028032541275]","[895.8965461572985, 983.3366457636087, 0.0843757838010788]","[-9.010120354624586, 11.423031078504408, -0.24201117580022663]","[-2.85353927426161, -18.242335414863078, -3.7944794310764607]"
