,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000949_RGB.png,"[1059.3781999574546, 441.821917061358, 0.4798037111759186]","[1066.6098619066831, 416.952397959099, 0.5793340802192688]","[1032.2674157811143, 413.32647583917776, 0.6924286484718323]","[1045.3499888835274, 430.3035257350057, 0.5648118257522583]","[961.482154715909, 426.4491965089413, 0.5246101021766663]","[1106.1018303331275, 563.5813508152754, 0.8496457934379578]","[861.3607949202838, 552.1700015840348, 0.5790544748306274]","[1208.4236565938506, 703.2064520402034, 0.6788977980613708]","[781.3734401509773, 743.8835332520614, 0.48178449273109436]","[1278.6089827945116, 802.6530614369917, 0.7840878367424011]","[799.0526384476851, 701.5562785151556, 0.6443573832511902]","[1075.2492928797128, 901.9464590362154, 0.7941272854804993]","[895.915697631994, 905.6870187369632, 0.6192715167999268]","[1204.8798199731204, 1071.52522623366, 0.46806085109710693]","[788.6853429814373, 1067.7346448341323, 0.6312471032142639]","[1157.6644361508725, 1029.8720166004887, 0.38856709003448486]","[813.8476680580087, 1036.4841039292526, 0.14574560523033142]","[10.246839405522005, -10.87725838861895, 31.949272973375415]","[2.6639389568903615, -12.26230162729018, 2.303986716790155]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000950_RGB.png,"[1055.0302184133861, 442.45017223692525, 0.44014403223991394]","[1064.4956042044503, 417.16463753136316, 0.501970648765564]","[1027.6162658500798, 412.38946416929673, 0.6635844111442566]","[1045.3827579790407, 430.9712231828214, 0.43513789772987366]","[959.3788562144936, 424.8537647345106, 0.6174545288085938]","[1111.2433231205334, 559.9809820794381, 0.6842331290245056]","[860.3394191054972, 552.0954573170893, 0.5721432566642761]","[1209.583704276405, 704.521556138282, 0.6235193014144897]","[781.5298529032364, 744.4781512766053, 0.5124081969261169]","[1296.5750191838988, 825.3846140708933, 0.6842255592346191]","[795.5400518253253, 709.3112694301456, 0.5827240347862244]","[1076.0052607222303, 906.3337200921239, 0.7970998883247375]","[895.0567567045691, 909.3170098670889, 0.6053402423858643]","[1205.6991558678887, 1070.5060205576492, 0.46577730774879456]","[788.7425261381773, 1067.579588418608, 0.6460195779800415]","[1155.779019582538, 1029.5853412682177, 0.3741604685783386]","[816.0781909451501, 1036.1953669651448, 0.15630240738391876]","[9.077814943755634, -11.323709840675306, 30.704548485445688]","[2.4263487339424454, -12.217865254767538, 1.9483347691743695]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000951_RGB.png,"[1055.158690628908, 442.74227291613556, 0.6495407819747925]","[1063.8549792378615, 413.7080404894166, 0.6721571087837219]","[1029.0866433775602, 409.66463792251864, 0.7280135154724121]","[1044.4046764328293, 430.1448885905014, 0.5685631632804871]","[958.8288345417906, 424.3853945332436, 0.6483555436134338]","[1110.7517866878354, 559.547713872868, 0.709939181804657]","[858.7369886335149, 556.7770976979226, 0.8077126145362854]","[1209.7436435041745, 704.2931490321389, 0.6434421539306641]","[782.6229518045601, 747.1775868997076, 0.5200832486152649]","[1313.350951468688, 826.7910810114292, 0.8007399439811707]","[798.3094201704748, 707.6327755940749, 0.6302470564842224]","[1078.6528300285934, 912.5664671628945, 0.7968851327896118]","[896.2458842467179, 913.9093490373023, 0.6310591697692871]","[1208.1986132028098, 1072.963702721138, 0.4864428639411926]","[787.7120357405327, 1067.500595367172, 0.644042432308197]","[1148.0227265842825, 1028.450792716278, 0.33940616250038147]","[833.5240993234695, 1024.3142911959023, 0.24889136850833893]","[7.781935939958933, -11.587335821871386, 29.362488528361933]","[2.033939359244999, -12.243765299373141, 2.1105122933361113]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000952_RGB.png,"[1054.3288295610778, 441.1838962613001, 0.6665058135986328]","[1063.663572997844, 412.26484395010175, 0.6994614005088806]","[1027.453939469657, 408.944585876739, 0.7191128134727478]","[1043.8147242066532, 428.67141861526557, 0.41515645384788513]","[958.9510133548629, 424.895268638596, 0.6582477688789368]","[1112.869842132926, 559.2071105920209, 0.7475929260253906]","[860.6290783785847, 553.9562428103195, 0.8072490096092224]","[1219.0895631556357, 707.379303385072, 0.6797093749046326]","[780.9530842701228, 747.6730295822017, 0.523814857006073]","[1328.6390366088522, 838.4586151251424, 0.7006630897521973]","[800.6661366274236, 707.2363997466919, 0.6169017553329468]","[1079.7225999380782, 915.4394053811145, 0.7960830330848694]","[895.8746277556638, 916.3868879705883, 0.634258508682251]","[1210.4065123932144, 1071.0402002172896, 0.43567219376564026]","[786.8303626094322, 1066.3057169572676, 0.6278572678565979]","[1149.6505476799405, 1027.8863396207164, 0.3145202100276947]","[832.245073782537, 1025.9697815609507, 0.2339170277118683]","[6.930916523700705, -11.64218385204032, 28.4461168419199]","[1.951115379478897, -12.201821006841545, 2.1745605504474756]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000953_RGB.png,"[1054.443304381496, 441.4179999817295, 0.6714839339256287]","[1065.8515069115122, 413.701747086967, 0.48936885595321655]","[1027.3439134337284, 409.77102897599764, 0.6962115168571472]","[1046.5035261497546, 428.4907003087185, 0.44381025433540344]","[959.223908305908, 424.4247282985533, 0.639168918132782]","[1113.9776979779247, 558.1791158539684, 0.7625803351402283]","[862.1474159730084, 556.2162253313411, 0.8221145272254944]","[1216.492449575808, 702.8760484116019, 0.740324079990387]","[781.114217074219, 749.9335546379173, 0.5559142827987671]","[1342.4019482174492, 836.4432072441427, 0.8350862264633179]","[801.0060888666382, 707.5620290699867, 0.5671217441558838]","[1081.0793707006505, 912.3993664771649, 0.8041849732398987]","[897.402025679476, 914.0162283720056, 0.7247199416160583]","[1209.4358093188405, 1068.257865292955, 0.48687660694122314]","[788.0056555168858, 1064.5150269464928, 0.6821296811103821]","[1158.299635770522, 1028.5879454869028, 0.3462978005409241]","[829.8289497766032, 1026.0856669715733, 0.22057507932186127]","[5.967728850767515, -11.51597702543986, 27.29091163988666]","[1.6950598324814077, -12.031950550104197, 2.276280294330919]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000954_RGB.png,"[1053.8097323659285, 433.4746952744774, 0.6191259622573853]","[1065.8754869449838, 408.34568182811313, 0.7744576334953308]","[1028.0531147856298, 403.6184685329898, 0.7090100049972534]","[1054.5041767741548, 427.4305875167855, 0.5675988793373108]","[963.4893160695608, 420.76506052066975, 0.50025874376297]","[1121.4617470667674, 564.1403785638976, 0.8226745128631592]","[865.0121076638808, 553.4727358910919, 0.6249060034751892]","[1232.5831605421677, 706.0343598788277, 0.7424343824386597]","[786.304646491017, 746.7627648727314, 0.6247969269752502]","[1372.7846506259234, 849.0510624893698, 0.6577919125556946]","[798.8653012178722, 712.5913256826884, 0.5846791863441467]","[1083.7901995523252, 909.3541192401538, 0.7952075600624084]","[896.9770040002537, 907.9587200073736, 0.6485339999198914]","[1206.8328363643182, 1071.0153521283078, 0.4257644712924957]","[787.52735693072, 1065.2920451351347, 0.7131776213645935]","[1158.1857034847974, 1028.0789394370606, 0.3229174315929413]","[831.8501085253582, 1025.0625550457662, 0.21277748048305511]","[5.008998126475462, -11.351586916993558, 25.742927757746514]","[0.5377705735796775, -11.568240728298193, 2.672525088263472]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000955_RGB.png,"[1054.1242939814674, 434.64157889417515, 0.5954163074493408]","[1066.670625792403, 409.6948571049703, 0.7526729106903076]","[1029.7731667792552, 404.12204923589275, 0.7287457585334778]","[1054.908582135008, 427.49303326005645, 0.5910319685935974]","[965.3387083342185, 418.2522025788089, 0.5047011375427246]","[1120.409663788305, 561.414792768548, 0.814024031162262]","[866.4647985603392, 553.1035952853441, 0.6375070810317993]","[1239.170725302766, 705.730323436351, 0.7903362512588501]","[786.5256208718534, 738.095339109495, 0.6581023931503296]","[1376.824146943025, 859.5535576013442, 0.8119815587997437]","[795.7450214326909, 714.0827535562933, 0.5577224493026733]","[1086.0251169704875, 911.8754949767092, 0.7806434035301208]","[897.5555629978574, 909.6413371071185, 0.6591734290122986]","[1208.5532138787603, 1070.1554346384337, 0.3930429518222809]","[785.7547333252528, 1066.127114536027, 0.714345395565033]","[1156.5311896821981, 1027.1350375765667, 0.3479459583759308]","[829.6275066447482, 1025.8304586515503, 0.22666364908218384]","[4.509722382024013, -11.185287317663764, 24.67480026292837]","[0.048529492034548184, -11.374521573833585, 2.7835751483688145]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000956_RGB.png,"[1060.071776310171, 431.06220625099286, 0.6601081490516663]","[1070.140135160065, 406.71069927449525, 0.7723877429962158]","[1033.0874027175155, 402.1582906577552, 0.7823143601417542]","[1053.3258999258844, 425.58694611988335, 0.5186634063720703]","[965.8343680305901, 417.62405591018046, 0.5010136365890503]","[1122.1725760227505, 563.6748837965083, 0.8146337270736694]","[865.9725025790701, 551.0479313300552, 0.6426517963409424]","[1238.6309032823087, 706.3938433670235, 0.7243030071258545]","[792.4404426119826, 747.3172353299246, 0.6593843102455139]","[1399.1427221679096, 861.4118474349825, 0.8186590671539307]","[795.4995244836889, 715.9038255099281, 0.5522755980491638]","[1084.638615306688, 914.5149262626633, 0.8267578482627869]","[896.4943651365364, 908.8722399250078, 0.6427981853485107]","[1206.6840733512436, 1067.4068453720615, 0.4137861728668213]","[788.0714649752591, 1066.4726006291196, 0.7341125011444092]","[1160.1744186588555, 1023.0140525484373, 0.2615263760089874]","[832.366384540099, 1024.264378004061, 0.1956055611371994]","[4.173010204885187, -11.066445989965795, 23.925708495968127]","[-1.8778719809475994, -10.632136457344819, 3.4943505102657393]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000957_RGB.png,"[1063.8656129178623, 432.2185646976286, 0.6993260383605957]","[1073.2903086068818, 408.42771307383487, 0.7352603077888489]","[1036.2510310247417, 403.2426004970373, 0.8262948989868164]","[1054.6482739888618, 427.6199321249659, 0.5383412837982178]","[970.0422671166867, 418.3350476265715, 0.5600809454917908]","[1127.433534949759, 565.2353220831808, 0.8313275575637817]","[867.1324417546856, 550.4778358736769, 0.6599268317222595]","[1239.4375438652391, 714.675418455939, 0.7458125948905945]","[793.3224955173688, 746.569839535571, 0.645301342010498]","[1403.8010335569043, 865.5697248222989, 0.8179765939712524]","[791.6160068910913, 723.2865291179457, 0.45386549830436707]","[1087.8969701714739, 910.4354993920886, 0.8289207220077515]","[901.7141456802759, 905.4580690961263, 0.7052825093269348]","[1206.443730481834, 1069.4778088057192, 0.40805500745773315]","[787.5519880058242, 1068.2497272725464, 0.7298561930656433]","[1159.7376782302445, 1021.8669171915983, 0.2867204546928406]","[834.3843965876292, 1022.2489701230618, 0.20618963241577148]","[3.9871145493466336, -10.690864799750207, 22.735778730701032]","[-2.739716004994762, -10.312545293816438, 3.7872441208394516]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000958_RGB.png,"[1063.9101007627644, 432.240591606202, 0.7009629011154175]","[1077.4966885958352, 407.97556465991624, 0.6703178882598877]","[1037.338813086065, 402.83526544883705, 0.806424081325531]","[1063.5308690117095, 425.1573671492321, 0.5581822395324707]","[976.5941330944247, 413.07029095670555, 0.8150010704994202]","[1131.0030877149813, 563.2495365964697, 0.8343795537948608]","[871.335349521598, 549.1159652849817, 0.6826251745223999]","[1240.351714824506, 721.8610734631225, 0.7582642436027527]","[794.9104403130233, 745.3150652954569, 0.6741791367530823]","[1421.8577817471157, 879.4556832994786, 0.7853187322616577]","[797.0155291789287, 713.4160869243963, 0.5464861392974854]","[1088.3054987960006, 910.3772311659607, 0.8360115885734558]","[896.9576355116807, 902.845439024052, 0.6394008994102478]","[1204.304299169803, 1070.6096446841893, 0.3813267946243286]","[788.3725717303885, 1066.7980129385369, 0.7367610335350037]","[1155.5588590037423, 1022.8659405769952, 0.26986509561538696]","[834.5027234043747, 1022.9421124480225, 0.21765336394309998]","[4.200516309182606, -10.304600009119717, 21.42253820779624]","[-4.5208514386467735, -9.365672867884706, 4.4934306120258265]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000959_RGB.png,"[1067.2956257598066, 429.89461733619305, 0.6828129887580872]","[1080.01187943688, 405.8534402046215, 0.6076098084449768]","[1040.1297200585634, 401.1478740437858, 0.7865535020828247]","[1065.1072578183832, 422.4971567845006, 0.5162379145622253]","[977.7100184528935, 412.67413212320014, 0.8212700486183167]","[1131.6280876823848, 562.5665939237548, 0.8303812146186829]","[874.0519834944978, 548.9397500163943, 0.6922774910926819]","[1241.3034291845925, 724.455257355603, 0.7714368104934692]","[798.9570438346152, 746.5276303363835, 0.6618831753730774]","[1425.2886626445704, 883.3993679896328, 0.8001012206077576]","[798.780720059089, 714.2927144828429, 0.5416426658630371]","[1086.5256594791042, 909.168355360953, 0.8384833931922913]","[897.1686815076181, 901.3062680973817, 0.6500487327575684]","[1203.8163434660853, 1070.7003564850138, 0.33916622400283813]","[788.8707813398215, 1065.6361206380232, 0.7042754292488098]","[1155.5462721988433, 1025.0932625094424, 0.2767491042613983]","[832.6130750654276, 1026.676921281015, 0.22648045420646667]","[4.282992404690449, -9.342679075805302, 19.498229402989818]","[-3.734778511486886, -8.831858516419384, 4.121066875774039]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000960_RGB.png,"[1070.3068018180393, 435.5336144379297, 0.7079710364341736]","[1081.0946701790192, 408.7005537714107, 0.5706413388252258]","[1041.6795246652348, 405.34107043967697, 0.7947880625724792]","[1068.3041977558166, 425.38821566149795, 0.5302914381027222]","[976.6351487172857, 415.9591796949271, 0.5840234756469727]","[1135.0487689275938, 562.297930743322, 0.8223394751548767]","[873.4147764964807, 548.3851710522623, 0.6795650124549866]","[1243.2589412353823, 725.2071019344467, 0.7932971715927124]","[796.7158330140035, 746.6915843208881, 0.6305552124977112]","[1424.5043744910297, 882.6586996254837, 0.8000806570053101]","[798.7504466231679, 718.3749625338262, 0.45842257142066956]","[1087.7407201796227, 910.885694681109, 0.8397142291069031]","[897.327698426408, 903.9835683049719, 0.662000834941864]","[1204.2224849379588, 1071.1176741715824, 0.3257329761981964]","[787.9148894625919, 1066.9668497352868, 0.6847478747367859]","[1157.7650220831265, 1024.1798510987471, 0.2582407593727112]","[832.4725585797005, 1026.1640089813766, 0.19288600981235504]","[4.553376163187731, -8.722940172159609, 18.31693813805083]","[-4.249052773135488, -8.349167197884261, 4.329231423265495]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000961_RGB.png,"[1070.7283512752203, 436.8912532560122, 0.7308232188224792]","[1085.2236847206188, 410.0468536143901, 0.6654543876647949]","[1042.5335827804142, 406.10512204913414, 0.7807931303977966]","[1074.050074192257, 428.4272780029985, 0.42936933040618896]","[980.0530087820858, 415.21525612261473, 0.6089352965354919]","[1136.778044011016, 558.5235168776732, 0.6318911910057068]","[876.4104360624672, 545.9037258691799, 0.7042301893234253]","[1247.410633727188, 727.1438422848269, 0.7947471141815186]","[802.5900731590269, 729.3202744629837, 0.5444217920303345]","[1421.435581248302, 882.4935520646525, 0.7830397486686707]","[795.118339607736, 718.3458826742317, 0.46542730927467346]","[1092.6145263490453, 907.199171435876, 0.8350016474723816]","[900.1697664205437, 901.4514503814764, 0.6801698803901672]","[1205.4289735903133, 1068.0364026308941, 0.4006141722202301]","[788.3478864018149, 1066.219562447872, 0.6915258169174194]","[1165.4751996323982, 1023.7660056342197, 0.2761368453502655]","[833.5023979357125, 1020.8911142911015, 0.1950681209564209]","[4.975894800359988, -7.893495176750995, 16.91166645767074]","[-3.1399355936737057, -6.8055986833576565, 3.963971596811527]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000962_RGB.png,"[1070.9719493527937, 438.07625753448724, 0.7481832504272461]","[1086.204912968055, 409.85479633273997, 0.6786525249481201]","[1041.4053276309241, 406.86586419695834, 0.8023807406425476]","[1077.5309767884912, 427.24883839432005, 0.4748978018760681]","[978.9193282856564, 416.2407009476058, 0.625264585018158]","[1137.4047800894405, 557.9699144759902, 0.635013222694397]","[877.1863691817214, 545.310192914024, 0.7179502844810486]","[1245.1965496412724, 725.6465550365274, 0.7742772102355957]","[804.8628594988253, 728.5908908204683, 0.553658664226532]","[1422.011319065497, 884.2891248876726, 0.7260004878044128]","[797.478419779787, 721.5975101088127, 0.41533663868904114]","[1091.3970784958733, 906.5967409117397, 0.8290767073631287]","[898.8128328975633, 899.5948966588589, 0.6625157594680786]","[1204.8166689347474, 1068.9110770644431, 0.3870360851287842]","[787.4488521605087, 1066.6390502732163, 0.7032811045646667]","[1164.9346180633695, 1021.8784189271096, 0.2712647616863251]","[833.7792533900233, 1019.3599728779011, 0.19358180463314056]","[6.030256502631917, -5.3385871901423405, 11.182918887789587]","[-2.731779856503319, -6.408400207535134, 3.8951184578164915]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000963_RGB.png,"[1064.8142890836627, 437.4675878613707, 0.7229414582252502]","[1082.622990411811, 408.37378512525856, 0.6071099042892456]","[1036.8809138043907, 406.1060986115831, 0.8479651212692261]","[1078.3098395950929, 426.62210231589575, 0.5049364566802979]","[975.2496236159352, 417.5769096452782, 0.6309143304824829]","[1137.7278052462043, 559.0677876826205, 0.6157274842262268]","[879.3351320904881, 546.1287692602206, 0.7167761921882629]","[1243.932877832178, 724.377349373555, 0.7898331880569458]","[799.6459001354941, 732.5947968616485, 0.6242961883544922]","[1399.849210846341, 884.424975575032, 0.7921598553657532]","[797.8811975365584, 720.2393287560362, 0.45013007521629333]","[1087.7796741706468, 909.570265062214, 0.8303358554840088]","[902.2581994713457, 904.1834380862147, 0.7118610143661499]","[1205.3784093568393, 1069.2690414554959, 0.416755735874176]","[786.947495849851, 1068.8913288015842, 0.7133108973503113]","[1161.4592493210132, 1022.2142479026502, 0.27679526805877686]","[827.4777671735325, 1028.672255378339, 0.14377692341804504]","[6.61114548651282, -4.769104708963698, 6.788105627680259]","[-2.368115322960372, -5.938111421796428, 3.9785800685063424]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000964_RGB.png,"[1061.8752701397225, 439.76402871382413, 0.7234533429145813]","[1080.2052388017955, 408.69800385834924, 0.5215225219726562]","[1034.8954538384962, 406.3331493809915, 0.8149091601371765]","[1079.1051954563895, 427.1324647024727, 0.5274893045425415]","[972.6866897218248, 418.76077460089596, 0.641610324382782]","[1137.308859955554, 558.404701779703, 0.5973488688468933]","[880.0517661676959, 544.8107354747948, 0.7049314379692078]","[1242.2534074336584, 718.8986170204043, 0.7597471475601196]","[802.9123930206888, 732.8258081343226, 0.5039540529251099]","[1382.4505572398627, 878.468595677348, 0.7473705410957336]","[798.7545698868419, 720.6030440148447, 0.45906710624694824]","[1084.2580814723678, 912.96349405191, 0.828400194644928]","[898.0742804187208, 906.9213936725857, 0.6465440392494202]","[1205.9653233887293, 1071.918563886757, 0.40406519174575806]","[786.7896182539182, 1068.88991821138, 0.6998190879821777]","[1157.4651089043236, 1024.8515090498286, 0.2711993157863617]","[833.6605467989921, 1024.3525941452936, 0.23507371544837952]","[6.618111929740353, -5.003116657852041, 3.4177692047971897]","[-1.956439372302814, -5.714838858911064, 3.827728435732048]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000965_RGB.png,"[1057.104654069085, 436.6094064825172, 0.69696044921875]","[1077.7740323313706, 409.3321726620802, 0.6154933571815491]","[1029.7529844886412, 403.73918250238853, 0.7499905824661255]","[1080.1089931470929, 427.78073940824584, 0.5636776685714722]","[969.0209998088388, 418.9493596605049, 0.6041838526725769]","[1139.169753955723, 558.815183529128, 0.6146945357322693]","[879.1769832272083, 545.261581805448, 0.7046699523925781]","[1243.2835723104865, 725.0526965605552, 0.7906851172447205]","[797.1474736164917, 745.051610448086, 0.609864354133606]","[1380.6235174045948, 878.8682267328945, 0.7282625436782837]","[799.6540381559031, 720.7503964377154, 0.45750248432159424]","[1083.0321700779707, 910.2606947137051, 0.8239202499389648]","[899.1298359192248, 904.7925960405555, 0.661895215511322]","[1206.276412782227, 1072.2993147349548, 0.4098198115825653]","[787.9151607299389, 1068.8426091860695, 0.7014421820640564]","[1158.965000319154, 1027.0562615390086, 0.2784302532672882]","[833.2346028107901, 1026.4066304965004, 0.23867689073085785]","[6.389946599955336, -4.763836172426141, 1.1803400240512039]","[-2.0943162221031533, -5.2960158006426505, 4.131214022812225]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000966_RGB.png,"[1046.8447804722346, 435.5097971648663, 0.628157377243042]","[1072.3792843488397, 407.5367083459988, 0.7724815011024475]","[1022.1055239499874, 403.49227496318247, 0.600775420665741]","[1084.0407420739807, 427.1998475114584, 0.596818745136261]","[967.0446544258022, 422.4986216281742, 0.6351636648178101]","[1141.0367243444641, 561.5992545644832, 0.6055652499198914]","[880.2179445444457, 544.3107355008718, 0.7371019721031189]","[1245.40759563721, 738.4886767625919, 0.8049958944320679]","[790.6832812452924, 738.4316021127909, 0.6380130648612976]","[1382.820565901121, 894.8795106200632, 0.7494720816612244]","[807.8309583023602, 720.9042592769131, 0.5683256387710571]","[1087.283037911826, 910.8190714206949, 0.830830454826355]","[904.0820383519196, 902.431919080341, 0.7337484955787659]","[1204.6211394310562, 1071.9271359349211, 0.4014226794242859]","[788.3709441263068, 1066.8549790813993, 0.6739360690116882]","[1161.5873960157187, 1026.9935445283904, 0.27431926131248474]","[825.6139977394857, 1032.4826935476647, 0.16799546778202057]","[6.028551369817552, -4.097759907865963, -1.032551411433898]","[-2.7613903822681705, -5.679677231715726, 4.5075812775523785]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000967_RGB.png,"[1046.2104489080953, 435.1563358117729, 0.6672773361206055]","[1071.2110986458765, 407.5185876872216, 0.7936059236526489]","[1020.3166785571718, 404.1041998444625, 0.5727778077125549]","[1084.5519182625985, 427.05846297022106, 0.6034218072891235]","[965.8779878199819, 423.93471096299857, 0.6398367285728455]","[1139.2467938822608, 560.5327398631619, 0.6047429442405701]","[879.0064103194377, 545.9598239565319, 0.7389346361160278]","[1242.555816272053, 739.9034987374143, 0.7644228339195251]","[792.0650086037851, 735.6339677100877, 0.6512886881828308]","[1380.8289210397154, 893.1024924835754, 0.750512957572937]","[808.1543632334099, 718.3409998619863, 0.555077850818634]","[1086.6204945436027, 910.403815365963, 0.8321477770805359]","[903.6808339457607, 902.3849355758471, 0.7325093150138855]","[1204.2202062922443, 1072.9658728599136, 0.3972226679325104]","[787.7288543160444, 1067.9039156586373, 0.663274884223938]","[1161.7567753471626, 1025.1543519159786, 0.2703164517879486]","[833.4487955079526, 1024.5083016024505, 0.2183249294757843]","[5.9169867208458, -3.9345271411587657, -1.8742407796709444]","[-1.549370435913564, -6.025772509787513, 4.431400828491524]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000968_RGB.png,"[1045.1395939292224, 433.66295481326995, 0.7007561326026917]","[1069.554197690624, 407.3031471602633, 0.8245732188224792]","[1016.325793348646, 403.50366819175497, 0.6943896412849426]","[1083.3810198861656, 428.4759433650437, 0.6011889576911926]","[963.1489298025912, 424.0551536650504, 0.5844293236732483]","[1135.8354442337877, 558.479680074404, 0.5539035797119141]","[877.0227949715024, 547.5686563379026, 0.7085329294204712]","[1226.9852875702306, 743.994535850439, 0.7034385204315186]","[791.3286262637183, 742.6811678633808, 0.6018077731132507]","[1379.8165513008478, 903.6099789147338, 0.5795609354972839]","[807.5979939047879, 712.3657397569536, 0.5522692203521729]","[1088.0856637380216, 903.3222185130751, 0.8115642666816711]","[905.186693242224, 896.3165765173367, 0.7297187447547913]","[1203.8439042285365, 1074.0610333930742, 0.42589271068573]","[788.6842036585801, 1068.3017020962243, 0.712723433971405]","[1160.875373483409, 1026.7218431536721, 0.30103448033332825]","[831.9592665057763, 1023.8748380938216, 0.23415906727313995]","[5.717631486375668, -3.700916670424964, -2.3497161734486176]","[-0.9654556294318185, -6.192346731824224, 4.298045099926103]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000969_RGB.png,"[1038.3615994910558, 432.6034388095003, 0.7717028856277466]","[1062.8103829381748, 407.1541128798416, 0.8496184349060059]","[1007.6542443217359, 404.87546716534894, 0.8134480714797974]","[1083.2687152045228, 429.7766160402639, 0.5938190221786499]","[960.1971070398739, 425.03898607901726, 0.5489709973335266]","[1136.175504979941, 558.274384946222, 0.5693279504776001]","[874.4781444965773, 548.3225625485832, 0.6952796578407288]","[1222.35518798532, 750.560073702464, 0.6322611570358276]","[790.9173849657218, 741.5356601106239, 0.6454136371612549]","[1374.5641644220034, 909.7067667912061, 0.7382528185844421]","[806.9651814377918, 716.883100632466, 0.5144388675689697]","[1082.0313020746146, 900.7264070165129, 0.7434841990470886]","[906.2199505668076, 895.4217197931737, 0.7399349808692932]","[1203.452953728093, 1074.4474266020889, 0.4276789128780365]","[789.099513966781, 1067.7900918798514, 0.7024970054626465]","[1163.7369184730567, 1028.074707666448, 0.2731682062149048]","[830.4449436680877, 1025.2132711837392, 0.22550423443317413]","[5.540835736343706, -3.6715760368184793, -2.6094207294860223]","[-1.2713312568738757, -6.087059096478107, 4.710018400422231]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000970_RGB.png,"[1035.9295249651204, 432.48223655887705, 0.740226149559021]","[1060.3849273355054, 406.8542539545082, 0.8270442485809326]","[1006.6710629494016, 403.7553500362676, 0.8322965502738953]","[1076.9773743868086, 430.1381611602967, 0.6299828290939331]","[957.2152278551134, 422.48950704531626, 0.4884520173072815]","[1137.2293243694244, 565.2546363182845, 0.7813622951507568]","[868.6161113821673, 548.0165729812085, 0.7618607878684998]","[1206.7955099773762, 761.9096824855358, 0.7175614237785339]","[793.004461679789, 741.9873744967872, 0.6497349143028259]","[1361.1843908142575, 907.5504083967244, 0.6900869011878967]","[805.6501315931824, 712.8491381692427, 0.589625895023346]","[1083.9300649964196, 904.9738026283271, 0.836549699306488]","[905.9856298325006, 899.567010375591, 0.7415353655815125]","[1203.7916038840422, 1071.7062158075541, 0.43512198328971863]","[789.6803516100991, 1064.6989462077338, 0.6688100695610046]","[1170.0269572075056, 1029.748427197212, 0.23913471400737762]","[823.9479822013751, 1034.320150049056, 0.16012726724147797]","[5.328962973067364, -3.6125290034926074, -2.6298092288703177]","[-0.6488669171841537, -5.761224776288403, 4.823331079846956]"
