,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000922_RGB.png,"[967.0010346364104, 507.70331553509754, 0.5777348279953003]","[994.7933508952615, 490.3566367522974, 0.5417294502258301]","[942.7996470097223, 485.043594494672, 0.5845584869384766]","[1022.5459536145172, 521.3986273208313, 0.6097472906112671]","[905.7393733349273, 520.6798773583172, 0.5806615352630615]","[1073.238550797081, 647.3390504400265, 0.7328894734382629]","[848.7882586836316, 650.3490329219326, 0.7355451583862305]","[1076.0989022104022, 837.278819179729, 0.4774705469608307]","[830.1233833549974, 808.3446844040395, 0.4997468590736389]","[1040.5395507663557, 981.8867760475584, 0.389591783285141]","[857.1347209219407, 930.7071997237258, 0.3152732849121094]","[1017.3800467658846, 986.6871230194231, 0.5447501540184021]","[872.7050868633551, 987.5590847795022, 0.5773955583572388]","[1070.5067801062207, 1094.6739880471914, 0.10356949269771576]","[840.2992725812278, 1095.3295869713327, 0.11319257318973541]","[1044.1927623813815, 1077.3859030113354, 0.06131672114133835]","[851.7688900385962, 1079.047903792711, 0.07897566258907318]","[-6.041479315997525, 1.862609957118654, 4.899760122902174]","[0.5911355189204873, 3.5335607390985966, -0.6272660034316262]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000923_RGB.png,"[966.4303966453382, 515.7095000133759, 0.45038101077079773]","[993.8977346225271, 493.7963067117936, 0.599147379398346]","[943.5714568653026, 486.51402627562175, 0.5429363250732422]","[1025.4488397478422, 521.5223252310467, 0.65107661485672]","[904.6052588107426, 518.2569174152399, 0.5442594289779663]","[1074.141979569408, 648.6817153005566, 0.7153900265693665]","[850.8458757638185, 646.8197362309998, 0.6986932754516602]","[1076.2166322389844, 833.7592881132869, 0.4848504662513733]","[832.0044596457805, 804.77578268045, 0.47294577956199646]","[1040.210883248775, 980.3385990449688, 0.37535539269447327]","[856.159352049199, 924.4376688007073, 0.29361146688461304]","[1020.4554589318783, 981.4894236377265, 0.5478271842002869]","[871.6456251130548, 973.503095929246, 0.4520686864852905]","[1074.1118146404258, 1091.3964274542407, 0.08733627945184708]","[836.8571069621396, 1096.0549558571129, 0.12150160223245621]","[1046.4620764991384, 1077.7411547289187, 0.07001344114542007]","[848.2676423913395, 1076.8849264749633, 0.08651471138000488]","[-6.9592302727087745, 3.0166765560549234, 17.91484871534967]","[0.5768225951590872, 3.496453538964606, -0.5437293135339905]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000924_RGB.png,"[984.7844538478217, 514.1843264818087, 0.4914930462837219]","[1005.0913104276254, 496.87399752350166, 0.6869319677352905]","[955.8450022321318, 492.62508281454427, 0.4079422652721405]","[1026.7357320418366, 521.2647297583703, 0.5659987330436707]","[909.9955580087833, 517.2188315318804, 0.560094952583313]","[1074.5756818037332, 649.6282213275815, 0.7069646120071411]","[848.5044045317691, 648.7589722409718, 0.7057932019233704]","[1076.7403952325012, 835.3212454971022, 0.4852171838283539]","[836.0482962404335, 821.4199875415538, 0.47957319021224976]","[1044.450249347119, 982.652943542322, 0.3700424134731293]","[861.2057385047596, 927.2905332352523, 0.30432528257369995]","[1020.5018999016784, 981.5687422099786, 0.5479930639266968]","[870.7874979876708, 973.7605828949836, 0.4328826367855072]","[1088.5686281225553, 1081.2587326704627, 0.10192184895277023]","[836.4836260788404, 1097.5855547356193, 0.1243399903178215]","[1046.2027449154416, 1078.6829949575756, 0.06803521513938904]","[849.4682716689995, 1080.365286536504, 0.08304475247859955]","[-7.202360166312717, 3.2963681171829635, 21.285324722460732]","[0.5884467392592806, 3.5006913518973684, -0.4939836716887284]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000925_RGB.png,"[995.6299393932966, 525.2300073293427, 0.5200464725494385]","[1009.9943049635812, 500.53447910342607, 0.6206744313240051]","[969.1496890382383, 497.75908862317397, 0.5441608428955078]","[1020.2298730061435, 520.7890353387352, 0.4216901957988739]","[915.9857378178989, 517.816053722955, 0.5533328652381897]","[1074.5993363163882, 649.3295017251053, 0.7109546065330505]","[845.1236538400334, 652.7402003319455, 0.6639800071716309]","[1078.2451694595766, 833.0990233907778, 0.49555814266204834]","[834.8469074142018, 824.3625872144739, 0.4756428897380829]","[1048.8856874838486, 984.3479304330881, 0.3697095513343811]","[859.1017889617112, 922.7067661132032, 0.2720199227333069]","[1021.5974944625942, 992.9045706118245, 0.4861486852169037]","[872.3832010294483, 990.5710203863066, 0.5330149531364441]","[1088.5258763886739, 1080.451224032022, 0.074009008705616]","[835.3490775269006, 1098.9274600475778, 0.09093661606311798]","[1064.7864028003949, 1075.543889218515, 0.05669302120804787]","[850.55540268869, 1079.9889844727963, 0.06438667327165604]","[-7.923254243767615, 4.261283274459123, 29.606316733947402]","[0.5836457438493197, 3.5055470357515235, -0.45258881434806497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000926_RGB.png,"[964.9841076582679, 523.0106064034268, 0.3897823989391327]","[982.7662247864139, 504.93215682545815, 0.2923351526260376]","[948.6093255261684, 499.5547699531329, 0.49227601289749146]","[993.3637719767644, 525.3786618354787, 0.47266775369644165]","[924.1933111745627, 519.1225857728696, 0.4016895592212677]","[1065.4901788053567, 656.4415890277921, 0.6051051020622253]","[841.3284066421376, 652.3015067784363, 0.5590066313743591]","[1075.2016583335858, 844.6846347657079, 0.4000473618507385]","[834.0756943467849, 827.4330080612835, 0.46885842084884644]","[1031.150336846319, 989.8854735470607, 0.31965014338493347]","[868.471688646644, 943.5434620750962, 0.21724508702754974]","[1018.7084972174339, 1007.3176557976237, 0.44080305099487305]","[874.9606748533558, 1009.0719959839055, 0.48386910557746887]","[1077.2866191623468, 1094.1775688022485, 0.04409016668796539]","[839.4813472766637, 1114.0160009273156, 0.049366652965545654]","[1064.2961684509626, 1079.360295269474, 0.05071549490094185]","[848.7280915860752, 1079.6951476825654, 0.0804269015789032]","[-8.599982885112691, 4.9151037819101315, 35.872637022177614]","[0.4840926318595611, 3.4442579241649294, -0.28252169704402846]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000927_RGB.png,"[950.776751628406, 516.69626211469, 0.3080241084098816]","[941.790206958202, 494.32875026041324, 0.46329689025878906]","[943.9946339265655, 495.6527519274723, 0.5085182189941406]","[958.2383397809206, 517.5997993939558, 0.4031969904899597]","[953.2405101804666, 517.5304634600719, 0.3370305299758911]","[1047.9247500339652, 656.6243147127068, 0.43489110469818115]","[864.4051741017848, 643.5282867498845, 0.4117887318134308]","[1072.1936289765779, 849.534786422475, 0.2817884683609009]","[840.6813797661605, 833.1108506471055, 0.3135048449039459]","[1017.9225814598115, 989.6925482099002, 0.2885931730270386]","[886.7630830919791, 951.2933531639633, 0.1728367954492569]","[1000.2578688394314, 1010.8777684591714, 0.35015153884887695]","[884.5165011778975, 1011.2860800698209, 0.4261541962623596]","[1069.6140935208334, 1079.1160461502682, 0.04717666655778885]","[836.7996525380528, 1097.7947561135975, 0.0611853152513504]","[1063.4551311684374, 1079.8864454156442, 0.04623134061694145]","[849.2059018910164, 1080.9237717504323, 0.06659939140081406]","[-9.63745303634765, 5.690730634527902, 44.3355751298829]","[0.4651341151633656, 3.4100710041490108, -0.28454198060505115]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000928_RGB.png,"[945.5325027699705, 526.0763614518686, 0.39336979389190674]","[970.5631004228565, 507.43269922976685, 0.44277316331863403]","[928.4020783161695, 503.48304665797957, 0.43513578176498413]","[1005.5539840146064, 527.6747771671158, 0.5285615921020508]","[910.5570271635281, 515.8990616354339, 0.3783673644065857]","[1069.58761782777, 652.270365287005, 0.6904312968254089]","[838.2685652218597, 652.2416109482269, 0.5859382152557373]","[1072.5315195839555, 839.7397565513811, 0.4253756105899811]","[834.9260632260458, 826.4477650571125, 0.4814898371696472]","[1033.5685224840897, 986.4612115728719, 0.3579833209514618]","[857.3762573676769, 926.0159022253406, 0.20809981226921082]","[1022.9396167884305, 997.0752518179179, 0.3855682611465454]","[869.2832662952892, 997.0774219566933, 0.4371073842048645]","[1075.774900491189, 1098.2148949805742, 0.05357973277568817]","[824.0289826311785, 1094.2390922365398, 0.08013470470905304]","[1063.158039170043, 1081.0400911888103, 0.056630689650774]","[848.5370651203435, 1081.8354470501067, 0.08008541911840439]","[-10.30192517342339, 6.102761715083944, 49.17000101844271]","[0.4710258229348973, 3.357236442859092, -0.24295697611704375]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000929_RGB.png,"[938.3263399513568, 529.4657926987071, 0.3719685673713684]","[966.4238862290111, 510.992703384376, 0.41751828789711]","[928.4187883847425, 506.9103468264541, 0.29510632157325745]","[999.6941752924414, 530.8228889820956, 0.4803246557712555]","[917.5960892964124, 518.4739312928107, 0.3597104549407959]","[1066.5999877752536, 652.872470290325, 0.6281023025512695]","[838.1303273818471, 651.6400484796009, 0.5494416356086731]","[1072.137530889226, 844.1944004162754, 0.3800639510154724]","[836.639008015181, 827.0586591224742, 0.43758201599121094]","[1028.732802250181, 985.8687636871039, 0.30995702743530273]","[857.2272773407246, 918.4131465454664, 0.19949238002300262]","[1020.3746212624833, 1008.5774213569218, 0.44410380721092224]","[871.1885938868908, 1001.0743835537912, 0.36333024501800537]","[1076.409340562267, 1095.134817016213, 0.05038667097687721]","[823.8715390630009, 1091.6007460199735, 0.08593268692493439]","[1064.6315633987483, 1081.474010437013, 0.047545600682497025]","[850.9422841789293, 1077.6281990056432, 0.0676618292927742]","[-10.64625316441516, 6.363500313467485, 52.21063341257798]","[0.48960909946427633, 3.3664536072920828, -0.2092386572275097]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000930_RGB.png,"[931.0494306086549, 530.0094124620217, 0.3764599859714508]","[962.6279879894824, 511.9805505550779, 0.41438835859298706]","[915.9129296619739, 504.74845457809454, 0.5006030201911926]","[1002.5789407669891, 529.943114722424, 0.5052276849746704]","[914.2332422495763, 515.1156415374035, 0.3410348892211914]","[1065.6714939000672, 653.981194190834, 0.6585429310798645]","[838.9744028586584, 652.5008340249851, 0.5887148976325989]","[1069.173446842426, 840.5919700486013, 0.40234652161598206]","[834.5033744460075, 823.9792321997452, 0.46683043241500854]","[1034.3221031739542, 986.5818712888015, 0.33592700958251953]","[854.787553075605, 921.8740838649642, 0.21017609536647797]","[1019.0646169905274, 994.887643425066, 0.39442142844200134]","[868.0703757335464, 996.0370574276194, 0.4351734519004822]","[1074.1108380779767, 1099.4558888394624, 0.05373866483569145]","[833.3310654793703, 1101.6695388976227, 0.07860496640205383]","[1064.0106866950182, 1081.4238802312939, 0.051824748516082764]","[849.6677616759564, 1081.4776996729315, 0.06944584846496582]","[-11.135037278727138, 6.57964675581088, 57.917830075427624]","[0.4914513590029849, 3.3869669951892885, -0.19775256831777363]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000931_RGB.png,"[908.2000936927019, 526.6015350355898, 0.4422599971294403]","[937.2255370573793, 507.77568966326737, 0.48001986742019653]","[903.5632666775867, 503.01863695997815, 0.5155072212219238]","[996.4996225076615, 528.0427241965369, 0.555806577205658]","[922.0369527800812, 514.3234323773315, 0.33550211787223816]","[1068.4023965354172, 655.0076698317434, 0.6789065599441528]","[843.6788296966369, 651.3051960665091, 0.636396050453186]","[1067.1802828838777, 842.4155376618282, 0.38099315762519836]","[834.8350801578744, 826.790755490613, 0.4790850281715393]","[1044.4732528181416, 992.8663761693722, 0.2965048551559448]","[853.5640830873307, 920.9361498861035, 0.21089589595794678]","[1019.6029199138417, 1001.0865363309354, 0.540742039680481]","[872.2334614539245, 999.3799391977188, 0.4596526324748993]","[1070.177461547007, 1098.6207109316315, 0.060064852237701416]","[834.6798609819419, 1101.5079720657714, 0.08934484422206879]","[1064.3937161889307, 1084.1481639433782, 0.05599426478147507]","[852.2573340235385, 1081.3155903063862, 0.06910974532365799]","[-11.114014269807559, 6.512229721137871, 59.898042666850216]","[0.4419474032834384, 3.395277119885671, -0.12352194429075196]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000932_RGB.png,"[919.9935501088752, 526.6700029139633, 0.35232850909233093]","[952.8531404090028, 510.21481714022366, 0.3051801919937134]","[907.199008675468, 502.89352845955864, 0.5141621232032776]","[1002.4390753228947, 531.419785652354, 0.5183055400848389]","[919.6812671390509, 514.8220217610503, 0.31901487708091736]","[1070.9345144589126, 658.163594146316, 0.6695054769515991]","[842.3103944381452, 652.5103826355983, 0.6297261118888855]","[1068.1538071386599, 845.8565097045898, 0.35607239603996277]","[828.7901043446722, 819.4159728891268, 0.4179982841014862]","[1046.8058264812107, 992.4394013652518, 0.26549649238586426]","[842.5404291483702, 889.9215030661435, 0.22967222332954407]","[1021.3167870119565, 1006.1490360669052, 0.537914514541626]","[872.9676194017463, 1002.10986527062, 0.41964656114578247]","[1069.8544363902429, 1103.4149815149242, 0.04728208854794502]","[835.6675453922356, 1100.8609451897942, 0.07190537452697754]","[1068.7066499917714, 1089.6820178214318, 0.052735958248376846]","[853.0712445713676, 1079.1076911159817, 0.06335974484682083]","[-11.039987856496426, 6.374213012182284, 61.11932372660011]","[0.42049808406839967, 3.4248026289399327, -0.04620657527156548]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000933_RGB.png,"[931.483675377674, 528.9882536611127, 0.4144507050514221]","[964.7534219064105, 512.9366051927159, 0.4577884078025818]","[918.2548349217784, 503.8711759780148, 0.5049930810928345]","[1008.5473649348781, 536.0519468691012, 0.4809427559375763]","[919.929422508053, 517.238688301678, 0.36328601837158203]","[1065.9422187123366, 652.8173487654221, 0.6989471912384033]","[842.5309347912265, 650.328091082747, 0.6373072266578674]","[1066.6547837793403, 837.6197479813927, 0.43175747990608215]","[829.9400066284501, 816.9224834358392, 0.4303157329559326]","[1045.2767466998473, 992.062122739095, 0.29176706075668335]","[843.6665684125542, 895.8711555336226, 0.25454413890838623]","[1021.6544606054566, 1000.0652690230872, 0.38416439294815063]","[873.055184501346, 999.140247369942, 0.4539567232131958]","[1071.9486203088006, 1097.921817738915, 0.05362603813409805]","[835.0060870934001, 1099.1547820843332, 0.07595832645893097]","[1065.84456246743, 1083.6080164021046, 0.053006261587142944]","[852.1408518247525, 1077.936141697916, 0.07438954710960388]","[-10.936219263149628, 6.083522554796792, 62.66384497322896]","[0.41819205382197466, 3.4282162744330527, 0.11823117129142767]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000934_RGB.png,"[926.2861930098549, 529.0632319558134, 0.4039463996887207]","[960.0747112129241, 512.2304420351007, 0.40919408202171326]","[911.5123222525946, 504.26494765886684, 0.531493604183197]","[1008.4284413299695, 534.7475849579624, 0.5079822540283203]","[916.0126475387176, 517.5530329033393, 0.35944247245788574]","[1064.6385078428304, 652.6380953025487, 0.7080119848251343]","[843.6127489709165, 649.6371188965618, 0.653961181640625]","[1065.1777873285937, 837.5330509373032, 0.4247436821460724]","[829.6946724398564, 814.0077700461866, 0.45003542304039]","[1045.3736433961826, 989.5839327641761, 0.29223790764808655]","[842.1922846352772, 893.2814204256324, 0.2593117654323578]","[1020.6407887833237, 997.7553733102243, 0.41702455282211304]","[873.5481857777173, 997.7999696620652, 0.4801021218299866]","[1070.481280975606, 1099.8458627774571, 0.050867095589637756]","[834.0491644002519, 1098.8458628296114, 0.07597117125988007]","[1067.836966877407, 1084.3282854617619, 0.05803738534450531]","[850.8013336654471, 1076.631345759022, 0.06642073392868042]","[-10.884493287534559, 6.029950084843647, 62.90769904838449]","[0.41794247758975345, 3.4301080704970945, 0.17597256186820687]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000935_RGB.png,"[948.9430928698721, 527.079182580123, 0.45517364144325256]","[987.2305257688603, 516.3210451203702, 0.3560717701911926]","[935.6879937347906, 505.76190938634977, 0.38668131828308105]","[1014.0219740243551, 535.0127759163538, 0.3529241383075714]","[915.4276866317257, 518.1312663801265, 0.4037599563598633]","[1065.4717326257633, 653.9902002667532, 0.699400782585144]","[840.5620763869659, 651.7265285098129, 0.6131905913352966]","[1067.5613592528919, 836.39969596169, 0.438692569732666]","[831.7269531498368, 815.4770625042793, 0.4301660656929016]","[1047.307562566154, 987.7615587272758, 0.31024694442749023]","[851.945702095347, 916.1852820783251, 0.2247774749994278]","[1022.8383798145437, 1001.245498996256, 0.3971019685268402]","[872.5385287123196, 1000.6725823594691, 0.4480668306350708]","[1074.680390999661, 1102.0335796772476, 0.04918720945715904]","[825.3323137263989, 1092.2897650812606, 0.07562772184610367]","[1068.4683687541988, 1081.8908940958263, 0.052184030413627625]","[851.3363271271284, 1077.397187732969, 0.06842580437660217]","[-10.972874254087788, 6.1495876792805575, 62.401964615428554]","[0.4190279501165621, 3.3998146559575266, 0.28872807180733623]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000936_RGB.png,"[947.815271748137, 530.0478239183518, 0.4684591591358185]","[986.3693061957208, 519.565728110869, 0.3510848879814148]","[935.5135145772238, 507.76939626081787, 0.4156858026981354]","[1011.5309802306595, 537.0254711238836, 0.34046444296836853]","[918.7715449642743, 519.3066135410496, 0.409165620803833]","[1063.9395061431753, 651.4405042191747, 0.6945034265518188]","[841.5446609711369, 650.4802178109242, 0.6145884394645691]","[1066.3057169572676, 835.4338756995612, 0.4206015467643738]","[832.6233289711428, 810.3082259682994, 0.4352591633796692]","[1046.6824540918117, 988.5976046906171, 0.29648202657699585]","[850.4093523490849, 910.5066799439317, 0.21949493885040283]","[1022.2134883540788, 1005.6119267199178, 0.5315109491348267]","[871.7578212877588, 999.4931119348721, 0.4494234025478363]","[1074.3607295579993, 1096.439504448168, 0.06144058704376221]","[824.641395793683, 1089.3250299928281, 0.09649861603975296]","[1067.6906995239242, 1078.4248569502051, 0.055925481021404266]","[851.5953874434783, 1074.1641149849204, 0.07158464938402176]","[-10.590207731431992, 5.762589623451164, 63.55648750792399]","[0.39635485134474624, 3.3382769421637573, 0.3401238190319223]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000937_RGB.png,"[957.5680924200434, 537.2187219818603, 0.28763726353645325]","[979.1734515362916, 517.3939617310799, 0.4539625346660614]","[935.429421699665, 509.44420086097, 0.4360204339027405]","[1013.7734931345367, 538.442788758298, 0.36299100518226624]","[917.9094573356246, 520.1888834603134, 0.4106384515762329]","[1064.3864462240322, 653.2405258266851, 0.6926503777503967]","[840.3509218840896, 652.5518322862144, 0.6243153214454651]","[1067.3547620414447, 839.4696827807443, 0.42643243074417114]","[830.2732856909294, 815.7736119679796, 0.44168755412101746]","[1045.8378360803065, 991.6989500149805, 0.29503577947616577]","[848.0424362398903, 915.1946137272146, 0.22423651814460754]","[1021.2612314592984, 999.500273392832, 0.41375765204429626]","[870.9027866101302, 999.0429166458516, 0.4538499116897583]","[1072.0164371455414, 1099.7419131301008, 0.056786373257637024]","[824.79889361533, 1091.7618788240698, 0.08415692299604416]","[1065.7781562208932, 1081.922361108074, 0.05458715558052063]","[851.3996409259096, 1077.8202562872932, 0.07015618681907654]","[-8.615684688782688, 4.895252680945704, 62.276615260972505]","[0.38294570093713, 3.3358412974992047, 0.32224781084731435]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000938_RGB.png,"[958.640032468304, 537.0634485524585, 0.3023155927658081]","[986.7353001002438, 521.0844997330478, 0.3521426320075989]","[936.9216091218414, 509.60370606098456, 0.4412640929222107]","[1012.4216051842099, 537.6421160570007, 0.34395724534988403]","[919.904140391316, 520.6844346497462, 0.4141821265220642]","[1064.037162388082, 652.2431300453698, 0.6834560632705688]","[841.7447477662571, 650.6373358582853, 0.6030614376068115]","[1065.2947578086043, 841.8659500168803, 0.3864727318286896]","[832.4153211694912, 814.2489809711064, 0.4087488651275635]","[1047.0253360183735, 993.036840570204, 0.2777757942676544]","[849.110361531416, 914.9092404782093, 0.22696080803871155]","[1021.1395951809201, 1001.0721049080769, 0.36658892035484314]","[870.4098938406977, 999.533585023039, 0.42636650800704956]","[1076.2574308479677, 1097.0314097992425, 0.052805863320827484]","[824.2937938152842, 1089.6987278900049, 0.08386681973934174]","[1069.490504117557, 1082.143715263196, 0.05215238034725189]","[849.8535798086263, 1075.201115798892, 0.07411522418260574]","[-8.218870328413217, 4.940096156051201, 61.609617230966904]","[0.3568402950570744, 3.401132752103562, 0.38610897627896384]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000939_RGB.png,"[972.308434533219, 533.2024461496587, 0.31901130080223083]","[996.8024653738113, 519.738145636599, 0.4751744270324707]","[948.5999939294329, 506.3822435553858, 0.43716269731521606]","[1015.1255980987411, 536.3276630005549, 0.33319714665412903]","[919.9933330949975, 519.8267958055866, 0.44122231006622314]","[1062.5739463185612, 653.0981647229987, 0.6921518445014954]","[840.4505312538946, 651.9976873498374, 0.6088317632675171]","[1063.1984037512711, 843.1573996023039, 0.36471882462501526]","[833.3979600071316, 816.5542108856014, 0.3969154357910156]","[1046.5875105203745, 993.6183292551548, 0.286099910736084]","[851.8636708496252, 920.6500170885267, 0.2314010113477707]","[1022.0456281197779, 999.3835199266989, 0.38987571001052856]","[871.9688672836965, 998.6452387152033, 0.44144800305366516]","[1088.7171741217524, 1077.6615106358502, 0.08215924352407455]","[825.44120043947, 1089.2477730524129, 0.08902710676193237]","[1065.5169800192368, 1080.7330165520475, 0.05613235756754875]","[851.227277653649, 1076.2208640095969, 0.07524162530899048]","[-7.319010699619815, 5.040270179747879, 59.88774129500045]","[0.38071984070349985, 3.403974902651945, 0.4185138621727119]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000940_RGB.png,"[933.925407021161, 528.686278850473, 0.4453338384628296]","[967.9181352830244, 512.3671607779702, 0.4684114158153534]","[918.9192229079612, 503.053142166512, 0.5279959440231323]","[1011.8660496576288, 535.2597377090293, 0.49676454067230225]","[912.8081121155694, 515.1305069880171, 0.36944884061813354]","[1062.81168502144, 652.5726656184611, 0.7078666090965271]","[841.7297738087046, 650.685512939106, 0.6216416954994202]","[1064.4048924036256, 844.0841573664695, 0.37429073452949524]","[832.544607187054, 814.1743281972222, 0.4157194197177887]","[1052.449489381315, 1008.5073258744662, 0.3431759476661682]","[850.3005741429525, 922.4576341817519, 0.22576962411403656]","[1019.9117306616248, 998.5229513951922, 0.41681981086730957]","[870.9786329603412, 998.4064149429366, 0.4566454589366913]","[1071.381780060586, 1098.157928837712, 0.05507046356797218]","[836.068966812272, 1099.1962317349492, 0.08824899047613144]","[1065.1933038208401, 1085.4631595345181, 0.05543113499879837]","[850.6928809801311, 1078.959796158417, 0.07280109822750092]","[-5.610336830495947, 5.991867301129332, 56.01027544953616]","[0.3532213515796648, 3.416005905982836, 0.6124471146610007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000941_RGB.png,"[934.1477377387322, 529.761040079142, 0.41477736830711365]","[966.7950884665959, 513.0413143886436, 0.4610709547996521]","[924.7000385786904, 507.39515582894717, 0.3052941858768463]","[1007.9551340629878, 533.5767950884682, 0.49573153257369995]","[920.8797262779352, 517.7989096266269, 0.3913993537425995]","[1067.6474052553488, 656.4432166318738, 0.6899335980415344]","[841.743771203808, 654.3340587557639, 0.6134829521179199]","[1066.9459078961013, 846.9829202361207, 0.3746020793914795]","[835.0223088807485, 828.7702475748742, 0.5054370164871216]","[1047.9076059376373, 1006.6588016653188, 0.3522896468639374]","[865.963496503151, 955.086647236961, 0.22145317494869232]","[1021.8342566030238, 1005.203289588452, 0.5456514954566956]","[874.0984244642981, 1001.9377732657065, 0.43547070026397705]","[1075.5116626576958, 1095.8378334726033, 0.05967085808515549]","[841.8241205919786, 1099.536618001919, 0.08323322981595993]","[1063.158039170043, 1082.03618488686, 0.06250543892383575]","[854.0461794163541, 1083.18766052125, 0.08985253423452377]","[-4.8729478208161146, 6.320814108951841, 54.1863750438053]","[0.36736103946550086, 3.3994557538000674, 0.6312592964650967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000942_RGB.png,"[918.5531204964993, 523.0926376491486, 0.3110131323337555]","[941.8013831728969, 504.4030769919407, 0.47908177971839905]","[906.6929865664425, 499.395481766996, 0.5257527232170105]","[1000.2026388075897, 527.6568735222163, 0.5732890367507935]","[919.8147306737568, 511.38202628073793, 0.3205870985984802]","[1066.2420233842006, 656.3641150734995, 0.6965612769126892]","[843.5703227578514, 653.2565848536253, 0.6467016935348511]","[1067.0217542463122, 847.116166756949, 0.4153655469417572]","[834.1859373965908, 829.5191624663712, 0.5113663673400879]","[1048.738877595672, 1011.2785930910447, 0.36876973509788513]","[865.7446380076208, 955.4881229104667, 0.23168614506721497]","[1020.2773990453315, 995.1195227532503, 0.4668223559856415]","[871.0533399876949, 999.0589756727918, 0.48124679923057556]","[1069.6489242481834, 1102.4502463221836, 0.06259854137897491]","[841.1387365131408, 1120.7055622103724, 0.0638686791062355]","[1060.437119173061, 1087.698185459619, 0.05713731795549393]","[853.168304028111, 1087.4488365142904, 0.07590386271476746]","[-3.7842779094166397, 6.850722131681567, 51.62683837034711]","[0.4265141400123431, 3.3236923635587696, 0.6447847698207191]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000943_RGB.png,"[927.6270132524256, 529.288926388487, 0.3924413323402405]","[959.7886869222859, 512.326362168987, 0.3964150846004486]","[911.0294663749996, 504.9088278336193, 0.510876476764679]","[1006.0857765215934, 530.925319532309, 0.5118917226791382]","[912.457417689415, 514.4683976475488, 0.35399749875068665]","[1062.6286338157092, 653.0854694111608, 0.7179797887802124]","[843.7482741374595, 652.1079303996432, 0.650166928768158]","[1071.0918495201515, 837.5652774981224, 0.4759102761745453]","[835.5408635412037, 831.6355903073795, 0.5010090470314026]","[1041.5385741517525, 998.5655946221348, 0.3615013062953949]","[867.7538609931094, 960.0301148610833, 0.2698666751384735]","[1016.2972560237454, 981.6354739773317, 0.5212965607643127]","[866.2130624623572, 985.3827611082843, 0.490700364112854]","[1073.1533728501347, 1104.192650745199, 0.06972530484199524]","[841.3440316413228, 1121.3298026292046, 0.06969103217124939]","[1040.0943467965194, 1086.777612590964, 0.05370871350169182]","[849.2780047518394, 1090.1875516492328, 0.08199474215507507]","[-2.5573586436610505, 7.418198105373902, 47.992967169773664]","[0.43388653446208253, 3.3017021866118306, 0.5826730749924455]"
