,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000022_RGB.png,"[933.518940028471, 389.5015530366055, 0.4127543270587921]","[965.1222369913419, 359.7534534596175, 0.497104287147522]","[936.524473725887, 357.91789582965487, 0.5186554789543152]","[1057.1732304543973, 382.64722396700324, 0.7187390923500061]","[991.2589543782058, 370.2067949283222, 0.48407697677612305]","[1168.720425157591, 568.3742108083638, 0.7410073280334473]","[884.0104790688719, 522.2220864792736, 0.8476071953773499]","[1185.8299077722065, 823.8400177972837, 0.7323827147483826]","[734.6596296532646, 690.3456671206679, 0.8488451242446899]","[1145.8671277383723, 953.2441994163853, 0.6397766470909119]","[811.0628374740822, 885.2413817824529, 0.5264482498168945]","[1056.5715594788326, 933.413362777033, 0.7294614315032959]","[882.3435412217816, 920.1420961080723, 0.6858453154563904]","[1107.9744430826854, 1044.3788517813982, 0.39527735114097595]","[797.9568268728918, 1064.6395929122182, 0.34132111072540283]","[1129.125700660117, 1009.5755766868083, 0.27953749895095825]","[828.1257706119587, 1011.2049168796095, 0.2372603565454483]","[-8.612150176148397, -7.921289759416718, -49.71642141220517]","[-6.925855101949861, 7.6107215398956365, 4.856652829649863]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000023_RGB.png,"[930.4660973057448, 388.9129028936949, 0.3618595600128174]","[961.3656182636536, 360.8601699817589, 0.46223077178001404]","[933.8247125819682, 357.8194800361765, 0.4853253960609436]","[1053.838812225523, 385.07598903130554, 0.6456669569015503]","[989.4782470057991, 370.4607554185493, 0.49688729643821716]","[1167.588589279121, 567.7167672662632, 0.7491217851638794]","[883.5191053965823, 523.0993650793533, 0.8562320470809937]","[1186.3675596538878, 824.6890845932792, 0.7037025094032288]","[740.8031297668838, 690.7843606741772, 0.6306573152542114]","[1148.950026883142, 957.7344335572013, 0.6169955134391785]","[802.1394438422514, 881.6541423862088, 0.6286939382553101]","[1054.6693243349862, 929.3794003138094, 0.708483874797821]","[884.098912223982, 915.0615842202637, 0.6804620027542114]","[1102.4538270511634, 1044.9801972361468, 0.4240107536315918]","[796.1756312192606, 1065.798555525385, 0.43780723214149475]","[1133.378196098054, 1007.819500389506, 0.33604443073272705]","[824.6963003047085, 1007.0878381012765, 0.2466825246810913]","[-8.84857043931964, -8.478504898958825, -52.27736041378173]","[-8.783003841161191, 8.106394143675178, 4.504155898407435]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000024_RGB.png,"[923.7784891475864, 388.97144238716965, 0.48919597268104553]","[957.5842599539224, 361.3389025956799, 0.37826991081237793]","[934.2329156856788, 356.97008771936464, 0.4754439890384674]","[1052.9639207780965, 386.55249720082736, 0.4674818217754364]","[995.5436763769623, 371.73289076886897, 0.4374382793903351]","[1166.7432117190442, 570.9466933130874, 0.7650455832481384]","[882.4701688193443, 523.1921385120147, 0.8720824718475342]","[1191.69698645927, 826.6257164367205, 0.7350533604621887]","[754.974461493069, 696.4448421497932, 0.8405904173851013]","[1153.2147836051622, 969.9630570513734, 0.5347579121589661]","[806.6689032414382, 883.012432245924, 0.5258334875106812]","[1059.3212338145922, 934.0124295860669, 0.7319648265838623]","[885.7455050200499, 918.7561369789667, 0.7077797651290894]","[1101.4119434249465, 1048.8117942585357, 0.42068731784820557]","[803.7549494003572, 1060.9213856408603, 0.29644909501075745]","[1135.3608348835403, 1025.0498597339283, 0.2990633249282837]","[825.7729061513369, 1008.0011410050327, 0.17575250566005707]","[-9.167619733493998, -8.748047003156023, -54.68419602015937]","[-9.458251739872082, 8.294054474445032, 4.36347549944609]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000025_RGB.png,"[922.0804640625341, 389.8091159545926, 0.5386505126953125]","[954.5333703560942, 362.26311044678425, 0.3792373836040497]","[933.277295075796, 358.2890980672396, 0.5029675960540771]","[1049.9886605166018, 385.3435128888808, 0.42060986161231995]","[995.3995791622555, 372.31535601626877, 0.4546661078929901]","[1164.6941666870214, 570.6333252738751, 0.754155695438385]","[877.248760671523, 525.7042911587736, 0.6088589429855347]","[1194.084139112548, 828.08187955522, 0.6927727460861206]","[758.6562104329953, 695.5868777848173, 0.8667739629745483]","[1150.4339677779708, 972.0071107642123, 0.46326157450675964]","[806.3546671467158, 883.992141396217, 0.5173605680465698]","[1058.3691939336895, 936.9059841226563, 0.6134777665138245]","[886.2001490935605, 918.4080467193435, 0.7234330773353577]","[1098.789330714504, 1051.7578661534972, 0.3925471603870392]","[804.8368720869861, 1061.1260297274096, 0.3116680681705475]","[1139.6068199051506, 1027.097928203502, 0.3382194936275482]","[824.8651371014586, 1006.2791358865088, 0.18901684880256653]","[-9.477169409255517, -8.415051495885718, -56.09319875166704]","[-10.350082271193513, 8.468247914206138, 4.163870926056862]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000026_RGB.png,"[918.3374087021941, 392.2141179993008, 0.618044376373291]","[951.6097593974613, 362.9192519056194, 0.551098644733429]","[930.4590443547238, 360.18514831557513, 0.4786687195301056]","[1043.2331270147636, 386.4464859216341, 0.6662806272506714]","[995.3263369785753, 372.99699660571855, 0.4637635350227356]","[1165.5297786226074, 569.4044841921308, 0.7375926971435547]","[880.551494874272, 526.7774247833609, 0.8480430841445923]","[1198.2626328182337, 824.7737200055319, 0.7794451713562012]","[762.3304723941454, 698.197771745871, 0.8903325796127319]","[1155.770990069068, 987.5817627297085, 0.5067439079284668]","[804.7819133224914, 891.5047278099607, 0.47690311074256897]","[1065.3846015539186, 929.771761404457, 0.6780675053596497]","[889.2717092632273, 914.7291189598257, 0.7224990725517273]","[1083.7536327139546, 1053.0474711209613, 0.40605977177619934]","[799.9361019432756, 1074.127765160427, 0.4093533158302307]","[1142.171272896404, 1027.7985575072391, 0.3984035849571228]","[830.1004883909136, 1008.2423519299525, 0.20081104338169098]","[-9.968168125612792, -8.026993830873556, -57.861268711747584]","[-12.564352016975972, 8.651913040619267, 3.4818578043269026]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000027_RGB.png,"[915.814730882373, 389.8309258492884, 0.5776779651641846]","[948.0702630542827, 360.552932584588, 0.5400384664535522]","[930.5939184796339, 355.4897818069853, 0.5745627284049988]","[1040.5127495524757, 384.337870580218, 0.7183747887611389]","[998.9609939070688, 371.225566576578, 0.41916587948799133]","[1159.4782381396087, 569.7808947627773, 0.7417967915534973]","[881.6218073184508, 527.6055497401708, 0.8296583890914917]","[1195.113435933866, 833.9794486920823, 0.7650564908981323]","[764.6188837331288, 696.8411094902374, 0.8927551507949829]","[1153.3735292566053, 995.294110417756, 0.434828519821167]","[804.7806654926952, 888.3875404725347, 0.46888312697410583]","[1062.5990114214208, 936.5837185144637, 0.6845365166664124]","[881.054695802889, 927.0106938401248, 0.7099951505661011]","[1086.855520573012, 1052.889810538906, 0.4278171956539154]","[798.7157244027566, 1071.1758338907714, 0.3670753836631775]","[1133.4916943560238, 1036.808431169282, 0.3013375997543335]","[829.2752388679816, 1009.3582372884214, 0.16166333854198456]","[-10.505805391772117, -7.691797425198577, -59.54085507284633]","[-13.862897284806676, 8.714233608789419, 3.0480080205127704]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000028_RGB.png,"[914.4213932814301, 390.0369805260418, 0.5801823139190674]","[947.0583273431703, 360.06389181148245, 0.52763831615448]","[927.2742571944344, 356.3087921809373, 0.3895798325538635]","[1039.485297349117, 382.65688108455515, 0.7316521406173706]","[994.4872528209479, 369.9088348744176, 0.46271422505378723]","[1155.4116150878108, 565.9460425322249, 0.7096553444862366]","[877.6852840862565, 526.7868648870351, 0.8444754481315613]","[1190.3970733326212, 835.998220288184, 0.754835307598114]","[766.8247755451658, 701.204173498797, 0.8931198716163635]","[1150.559835826962, 1002.2846699490033, 0.38790324330329895]","[808.6506739714142, 883.8563992157967, 0.5503946542739868]","[1064.1965590811576, 934.9246474204353, 0.7109246253967285]","[881.0062474547215, 925.7669873077668, 0.6978089809417725]","[1089.4976645324355, 1050.9640293893435, 0.39045265316963196]","[796.6533872707325, 1067.3084295785834, 0.3259201645851135]","[1131.6795199713692, 1043.3752711045724, 0.3167789876461029]","[829.1649415647063, 1013.7764228218839, 0.15225741267204285]","[-10.950176216484683, -7.352704786583795, -61.398890485948016]","[-16.640448813178597, 8.97354985207233, 1.904291114353581]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000029_RGB.png,"[905.981669329235, 389.62015112069787, 0.4368985891342163]","[936.1673773903443, 359.09682371955796, 0.5059752464294434]","[921.2432245228662, 356.4882626576883, 0.55452960729599]","[1026.877550610829, 380.0496221059509, 0.7426837682723999]","[995.9973438880238, 370.3215410160876, 0.4753863215446472]","[1154.8940369898046, 564.8143151606935, 0.692095935344696]","[877.004782819664, 527.3308101711661, 0.8245816230773926]","[1191.3185142567866, 831.6732422151383, 0.7461752891540527]","[770.4184168507985, 701.7332533323145, 0.8597360849380493]","[1154.0977045660586, 1003.2976907295035, 0.33203744888305664]","[805.1310343980332, 894.5249099441126, 0.4911036789417267]","[1066.0804565523492, 932.9490615859702, 0.7190191745758057]","[882.6020047499685, 921.823736645368, 0.5326288938522339]","[1085.4428687369652, 1053.2420240622034, 0.38834449648857117]","[798.5701623443761, 1073.6730125799777, 0.3903655707836151]","[1144.9085774411424, 1038.073839089397, 0.3539471924304962]","[855.0420018470568, 1009.2982329512729, 0.13341429829597473]","[-11.053851366432474, -6.955651826512664, -63.447689336895316]","[-17.84882502947094, 8.717789913920369, 1.5919600816703172]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000030_RGB.png,"[902.4431495485054, 383.88789230507507, 0.5579681992530823]","[934.324278528136, 358.9504478591365, 0.4842612147331238]","[918.7098045161055, 355.83087336905714, 0.531562864780426]","[1023.1893997615144, 381.1487973958468, 0.6886337399482727]","[990.4747747316038, 371.0005774390065, 0.5353713631629944]","[1152.859531887579, 562.3979741408822, 0.7195231914520264]","[878.5812801332767, 526.2980411278071, 0.8577778935432434]","[1189.9360273497223, 835.0586587052417, 0.7541626691818237]","[769.5915397237845, 703.7906533986236, 0.8630444407463074]","[1152.2981169863035, 1010.8082155114103, 0.3075670897960663]","[803.5349515819698, 889.5699405844789, 0.48825177550315857]","[1063.0073230320702, 947.3801589236077, 0.5241390466690063]","[882.3431071940265, 931.308653685413, 0.7206830978393555]","[1086.0168704431399, 1053.063204627085, 0.3590877652168274]","[795.9434263702599, 1069.5841456057287, 0.3541179895401001]","[1142.230843205797, 1040.557128890439, 0.3417200744152069]","[828.6442710189447, 1013.291071284697, 0.13198308646678925]","[-10.333401038047631, -6.404339058930358, -66.24962909119375]","[-18.98705107931026, 8.520665189210986, 1.1713439296166295]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000031_RGB.png,"[891.4768415266929, 391.7885537853846, 0.5222572088241577]","[922.32471318174, 358.9571752893412, 0.5314379930496216]","[911.0128648133655, 359.0916153864962, 0.6122184991836548]","[1011.1539186183803, 380.0299823500309, 0.7888696789741516]","[984.6479521188298, 374.2664735360379, 0.6056919097900391]","[1146.399571286992, 558.3322191445944, 0.6938628554344177]","[871.4298590652801, 531.1752110123317, 0.8238642811775208]","[1189.0052548288213, 833.9085936610554, 0.7517480254173279]","[767.006470414162, 705.6914779522658, 0.8672764301300049]","[1151.8381560727921, 1018.3685449782195, 0.2634074091911316]","[796.9419072209629, 882.4506918238321, 0.6386159658432007]","[1062.894041787978, 956.62950739955, 0.6068092584609985]","[883.7476210096643, 942.0112355925078, 0.7269890308380127]","[1089.6264622687738, 1051.8351230939122, 0.35695698857307434]","[797.5985369610225, 1068.1535901247823, 0.3870837688446045]","[1139.3576879736993, 1045.1638994835105, 0.3472839593887329]","[828.9813478242814, 1011.9440661466153, 0.1375039964914322]","[-9.049945114722728, -6.1868767146864165, -68.42146446716409]","[-21.041330388526298, 8.22993298040286, 0.011253223818996388]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000032_RGB.png,"[884.6897867591376, 394.3177420215328, 0.5659976601600647]","[913.9324610152634, 361.7402155087776, 0.6045078039169312]","[905.5296836757245, 361.1090306458631, 0.5987752676010132]","[1000.8871005774477, 383.5609066450454, 0.7164477109909058]","[977.875491534541, 379.62492594754497, 0.6420319676399231]","[1138.769905886299, 559.0010559152674, 0.7864643931388855]","[867.1409595493803, 529.4068734309467, 0.827495276927948]","[1191.5293432388466, 831.2899957073482, 0.7774854898452759]","[767.217028128875, 710.0305619273538, 0.8629775643348694]","[1148.8624617835424, 1016.4461275437588, 0.2504377067089081]","[799.5638688897724, 885.6910345367796, 0.6487383842468262]","[1061.3219932588559, 953.1257098392318, 0.5437962412834167]","[885.1232177261159, 938.2487574901252, 0.7175406217575073]","[1086.4017445550114, 1052.7451707895052, 0.3370802402496338]","[797.3908004267179, 1066.185708282971, 0.37485864758491516]","[1136.2890032379105, 1045.3500973904663, 0.3490256369113922]","[829.4859050896333, 1011.6394871694447, 0.1461637020111084]","[-6.070162992062357, -6.118124337103427, -71.70501883199033]","[-21.803888052387887, 8.196316918003708, -0.43789549357688695]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000033_RGB.png,"[874.4398958006556, 396.00453663842063, 0.4803586006164551]","[899.9364222486859, 364.3483967963615, 0.5417674779891968]","[893.0725988219399, 362.4236464627172, 0.638953447341919]","[985.6910293213735, 382.0925907494018, 0.5711419582366943]","[972.1884258589224, 381.9489275624501, 0.6112317442893982]","[1137.5625491784344, 559.8990593406551, 0.8057423233985901]","[866.8299786628214, 531.9261875356653, 0.8201034665107727]","[1191.2461401286166, 831.7768663416782, 0.7845320701599121]","[764.6183411984349, 709.088613191758, 0.862278938293457]","[1148.1671493198057, 1016.5171995886633, 0.23351028561592102]","[804.632390760845, 888.3415335304896, 0.5415420532226562]","[1063.8589939945964, 957.6506662004592, 0.597502589225769]","[885.6256048526919, 937.9736924003043, 0.5585781931877136]","[1090.112681861471, 1047.813204900894, 0.2809148132801056]","[799.1964643950452, 1062.5590808679476, 0.371095210313797]","[1133.9437342630035, 1040.3009440079668, 0.3517996668815613]","[841.5136822401137, 1007.7243398041912, 0.13144391775131226]","[-3.829279623831745, -6.428867962617105, -73.51239753206676]","[-23.336549952691286, 8.031303412003785, -1.2843862499091314]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000034_RGB.png,"[852.0439008749477, 401.90134622671144, 0.5453614592552185]","[876.8109894269934, 368.31014789182336, 0.7020240426063538]","[876.0189430273297, 367.6093558276781, 0.6308255195617676]","[962.8712605462393, 382.3676558392227, 0.6597256064414978]","[951.7202194611449, 380.67771452111003, 0.623205304145813]","[1123.5481184857326, 549.0731050441615, 0.8079631328582764]","[859.4716348625612, 537.3411178088102, 0.8116323947906494]","[1183.952412210403, 822.722179313917, 0.6636200547218323]","[764.3357348763683, 710.6554533878189, 0.8690279126167297]","[1146.9938637907194, 1006.3350169599835, 0.29237881302833557]","[795.7349302873838, 882.2547282923858, 0.6234300136566162]","[1063.2280261455594, 953.559737594373, 0.5410443544387817]","[886.5833956013505, 936.724126493252, 0.5531399846076965]","[1083.373749921267, 1055.4777010289372, 0.3428479731082916]","[797.0510109479115, 1066.536619723003, 0.43412134051322937]","[1131.009815145186, 1037.8981663555035, 0.3209441304206848]","[827.6793188123264, 1005.5877296725685, 0.15402042865753174]","[-3.449295675545449, -6.544138763485252, -73.79776002632785]","[-28.217048844069406, 10.003731067975927, -4.917197023357452]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000035_RGB.png,"[839.8253142726134, 402.65449288882064, 0.5004053115844727]","[862.0388547807536, 367.15221609457535, 0.6284624934196472]","[861.9606212778893, 367.36743960765614, 0.6970601081848145]","[951.6037915158281, 383.15226951357977, 0.7464097738265991]","[940.4897512968594, 383.3212148172686, 0.5927826762199402]","[1116.8153714410394, 543.8601061840964, 0.7436319589614868]","[858.4620863041022, 538.3797462268637, 0.7375856637954712]","[1181.3377205064924, 816.1194235818887, 0.6990893483161926]","[763.2239727815736, 712.9946459741539, 0.8619958758354187]","[1142.0404135282288, 1005.2087149353913, 0.2570285201072693]","[803.0026707937583, 886.6958087899322, 0.4869372248649597]","[1065.9018541311086, 958.2747981123525, 0.6068922877311707]","[887.2541312434522, 943.1932016766968, 0.5518804788589478]","[1083.2541752747254, 1052.4143331331486, 0.31842154264450073]","[797.4518898332541, 1063.911728366846, 0.4752996861934662]","[1124.196555951914, 1039.0030925131548, 0.3652866780757904]","[828.3948678201465, 1003.4345179793117, 0.15161298215389252]","[-1.2839555903580202, -7.066500294012314, -74.70338201755223]","[-30.612827795636903, 9.35757833606271, -6.267943957437933]"
