,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000142_RGB.png,"[952.5322853910145, 505.6314840459298, 0.5698590278625488]","[975.0724317848988, 484.95700595752123, 0.5840943455696106]","[924.2364969361993, 485.456571903689, 0.47668391466140747]","[1003.85096761037, 511.06236483907617, 0.6596412658691406]","[886.1096543066136, 519.6765136953688, 0.685339093208313]","[1065.33892013269, 640.8399188345381, 0.7686108946800232]","[830.3140300464432, 660.6014195400066, 0.6175099015235901]","[1074.814397069061, 818.1041239992117, 0.5624387860298157]","[828.6785049581314, 837.0900171062424, 0.5826644897460938]","[1061.6366633813332, 961.3874281583496, 0.3178008496761322]","[869.2934116940656, 983.6846275162932, 0.24175716936588287]","[1017.144803722598, 982.8350181856038, 0.4624190032482147]","[890.2808780474006, 987.2264025051866, 0.5134729743003845]","[1074.0762243645042, 1046.6472978436452, 0.22817036509513855]","[858.5511162473756, 1059.447861412155, 0.2809339165687561]","[1051.8860128482027, 1054.202201963515, 0.17055222392082214]","[926.3370827641453, 1063.8916545831707, 0.1609884351491928]","[-6.326274721766568, -1.169726302274592, 4.527570107283568]","[-0.4084143533821174, 1.0533846565960092, 1.1277713907245146]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000143_RGB.png,"[941.1550073385524, 502.43204844890454, 0.6209732294082642]","[962.6478447592804, 480.75529176693544, 0.4490084648132324]","[912.4777084869679, 485.29766349183785, 0.5951639413833618]","[991.2617755586142, 505.87963941493194, 0.421785444021225]","[881.8517877752064, 520.3789876170654, 0.661864161491394]","[1066.4554565327915, 643.2590810347579, 0.7782555818557739]","[826.493283717933, 661.5167840756001, 0.654429018497467]","[1076.8499872406744, 814.9830304119894, 0.5413257479667664]","[823.4631189454127, 840.6536019898315, 0.5933759808540344]","[1061.295083538037, 954.1213695095262, 0.34966716170310974]","[865.7591236839487, 976.317440400522, 0.40993908047676086]","[1021.475315649522, 986.8096273533117, 0.46604636311531067]","[885.0736300550909, 993.7679603237398, 0.5035572648048401]","[1084.093042418475, 1064.1568455415622, 0.1869135946035385]","[856.96951910764, 1083.8243792380426, 0.17309780418872833]","[1041.5603840464485, 1056.9107521694755, 0.13318486511707306]","[922.5964145564585, 1073.778481324477, 0.09455142170190811]","[-7.049859685578908, 1.044545317203811, 4.112546876481738]","[0.05109016981416363, 1.232565622719901, 1.0386193474867889]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000144_RGB.png,"[918.471414771594, 503.838732403318, 0.6294352412223816]","[938.6176810819954, 482.836617613247, 0.5824838876724243]","[888.0047279925, 489.6371272412116, 0.670078456401825]","[966.40164230656, 506.16956995536646, 0.5613529682159424]","[858.3717542775632, 529.2737354170571, 0.7401667237281799]","[1044.7406139153088, 640.5586688492065, 0.7846621870994568]","[816.3905281684438, 676.1490532777455, 0.7546747922897339]","[1071.1990543756713, 796.6171459531781, 0.5107769966125488]","[826.5341365803855, 867.021547663247, 0.6959285736083984]","[1063.4237726631281, 947.7255365097615, 0.3599817454814911]","[886.7282523646289, 999.5382508214068, 0.388784259557724]","[1023.1318910839582, 989.969783438497, 0.49196410179138184]","[890.0442244139098, 999.756024247549, 0.46082016825675964]","[1080.1982943577134, 1070.7615543984887, 0.14513994753360748]","[868.6503995748236, 1090.2881375814868, 0.13213883340358734]","[981.0177439748265, 1066.1990546364416, 0.10773360729217529]","[922.3234110984745, 1082.5332551734357, 0.06045408174395561]","[-7.657016083643305, 3.713130404135948, 3.6721415613372357]","[-2.32786906486934, 1.398943847123985, -3.1308112690896372]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000145_RGB.png,"[903.533752790237, 507.18486938158117, 0.5553935170173645]","[922.1375387123352, 481.71883338334953, 0.47262445092201233]","[872.8040994449967, 492.7218710039408, 0.543218731880188]","[952.0915302056683, 503.21720465795545, 0.6500173807144165]","[842.5925124789871, 533.0535746296453, 0.56863933801651]","[1031.8191736169922, 640.1988598401942, 0.8351631760597229]","[805.2309692886546, 677.6657632680874, 0.6358082890510559]","[1066.368650981763, 796.1711824347703, 0.5353239178657532]","[821.9256298762934, 871.3757141028261, 0.6836736798286438]","[1056.6343849963891, 948.2331319693997, 0.4315861463546753]","[879.1665123076156, 1003.3151603466479, 0.46831950545310974]","[1022.6580412822824, 991.9979951382729, 0.4900816082954407]","[884.658211239951, 1004.196779224279, 0.46117955446243286]","[1082.536076353844, 1071.5770925503996, 0.12999053299427032]","[866.9677282216095, 1090.4595785447677, 0.12515968084335327]","[984.8584555800734, 1066.3384860527808, 0.11431848257780075]","[907.8116931053196, 1086.5431290962488, 0.06195146217942238]","[-8.509593442015376, 6.308948384131879, 3.49076158264147]","[-3.2248494549463813, 1.6624951905022802, -5.309504147593763]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000146_RGB.png,"[888.2861407382399, 511.7892528219993, 0.5449070334434509]","[907.230367180777, 488.8775244162447, 0.6527450680732727]","[857.5351115260587, 499.1013194559489, 0.672325074672699]","[937.8147297349838, 509.1893180617632, 0.6143368482589722]","[828.0548070739931, 537.9140344455969, 0.6731828451156616]","[1017.877334066338, 633.1843202754753, 0.626011312007904]","[798.5447717207003, 686.0855761970156, 0.7143058180809021]","[1056.4813902127016, 796.3200539547838, 0.647962212562561]","[820.6586486055661, 860.2389959336515, 0.6103188395500183]","[1052.5145935445864, 949.6417690487112, 0.4409146308898926]","[876.4537303310426, 1005.2020960121254, 0.3828660845756531]","[1014.8019219003443, 987.9057644489217, 0.4739043712615967]","[883.3574843112616, 999.7551561920388, 0.4797442853450775]","[1052.6475145445984, 1076.514592292889, 0.14823183417320251]","[864.5168277417949, 1092.6684542976216, 0.17854218184947968]","[984.4197620265641, 1065.755586777626, 0.13837236166000366]","[905.2114870777365, 1088.219452793544, 0.06617371737957001]","[-9.284589078810587, 8.3598116972342, 3.459200274546277]","[-3.823247381372587, 1.96979090154384, -7.118735649855508]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000147_RGB.png,"[861.4707667027427, 515.7676597325648, 0.5243427753448486]","[879.9798803207507, 489.9739327792014, 0.7427821755409241]","[831.4219401449112, 505.2649476067129, 0.4867548942565918]","[910.4398396696399, 508.98489098909147, 0.622882604598999]","[804.0648994709977, 547.1854098301127, 0.5748572945594788]","[995.9324567386303, 629.1554576383746, 0.6962750554084778]","[785.1400415170336, 698.6239870014199, 0.7125009298324585]","[1049.9609912472115, 795.9491772380156, 0.7358517050743103]","[817.3101244746498, 881.6749757184557, 0.6441729068756104]","[1039.744194905059, 948.6167039980057, 0.4178029000759125]","[876.9977841221123, 1007.7807634123596, 0.34568679332733154]","[1020.7598208951713, 982.0797013847189, 0.5089411735534668]","[881.8376276196949, 996.7178299615589, 0.5259507298469543]","[1046.752007039573, 1076.1174568969345, 0.17906348407268524]","[855.1476333519644, 1093.0782850054138, 0.23274295032024384]","[983.4781388117848, 1066.0696058584706, 0.15756596624851227]","[908.660488633968, 1098.535641491624, 0.05271543934941292]","[-10.183147958168904, 10.377471703036845, 3.40633039237113]","[-4.395082263687842, 2.6609163812277643, -12.56363718537463]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000148_RGB.png,"[848.5060321358508, 520.4540744187047, 0.5421438217163086]","[866.2931405831808, 489.6364219461095, 0.6308646202087402]","[818.1060771241098, 509.3008631948346, 0.5128875374794006]","[899.4198749665982, 511.22859746929544, 0.5300688147544861]","[791.7118185180387, 555.3203920447291, 0.6969091296195984]","[984.0413983310195, 628.122037553383, 0.5892071723937988]","[778.3762072343784, 701.2992255771728, 0.6157239079475403]","[1046.1133351978824, 796.4696850233688, 0.5351551175117493]","[808.5125446383404, 881.8540121674514, 0.5919214487075806]","[1044.4109698352788, 937.6647731455823, 0.4357147812843323]","[876.4543271192059, 1019.6132280730264, 0.2527560591697693]","[1012.8185235662867, 980.7272708996982, 0.47086161375045776]","[877.5671200299192, 996.2875999492749, 0.5130009055137634]","[1023.5107973141967, 1080.5945616981576, 0.16940072178840637]","[864.8664913520308, 1094.4530679198244, 0.1858840435743332]","[981.7056779667258, 1066.5228393417772, 0.13277186453342438]","[865.3811397626898, 1091.2925863138232, 0.05595742166042328]","[-11.205034462990845, 17.031158780629127, 2.905636427069461]","[-4.310628599787978, 2.768198385449421, -12.216087628247369]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000149_RGB.png,"[826.690169558359, 525.5103892591642, 0.6033711433410645]","[838.8821719606909, 499.49975693516865, 0.4631973206996918]","[792.935397013252, 519.2377116349209, 0.7137791514396667]","[867.1530038195855, 511.1048995590801, 0.4971312880516052]","[769.526110039697, 569.2692845464043, 0.5857458114624023]","[972.6290725373298, 612.4269428858347, 0.8250628113746643]","[763.766453222031, 715.1033698225085, 0.625923216342926]","[1040.5362955581923, 787.3009572029441, 0.5676253437995911]","[810.063054540114, 899.3580260114904, 0.5758117437362671]","[1046.009494057465, 935.8362142131714, 0.4002261161804199]","[895.219083084992, 1021.9045690993569, 0.2943814992904663]","[1005.503528288071, 991.0726479643113, 0.40300464630126953]","[863.5858924604859, 1007.6235368580597, 0.565100371837616]","[991.7194578264108, 1073.5832773416023, 0.25612667202949524]","[842.204274652013, 1087.2451689901902, 0.23095206916332245]","[985.0302220641706, 1063.405217976596, 0.21823760867118835]","[928.4303986271925, 1083.443953910661, 0.07153860479593277]","[-11.39918031349767, 21.725196399528667, 2.5380963485137813]","[-4.068209085635017, 2.896548686500735, -13.657464908361225]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000150_RGB.png,"[822.9151046510773, 534.8006448510284, 0.5313759446144104]","[830.5101020848283, 503.36477409470353, 0.6410750150680542]","[786.8947072241318, 529.471435059524, 0.5480908751487732]","[853.9930110163493, 510.9126252635524, 0.5701985359191895]","[759.8172346779987, 581.8338455230559, 0.634593665599823]","[964.0932656908401, 600.5895954129228, 0.7323033213615417]","[756.7024887466954, 724.3514162151853, 0.722954511642456]","[1044.4459090695677, 767.5695129195192, 0.5268109440803528]","[808.1168198325902, 912.479227584111, 0.47970858216285706]","[1053.2555874295515, 897.8137552586973, 0.24825212359428406]","[900.3225441903536, 1021.047038762136, 0.3671268820762634]","[1019.8438053179451, 997.1840842775193, 0.49977970123291016]","[873.4503125189331, 1013.1930895189737, 0.6650421619415283]","[1042.9289820653482, 1053.6620544222417, 0.15986190736293793]","[842.347395304271, 1071.9236637128802, 0.28935182094573975]","[1011.979547915598, 1056.3891593147341, 0.2750404179096222]","[948.0497552428521, 1073.319388466476, 0.14395546913146973]","[-11.710111897995443, 24.15536872862474, 2.1724311356164887]","[-3.0200630594727214, 3.1771394908116206, -21.280927964191378]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000151_RGB.png,"[810.6209972193483, 549.435843740521, 0.39739561080932617]","[821.0815001460128, 511.9539663550755, 0.5234085321426392]","[770.841810925939, 538.2033139443987, 0.4054071605205536]","[847.5494892169885, 516.2598472068953, 0.6030252575874329]","[746.104399021651, 582.9400737639726, 0.5727850198745728]","[958.313969117254, 607.4151158902775, 0.7009329795837402]","[745.403498450567, 731.110638952942, 0.690603494644165]","[1042.1164821077234, 772.2760013893346, 0.5821146368980408]","[810.1334755433855, 907.8599786930793, 0.494698166847229]","[1051.6643331722644, 925.8798345241037, 0.4729405641555786]","[901.8442454998795, 1022.434299974507, 0.37358778715133667]","[1025.46956457315, 1000.0216492336956, 0.6292520761489868]","[870.909676800743, 1015.7128376514474, 0.6595553755760193]","[1045.6288517162059, 1071.8653954867523, 0.1868094652891159]","[842.6148106549075, 1081.2421311088285, 0.18737539649009705]","[1012.0208890592753, 1060.159232902832, 0.17810939252376556]","[926.595003757638, 1094.1086668961198, 0.05117354169487953]","[-11.83950066505957, 24.720331308618487, 2.0385564519630632]","[-3.8276727223310067, 3.8752431107957364, -21.12646403359594]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000152_RGB.png,"[790.6387391469209, 553.8496889964322, 0.531319260597229]","[800.7673736013103, 516.3910320958868, 0.5772855877876282]","[752.1961955789392, 548.0454358269253, 0.4404563903808594]","[830.3548286554266, 523.2126463234451, 0.5967193245887756]","[729.4472275813625, 598.3284193155746, 0.5479519963264465]","[938.1599988141987, 600.4039400406612, 0.6585068702697754]","[735.0901851863648, 737.6268061478197, 0.7576435804367065]","[1038.4553494861664, 760.3032372568184, 0.6964302659034729]","[814.9426658307613, 916.1339582962796, 0.5121515393257141]","[1051.7947585126842, 889.8721324089963, 0.261531800031662]","[921.2337844191918, 1022.4384232381808, 0.35065844655036926]","[1024.6977547175698, 999.1965624711718, 0.5984041094779968]","[880.9199301849177, 1016.2087143616966, 0.6181279420852661]","[1015.9898558661665, 1066.2437594952212, 0.2331811934709549]","[827.9337133303087, 1065.7374661188487, 0.3685750961303711]","[1013.2032891712195, 1054.065808741462, 0.25512561202049255]","[927.1444828956471, 1085.6312367826965, 0.0707000344991684]","[-11.967012579671007, 26.07571895099239, 1.663079197355545]","[-3.91962677234566, 3.956328930368401, -21.05552406316305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000153_RGB.png,"[774.9584014230476, 558.5217807666525, 0.5804117321968079]","[787.4788543290829, 523.3238659357002, 0.6872003078460693]","[737.3941672710639, 551.616833210107, 0.6179212927818298]","[823.6186093886921, 523.752142823086, 0.6387389302253723]","[723.3061688738659, 596.0580201284296, 0.47780632972717285]","[932.4540529312314, 593.74693083924, 0.5814929008483887]","[735.1398271108592, 744.289783230874, 0.7699430584907532]","[1043.8833005919655, 757.0117877757032, 0.6410163044929504]","[817.2279847219893, 932.3733237687752, 0.5728856921195984]","[1055.5001619652655, 867.7205493629024, 0.3048853278160095]","[933.2848905615111, 1025.5340176947886, 0.3962453305721283]","[1028.4140088640297, 984.2498401604262, 0.5499189496040344]","[883.2816379610505, 1004.8383807533169, 0.6446336507797241]","[1010.8281807881467, 1064.5714505546612, 0.20513829588890076]","[823.5697812662388, 1068.329262858676, 0.35624563694000244]","[1012.3339315776713, 1055.7801098673322, 0.296124666929245]","[944.4217172376246, 1084.971189074065, 0.07049012929201126]","[-11.970793521324026, 26.568763029230777, 1.3797731831677829]","[-3.46219104825744, 4.098285408149949, -22.694651747854998]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000154_RGB.png,"[774.5944148968921, 556.2927227231847, 0.5591004490852356]","[787.2896182278412, 525.1885576787267, 0.6606830358505249]","[738.5797140842329, 551.9070892713578, 0.6024695634841919]","[818.4916022776142, 526.801079296016, 0.6161059141159058]","[718.2579920538154, 596.7288100240007, 0.4691622257232666]","[927.4715228091462, 588.7549606134804, 0.4945904612541199]","[732.8048120416674, 754.9881333673561, 0.5902218222618103]","[1036.5039606990504, 748.3267838883837, 0.6028321981430054]","[819.886296215292, 929.8547692126281, 0.39593663811683655]","[1054.98431997828, 841.7155593997238, 0.26972195506095886]","[931.1337405000911, 1017.562446929983, 0.31663283705711365]","[1016.9057629364538, 982.9686987341875, 0.4612865746021271]","[880.1915231048514, 1011.2639446543087, 0.5719437003135681]","[977.552466377777, 1068.4643539974638, 0.2558351159095764]","[828.9889975634658, 1069.2868365934569, 0.40163782238960266]","[1040.3097330700082, 1043.0759004604636, 0.21754750609397888]","[935.9944173299203, 1069.6177827567521, 0.06018240749835968]","[-11.781390095437807, 26.778523024776305, 1.1770493476707309]","[-3.121934959493214, 4.330751947192435, -23.851001759059212]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000155_RGB.png,"[773.6823598229316, 556.6225838170923, 0.5705104470252991]","[785.614379599934, 525.0046384174856, 0.6217339038848877]","[737.1551264849197, 551.847844482781, 0.5971938967704773]","[814.526216199703, 526.3075897384202, 0.6176737546920776]","[715.4541727556016, 597.6616441767384, 0.5013478994369507]","[925.0283805754549, 589.9087148935853, 0.5227516889572144]","[732.0147187669018, 756.2063407690994, 0.7622933983802795]","[1036.7900934966274, 749.0032161447716, 0.6279760003089905]","[824.2836484165077, 945.2894472270914, 0.4474113881587982]","[1047.0028750820447, 846.0819871233857, 0.30390363931655884]","[909.1716105691165, 1016.327746473544, 0.3574821650981903]","[1026.1901591536239, 981.1596710507579, 0.5018715858459473]","[886.7845132123891, 1010.9718439750986, 0.581440806388855]","[956.2446332876782, 1063.2350790965806, 0.271931529045105]","[820.1486117398056, 1068.9376612644455, 0.42196545004844666]","[1011.9908326372317, 1047.2669809710483, 0.20644569396972656]","[932.766227394117, 1070.8087549168604, 0.0636490136384964]","[-11.674441025183562, 26.381654902834033, 1.2656992831281537]","[-3.082224045363411, 4.40682230989511, -24.203566454573025]"
