,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001249_RGB.png,"[940.4306150152213, 491.42315145361886, 0.5898981094360352]","[965.0718897717453, 461.77411871174195, 0.6660202741622925]","[916.8307898571593, 471.60099536936923, 0.6310668587684631]","[1015.4647907893841, 479.8607605635889, 0.4632069766521454]","[912.4093491155331, 503.9207636490397, 0.6298527717590332]","[1089.3685412752811, 588.3667227865064, 0.7611772418022156]","[854.5855674090561, 599.0009453221663, 0.7322182655334473]","[1130.540088607184, 765.6378723952623, 0.5868425965309143]","[830.3279189346077, 744.7920618505113, 0.5665454864501953]","[1084.0065623882633, 860.5997815051126, 0.4226198196411133]","[868.4133119135774, 870.6800761182731, 0.4089698791503906]","[1056.36897702412, 1002.4003383457484, 0.4375835061073303]","[887.03456745282, 978.4651182399009, 0.36652085185050964]","[1096.794539151874, 1052.0732958245464, 0.2597527801990509]","[845.8362189070369, 1070.8249224507395, 0.3640722632408142]","[1097.4418915486674, 1025.1247295216901, 0.1871303915977478]","[850.4398427988835, 1028.799751031412, 0.14461901783943176]","[-5.531445630200255, 15.337135053288076, -20.227812814925336]","[0.09213796042634506, -24.45813888739925, 0.4328831624628828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001250_RGB.png,"[941.0522512675227, 495.64287779604285, 0.5937708020210266]","[964.1512083961514, 465.6751059214839, 0.6481937170028687]","[917.0580033869758, 477.12638570619765, 0.5154181718826294]","[1013.9428724659807, 479.9465895521681, 0.439638614654541]","[910.7225002451759, 506.7134067325587, 0.5916886925697327]","[1090.5167617015077, 593.2072173257216, 0.691981852054596]","[857.3052938297113, 603.7542002825979, 0.719426691532135]","[1125.9293032573773, 770.7551681353189, 0.5661446452140808]","[829.6538738308731, 749.5262195897171, 0.5868236422538757]","[1081.8377256958213, 861.5012571525415, 0.38972315192222595]","[870.0422723320928, 870.180184651289, 0.39886143803596497]","[1052.5494242719365, 983.7145754313981, 0.3155328929424286]","[888.5913165035737, 974.4402703595351, 0.3749982416629791]","[1097.0742700400626, 1051.6780050465513, 0.25009843707084656]","[845.5190531249673, 1069.932886906985, 0.34618180990219116]","[1098.0707977658674, 1025.3192824629323, 0.19301599264144897]","[849.5542634179868, 1030.9045686299703, 0.13652226328849792]","[-5.222568260085019, 17.469952958691078, -21.759887256939596]","[-0.2426918047566231, -24.336082521838563, 0.3721632157858573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001251_RGB.png,"[936.2128417976953, 494.57440996982336, 0.584556519985199]","[958.7443076364768, 464.7736302740551, 0.491233229637146]","[911.6099784975013, 478.9989442022861, 0.4416680335998535]","[1007.5186106482541, 482.4275464540261, 0.5569961667060852]","[908.5093927217096, 508.8735628698978, 0.5500625967979431]","[1087.728024867785, 586.3793096957136, 0.7544334530830383]","[857.6240872158627, 602.177919982863, 0.7176088094711304]","[1125.306256414872, 766.795641432102, 0.5895191431045532]","[828.7429580797699, 742.3680168380463, 0.5891357660293579]","[1079.5112284213244, 862.9602414514495, 0.4193495213985443]","[868.7796855923863, 869.3682272283581, 0.43458083271980286]","[1053.3839511381348, 1002.5748175033152, 0.43673330545425415]","[887.8323647202394, 977.8881868463789, 0.36303529143333435]","[1097.18972142293, 1059.093043722327, 0.264839231967926]","[846.0175340017473, 1074.3761375433069, 0.3700147867202759]","[1098.65033332592, 1026.3061530711855, 0.21762754023075104]","[853.8007367208215, 1028.8598638754988, 0.13725511729717255]","[-4.718973254253447, 20.39682342458698, -23.58346328791217]","[-0.3233704057093292, -24.31754725378359, 0.2527084893847451]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001252_RGB.png,"[933.1516440406825, 494.1671834285619, 0.48963162302970886]","[955.7872765406979, 464.028241858069, 0.6272466778755188]","[908.607700008249, 479.10408742596917, 0.4597857594490051]","[1006.7666575624717, 483.65606201495405, 0.5714573264122009]","[907.3778281105863, 510.7108023574116, 0.5279841423034668]","[1087.4378773134729, 585.9098001715894, 0.7344465851783752]","[857.2239678790918, 603.3853851976666, 0.7294889688491821]","[1123.9584917282189, 769.7825119360466, 0.5696368217468262]","[827.3770184808703, 747.8133290540513, 0.5938074588775635]","[1078.0636373509888, 863.7710052980538, 0.41115835309028625]","[870.8893317497208, 870.70893896399, 0.4189817011356354]","[1055.081542195432, 1001.2547220860524, 0.4459376335144043]","[888.0480765145447, 977.9886642716942, 0.3482999801635742]","[1108.025115823098, 1023.8716913925966, 0.18989865481853485]","[857.43940840605, 1059.9222537485246, 0.2660083472728729]","[1098.9049991112493, 1025.7928067437915, 0.19786016643047333]","[852.5078222917246, 1028.8221034608016, 0.13478916883468628]","[-4.46355835595499, 21.934454053384076, -23.996700691587563]","[-0.46448863524454204, -24.25067991900223, 0.2739947908220101]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001253_RGB.png,"[930.8160321833276, 497.24444021251486, 0.5257667303085327]","[951.9525328170843, 466.4031874807339, 0.6616692543029785]","[905.9955039639302, 480.0510817342184, 0.513496458530426]","[1001.6374260591484, 478.890057489215, 0.5720778107643127]","[902.9977285126374, 508.3223476208681, 0.48439210653305054]","[1086.3107072333705, 584.1190016538757, 0.7386118769645691]","[854.9351767658226, 604.788054395345, 0.740540087223053]","[1125.5092728973393, 766.9129374329291, 0.5849449634552002]","[827.7299915527392, 748.2616797251123, 0.5732936263084412]","[1079.3133117649797, 862.3835270718052, 0.4244537055492401]","[862.673891639995, 864.4443993601558, 0.49270257353782654]","[1054.8672409913306, 1003.5751429719776, 0.44694724678993225]","[884.0613145696929, 998.8021397486868, 0.4394192695617676]","[1098.2700165054773, 1058.6237512120802, 0.2585148513317108]","[853.4774945501799, 1075.9068449287522, 0.34886473417282104]","[1097.7809757323716, 1025.0028762294344, 0.19634120166301727]","[851.9967003565761, 1029.3698464877903, 0.14040662348270416]","[-4.029735666875918, 25.656544547034446, -24.083708442412263]","[-0.6268954798523385, -24.100510029774792, 0.21240197982240466]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001254_RGB.png,"[922.6442661164629, 494.9957424131269, 0.6119741797447205]","[947.6358012713861, 465.94154470967146, 0.7132411599159241]","[901.6341218129216, 479.600072643157, 0.46663224697113037]","[999.0449782776884, 478.60544378878103, 0.5658974051475525]","[897.8339375493111, 505.6855205014449, 0.48562851548194885]","[1085.7563452831162, 583.7062412587362, 0.7214019298553467]","[854.9028416980645, 604.0861230083424, 0.7430336475372314]","[1127.664654729372, 767.5568176076815, 0.5792319178581238]","[827.6171443364024, 745.0008292007346, 0.5718642473220825]","[1079.5065626229566, 859.5300115956277, 0.403743177652359]","[864.0508446931813, 861.3680106317131, 0.49472057819366455]","[1054.8982739758233, 1001.6976474101746, 0.4416806399822235]","[887.2752900965154, 980.0940244049468, 0.34004199504852295]","[1098.4656545161074, 1056.3632261563644, 0.25953203439712524]","[852.428449466003, 1074.251788591459, 0.33448538184165955]","[1097.500268281734, 1023.9213875705605, 0.18296079337596893]","[851.4738596720389, 1028.4499246607677, 0.13374780118465424]","[-3.7359240513726535, 27.91456671927821, -23.759179896416214]","[-0.7841058466960689, -24.028212097292705, 0.269705139400078]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001255_RGB.png,"[925.5877338448935, 494.7246920800411, 0.575782060623169]","[948.4246467163557, 464.809383310385, 0.6945217847824097]","[902.5701569203537, 481.7072231408995, 0.4830731451511383]","[998.6009678841788, 471.37741682200203, 0.6043078303337097]","[896.2650899748829, 509.73011664466947, 0.4785262942314148]","[1085.4705380063554, 581.8755121875495, 0.7441393733024597]","[855.4873685773014, 605.3220170411078, 0.7606086730957031]","[1126.0224022108555, 765.0260017674516, 0.5858238339424133]","[826.4564456122152, 743.3230949132351, 0.5958287715911865]","[1078.0814324889495, 860.3387138103949, 0.4032491445541382]","[868.4944751037889, 868.2341127041734, 0.42463913559913635]","[1056.4270282363705, 1004.4144441434823, 0.42813485860824585]","[883.9377251664163, 1000.6431769790584, 0.4173751175403595]","[1109.0169777505353, 1027.8592128860203, 0.20334643125534058]","[853.786847832657, 1074.031302491847, 0.32414743304252625]","[1110.9276764356066, 1023.588488282367, 0.1804293990135193]","[853.0957671395331, 1029.0737310518448, 0.13030962646007538]","[-2.9726972712148423, 34.34522252946173, -22.660052367173254]","[-0.843681136188501, -24.089158433099144, 0.1312029551194994]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001256_RGB.png,"[921.22054657266, 497.9482162174768, 0.575160562992096]","[941.4143389222494, 467.37606069388335, 0.719823956489563]","[896.222826522226, 485.94957318006027, 0.5114397406578064]","[990.8319795740854, 468.6899712156354, 0.5329982042312622]","[893.7546191856753, 518.6663140952771, 0.4582669734954834]","[1083.1403514959397, 579.5804819253001, 0.7151181101799011]","[856.9714722325382, 605.3797427325414, 0.7821909785270691]","[1125.6694291389867, 758.4873736362451, 0.5607419610023499]","[826.7914065322458, 742.9999612495324, 0.6034905910491943]","[1076.2933466447055, 864.4742387683218, 0.39339479804039]","[861.6503456864326, 863.6118256188556, 0.5264003872871399]","[1054.9625100835842, 977.89165906842, 0.3688850700855255]","[888.5513859501007, 973.7335646672261, 0.38739296793937683]","[1097.728132853183, 1036.184624778205, 0.21752487123012543]","[843.7230462741918, 1075.2068666666478, 0.33104315400123596]","[1097.4403724515246, 1028.0047206909312, 0.19463889300823212]","[850.3541223172432, 1032.6102977076764, 0.13134509325027466]","[-2.886023870751763, 37.004599019097185, -21.841620636040574]","[-0.8291905624791529, -24.189548732418057, 0.05754045576280936]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001257_RGB.png,"[922.4744527572637, 498.31627175383676, 0.5704940557479858]","[941.2423554242747, 467.3525689416364, 0.6776418089866638]","[896.699063476555, 489.6235638738634, 0.4027183949947357]","[985.6499051915738, 476.73869041391754, 0.3850944936275482]","[894.2612380828642, 525.1116262591279, 0.5597805976867676]","[1082.4476431987339, 579.0423960158635, 0.6861932277679443]","[857.6203979799441, 605.461990992141, 0.7787823677062988]","[1124.1517425861957, 757.86074606476, 0.5857644081115723]","[826.5970163514118, 744.444948153337, 0.6017084121704102]","[1076.7422398504607, 861.6109576676533, 0.4166417717933655]","[862.796178960006, 861.6547944709228, 0.5324496030807495]","[1057.0716679596942, 978.4876876831681, 0.36715269088745117]","[889.5556176685592, 971.9136862899179, 0.3939840793609619]","[1097.8018090646183, 1039.1009657719394, 0.21530553698539734]","[852.5291981586653, 1076.921493313334, 0.33181825280189514]","[1097.6549991764418, 1028.6518560738473, 0.2001219540834427]","[850.9066939030076, 1032.9947377917929, 0.13293400406837463]","[-2.5709765687355794, 39.88438112795284, -20.551065775620263]","[-1.10776690495946, -24.347487345017683, 0.20289242783871975]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001258_RGB.png,"[919.2821786181983, 501.4247785361599, 0.5834307074546814]","[936.3393608883191, 468.9715467217834, 0.6293248534202576]","[892.4013206451443, 491.6645793924163, 0.5929680466651917]","[984.9894234551873, 470.05428321045315, 0.6015941500663757]","[890.6613576282515, 527.4054629450505, 0.6271138787269592]","[1082.2005728991196, 579.5086503318242, 0.6981016993522644]","[859.0153089314994, 603.3987315511372, 0.7595012187957764]","[1123.426590714293, 765.6722690948573, 0.5826291441917419]","[826.6706383093775, 743.2476825907793, 0.5812388062477112]","[1074.4304995196385, 862.7282536163266, 0.3859635293483734]","[860.7618366181887, 862.7253239289792, 0.5346503257751465]","[1055.9867070787793, 978.3527050513192, 0.35348260402679443]","[889.7836992538861, 970.8487991926784, 0.39510974287986755]","[1097.81862764013, 1038.0655925620492, 0.21697165071964264]","[865.9712547492741, 1002.3436977237025, 0.1404886245727539]","[1094.460771912478, 1016.1564140172022, 0.22681450843811035]","[858.8968736078151, 1021.7433277883217, 0.1444934755563736]","[-2.498862588055165, 40.58726912655274, -20.240497644818177]","[-1.156773844865355, -24.399189766910116, 0.25425770129004377]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001259_RGB.png,"[914.3851519638758, 501.79348511415265, 0.5472817420959473]","[930.8363229808805, 469.8787189834985, 0.5127981305122375]","[889.3638316542562, 491.26592489931875, 0.632294774055481]","[980.4981042449833, 468.4989447499038, 0.6533377766609192]","[890.8735972005157, 524.1411401986315, 0.6018995046615601]","[1080.5854471152995, 577.4073049553069, 0.650184690952301]","[859.598859248287, 602.9808713298746, 0.7576035857200623]","[1123.7383311494234, 754.6753078628378, 0.59868985414505]","[825.9492299268632, 734.6544755736722, 0.5957861542701721]","[1077.0247919190576, 861.8852632089029, 0.3979088366031647]","[859.6513223531898, 860.0294690348567, 0.520807147026062]","[1056.7948667588528, 972.13504044504, 0.3939632475376129]","[889.9079396987953, 966.6643376053594, 0.4189361333847046]","[1097.3108151666147, 1041.5966253640026, 0.21829278767108917]","[843.9784716080926, 1073.7749005954972, 0.34451520442962646]","[1094.5209932635041, 1016.2204331110854, 0.22746358811855316]","[858.1527330216251, 1021.5280500217716, 0.13392919301986694]","[-2.584413705587637, 41.22108022303131, -19.73967980788174]","[-2.4304074926107755, -24.18065288691041, 0.7381598949554644]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001260_RGB.png,"[911.2234767815478, 501.3763844414617, 0.5134813785552979]","[928.3654029708601, 469.2371717079301, 0.46993643045425415]","[888.3400144333467, 490.63875479313936, 0.5930586457252502]","[980.3364289061931, 468.5303575086821, 0.6483428478240967]","[889.1308130032145, 524.6664222892915, 0.6243038773536682]","[1082.1101866191113, 577.7963023308523, 0.6698896288871765]","[857.5834513672877, 603.9041568719995, 0.676733136177063]","[1123.2528711052978, 765.0810147854158, 0.5990424156188965]","[826.7612416032633, 738.0140674123447, 0.5608834624290466]","[1075.4147659613604, 864.4732622058727, 0.38094693422317505]","[860.4754325532647, 860.4831365459183, 0.5110554099082947]","[1056.6776792649646, 970.4396195265188, 0.4035986661911011]","[888.7961776040004, 963.758738798565, 0.4427722096443176]","[1098.7416961683773, 1040.3955620585875, 0.2306961864233017]","[842.2116531238505, 1071.9202999977776, 0.3708392381668091]","[1108.261769456589, 1023.6311315093096, 0.23281480371952057]","[858.4999009722688, 1022.4793303541028, 0.15005019307136536]","[-2.510072153756148, 42.179342790187164, -19.217953038987382]","[-3.1961242298880914, -24.189076873200563, 1.0598754772080625]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001261_RGB.png,"[913.9908377483298, 498.99357206573495, 0.5147668719291687]","[930.799647635571, 467.9657959061818, 0.5213355422019958]","[891.5353267666982, 489.0754410725891, 0.5724309682846069]","[981.1857127160662, 469.45760355407253, 0.6382054090499878]","[888.8157631064512, 524.4728459104984, 0.6136105060577393]","[1080.5951042328516, 577.0530298001725, 0.6446179747581482]","[858.4235663408333, 603.5198252948215, 0.751996636390686]","[1123.918561174746, 757.2442096385814, 0.6111277937889099]","[827.2973743878019, 737.1046707583846, 0.5581977963447571]","[1078.9771572686227, 864.2293386074832, 0.3806746304035187]","[862.3318777689435, 860.314516763046, 0.48867562413215637]","[1056.2665464739068, 964.2972587357565, 0.43920475244522095]","[890.3499427139375, 958.5987998315654, 0.462414413690567]","[1098.904673590433, 1042.6502277396087, 0.22072096168994904]","[868.0427064641561, 1002.6162671539312, 0.14538343250751495]","[1110.2742476502413, 1024.9844300498407, 0.24187512695789337]","[859.7688353678943, 1020.0253374265333, 0.13071280717849731]","[-2.4628577677812555, 42.757864082886464, -18.893158076197224]","[-3.925190222537336, -24.089917774501686, 1.506417735905792]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001262_RGB.png,"[915.6198524203146, 494.3151868930652, 0.5075384378433228]","[931.9425512217972, 464.35034470585344, 0.5090024471282959]","[891.8548254479517, 486.2435184772298, 0.5759974718093872]","[980.8655087397105, 468.48749726786184, 0.6418872475624084]","[888.1821910908834, 527.0135358821578, 0.5915855169296265]","[1080.6087761071385, 575.7726479225053, 0.6656641364097595]","[857.8178806085334, 602.5843869755529, 0.6769527196884155]","[1125.7397416353197, 759.4867225424587, 0.5705738663673401]","[826.749577107344, 741.9688198102551, 0.5285807847976685]","[1079.249075657219, 862.0244776113645, 0.40460628271102905]","[862.0393973154474, 859.1478501572255, 0.5159375071525574]","[1061.1132259086328, 967.0869721319284, 0.4358522891998291]","[892.251526816151, 961.82601320492, 0.3675510883331299]","[1099.508731718651, 1048.2830399458346, 0.21062196791172028]","[844.2730136934255, 1073.5983598060934, 0.3592488169670105]","[1095.9311494399587, 1020.7883582200718, 0.2161245346069336]","[850.681542005028, 1027.652941195389, 0.12212666124105453]","[-2.427396307286368, 45.522847045266545, -16.861929689125013]","[-3.6116891932374653, -24.04947507370451, 1.3559750129109955]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001263_RGB.png,"[916.9033809992067, 492.7939196112943, 0.47838789224624634]","[933.556917457046, 462.9589059763392, 0.5202715992927551]","[893.4765159015684, 485.36298466898666, 0.5473939776420593]","[980.186906344547, 467.31920305795984, 0.6376324892044067]","[890.0920217204447, 526.3368866118923, 0.5703535079956055]","[1081.6258116443735, 576.7927216540265, 0.6890407204627991]","[858.1979261616292, 603.2599511764308, 0.6771798133850098]","[1128.0564732853259, 763.7692744024394, 0.570361316204071]","[826.838281529801, 741.5895880592002, 0.5156583786010742]","[1077.9643535020002, 862.3925331477246, 0.3813205659389496]","[860.858462047177, 862.6054237616213, 0.5205786228179932]","[1061.6492501862324, 969.6017289452179, 0.4146000146865845]","[893.3104460317575, 965.1040078256258, 0.35342875123023987]","[1099.711097159486, 1042.958929980453, 0.2140110731124878]","[842.1351557320069, 1072.3422834827138, 0.35618114471435547]","[1095.176266666829, 1020.4191091073853, 0.22332081198692322]","[856.9956150264179, 1024.3245993550868, 0.16033929586410522]","[-2.594957877948611, 46.04592214928457, -16.463997631327736]","[-4.06078894264339, -24.019686929728326, 1.6037596614469913]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001264_RGB.png,"[914.7051389263539, 494.4136026865435, 0.47173604369163513]","[932.3340442569349, 463.8899497645871, 0.4917158782482147]","[892.174975170838, 486.0363787310886, 0.5513374209403992]","[979.8130999404315, 468.23163790620595, 0.6243221759796143]","[887.9810192263753, 525.9026418428732, 0.5908780097961426]","[1081.5324956770182, 576.3301565739845, 0.6873390078544617]","[856.3967652312615, 603.7370561862699, 0.660912811756134]","[1129.9153056536582, 758.7004812640198, 0.5923008322715759]","[826.6399850991708, 745.3587935917874, 0.5130213499069214]","[1079.4132466556011, 863.9358273380687, 0.4097488224506378]","[862.0410249195293, 865.8899287986544, 0.5149891972541809]","[1061.302136489058, 972.9710864083811, 0.3942570090293884]","[887.5635930328681, 967.0747108478456, 0.4329737722873688]","[1099.3974035994572, 1039.7679579246528, 0.2185128778219223]","[841.5704313690983, 1071.110187192806, 0.3651646673679352]","[1094.8362059206756, 1020.3561750828896, 0.22492632269859314]","[857.3928046758418, 1028.238444637075, 0.1772036850452423]","[-2.609852225487425, 46.16519065521096, -16.10414789037855]","[-3.7368210416816177, -23.957824704169024, 1.3382214235469652]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001265_RGB.png,"[914.2828299206012, 496.4060070965204, 0.4897845387458801]","[931.1361276527444, 465.67440062638184, 0.4922363758087158]","[891.1629852062562, 487.8786095377866, 0.5720044374465942]","[978.5632085125627, 468.47013615765627, 0.6257299184799194]","[887.2192462626327, 526.2022295008596, 0.5973126292228699]","[1081.6732291766227, 577.7438934794191, 0.6844040155410767]","[858.4742933347154, 603.1852984025462, 0.6696376204490662]","[1127.987245858381, 761.5402163589715, 0.5727256536483765]","[825.5029408876389, 743.1090107230118, 0.5245255827903748]","[1075.9718405850845, 862.188540102808, 0.38873475790023804]","[864.1069427805332, 862.7393213240825, 0.5103781223297119]","[1063.6571710884555, 985.0899008805027, 0.5227087140083313]","[892.588766381896, 968.0966291973264, 0.3302016854286194]","[1100.6902637750848, 1038.6465387123062, 0.20806623995304108]","[841.7904291874856, 1070.7309554417511, 0.3432919383049011]","[1094.4780245157451, 1018.8244911349955, 0.20000191032886505]","[848.9920347146705, 1032.942111926482, 0.13327786326408386]","[-2.616053077743527, 46.16854991315127, -16.033828401306124]","[-4.336206343859217, -24.06901534098375, 1.981723092335141]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001266_RGB.png,"[914.3506467573421, 496.33786473896316, 0.48426535725593567]","[931.6021649548276, 465.09942235775827, 0.49892157316207886]","[891.2592851144283, 487.48342726673036, 0.5724822282791138]","[979.1195235877152, 468.14336751150404, 0.6279803514480591]","[887.2379637095733, 525.8745385457278, 0.5906952619552612]","[1081.944605030525, 577.7590844508491, 0.6818279027938843]","[858.0026136718155, 603.3615136711337, 0.6587963700294495]","[1130.855626785172, 764.0333802914429, 0.5467667579650879]","[826.0818254060588, 738.9909553822292, 0.5260107517242432]","[1076.1158292928526, 862.1238699672917, 0.3720983862876892]","[865.3928042586093, 861.0544255786233, 0.4860062599182129]","[1064.6886380485494, 983.6977568558864, 0.5254272818565369]","[893.5175315244293, 965.3990381921833, 0.34915781021118164]","[1101.3861187735154, 1040.9157443231247, 0.20789070427417755]","[839.4117400754329, 1070.1938460947638, 0.35353440046310425]","[1095.0660236170231, 1018.2444130402489, 0.2134290486574173]","[849.432844153486, 1030.4165044193137, 0.12530536949634552]","[-2.6235479342497205, 45.64036813258682, -15.767873499293199]","[-4.704025560306344, -24.05442503557694, 2.079572215634943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001267_RGB.png,"[918.453185605878, 493.46677113870237, 0.48865965008735657]","[934.3064833901752, 463.4321589898517, 0.5519263744354248]","[893.6608691905649, 486.30623548784786, 0.5547553896903992]","[980.5598446931524, 468.33113876907225, 0.6309769749641418]","[888.0469371916874, 528.0335011067402, 0.5972793698310852]","[1081.9766145774668, 577.7116669185997, 0.7028684616088867]","[857.8007907656747, 602.3687836881866, 0.6821073293685913]","[1126.1304751218856, 764.673354216399, 0.55489182472229]","[826.2370445819913, 743.443429108348, 0.5096098184585571]","[1075.7039369532235, 863.023718010639, 0.3788732886314392]","[865.4274179720818, 862.7808794816374, 0.5135803818702698]","[1064.5264201750654, 984.0625571840828, 0.5222576260566711]","[893.304152629308, 965.9912690640738, 0.3427141010761261]","[1100.7980111652987, 1037.74126532202, 0.2091946005821228]","[841.3033415392782, 1070.2030691845605, 0.3499769866466522]","[1093.7848821907842, 1021.1520734788803, 0.21533657610416412]","[850.5854048572642, 1033.724555462063, 0.1293797791004181]","[-2.692551195563988, 45.42140064132275, -15.585809780015957]","[-4.8317082603692505, -24.02368280105532, 2.1074356803226943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001268_RGB.png,"[918.6856074687563, 494.51972247267554, 0.5279996395111084]","[933.7898818546181, 465.00285118223917, 0.5702142715454102]","[893.0754742558178, 487.7970665732894, 0.562542200088501]","[981.666615468763, 468.3853922384649, 0.6239457130432129]","[888.22537685252, 528.0838483263367, 0.6054672002792358]","[1080.7507031830696, 577.1786808352861, 0.6804081201553345]","[858.5562703269679, 603.827985000972, 0.7528501749038696]","[1129.1809306919586, 761.648180763063, 0.556664764881134]","[826.1311960632061, 744.9319272946059, 0.5245011448860168]","[1075.3349048544144, 864.9272552377506, 0.39314791560173035]","[862.3798920893561, 862.5424897371258, 0.5176451206207275]","[1063.340005306386, 980.0425921159624, 0.5616803169250488]","[894.378371323283, 962.5257744531466, 0.3804279863834381]","[1101.9848600617331, 1042.3301322701918, 0.19734559953212738]","[843.3721890876293, 1071.4724918614104, 0.3241342306137085]","[1097.5783932776594, 1034.9641387307474, 0.18627767264842987]","[839.2323238521512, 1041.633409216251, 0.13755489885807037]","[-2.967549021947618, 44.81335515917916, -14.814783287919504]","[-5.079646085665525, -24.02283572154187, 2.3715868972190184]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001269_RGB.png,"[916.3494530767074, 497.915230108086, 0.5400944352149963]","[932.0818741311977, 467.15042051467924, 0.5414102077484131]","[891.7523948977383, 489.4181059852734, 0.5866174101829529]","[980.8466285323619, 469.04044862791216, 0.6304289698600769]","[887.5203530177621, 527.4275983605627, 0.6216698884963989]","[1080.7345356491905, 576.5498831250248, 0.6581776738166809]","[858.847394443729, 603.2915266956173, 0.6634127497673035]","[1129.3964254723862, 759.1883284607986, 0.5436930060386658]","[825.6301110198954, 738.9872661463107, 0.5370282530784607]","[1078.6283074604278, 861.0518214120925, 0.3905503451824188]","[861.9326807411521, 863.3378455984225, 0.5032894611358643]","[1063.1127917765693, 966.9286605082407, 0.4245789647102356]","[894.3482063943006, 962.1487128408678, 0.37349259853363037]","[1100.859968627345, 1047.0617943498053, 0.21324405074119568]","[842.6478510177677, 1071.9161767341038, 0.3527129590511322]","[1094.7132675590317, 1022.5386836496184, 0.22454935312271118]","[858.0166653203883, 1026.5073249356933, 0.15587535500526428]","[-3.611938054968001, 43.85820248590437, -13.95680974682423]","[-5.285462441843154, -24.01308796102312, 2.4926445773265336]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001270_RGB.png,"[914.7024262528843, 500.1170529099187, 0.5363398790359497]","[930.6481719490267, 468.45830890132856, 0.5156972408294678]","[890.2628658955623, 490.15638719676906, 0.6182721853256226]","[979.758195429406, 468.3515380735639, 0.6508336067199707]","[887.810337811666, 525.7497555661246, 0.6319385766983032]","[1081.3776562753715, 577.7892493798314, 0.6628895401954651]","[858.1601114934624, 604.6772688108451, 0.7574875950813293]","[1126.5870723202943, 757.9755464059947, 0.5898154377937317]","[826.2834855517914, 744.8902606301122, 0.5251660346984863]","[1079.4322353698885, 862.0766694489203, 0.39230260252952576]","[859.7329195711563, 867.6385181171806, 0.5132938027381897]","[1060.5379221191927, 968.3325232822458, 0.42599353194236755]","[892.3657303692227, 963.2808742401542, 0.3557163178920746]","[1100.7915007489717, 1047.0176320257196, 0.2064531147480011]","[844.3906894685382, 1072.1239675218778, 0.3441799283027649]","[1107.4798684557018, 1024.2851028293692, 0.24376514554023743]","[858.9549248200652, 1025.1897251780226, 0.15619057416915894]","[-3.8805878278911607, 43.371680015748964, -13.527368869949912]","[-5.595904742049538, -24.15070002419204, 2.578116540702379]"
