,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000022_RGB.png,"[1007.1274431339328, 472.3934215433187, 0.649229109287262]","[1036.8967558174534, 454.76939902498316, 0.7237370014190674]","[984.4527481359548, 452.6306187545848, 0.5480713248252869]","[1058.2348623434732, 487.78534782390057, 0.6825383901596069]","[941.2181583769255, 486.8669993474906, 0.6659429669380188]","[1103.7798903500593, 600.3226683435108, 0.5649678111076355]","[857.7161010999528, 600.7383584259975, 0.6666085720062256]","[1145.4609862664986, 764.1837709085994, 0.7022094130516052]","[803.7681329934196, 733.0207951033199, 0.4871997833251953]","[1110.0084056502171, 853.0435753019772, 0.3514210283756256]","[842.5854595279661, 861.2930323370124, 0.4227525293827057]","[1062.83848623532, 967.6072629034043, 0.471468985080719]","[896.4103265124472, 971.8083260523572, 0.3914419710636139]","[1082.2203211619787, 1006.4758589665269, 0.2298085242509842]","[864.3318776646353, 1031.7694774390284, 0.25405046343803406]","[1097.769691010738, 1041.6936305672768, 0.348255455493927]","[861.983244974626, 1026.411947336501, 0.17316783964633942]","[-4.660281839779864, 1.3650728187454269, 15.011533916858932]","[3.9499621648346297, -20.212772305310235, 1.5522978844440787]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000023_RGB.png,"[1005.5275083215427, 472.0772323236981, 0.6528984904289246]","[1036.1825631463682, 453.82115688693784, 0.7073058485984802]","[982.6539201047711, 452.41306234232, 0.5681205987930298]","[1058.6725793345336, 487.04023067526145, 0.678343653678894]","[940.3693085948076, 486.47225110418947, 0.6518993377685547]","[1105.0117696260895, 598.9580850813461, 0.5705558061599731]","[859.4085380776576, 599.250836802189, 0.67100590467453]","[1144.1774576876064, 764.4584019706651, 0.6889806389808655]","[805.047538308638, 724.0375056412793, 0.4847489595413208]","[1109.2013310395314, 855.683766136503, 0.3660474419593811]","[844.6569112428482, 861.1564221010815, 0.425089567899704]","[1064.041285651756, 964.1951537063596, 0.49482011795043945]","[896.7657409904386, 968.3361040112256, 0.40903109312057495]","[1084.3461891066615, 1039.0305447686676, 0.28512707352638245]","[861.8445731068584, 1034.5625545503026, 0.25464069843292236]","[1097.241804753547, 1038.7896593645642, 0.33281782269477844]","[863.3393104420962, 1024.97466442535, 0.14954721927642822]","[-4.875693098206657, 1.132185902740308, 14.992829192806392]","[3.9986813966977306, -20.22685070281663, 1.5647539150273748]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000024_RGB.png,"[1006.1429596783332, 472.8649384458106, 0.6491420865058899]","[1036.4797636517012, 454.3587002616805, 0.7104433178901672]","[982.99973171868, 453.3992276554709, 0.5648910999298096]","[1059.40988398358, 487.2784576593648, 0.6786873936653137]","[941.0993432789555, 487.2895796205902, 0.6669942736625671]","[1104.7590569656586, 599.0608411523758, 0.5787950754165649]","[858.9548705665959, 601.2574556211467, 0.6635342836380005]","[1143.5379177904058, 763.8324254408124, 0.6818687915802002]","[804.6013035228831, 725.2656956813908, 0.47301608324050903]","[1109.1204933701365, 853.5257801379394, 0.3663325607776642]","[845.4478183196547, 861.9283404636008, 0.44743800163269043]","[1064.3944757375023, 967.070587584172, 0.47790971398353577]","[896.5133538508239, 971.6678095666305, 0.39256900548934937]","[1084.879717724669, 1041.4492729411322, 0.29508858919143677]","[864.0537743805285, 1038.6605361074096, 0.2696133852005005]","[1097.2144610049731, 1037.3208009342266, 0.3364609181880951]","[864.2855994552434, 1024.2394214081403, 0.16414520144462585]","[-5.202836414944739, 1.027632581143069, 14.88083414300925]","[4.0344189280518945, -20.230264373444705, 1.5831228186143165]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000025_RGB.png,"[1006.238662798342, 473.33775743156775, 0.6434842944145203]","[1036.2035049855535, 454.6847093592612, 0.721405565738678]","[982.6991674982446, 453.6067471758979, 0.5565389394760132]","[1060.6615115224693, 487.45375061897255, 0.682664155960083]","[941.985302434138, 487.583416410821, 0.6755892038345337]","[1106.6406757911357, 600.5152681598548, 0.609171986579895]","[859.6685207029872, 600.6808497484412, 0.6662826538085938]","[1144.2982259104747, 769.2914095311044, 0.6937852501869202]","[804.0117310709927, 728.2111165347196, 0.4728803336620331]","[1109.0326027497204, 856.2070951022645, 0.33921322226524353]","[844.518185121611, 859.8619343213722, 0.4294454753398895]","[1064.1446927644183, 969.361060554992, 0.4633733630180359]","[895.8349684695378, 974.4041375489196, 0.38309264183044434]","[1081.083168443508, 1008.8392486002108, 0.24802742898464203]","[865.3329626818692, 1033.5028757861248, 0.2762543559074402]","[1097.1238577110876, 1041.1583658382485, 0.34447476267814636]","[866.4181405766616, 1025.9672859013585, 0.17258627712726593]","[-5.291145771002069, 1.104491875619887, 14.33460668858826]","[4.119005661874731, -20.26118115166367, 1.60114012999909]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000026_RGB.png,"[1005.5498607509326, 472.9306936507145, 0.6544069051742554]","[1035.8219945887843, 454.59101361762, 0.7188712358474731]","[981.9269236149091, 453.042239826867, 0.5770264863967896]","[1060.5330393069473, 487.4931386377516, 0.689103901386261]","[941.4836748561333, 486.98863562586894, 0.6700276732444763]","[1106.375701846622, 599.5530286267061, 0.5949817895889282]","[859.5556734866504, 600.3667221606577, 0.6754558682441711]","[1142.2088162972236, 770.9145648283945, 0.6968876719474792]","[806.3674709654925, 728.5838378694473, 0.48153653740882874]","[1109.4274594999602, 855.8202678654948, 0.33323705196380615]","[846.2155591650305, 860.9177068357537, 0.43349334597587585]","[1063.6325400133514, 968.7082828112593, 0.4670524299144745]","[897.0611511312818, 972.5964119487555, 0.3888348340988159]","[1079.355737978045, 957.7486479661823, 0.2785685360431671]","[865.2761050459455, 1026.6376417691745, 0.2693735361099243]","[1098.3474904597701, 1043.0444334482158, 0.3576327860355377]","[867.4063132681799, 1025.925727743804, 0.1689852625131607]","[-5.176609856969336, 1.1905393789879983, 13.889557811085385]","[4.139020687267963, -20.26716132580514, 1.6127651118738457]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000027_RGB.png,"[1006.9579552955503, 474.8689530982374, 0.6241389513015747]","[1037.5581056093504, 456.5408290541236, 0.7375580668449402]","[984.1784425947055, 454.21368073799385, 0.5860578417778015]","[1060.6220149967514, 488.4342193178371, 0.6954759955406189]","[941.3965437842887, 485.3249529869423, 0.6475082039833069]","[1104.055497974574, 600.7455198839574, 0.5929821133613586]","[859.4511270511308, 599.5855807083419, 0.6760128140449524]","[1140.4875707272713, 773.3623728604537, 0.7129727005958557]","[804.2615140440768, 726.5373970039552, 0.49123552441596985]","[1109.6168041081407, 854.6627158425326, 0.3334231376647949]","[841.3508133249968, 866.365406204412, 0.4830552339553833]","[1063.096298721874, 968.898061447195, 0.46611136198043823]","[895.4317024315419, 972.4745586564995, 0.3997206389904022]","[1078.3490105999942, 1004.8976255418936, 0.23835040628910065]","[864.0964176074712, 1027.426161693328, 0.28089168667793274]","[1095.9156329477125, 1046.071668533389, 0.35136204957962036]","[863.5088525339484, 1027.6084533504873, 0.1767650544643402]","[-3.7053028522067084, 1.8387513662826471, 10.858025029204706]","[4.195797794074932, -20.30824422940806, 1.6353667118462454]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000028_RGB.png,"[1007.3962148213044, 482.8917391381499, 0.500402569770813]","[1036.0092775651278, 458.95158196658747, 0.7990300059318542]","[983.6551136289437, 456.62405387617196, 0.633794367313385]","[1061.5984689388808, 487.9343278508528, 0.6849379539489746]","[943.2774030611943, 486.64097939400074, 0.6658691167831421]","[1106.2225985559955, 598.9176119931791, 0.6052907705307007]","[860.3025267463101, 598.4648125376277, 0.6961328983306885]","[1142.6440376286919, 766.851739519454, 0.6936406493186951]","[801.118393548281, 726.7624403949962, 0.408405601978302]","[1105.8061489249374, 858.2523423914301, 0.348736435174942]","[848.3930221591058, 860.1030367393532, 0.4492186903953552]","[1060.4930002465355, 968.8093027712684, 0.4676518142223358]","[894.8663812804703, 972.4235603952702, 0.4007166922092438]","[1079.1164801780233, 1009.3025732288245, 0.23931431770324707]","[864.9748355304081, 1032.9474287664825, 0.26887577772140503]","[1093.6354681360767, 1044.0077580507525, 0.3297145962715149]","[866.3044795582839, 1027.2878153463766, 0.18256112933158875]","[-2.546001348424946, 2.293600446621279, 7.520332698091502]","[4.179509738132449, -20.355900322032632, 1.657528338680094]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000029_RGB.png,"[1007.8231896254248, 489.59687116692226, 0.5740636587142944]","[1036.0776369365628, 465.29755602798036, 0.8045313954353333]","[985.9542671548668, 462.9691056285851, 0.6976683735847473]","[1060.1692155412, 490.6343060086491, 0.706699550151825]","[942.6654239264448, 490.1938763441194, 0.7010359764099121]","[1104.4821472578783, 598.9066527923617, 0.5868316888809204]","[859.4575289605192, 601.0846040676616, 0.6705410480499268]","[1144.4124837170157, 758.6067312689092, 0.6964746117591858]","[807.2148559039368, 717.7031960758059, 0.4615040719509125]","[1108.0916305765736, 855.6904935667076, 0.40239205956459045]","[845.1700405563641, 855.8018216859014, 0.4807543158531189]","[1060.5558257640923, 960.0778579141488, 0.5292564630508423]","[893.6673253534225, 965.9499279203965, 0.451815664768219]","[1082.5761154142558, 1021.7960621605716, 0.23920254409313202]","[847.3597648345223, 1062.3761381691556, 0.49187731742858887]","[1094.497338750849, 1042.6951496122658, 0.31672370433807373]","[855.7435534597736, 1022.434842509201, 0.18834619224071503]","[-1.3751288388657945, 2.1545671416205514, 2.874504894894069]","[4.167356617000514, -20.3576727384669, 1.666299669824011]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000030_RGB.png,"[1004.7052427394273, 493.4969360676847, 0.6173745393753052]","[1032.1300459966121, 465.54158813330855, 0.7770476341247559]","[980.1774662408725, 465.58352606514916, 0.7791096568107605]","[1056.3869891759584, 486.98000932423554, 0.6839252710342407]","[936.4093478638357, 493.57093779993636, 0.6860629916191101]","[1106.7483146744107, 599.542503453644, 0.6218667030334473]","[854.8211359731592, 605.1631628827258, 0.6444448828697205]","[1146.566346451905, 757.6499170826999, 0.7208590507507324]","[808.2128484734152, 717.1498106880003, 0.477804034948349]","[1108.5209925333472, 855.0782974180804, 0.37211304903030396]","[836.1474173290139, 850.3427290886707, 0.44415348768234253]","[1060.8143977992177, 961.4126017681476, 0.5120874047279358]","[892.4238358349422, 963.7245591128474, 0.44688576459884644]","[1082.8035459579498, 924.8724561044203, 0.33511582016944885]","[844.3360562248598, 1062.0025487789176, 0.47927191853523254]","[1109.6551070575317, 1039.7012261573, 0.27798137068748474]","[858.3844495894012, 1025.1333015698542, 0.17251664400100708]","[-0.4959690274916422, 1.7807416806087428, -0.9382474938594142]","[4.125449361364857, -20.350598397618455, 1.6610099764079524]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000031_RGB.png,"[993.1188718159258, 490.15128737064606, 0.5411314368247986]","[1024.7553719020648, 463.50979570455263, 0.6901357173919678]","[967.6373193254477, 462.0641035056458, 0.718467116355896]","[1058.6062815949358, 487.45874193815655, 0.7030869126319885]","[933.223258620281, 490.47404126006313, 0.6002276539802551]","[1107.6852720908223, 598.1254028331072, 0.6179373264312744]","[855.3929132870887, 603.7764442050491, 0.6336183547973633]","[1147.883295167943, 750.3949261416326, 0.7063577771186829]","[809.5063596906756, 721.6285430933053, 0.49512383341789246]","[1108.2491826516898, 856.3394735675827, 0.4170991778373718]","[833.2666123577319, 848.2353073235813, 0.41341307759284973]","[1060.872449011468, 957.8650759114989, 0.5290603637695312]","[895.5469910540014, 959.7776192145298, 0.4592054784297943]","[1096.4054332693895, 1017.3292655185332, 0.21916267275810242]","[847.2944979108428, 1061.8493369813527, 0.4728604853153229]","[1113.0311919508997, 1031.7577586896398, 0.24580611288547516]","[860.2410033120188, 1022.5984709728891, 0.15649305284023285]","[0.41342028243591866, 1.7540894369677622, -3.49118400065092]","[4.062485729131165, -20.32986658816213, 1.663478244355905]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000032_RGB.png,"[991.3044187855568, 496.61434041898826, 0.5916904211044312]","[1021.6126854340242, 469.19897726547754, 0.5877959728240967]","[966.0539860746917, 468.40584579642587, 0.7044419050216675]","[1055.346841660762, 486.8840891903493, 0.678619384765625]","[931.5420521107405, 493.6748874472927, 0.5722950100898743]","[1106.402828581318, 596.7048299905291, 0.5753154754638672]","[855.7695951250821, 601.4507064791235, 0.614727795124054]","[1146.6071450608886, 746.9701216327501, 0.7062000632286072]","[812.1713443607135, 716.7003749475516, 0.4957066476345062]","[1110.8313222739653, 852.2254329835357, 0.4199889898300171]","[830.499414151358, 845.6749775960018, 0.42964887619018555]","[1057.7113163638337, 950.1814825622296, 0.5605312585830688]","[890.1936384686172, 951.1333054292547, 0.48576977849006653]","[1094.8522649476158, 969.7076317174726, 0.20222947001457214]","[842.6222433802143, 1067.0347750789665, 0.5053128004074097]","[1108.7649161317368, 1034.0943471094438, 0.21969781816005707]","[859.917598380969, 1022.8565004733209, 0.12699872255325317]","[1.3829196422352685, 2.0195899552002623, -5.222357202321363]","[3.840567223080075, -20.284929886267133, 1.6594342443176706]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000033_RGB.png,"[989.7206515070457, 498.8238672134747, 0.5964961051940918]","[1016.6864704131686, 468.6696261646131, 0.6556298732757568]","[963.6070460981429, 469.97420508962955, 0.6264045238494873]","[1049.8988167712876, 486.1209056364024, 0.6234170794487]","[929.2612362574721, 495.41826843275715, 0.5456844568252563]","[1106.879608070341, 588.8261411653236, 0.6902835369110107]","[859.6701483070691, 599.2612534683125, 0.6450032591819763]","[1147.8547578430425, 744.2210983386228, 0.6703187227249146]","[813.1186641897792, 713.3838603635768, 0.49447470903396606]","[1112.31916941859, 848.7470260468931, 0.4318718910217285]","[813.5406476747155, 848.3712665178793, 0.5159251689910889]","[1058.57014878432, 932.1911406185545, 0.5119672417640686]","[894.9557367445599, 929.7255374485346, 0.47568339109420776]","[1089.9896349928883, 1060.6099707265462, 0.36924681067466736]","[843.232866178229, 1076.9413500831317, 0.5891661047935486]","[1107.6514179259214, 1010.6210410420053, 0.21063095331192017]","[859.9169473393363, 999.7004686948908, 0.15800555050373077]","[2.207169888245174, 2.3089978307202665, -6.331213917982399]","[3.670143681879088, -20.21814396032996, 1.649753018426776]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000034_RGB.png,"[981.0803524785057, 499.29250868208874, 0.6371618509292603]","[1010.3433717856536, 470.9150145023682, 0.6617615818977356]","[954.6410092393693, 475.9515810799685, 0.3737293779850006]","[1045.4095591929206, 485.6943648600371, 0.5224187970161438]","[926.710780661322, 496.0789671830213, 0.652984082698822]","[1106.0918476947593, 587.8741012844208, 0.6947365403175354]","[856.8024184219106, 599.389834190773, 0.6552757620811462]","[1148.5170841973884, 743.5031079246801, 0.6676791906356812]","[810.8355154373269, 718.2601621925912, 0.5171615481376648]","[1108.1265698108625, 848.3753897815534, 0.4536096453666687]","[807.7442612582706, 848.2184887480696, 0.5331223607063293]","[1061.7342111193013, 944.4988656711012, 0.6016618013381958]","[892.559469508424, 933.9318089305493, 0.47184205055236816]","[1089.759274761847, 1063.2451702418875, 0.34329113364219666]","[838.242360796143, 1080.1123568621954, 0.5303327441215515]","[1104.7052375240212, 1006.9766184890213, 0.21681545674800873]","[862.6111203759076, 1001.038684770931, 0.17508137226104736]","[3.036071167807043, 2.5961808596130167, -7.102714139692376]","[3.5261087322508797, -20.123463782362084, 1.6411673149287673]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000035_RGB.png,"[977.6863639402382, 503.967096111901, 0.6502483487129211]","[1008.7396392304058, 476.92966262617983, 0.49663227796554565]","[954.1409007585075, 480.9742587694043, 0.4576382637023926]","[1046.767198011003, 488.9529909921698, 0.6744908690452576]","[923.2677469867236, 500.3349348429997, 0.6802222728729248]","[1108.28759410802, 594.6619698540171, 0.5809420943260193]","[853.9985991236966, 604.8751854671898, 0.6553444266319275]","[1148.392952259418, 747.9148915487544, 0.6881515979766846]","[807.4332803717118, 730.6645669275956, 0.48827487230300903]","[1110.167693836354, 859.2077459874351, 0.4151756763458252]","[807.7493068309242, 844.6389533444792, 0.49699512124061584]","[1060.9736859853547, 950.3171162357112, 0.5693198442459106]","[891.4707108846515, 950.0495381246667, 0.5263556838035583]","[1084.053762906635, 1056.946776473152, 0.308427095413208]","[842.29835016794, 1073.824488266522, 0.519899308681488]","[1104.2954068162287, 1031.936035590064, 0.2098657190799713]","[863.1393321539148, 1027.2790262843348, 0.15214838087558746]","[5.453921079179825, 3.2061850871774107, -8.791205660486755]","[1.3761888339132227, -20.43720991983125, -0.24890830148083723]"
