,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000022_RGB.png,"[917.8685502197026, 502.3313540097116, 0.6702783107757568]","[944.0929412131051, 484.31128116480954, 0.5493958592414856]","[912.797152914752, 482.04972529317547, 0.5532227754592896]","[1009.7853205994805, 503.27916212000184, 0.737995445728302]","[932.1748645777367, 496.9874957814711, 0.4980837106704712]","[1085.3379425271596, 608.5004022920086, 0.7033900618553162]","[876.0998892036635, 619.1240996546064, 0.7979477643966675]","[1138.8612687287562, 791.2994378971848, 0.6643064618110657]","[839.3468529260392, 801.7306439503773, 0.5411825776100159]","[1060.6021582269536, 927.4065271528139, 0.3409983515739441]","[928.6327640680272, 926.8000818719424, 0.3358157277107239]","[1065.3844930469797, 975.6292893947452, 0.5702148675918579]","[898.5359231897831, 964.1239731545165, 0.3863697648048401]","[1127.9084698208228, 1004.0143790601808, 0.1584995687007904]","[867.5332121330894, 1046.5808915971086, 0.14634546637535095]","[1041.7312824750354, 978.242027973758, 0.20828181505203247]","[883.6255507035307, 1058.1070411695841, 0.12603601813316345]","[-3.943891319880467, 1.6370277224782588, -6.601072865186026]","[-1.2760630971526195, -16.744180353021058, 2.0098492498077403]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000023_RGB.png,"[921.5967401294289, 511.2763405223609, 0.5791444778442383]","[946.5492127863895, 488.63300402969185, 0.6712665557861328]","[912.7787067351586, 486.4597185527598, 0.532974123954773]","[1010.272408247688, 504.5761455593033, 0.720877468585968]","[928.0200253847063, 500.3619530707573, 0.513197660446167]","[1086.0917402309017, 608.5942607940581, 0.7113799452781677]","[876.278600131843, 619.0703887199077, 0.797919750213623]","[1139.9630481851827, 789.0299067655501, 0.6814960241317749]","[840.0688038432477, 801.166190854816, 0.5488399863243103]","[1062.7290027340857, 923.0486714773158, 0.32842016220092773]","[927.0855636278867, 924.568311155005, 0.34219837188720703]","[1064.169106825645, 979.2855392040569, 0.5642395615577698]","[893.6455154587267, 975.6858215098525, 0.4743689298629761]","[1139.957405824366, 1003.7258591099505, 0.13257578015327454]","[867.0558358559032, 1047.750379383337, 0.14070464670658112]","[1042.496907435105, 976.1822407547954, 0.20052021741867065]","[883.176006456143, 1057.8637686128275, 0.12702322006225586]","[-14.882587922842232, 6.713983851018784, -33.96574332573893]","[-1.4109379246504616, -16.77664745785497, 1.966702667818503]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000024_RGB.png,"[921.3860196543077, 512.9041616180191, 0.5842773914337158]","[946.9106493994834, 490.4143624437312, 0.6954619884490967]","[911.9892102485562, 488.22995500557363, 0.5690518617630005]","[1011.4449342282027, 504.9328078670908, 0.706786036491394]","[926.1571782596391, 500.3741058479012, 0.5234050154685974]","[1085.729544069236, 611.0582363599963, 0.7206763029098511]","[877.9260609834212, 618.8227758855994, 0.7995765805244446]","[1139.4658693916685, 791.0826410334919, 0.6664682030677795]","[840.4322478347093, 802.3687732573742, 0.5610634088516235]","[1062.6047622891763, 921.6196350935127, 0.3259390890598297]","[929.6223473497497, 923.5246914177674, 0.3210640847682953]","[1065.7329088274198, 975.9982129866155, 0.5679260492324829]","[898.9160229963483, 964.014489653282, 0.3837853670120239]","[1125.0718814270956, 957.6260351253547, 0.13817448914051056]","[867.7387785286182, 1046.6546763154827, 0.12827692925930023]","[1042.1073675248654, 974.4952833774994, 0.1788696050643921]","[883.5838840390372, 1057.8431522944582, 0.11610397696495056]","[-14.944242713966743, 6.820287195266301, -34.49618395839675]","[-1.4644785513637157, -16.803886015169894, 1.961143201827228]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000025_RGB.png,"[919.6972176590523, 515.8525121586949, 0.6125885248184204]","[945.0888178972772, 493.47056888155987, 0.757587194442749]","[910.9944186337719, 489.2008208403556, 0.6232728362083435]","[1010.8715835636608, 510.0405549965344, 0.6458556652069092]","[926.5070046302831, 501.12844608633714, 0.5254350304603577]","[1085.5077558863588, 608.9234708463327, 0.7312911152839661]","[875.5804122342286, 619.5546551877069, 0.7885569930076599]","[1137.5227271319, 792.2991123242148, 0.6775409579277039]","[841.5782438686908, 801.1086821772597, 0.6896743774414062]","[1055.720431051, 924.8654031533993, 0.31942018866539]","[926.5175298033454, 925.4363666652878, 0.33912473917007446]","[1065.134167539202, 978.0715635729264, 0.5590749979019165]","[897.522902409283, 965.8676796607974, 0.3739827871322632]","[1126.590870063152, 960.4825887958184, 0.15521855652332306]","[866.6075394383115, 1045.4604489472108, 0.14081548154354095]","[1041.5727538374701, 976.9603440128253, 0.20817986130714417]","[883.454543768005, 1057.748100216082, 0.12108054012060165]","[-10.218914305463679, 2.8636427665667523, -20.89677704002291]","[-1.5387602600187895, -16.86432374705718, 1.8935956138999321]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000026_RGB.png,"[923.6585889802284, 518.8387316210071, 0.5587400197982788]","[950.3115823818332, 496.253012312833, 0.7140818238258362]","[914.5000608120496, 492.76473124476104, 0.7105472087860107]","[1008.9378814075668, 513.2540964956017, 0.5516330003738403]","[926.3345871045532, 503.44148850042484, 0.5148188471794128]","[1084.1499000543986, 610.2897902195182, 0.7184284925460815]","[878.5022870818409, 619.5731013673003, 0.7924219965934753]","[1136.193734145657, 790.3178841289325, 0.540212869644165]","[841.2585824270293, 801.4334434450443, 0.5650594830513]","[1052.2313904343564, 927.2000384483053, 0.32102054357528687]","[929.6225643636272, 924.8005160040057, 0.31739336252212524]","[1062.631672009995, 977.5003830471601, 0.5543413162231445]","[896.3951355410172, 964.1605399928872, 0.3511134684085846]","[1127.7043682689675, 962.1367770776012, 0.14592333137989044]","[865.569887582707, 1046.3192813676972, 0.1399526298046112]","[1025.7521166417473, 994.2170705433725, 0.1764424592256546]","[881.8155464576521, 1057.1823450372551, 0.11620762199163437]","[-15.066812328020264, 8.352495357877345, -39.80211694524795]","[-1.5710939195864433, -16.886158683812404, 1.8728162156337715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000027_RGB.png,"[924.6631462195033, 523.843614172482, 0.6358159184455872]","[952.0403149305616, 501.8300519525234, 0.6833756566047668]","[915.4792274276487, 497.42825096681736, 0.713884174823761]","[1011.055936852657, 519.1838921932833, 0.6003127098083496]","[928.5480201488359, 507.5930724852916, 0.4406474232673645]","[1084.3113583793113, 610.9513570252927, 0.7182295322418213]","[877.7813127270815, 620.1701065444975, 0.7862641215324402]","[1137.4553443229142, 789.2870682104715, 0.5185810923576355]","[842.3915033748873, 801.3223323397283, 0.5569490790367126]","[1058.7656782880113, 923.4225863883703, 0.32274720072746277]","[926.1706331200485, 922.7455030903498, 0.30409902334213257]","[1057.3431523205352, 965.0544201546008, 0.4290371835231781]","[894.6439420559602, 960.853791033403, 0.46257805824279785]","[1127.0005922640055, 958.5754708397267, 0.1474706381559372]","[865.2169687643076, 1046.3295895268816, 0.14582708477973938]","[1030.0597336045876, 979.499840408158, 0.21261371672153473]","[880.8830920792001, 1058.2749014038852, 0.12562526762485504]","[3.820860783951372, 4.7351079794727156, -31.137655292947983]","[-1.5876552658284928, -16.893554381699776, 1.8517096240455464]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000028_RGB.png,"[937.2196776826848, 527.5117997450602, 0.5841630697250366]","[964.1923325259512, 504.46557698868105, 0.5428357720375061]","[919.4359329504572, 501.64895387169054, 0.6066734194755554]","[1018.3680024435255, 516.0708281195311, 0.5082383751869202]","[920.2619962754301, 512.2522519297966, 0.4870584309101105]","[1083.2325823939073, 609.1505758692108, 0.7102740406990051]","[875.3967642403343, 620.1650067183746, 0.7337080240249634]","[1134.3837298997782, 783.5332707675, 0.5461093187332153]","[843.756629171746, 801.5284955234204, 0.5810820460319519]","[1063.1031346590178, 916.5025563673337, 0.2617667019367218]","[921.1976516085763, 916.1447004832194, 0.2862583100795746]","[1057.2411557980768, 964.9273585292833, 0.427862286567688]","[895.1326573082495, 960.4207398407107, 0.45314788818359375]","[1127.901742390618, 923.182135012022, 0.18925820291042328]","[868.8772333303543, 1044.9797632083917, 0.1524762660264969]","[1029.9254020143712, 978.0149229508804, 0.1970212310552597]","[880.730151548982, 1056.2377921351288, 0.11733908206224442]","[9.05419865752047, 3.207416343326792, -22.159710858363535]","[-1.588035587111949, -16.896000181652784, 1.8162698515141973]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000029_RGB.png,"[942.8852589844239, 525.9662269090014, 0.6206330060958862]","[969.7274884872703, 502.8267966922057, 0.6237325668334961]","[925.1132330015851, 500.73478291242384, 0.5258959531784058]","[1021.3810231197174, 514.0681155503696, 0.6002496480941772]","[921.2100213995978, 510.2655983875752, 0.48495566844940186]","[1084.1187585629673, 609.1472121541083, 0.7309280037879944]","[877.2072025139681, 620.4947593053432, 0.7494143843650818]","[1135.073400002698, 781.9052326579642, 0.5477948784828186]","[842.5164491148986, 800.7598323690647, 0.5736773014068604]","[1062.8421754712388, 917.1482811600454, 0.30304956436157227]","[922.3162496405147, 918.4880163332282, 0.31611552834510803]","[1062.0685209976991, 964.4184609863801, 0.4242507815361023]","[899.5542065568144, 963.7815252557098, 0.3461519777774811]","[1142.0189291543493, 970.2219546073152, 0.14039871096611023]","[886.608894731965, 1045.2358395839253, 0.10500853508710861]","[1030.2938915784864, 978.227922071716, 0.1874903440475464]","[880.7496827979635, 1057.6604266095435, 0.12176774442195892]","[11.125740804894614, 2.710177832015127, -16.403076926795926]","[-1.5647203255481605, -16.907829416383095, 1.7822746847599722]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000030_RGB.png,"[960.3812433149927, 526.8899464788813, 0.5597222447395325]","[986.5165501116525, 501.8311370219111, 0.5814383625984192]","[938.0109102803077, 501.1407073704198, 0.6244627833366394]","[1032.15348349539, 516.3609756738432, 0.7157235145568848]","[922.0817661457995, 513.3183326033627, 0.5209826827049255]","[1084.937985950797, 607.6561098013199, 0.7480037808418274]","[875.6614669175012, 620.8087783861881, 0.7350268363952637]","[1135.2192333284256, 784.1784530255177, 0.5429454445838928]","[845.9199862637792, 798.6966814349996, 0.6445979475975037]","[1066.992674386718, 911.9872571236581, 0.3051193654537201]","[917.808111854799, 914.2578733246805, 0.3132871091365814]","[1055.7869458044754, 970.8519458939031, 0.4085780680179596]","[890.5025034698697, 974.1210429456287, 0.5773278474807739]","[1139.373964014517, 970.5177445224442, 0.14007140696048737]","[861.6097098378574, 1063.1446928165724, 0.21003951132297516]","[1030.5495339262645, 974.9973449832594, 0.21639873087406158]","[877.3601972976555, 1051.02240612241, 0.13596004247665405]","[12.812028105498582, 2.662179160264289, -8.455079279130695]","[-1.5272000274076065, -16.918386552826828, 1.751632102522727]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000031_RGB.png,"[969.4185692325484, 532.6073940973598, 0.6108108758926392]","[996.9877952252567, 509.7093918193614, 0.37937799096107483]","[947.0085226582678, 507.49096745589463, 0.5477883815765381]","[1037.1578235121708, 518.7544217295708, 0.7567149996757507]","[922.7069831270808, 516.7036405865274, 0.5870305895805359]","[1085.0803470544834, 609.264616661874, 0.7553446888923645]","[875.1971114729693, 622.6176975626788, 0.7300369739532471]","[1134.464133541418, 781.4933403183352, 0.5813103914260864]","[844.3815206322108, 795.9428838355659, 0.6692914366722107]","[1077.4000089133776, 902.0115631994865, 0.2835807502269745]","[914.8009505533014, 911.7194619987358, 0.2948732078075409]","[1052.4655484082552, 968.9351708202596, 0.408965140581131]","[892.7898297394653, 962.1173543355587, 0.4541175961494446]","[1127.9477493326629, 925.498541141212, 0.19025978446006775]","[862.770191548167, 1065.1758342036956, 0.19993625581264496]","[1031.6437178969763, 978.4496017476545, 0.19642025232315063]","[878.3223283238653, 1053.5828443569283, 0.118465855717659]","[13.45933694621698, 2.9176745684330236, -3.414451980339671]","[-1.5294904062147394, -16.923263511581148, 1.7580249134795491]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000032_RGB.png,"[976.4389681719616, 533.4001457921257, 0.6207157373428345]","[1004.1160500618228, 511.73879709546407, 0.5073255300521851]","[955.5598459970038, 508.0926384314596, 0.488743394613266]","[1041.9648979142403, 520.4947645207493, 0.7106708288192749]","[926.0308761828929, 516.490532958753, 0.39745962619781494]","[1087.6366620253277, 614.7615781807408, 0.7693652510643005]","[877.1142120674291, 624.0179796077041, 0.7697182893753052]","[1133.0101405616942, 781.9831406400122, 0.5833893418312073]","[842.7612407687984, 793.8848327276239, 0.6743904948234558]","[1080.1740973103642, 899.1885381731079, 0.2701917588710785]","[913.9287717793446, 906.8633424603356, 0.25312456488609314]","[1049.7492942096412, 967.8280745238324, 0.40288206934928894]","[892.5474252382187, 961.3272068073236, 0.4425351917743683]","[1128.101395157983, 925.5989100595884, 0.189966082572937]","[861.4627371892726, 1061.9780262107522, 0.19161438941955566]","[1030.4222552870692, 978.3050705051924, 0.16491259634494781]","[875.9574195930383, 1053.3102749266995, 0.11523069441318512]","[13.257298538246003, 2.8101069496723303, -5.123062257923218]","[-1.376998785640894, -16.932769490123842, 1.7579131446002363]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000033_RGB.png,"[985.1339546976494, 526.854139189082, 0.6234732270240784]","[1012.974014009566, 507.7907721277586, 0.398593008518219]","[963.0008178311491, 503.2161195885676, 0.5074021220207214]","[1047.6210391123052, 522.3833277903086, 0.595371425151825]","[929.5958716566862, 518.4443088985223, 0.4617726504802704]","[1088.9087973756473, 622.6416775961504, 0.6994585394859314]","[877.7551083013649, 630.5443464548275, 0.6901898980140686]","[1141.9196453053607, 786.6692298053358, 0.641668975353241]","[839.3012800117494, 792.1809482678775, 0.5404765009880066]","[1094.9844263990565, 888.0449840667893, 0.2620721757411957]","[898.3020907367006, 886.187236767845, 0.3397468626499176]","[1047.150336011854, 954.3994727936331, 0.48561981320381165]","[892.9611621958073, 949.0527933849842, 0.4853966534137726]","[1123.2466862097867, 922.2127340209133, 0.15110833942890167]","[868.0463414466054, 1040.3745117124631, 0.18344943225383759]","[1053.8113599700102, 966.3277490812472, 0.15076105296611786]","[871.7875521889861, 1048.1623802299055, 0.09891999512910843]","[14.083995680121507, 3.668041524177405, 5.492981635888166]","[-1.315379328165432, -16.907582875081367, 1.7466859235117198]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000034_RGB.png,"[991.4986462059826, 526.1132538110556, 0.5498828291893005]","[1018.8176551978519, 507.7093919236695, 0.27548927068710327]","[967.3549842707283, 501.5913366871955, 0.5707528591156006]","[1050.1147455794705, 523.0086532785286, 0.5675628781318665]","[931.6803984576918, 518.4285753923984, 0.5171098709106445]","[1090.659665339888, 623.373990926013, 0.7044227719306946]","[877.9675106340372, 628.7456269305824, 0.7200421690940857]","[1145.3098361007706, 788.2885873597686, 0.7114242315292358]","[842.1670025185404, 794.7958569856658, 0.5866636633872986]","[1101.0630936167515, 890.1162730212632, 0.2622310519218445]","[901.4889395288269, 889.8497799796064, 0.31356602907180786]","[1048.267197932772, 951.8916604244257, 0.5122321248054504]","[894.06060875305, 947.1502327203216, 0.500063955783844]","[1127.55582226977, 902.760044063228, 0.1803383231163025]","[901.6375940349628, 978.6683517362458, 0.17016156017780304]","[1057.839680072417, 968.7590640586109, 0.14901944994926453]","[874.847393609264, 1046.1374237382927, 0.08840818703174591]","[14.253750699984318, 4.361722997861916, 14.92639710723499]","[-1.1534422821041432, -16.84871072939952, 1.6897103367045576]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000035_RGB.png,"[1025.0000550490258, 533.4947638427466, 0.5979267954826355]","[1046.146429814212, 508.4984543825168, 0.45639488101005554]","[1000.1515320394217, 505.1338712246602, 0.5636171698570251]","[1057.9523102748763, 517.8881023303085, 0.5976158976554871]","[949.2587395547987, 517.5540094657882, 0.6486257314682007]","[1091.7361626795775, 622.6131402712499, 0.6995936036109924]","[879.7676950019559, 627.991069678269, 0.7253538966178894]","[1153.7294320158212, 782.0364175469558, 0.6868254542350769]","[841.7257047985003, 786.1961395522317, 0.6655974388122559]","[1142.2900879943738, 867.1053150199891, 0.3140987157821655]","[882.7395372948788, 877.0306617245644, 0.3051605224609375]","[1054.0776359977895, 968.1027055858983, 0.5236576199531555]","[897.473586005605, 969.6981916137984, 0.5834695100784302]","[1119.6314520233361, 928.1823517651292, 0.15968354046344757]","[871.4828104514073, 1052.601182081737, 0.14244793355464935]","[1099.0572343463652, 952.7853235722619, 0.17356012761592865]","[869.0609898311874, 1050.0034174602765, 0.07214906811714172]","[14.440161508317772, 4.958256925494092, 27.831653630799384]","[-0.9188753942335088, -16.756575587480196, 1.6148015705632475]"
