,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000567_RGB.png,"[1021.6782236250507, 529.6232362668846, 0.5358573794364929]","[1044.16965040342, 506.36683557007825, 0.527835488319397]","[996.6297223272652, 502.2104772799047, 0.5653237700462341]","[1057.4485125580957, 519.9894477068259, 0.5790277123451233]","[949.5980407523806, 514.2945695316147, 0.553350567817688]","[1088.3247045241658, 631.219910655705, 0.6954934000968933]","[866.5665238154505, 639.4571064066577, 0.6884157061576843]","[1125.3901322785532, 847.238020049205, 0.592096745967865]","[816.2120342541418, 862.4476546726273, 0.41665205359458923]","[1106.19807598783, 985.5913114446298, 0.38342222571372986]","[899.6649378878449, 872.1748677069804, 0.11418091505765915]","[1031.1329757361134, 950.7386656928925, 0.45984435081481934]","[879.1181724663867, 953.68864383765, 0.400603711605072]","[1077.9263760734252, 1034.8640953331872, 0.34630289673805237]","[859.0193236882344, 1056.750270407012, 0.3362274467945099]","[1082.142738700747, 1054.4296325072091, 0.23860564827919006]","[864.6272878054784, 1050.8352316530052, 0.1979740560054779]","[1.8410038859453879, 18.606024553169433, 70.86526241117987]","[11.15856221659023, -1.8083192917249116, 3.019225866468598]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000568_RGB.png,"[995.5704775908423, 524.8477373840019, 0.6219214200973511]","[1022.611708819421, 504.20385825233075, 0.5289052128791809]","[971.6960213707143, 499.90687496949147, 0.6187520027160645]","[1050.3911127525569, 520.7576768334263, 0.5739054679870605]","[932.0402074667041, 514.769612909617, 0.4250886142253876]","[1083.2614452396242, 633.2474713138486, 0.6494998931884766]","[863.8341020829574, 639.1465595478537, 0.6423530578613281]","[1110.497771944139, 831.0767795726349, 0.6790745854377747]","[823.4466258907174, 819.2168626564555, 0.5043718814849854]","[1097.5247908498993, 964.0678750671646, 0.35941269993782043]","[834.8128904888928, 971.1030309502523, 0.3030761778354645]","[1023.0365134847657, 913.0679862339603, 0.4559285044670105]","[881.4404922237404, 909.8089803275418, 0.44002944231033325]","[1078.3674567795879, 1039.6526150487243, 0.38888034224510193]","[869.0424893981244, 1056.4141159106548, 0.3435841500759125]","[1077.6546746987067, 1056.41096920943, 0.20485670864582062]","[858.4589396028773, 1065.9320190600909, 0.3143812119960785]","[4.129984964076162, 11.730457835332226, 53.70232340081885]","[-2.142826359823039, -1.127588535663153, -0.6538599646759201]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000569_RGB.png,"[962.3004055412896, 527.1210662584941, 0.5727721452713013]","[985.8837376446563, 507.8692226445004, 0.48647940158843994]","[940.1678112094831, 504.6221525013483, 0.5259437561035156]","[1018.5204546925188, 518.9731717181621, 0.4251123368740082]","[910.7604776737506, 517.9579807988863, 0.5248671770095825]","[1070.8911116833983, 633.8689990592111, 0.6356214880943298]","[853.5120540101831, 648.544996557687, 0.697206974029541]","[1107.613657511224, 828.03185785644, 0.605160653591156]","[820.5901264737232, 794.2952059701101, 0.5111561417579651]","[1099.8097299668416, 982.2504913063672, 0.31865301728248596]","[792.5351149160728, 928.3161408206515, 0.49376121163368225]","[1034.046604056378, 930.2364966232749, 0.4827537536621094]","[886.3942680070476, 932.7362794790122, 0.44696688652038574]","[1059.3493371117377, 1049.7416987239262, 0.32512423396110535]","[858.1560967367275, 1065.2956258641148, 0.3568582832813263]","[1070.9097748768695, 1063.2533082622965, 0.21328899264335632]","[846.2992722683034, 1059.0671105639572, 0.14822308719158173]","[3.4024580539804195, -0.30217866286948813, 29.848062951704772]","[-6.634677595345328, -0.7035596330903879, -0.7663038581545495]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000570_RGB.png,"[948.8019253425124, 522.4182670245975, 0.6663737893104553]","[973.877119347239, 503.24324632326386, 0.6616626381874084]","[924.6758415313412, 499.7479123041709, 0.5315413475036621]","[1007.8657243454286, 518.0867785352244, 0.6825581192970276]","[898.0708624501491, 513.5578074172621, 0.4803078770637512]","[1060.7587337396208, 626.8988388324553, 0.5451672673225403]","[852.0162316055574, 646.2617935517653, 0.7367635369300842]","[1105.1485968758982, 816.0273011908596, 0.5630477070808411]","[826.0787872117728, 797.9689253965664, 0.5852562785148621]","[1096.3954506310213, 979.1514246277181, 0.27828267216682434]","[788.5859506255099, 924.7632981240024, 0.3521556556224823]","[1033.7606882726786, 937.7309623782414, 0.5522388815879822]","[889.1787188166883, 938.698844272207, 0.5130453109741211]","[1058.5290246545203, 1052.3597541429397, 0.284669429063797]","[855.0311511531783, 1063.8439115301053, 0.4452396035194397]","[1078.503850001641, 1060.928113071065, 0.20068331062793732]","[842.5221457291848, 1053.4911559936545, 0.14929047226905823]","[0.4377636295326112, -8.454447899299815, 12.671216371025478]","[-10.117629356808491, -0.8397821431214999, -1.2318235376102453]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000571_RGB.png,"[920.87126273671, 520.839708079148, 0.6541352868080139]","[947.1238655341967, 502.3292923778748, 0.6441580653190613]","[897.8154913697177, 498.9840234551219, 0.46060410141944885]","[984.6380779874003, 519.871609171305, 0.6433017253875732]","[874.3603602145258, 518.723497252017, 0.4859360456466675]","[1042.5521374669468, 628.8890731036568, 0.5545607805252075]","[844.4043613428252, 657.8911332230259, 0.694202184677124]","[1092.39968261025, 828.3477215552443, 0.6165084838867188]","[833.2492512475261, 803.3122410901128, 0.5071922540664673]","[1094.8436928994518, 1002.1895093636883, 0.31311747431755066]","[789.5191645525335, 924.7958502056379, 0.28152456879615784]","[1039.8848198977248, 934.90370558125, 0.5141772627830505]","[903.417813126145, 936.0198079535962, 0.5174849629402161]","[1054.2673061267863, 1056.8567157139603, 0.28001976013183594]","[852.7301530092958, 1061.0983604580192, 0.39120808243751526]","[1073.7134856681446, 1066.4353827491161, 0.22689677774906158]","[849.1029288061092, 1055.3633347154573, 0.14054365456104279]","[-0.6815469377877968, -10.596771237312886, 7.698151801240218]","[-13.029896974555847, -0.29759555655233466, -2.4970746850732994]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000572_RGB.png,"[904.4451568225649, 525.4163137432372, 0.6001449227333069]","[928.8579159660069, 502.3719356048174, 0.5176031589508057]","[882.2304769915673, 503.0935067477401, 0.6360985636711121]","[970.6565248971506, 517.5465224870121, 0.6312428116798401]","[864.0127045041983, 517.5469565147672, 0.5046384334564209]","[1027.3580193357705, 633.5893766779611, 0.6015651822090149]","[845.707746691515, 646.0510730766443, 0.6615645289421082]","[1083.2203211098245, 833.3651909116184, 0.5880985260009766]","[831.2950955334711, 803.6549060027971, 0.5509411692619324]","[1092.1118137016526, 1020.723471070678, 0.3598175644874573]","[787.3910722156055, 926.9728249184886, 0.2469916194677353]","[1034.6343861437786, 923.8226514716719, 0.4933672845363617]","[905.9999527484204, 924.6135585484785, 0.5452385544776917]","[1055.214897223199, 1064.9054349122425, 0.2042102813720703]","[848.7041115526035, 1066.4255086176865, 0.32791468501091003]","[1073.6701913995694, 1071.5495317879481, 0.23386943340301514]","[847.4893763729013, 1054.6988382223358, 0.12001923471689224]","[-6.55068422375529, -17.584772595207724, -12.84117114612967]","[-18.366640475423356, 1.7434488810254505, -4.519202613306099]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000573_RGB.png,"[886.7616725017749, 524.8866913750259, 0.6938025951385498]","[912.8941581180261, 503.4855423175717, 0.64972984790802]","[863.5612071319123, 506.664253089289, 0.5048527121543884]","[957.5335872135096, 519.9220648978402, 0.5146855711936951]","[847.3237405308455, 526.1945255082059, 0.4995764493942261]","[1016.5882716335678, 632.8738819236105, 0.46610507369041443]","[842.3043180495732, 641.8836470787146, 0.6192699670791626]","[1081.0139410165627, 826.6300567142719, 0.5441495776176453]","[832.373274730712, 801.6477446491454, 0.4960602819919586]","[1091.4276774526109, 1013.8804809761789, 0.24344666302204132]","[775.1700442071485, 939.885910182519, 0.29318851232528687]","[1016.6492525331652, 933.5349990554112, 0.4537631869316101]","[892.7527203664007, 937.7602592517135, 0.38851219415664673]","[1047.835448823345, 1058.2945411598052, 0.19721736013889313]","[852.6856109109244, 1059.4705393623613, 0.3632267117500305]","[1076.208602725514, 1068.2413722382598, 0.24890469014644623]","[845.382931170261, 1051.1659608024231, 0.12254481017589569]","[-9.025964570930748, -20.148716396292876, -23.182630668046947]","[-19.97979285693451, 1.6096613801947774, -4.188222397796961]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000574_RGB.png,"[863.2758881363761, 533.0532491088289, 0.5926186442375183]","[889.9898624375783, 510.42727372636546, 0.4063674807548523]","[841.2915142829505, 514.4693742099979, 0.40474000573158264]","[937.1489311585967, 520.6863877746442, 0.5749247074127197]","[827.7253800078407, 526.7323944037649, 0.5901740789413452]","[994.1875566560228, 632.759841130947, 0.5496342182159424]","[835.7314017257108, 647.1283299649053, 0.6571638584136963]","[1074.1797399841055, 814.2635209009036, 0.5658574104309082]","[829.9491212113081, 803.0803617619288, 0.5072686672210693]","[1093.6206026854632, 994.8689802315948, 0.2684045732021332]","[776.3730606374618, 943.377554965693, 0.3969264328479767]","[1023.3274205876494, 917.0829599828965, 0.4709298312664032]","[903.9204172665987, 926.2053553404598, 0.499394953250885]","[1047.4685868633117, 1052.8617072417608, 0.23626825213432312]","[850.5535580707307, 1049.7108827533111, 0.393965482711792]","[1072.334145462305, 1059.906303228523, 0.2654443085193634]","[840.1348303154986, 1042.2565645656953, 0.11024271696805954]","[-9.09817602846402, -19.822214237743662, -24.52886224683749]","[-23.0348935536532, 1.9375074178476948, -2.83987630930524]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000575_RGB.png,"[854.7761055935632, 527.8195254234555, 0.632348358631134]","[882.1270698789049, 507.56334158406446, 0.4105726480484009]","[832.7702473662582, 510.39851938758727, 0.411022424697876]","[928.5135149423021, 520.2057020358251, 0.4213375449180603]","[817.1891934913735, 529.724147719955, 0.5817210078239441]","[986.7283556561616, 633.6484044526605, 0.517863929271698]","[832.7533202838077, 658.601419644315, 0.5263680815696716]","[1070.8957774817661, 814.2931432951921, 0.5650996565818787]","[824.1308706466979, 827.9186851192869, 0.4821513593196869]","[1076.909449043129, 996.4325652194921, 0.28295716643333435]","[776.0845949407009, 942.878097526464, 0.4055590033531189]","[1031.478570336145, 912.4014281090019, 0.5057337880134583]","[911.750169462412, 922.6889709752425, 0.5112814903259277]","[1039.0660265376505, 1050.5944547558406, 0.2724415957927704]","[852.5122168227454, 1041.2368163549904, 0.405737966299057]","[1057.3176531899207, 1062.808646827154, 0.27659401297569275]","[843.6682502701053, 1051.0155701852664, 0.1154082864522934]","[-8.787162472956922, -18.585390268409487, -25.568346339281366]","[-24.423491529425533, 2.1930566743003057, -2.3371202710846886]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000576_RGB.png,"[842.2130637140547, 532.3506666801936, 0.5413176417350769]","[872.6149718506939, 512.1029463820279, 0.3573986887931824]","[821.7250005464794, 513.9470218066851, 0.4964172840118408]","[927.0890358499279, 525.4483232901789, 0.54744553565979]","[810.2565766654376, 531.873236149538, 0.4291924238204956]","[982.8554174900954, 635.1391812846327, 0.49081167578697205]","[830.0184028917225, 658.2339066426487, 0.43937206268310547]","[1069.043130008945, 823.6681428062477, 0.5245267748832703]","[825.8624243758348, 817.0047316954383, 0.5650078654289246]","[1081.9793272509362, 1006.8512929747242, 0.2552028298377991]","[776.8065458579093, 943.7688309869532, 0.39809107780456543]","[1024.884169638403, 913.8225434862738, 0.46382519602775574]","[907.0531753497405, 926.7243440286702, 0.4846591353416443]","[1047.9721675662147, 1053.1059563609665, 0.24093210697174072]","[849.9996301482314, 1046.774793496718, 0.40370044112205505]","[1069.6012897020569, 1068.1449095696796, 0.28170186281204224]","[849.8278636641342, 1058.5147017386007, 0.11920587718486786]","[-8.427168837990338, -17.90956306324552, -25.53696095423745]","[-26.228385547981812, 2.877780034502237, 1.8724734565552201]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000577_RGB.png,"[839.115678892957, 527.2966304854489, 0.5057792663574219]","[864.057300856039, 505.4613451659143, 0.5249399542808533]","[817.1056431485088, 511.16946118765736, 0.4900796711444855]","[915.8933984129925, 517.2915311808665, 0.5943024158477783]","[802.7875557876163, 528.2445471026778, 0.4929395318031311]","[980.2319367241429, 631.3987300908234, 0.40022262930870056]","[819.975977200198, 662.5496616258979, 0.4844995141029358]","[1065.41932377433, 806.2710082969122, 0.5530573129653931]","[814.853527380549, 820.4027349904409, 0.4110622704029083]","[1075.5339065801468, 997.4576302701973, 0.2720928192138672]","[766.7483866602611, 949.4985398895144, 0.44616031646728516]","[1013.6484931410558, 919.2481074394198, 0.4292967915534973]","[891.6909799703859, 937.4231281929074, 0.36683133244514465]","[1049.117458305094, 1054.33132522067, 0.18956546485424042]","[843.3434890023207, 1058.4244239655313, 0.38983577489852905]","[1069.068412125682, 1065.1840807310434, 0.2676343321800232]","[843.869096613797, 1057.1579309760286, 0.11258978396654129]","[-8.155738429185257, -16.788740272075252, -25.161072179550917]","[-26.631187916312903, 3.184202566383558, 0.6192834031980731]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000578_RGB.png,"[826.9474937636885, 528.3664003949337, 0.6430252194404602]","[855.3540135495341, 508.9025342225534, 0.4334409832954407]","[809.3796235861743, 514.9948733145354, 0.3867395222187042]","[908.4399482808868, 518.6505805891533, 0.5265790224075317]","[800.7229400098777, 531.6439609878845, 0.4533865749835968]","[975.950903961305, 628.5566078432182, 0.6593190431594849]","[821.0954975411161, 664.2995530276896, 0.5394172072410583]","[1064.0768759276775, 803.826455473017, 0.49128374457359314]","[815.6592456544998, 825.7547312390905, 0.4620969593524933]","[1080.5984679479538, 989.6321098449969, 0.3175313174724579]","[769.9100075891196, 947.0718907105183, 0.4283451735973358]","[1013.3033325687796, 934.58567174367, 0.45614445209503174]","[895.2517436735665, 945.3655105911798, 0.40074095129966736]","[1051.007323657919, 1053.185057919341, 0.18208524584770203]","[840.3864579065419, 1062.112032280152, 0.3354867398738861]","[1070.8773313021727, 1064.037704922776, 0.25397026538848877]","[826.7820206820408, 1055.4007696093383, 0.09359682351350784]","[-7.681020729507002, -12.824536621599357, -22.040823392426176]","[-26.92491374409369, 3.298532144087155, -0.49648115152360134]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000579_RGB.png,"[831.7888021049446, 532.1940911675263, 0.6102685928344727]","[857.8568345995574, 510.57744732964443, 0.45579373836517334]","[810.9731022357068, 518.896891340196, 0.44645771384239197]","[909.8719143520374, 519.011149146737, 0.6062004566192627]","[796.0295266261861, 537.1557879573649, 0.4928714632987976]","[977.054962063446, 629.8484914563969, 0.6241928935050964]","[815.9605694235067, 658.6808467235057, 0.4687454402446747]","[1069.7313895216605, 808.9391939216446, 0.4520335793495178]","[811.4040917965623, 829.930729285184, 0.48553428053855896]","[1081.0064540377869, 999.0591926866693, 0.30939897894859314]","[770.0964767634223, 945.8371902540798, 0.4181952476501465]","[1018.4431977521037, 916.1685720097523, 0.4499441981315613]","[894.7405132314792, 933.4203072211151, 0.3768979609012604]","[1058.5628788194215, 1042.2510307118173, 0.1334369033575058]","[848.6212122513715, 1058.0331479442711, 0.2864604890346527]","[1070.374727161719, 1059.236055867646, 0.27477461099624634]","[843.6712342109219, 1057.520127137694, 0.11391511559486389]","[-7.405446537872576, -10.76284184743142, -19.24578364355138]","[-26.96890011640609, 3.274841855437398, -0.9571488475543011]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000580_RGB.png,"[838.9415252562064, 531.9346510768905, 0.5167693495750427]","[863.2257036771879, 506.8653164468582, 0.3999941051006317]","[814.681109854819, 516.3470867856787, 0.5608059167861938]","[908.4469469784385, 516.6860624624442, 0.5870095491409302]","[800.4167334286254, 536.2484529352416, 0.5345973372459412]","[976.0845845098886, 619.4273765485116, 0.7656248807907104]","[814.1024423502768, 659.5642017121575, 0.5421531200408936]","[1066.9507907083466, 805.720661103393, 0.48788413405418396]","[817.579709964062, 828.1917970842096, 0.48414933681488037]","[1076.0298917973346, 996.9091276946374, 0.29169315099716187]","[767.2357455758155, 950.5174200447091, 0.4412064254283905]","[1013.6286363712582, 924.8680073199303, 0.3846372663974762]","[891.401266443829, 943.5478023526473, 0.3622628450393677]","[1061.9286555536046, 1036.5308704198692, 0.14800332486629486]","[844.3698561362914, 1056.1254874534857, 0.30053016543388367]","[1071.2458208662877, 1059.1398102129433, 0.30344536900520325]","[843.4940966333547, 1057.1464292405174, 0.131752148270607]","[-7.396525200852382, -9.463000391213438, -16.744131868321027]","[-26.9221502913593, 3.2699596163517586, -1.5034832414756265]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000581_RGB.png,"[838.9302947880423, 533.4134921455964, 0.49175798892974854]","[863.9863915715428, 510.508870944332, 0.45548316836357117]","[816.5843758145838, 517.4618870747596, 0.5276265740394592]","[911.6262545383191, 521.308349547762, 0.6585215926170349]","[800.2479508853448, 535.1639260820818, 0.5050264000892639]","[976.4884473360478, 623.9221679807565, 0.7113067507743835]","[812.6003265432015, 664.3157205615687, 0.582549512386322]","[1063.7035035513168, 800.0402143510403, 0.5352919101715088]","[817.9893779114461, 831.7966146045371, 0.4586103856563568]","[1082.1955815799356, 992.3043102264639, 0.309779554605484]","[768.811971622081, 963.4385348222092, 0.37232455611228943]","[1014.6504462138, 913.071132935185, 0.43543875217437744]","[895.2151768351958, 928.2793569684034, 0.41817572712898254]","[1062.2250965103665, 1029.1041129947048, 0.17119333148002625]","[848.3210278052218, 1048.2382265801164, 0.2939380407333374]","[1070.6828868678695, 1055.2860777750423, 0.31607505679130554]","[837.9899194030589, 1050.7902012734094, 0.12975765764713287]","[-7.539996432035655, -8.481436743561959, -14.797376824788254]","[-26.677751711539656, 3.2686546254745936, -1.8430204276452706]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000582_RGB.png,"[849.9377269396543, 535.0381665400296, 0.5837846398353577]","[878.5111846508213, 512.2456330065306, 0.44789519906044006]","[826.1228410289197, 514.3028160589623, 0.55551677942276]","[923.0600647058883, 523.0804848720046, 0.6493731141090393]","[804.0379897501789, 529.2403152799111, 0.5694630146026611]","[981.6375356091685, 630.0085391911055, 0.6163290739059448]","[813.4884558371597, 656.7798051559862, 0.5016438961029053]","[1067.6165892847337, 818.4883470694506, 0.3199271559715271]","[814.9219952589226, 834.8553167019579, 0.4469166398048401]","[1081.0105773014604, 1001.8699564289655, 0.31050407886505127]","[776.7841934285195, 959.1577190732492, 0.27528342604637146]","[1012.1927640503114, 943.2559186873148, 0.3545236587524414]","[892.7621604700751, 950.5356492104249, 0.33332663774490356]","[1052.3790683780433, 1054.4741203521112, 0.15050584077835083]","[842.7063905112425, 1068.8446708179063, 0.2727700471878052]","[1068.5332559035924, 1061.8240548646156, 0.273444265127182]","[839.2508242852142, 1060.2299794269197, 0.09987537562847137]","[-7.783927096420959, -7.230463910769408, -11.825435170847728]","[-26.477020618342625, 3.234004189348505, -1.9240124601692894]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000583_RGB.png,"[848.5415139048337, 537.2393383002295, 0.5690415501594543]","[875.7860871366962, 515.1612144516935, 0.46954891085624695]","[826.2537546505642, 516.0942656183088, 0.5677450299263]","[921.6173564477981, 523.4611272132637, 0.6691863536834717]","[806.313651523855, 531.1339783755933, 0.4389382302761078]","[978.9326746391268, 626.610427389164, 0.6717793345451355]","[803.8996434032275, 650.0967542892565, 0.6813415288925171]","[1061.9961468695292, 812.9543846844583, 0.35629546642303467]","[814.2180022400831, 839.7641706126078, 0.45091357827186584]","[1073.7206471261045, 975.0916375130637, 0.3067293167114258]","[783.7705754426236, 960.0723240602708, 0.3457026481628418]","[1009.2335628157568, 930.3176598134864, 0.4381678104400635]","[884.7617268595523, 941.2731713948899, 0.424826979637146]","[1052.1316725576128, 1058.6608605851445, 0.2034282684326172]","[844.602060985292, 1074.2177174126803, 0.32764101028442383]","[1066.2294365793016, 1060.4277875763255, 0.2913781404495239]","[824.3176110883476, 1064.4656562893456, 0.09598219394683838]","[-7.928289929219664, -6.375904795975123, -10.057512226243265]","[-25.56455571018384, 3.134124885113232, -2.3159007070345075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000584_RGB.png,"[861.6974376978653, 535.4719772812934, 0.6211841702461243]","[887.8126707108498, 511.9924863183444, 0.5023759007453918]","[836.202538853917, 514.1401641577231, 0.4145105183124542]","[928.5430288296517, 521.7996689665821, 0.48894837498664856]","[812.7566850419912, 528.8208274545669, 0.5736632943153381]","[986.9031603345449, 622.5811307243082, 0.49997928738594055]","[807.800413599092, 647.788269166598, 0.6964200139045715]","[1064.7729479399857, 811.5026703504489, 0.4440107047557831]","[815.6686857581741, 849.0133020746723, 0.42490124702453613]","[1086.3669138276614, 997.2810894807935, 0.26917746663093567]","[784.0602889691804, 959.8187433443295, 0.3341015577316284]","[1012.9481893581352, 914.9113021100461, 0.3128014802932739]","[891.4453202609758, 924.3315490145753, 0.3400578796863556]","[1058.7788076276042, 1025.1988397608807, 0.18651334941387177]","[855.2214180703384, 1047.5493160257681, 0.2920297086238861]","[1071.8408729185867, 1051.050292405678, 0.3036028742790222]","[813.9834102384292, 1061.2084950008862, 0.1383453756570816]","[-8.314102279720796, -5.6617056017246545, -7.294934324959219]","[-25.002441703567744, 3.0676826860060644, -2.547754069014149]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000585_RGB.png,"[867.2749656187802, 534.2815476558792, 0.5652629137039185]","[893.0541526423465, 511.4614533599288, 0.48348328471183777]","[842.449500333668, 511.9805505550779, 0.4810441732406616]","[927.9485193120468, 521.5926377273797, 0.47348910570144653]","[818.5648987147637, 524.5116913945835, 0.6448025107383728]","[988.974774809835, 620.5822158980043, 0.5583629608154297]","[809.8845063723426, 642.7837121359394, 0.7270861864089966]","[1068.3006170268366, 811.9706607774301, 0.43866804242134094]","[814.6711272164509, 833.5900172887816, 0.5015648007392883]","[1089.7478815332745, 999.6861457789712, 0.28225085139274597]","[781.6173637493667, 968.306590123876, 0.3237660825252533]","[1011.4679376992252, 914.7618880553387, 0.33320629596710205]","[889.6330373693826, 925.6365619673468, 0.32672423124313354]","[1049.176703093671, 1039.950900623445, 0.19088684022426605]","[847.4910039769832, 1058.6637902724917, 0.36609983444213867]","[1075.6669360870976, 1052.1184347110811, 0.27358654141426086]","[806.0256198548492, 1058.6987295067809, 0.1376868486404419]","[-8.519891480359284, -5.5229341629761635, -6.378048605032693]","[-24.49990978025101, 2.859411480514014, -2.823169606753936]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000586_RGB.png,"[882.2418702201397, 530.3386225142966, 0.6528452038764954]","[906.2569514329334, 508.9726297050089, 0.5026392936706543]","[858.5802503604394, 507.77503862163474, 0.4883006811141968]","[938.8876463456934, 522.1330022825308, 0.6780590415000916]","[831.0080404269144, 523.8282061871746, 0.7222289443016052]","[995.8123395573949, 621.4361655062448, 0.6749207377433777]","[811.7935774533323, 656.677266098834, 0.6291504502296448]","[1070.7971446744104, 804.6097670641084, 0.39743155241012573]","[808.4489595722122, 840.7754552820875, 0.4934735894203186]","[1088.5302166662252, 972.1482782915718, 0.3133127689361572]","[785.8694251595489, 968.5858869843096, 0.3820156455039978]","[1007.7372521299067, 915.8391449435996, 0.3596804141998291]","[880.540589926924, 933.7312881076741, 0.43059590458869934]","[1050.0488818676276, 1043.1305879576114, 0.24311447143554688]","[850.5438466997094, 1060.115179085685, 0.42888736724853516]","[1074.9264847368263, 1054.202853005148, 0.28357094526290894]","[812.940550049763, 1061.5035253674437, 0.17114634811878204]","[-9.286086638749026, -5.27798597087938, -3.4647680624559793]","[-21.288210484799617, 1.2052263657542364, -2.4928258893683193]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000587_RGB.png,"[889.1801836603619, 524.8898380762506, 0.690310537815094]","[912.1310288175487, 506.67456124847354, 0.6010767221450806]","[864.2678043172825, 504.3205032115251, 0.565606951713562]","[942.9434187036129, 525.0876462256563, 0.734752357006073]","[833.9834634488175, 521.4319389510385, 0.6813143491744995]","[997.0930469558785, 620.2843643510384, 0.7151346206665039]","[811.77681313129, 659.8386157603456, 0.6742973923683167]","[1074.0509422477671, 803.8072497448518, 0.4223185181617737]","[809.1279959951311, 841.7252165172758, 0.5156919956207275]","[1093.1567355221557, 965.5764470370975, 0.3787987530231476]","[785.367906088483, 970.3352358514073, 0.4037652909755707]","[1010.6082372232287, 912.7978039563848, 0.4225921034812927]","[883.3515706830977, 934.0374946889265, 0.4464031159877777]","[1060.4457997281638, 1044.6381833650953, 0.2453097701072693]","[856.2986749585995, 1065.3762465196323, 0.40458405017852783]","[1078.1336243265055, 1051.5333652971503, 0.3053337335586548]","[811.9651269235519, 1062.4108603895668, 0.1579369455575943]","[-9.851687074062088, -5.373428081672748, -0.7328250898690113]","[-18.61545530516972, -0.24991869927138652, -1.5696808963766995]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000588_RGB.png,"[898.3747361322174, 524.0144040941302, 0.46320804953575134]","[919.0403166516458, 502.78426197220176, 0.5944532155990601]","[872.757441461319, 500.37302077851336, 0.5639845132827759]","[951.7948722350292, 518.7376031540591, 0.6730105876922607]","[844.1411235093318, 519.9723036104979, 0.5023787021636963]","[1001.152834070533, 624.1966905358836, 0.676640510559082]","[812.705958048109, 653.5179780691592, 0.7203478813171387]","[1081.3377257218983, 819.3965501470841, 0.33441442251205444]","[804.2002618771323, 827.5364151739459, 0.5102922916412354]","[1098.7683888753184, 973.9522061488785, 0.32575637102127075]","[789.1384137043357, 972.6440464948821, 0.4504132568836212]","[1006.0501862456719, 930.9562231482382, 0.4628738462924957]","[875.7790884391445, 942.9751027297382, 0.44144919514656067]","[1066.6585815221977, 1048.4591467074833, 0.2773679196834564]","[859.7615654029956, 1068.6362289884996, 0.2780342996120453]","[1089.6901558418408, 1055.8307826077448, 0.28733474016189575]","[814.2236988543694, 1055.7070846975296, 0.20961932837963104]","[-10.23196210871469, -5.918608735925302, 2.4888851340789295]","[-15.582987162748681, -1.4356148862568439, -1.3791550631036376]"
