,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000538_RGB.png,"[1073.8610551048928, 409.78725076334615, 0.5774339437484741]","[1094.9770479272188, 379.7803078838857, 0.6193371415138245]","[1051.8688687518747, 380.8223542705109, 0.5969696640968323]","[1105.411509188575, 396.5543412972461, 0.5328028798103333]","[998.7003602401062, 394.92630318771046, 0.5963990688323975]","[1128.4766121523028, 551.726533725219, 0.7476959824562073]","[912.7922701025068, 463.94338943193895, 0.7417605519294739]","[1097.232690170689, 674.3618354890116, 0.46574655175209045]","[892.7393197594607, 477.39016607438487, 0.5151553750038147]","[1110.2615523384034, 782.4164088465823, 0.258901447057724]","[1060.150009813035, 397.7117848132697, 0.6408964395523071]","[1079.7657856997148, 922.6905985793242, 0.7017930746078491]","[895.4801507797097, 922.3794006788878, 0.7234895825386047]","[1203.882098670989, 1063.7983386158155, 0.48045477271080017]","[805.419066067039, 1086.1421959574368, 0.2655879855155945]","[1102.614851348321, 947.645024361183, 0.31711775064468384]","[857.3607408754307, 973.67605598967, 0.3784812092781067]","[5.823126559842339, -0.3434138145823886, 7.255151550913034]","[-0.33944907663324275, 2.207351430072555, 9.091699912210018]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000539_RGB.png,"[1082.9883332747015, 417.12617182156384, 0.45156776905059814]","[1105.7524379902386, 389.0572171222793, 0.45957300066947937]","[1056.8056089457925, 391.5362208992393, 0.62050461769104]","[1111.9460140561073, 399.2238290052437, 0.6450087428092957]","[1002.0892489522507, 398.88474482153947, 0.5979404449462891]","[1124.700136654817, 552.2890336958823, 0.7370977401733398]","[910.9136894713156, 463.03665119797904, 0.716346263885498]","[1101.374617038004, 668.6834503684961, 0.40088412165641785]","[898.2158277203663, 478.9632454194257, 0.5626764893531799]","[1115.8785225315664, 789.9049067199155, 0.3830086290836334]","[1063.8533516337795, 401.8244690605819, 0.5730796456336975]","[1077.253741559895, 917.7374738376498, 0.6433022022247314]","[893.4247580917678, 918.2851083576995, 0.7332034111022949]","[1206.9704231626981, 1060.6467545787946, 0.4870467483997345]","[803.0307198374343, 1085.1412194471418, 0.27506810426712036]","[1101.4590354363793, 947.929095526923, 0.3182038366794586]","[854.7684016009094, 976.9859516503786, 0.320606529712677]","[6.529446996120523, -2.138265532625654, 6.271487628812709]","[-0.0872864480489258, 2.2924660222465394, 8.755494967154048]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000540_RGB.png,"[1091.932668745718, 415.42147355977625, 0.45516008138656616]","[1106.1708407461952, 388.26826317037103, 0.40322786569595337]","[1066.354436572782, 388.0161472981032, 0.6768157482147217]","[1102.1744216837913, 396.6685991037871, 0.4533507227897644]","[1007.5936974498936, 392.7371214442463, 0.5905986428260803]","[1125.7751148973634, 550.3665077544832, 0.6913760900497437]","[909.2535333078995, 461.3432919112946, 0.7045698761940002]","[1095.3449949566402, 676.2180636908131, 0.47844040393829346]","[905.596903724302, 478.165393898537, 0.5402126312255859]","[1101.3819955098418, 794.0816643145806, 0.32681378722190857]","[1074.2750090763589, 400.24151558411165, 0.6493239998817444]","[1076.4244230267582, 921.57341113759, 0.6644529700279236]","[889.9063120947136, 928.6270132002714, 0.681082546710968]","[1207.2198806149659, 1061.0467111551573, 0.39930570125579834]","[802.6427532778072, 1077.4260505786858, 0.3415871858596802]","[1100.1130068607467, 951.7844555689057, 0.2843070328235626]","[849.5092872918603, 995.922474100262, 0.21982352435588837]","[6.914748989361712, -2.9143374402725906, 5.885736749881428]","[-0.09468976921164175, 2.3913634697059676, 9.030389091949173]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000541_RGB.png,"[1081.1429557667786, 411.59644120718394, 0.5239061117172241]","[1105.3698425240814, 379.2849737083304, 0.6206731200218201]","[1057.3790681172732, 383.18612367848084, 0.6674627661705017]","[1108.5460576362068, 396.2579003404844, 0.5622325539588928]","[1003.3214537490973, 395.1114702787477, 0.6573436260223389]","[1134.7588383871591, 556.7126445762841, 0.7297500967979431]","[916.5957638277501, 467.83553332617, 0.6894100904464722]","[1094.812768421898, 689.9493997802238, 0.4026767313480377]","[906.7700807464495, 479.0317675512687, 0.5266426205635071]","[1123.6124631004323, 810.3879785683066, 0.41111764311790466]","[1076.394149590837, 404.6958339281897, 0.60221928358078]","[1075.293672217676, 925.978250317582, 0.7079210877418518]","[891.4548688715888, 929.5431372844364, 0.6781172156333923]","[1202.974221114172, 1064.9337552232653, 0.4852515459060669]","[802.3269980859418, 1085.045082299378, 0.2971981167793274]","[1098.958276018193, 945.7922683814227, 0.2926991581916809]","[853.9919259469614, 972.3213468589345, 0.32067376375198364]","[7.0423055623140725, -3.0279423346982366, 5.681900080732586]","[-0.0939785382905244, 2.4244923794369537, 9.113176292247692]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000542_RGB.png,"[1077.3426087427601, 411.0653539952989, 0.5078293085098267]","[1100.4029374011814, 377.2305033293684, 0.6842849254608154]","[1051.3269850995805, 382.5169613869914, 0.5980111956596375]","[1109.2436487456578, 395.7892046184011, 0.5971544981002808]","[1000.7747958958049, 397.8060773430741, 0.6762974858283997]","[1137.779020521311, 553.7788339654055, 0.721971333026886]","[917.9625172286906, 469.17065695445456, 0.6782899498939514]","[1099.669104974176, 689.0343607654465, 0.5114784240722656]","[904.9906754573082, 482.6308884573099, 0.5485504269599915]","[1107.1229891340367, 815.3210295263057, 0.3877682387828827]","[1073.7968189971318, 405.44024578172673, 0.553098201751709]","[1075.442326723812, 930.2133846453137, 0.7189329266548157]","[890.03527259146, 934.5673340710152, 0.6663667559623718]","[1202.3804711451385, 1065.2488593734981, 0.47216618061065674]","[803.0246434488623, 1084.7211890871038, 0.30706170201301575]","[1073.3984900248506, 937.0392306434849, 0.2500090003013611]","[856.5968520263817, 975.2488640673637, 0.32984793186187744]","[6.824832713102637, -2.8582343123135714, 4.581008535847728]","[-0.19365871303912577, 2.453315342980388, 9.152852852378018]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000543_RGB.png,"[1072.8273094990845, 404.5891716073637, 0.515528678894043]","[1095.3095131876573, 374.7238302830182, 0.7199627757072449]","[1051.6670458457338, 374.6828146601574, 0.5679793953895569]","[1108.0182798859546, 397.2202483805719, 0.5732025504112244]","[1000.0783983626803, 396.47556525968787, 0.6790891289710999]","[1134.9322324753382, 547.9217379167101, 0.7012638449668884]","[918.4374520997542, 469.5569416565304, 0.6953622102737427]","[1106.5081888188788, 670.6952775205154, 0.47817283868789673]","[906.9068537427884, 481.9141458731631, 0.5013227462768555]","[1119.870601316419, 831.3447917114347, 0.3888677954673767]","[1065.8229695866114, 410.72963352669694, 0.4305531978607178]","[1075.6547833099535, 928.2873864818735, 0.692444384098053]","[892.3786426949381, 923.245286050395, 0.6947873830795288]","[1206.4505664189774, 1063.7841242068346, 0.5435358285903931]","[804.1125340171244, 1082.1853819276896, 0.3063577115535736]","[1098.4916961814158, 937.416726283519, 0.32482296228408813]","[858.8390936629119, 961.8241685869607, 0.3955767750740051]","[6.70291011494816, -2.8172651739693793, 4.164886888090168]","[-0.26322866870654593, 2.5444942359348643, 9.18357073979704]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000544_RGB.png,"[1076.7727303002594, 399.9805563963329, 0.5021874904632568]","[1097.857147603399, 369.8022810605303, 0.7152720093727112]","[1048.3801536560475, 374.90178166262626, 0.513974666595459]","[1107.7623120173598, 392.93210841324355, 0.5396646857261658]","[1001.673124842009, 396.5166893894876, 0.6895182132720947]","[1137.2585127359578, 554.6379919067078, 0.7120528221130371]","[918.586215112829, 468.3464382474409, 0.7131944298744202]","[1102.2859668168624, 690.7059101574353, 0.49386659264564514]","[903.3148400412376, 481.8793693992825, 0.4813467562198639]","[1129.5328186944394, 820.1449225038868, 0.3424186408519745]","[1061.8480348980872, 403.29408703949093, 0.5500507354736328]","[1078.0493144350692, 927.4071781944465, 0.7123237252235413]","[893.3401769329847, 921.0398825195823, 0.5870097279548645]","[1205.3666906074504, 1065.268065101663, 0.5384204983711243]","[803.9357219603736, 1082.1024826264577, 0.3349885940551758]","[1104.4341871909353, 937.953618616629, 0.299861341714859]","[868.6144295246162, 959.1113866103876, 0.3126567304134369]","[6.607361026906479, -2.6730316393566795, 3.4486045783056705]","[-0.33719029238765325, 2.6152592714634784, 9.166152017091905]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000545_RGB.png,"[1063.9524184688905, 407.6528650239685, 0.6179408431053162]","[1091.1541314599328, 373.8572938698783, 0.7826113700866699]","[1044.4377710491588, 377.88843515269343, 0.7197098135948181]","[1108.6481626656036, 395.9895626808683, 0.610863208770752]","[996.2443056806994, 400.51007025760543, 0.6807346343994141]","[1139.2040421483794, 549.0970850776332, 0.6625605225563049]","[917.3830901755767, 474.9239118627323, 0.7212990522384644]","[1112.7524376251602, 702.7449720295492, 0.6386927366256714]","[897.640903705212, 489.1078303938167, 0.6070412993431091]","[1128.0607050559386, 816.3734383255851, 0.32151660323143005]","[1050.2536344611156, 408.9871748502121, 0.5472106337547302]","[1074.2275915441096, 930.6544653514763, 0.6898569464683533]","[893.5701031362709, 922.6183329580931, 0.5836764574050903]","[1204.9201845543487, 1064.5459514240465, 0.5007447004318237]","[811.4651812030984, 1072.3721228908798, 0.5355483293533325]","[1075.9256166291618, 935.7328071005088, 0.25053393840789795]","[872.1073221375866, 956.0599544778656, 0.33044782280921936]","[6.495800076444625, -2.602553194271056, 2.895920529677139]","[-0.2289319345232856, 2.7453201780628476, 8.897399593881008]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000546_RGB.png,"[1061.5737293568377, 408.68530854651124, 0.6209703087806702]","[1086.9335370619985, 377.83363914860684, 0.7125270962715149]","[1039.7856445556752, 379.59709391774663, 0.7503187656402588]","[1105.3231845404036, 399.11532206645836, 0.5861055254936218]","[992.7121878093582, 403.9010206015869, 0.5968399047851562]","[1133.8512863511583, 556.0125578072409, 0.6260396838188171]","[918.1997133968755, 477.7274598935992, 0.7429953217506409]","[1118.2147854305545, 721.652414619838, 0.7113016247749329]","[883.5213840422967, 497.29500444598887, 0.6194067597389221]","[1158.5141539885008, 781.6915824954958, 0.28338921070098877]","[1011.3155939571704, 410.8593535720149, 0.521925687789917]","[1071.9216020810431, 927.8106069928506, 0.7672057151794434]","[898.7065503510231, 917.475972115177, 0.6256901025772095]","[1201.4821421989343, 1060.4206261183656, 0.5015827417373657]","[817.4747837542566, 1065.7683905964025, 0.506967306137085]","[1101.0303245212383, 948.441682305745, 0.20221254229545593]","[859.835946909533, 958.1185481205016, 0.44497939944267273]","[6.124718990869746, -2.559098951429268, 1.9722680450427554]","[-0.1683691546216879, 2.759279334110125, 8.576112764300456]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000547_RGB.png,"[1057.412488254419, 394.55662004726867, 0.5121780633926392]","[1082.7598176616193, 365.55651305279775, 0.5581413507461548]","[1035.7504885161247, 363.24596629830205, 0.5733368396759033]","[1101.8830805531525, 390.7499253673311, 0.5869172811508179]","[988.1437201656778, 394.8817610893391, 0.505789577960968]","[1127.8837302387797, 552.287189077923, 0.8444299101829529]","[910.2726304769717, 475.69420262116955, 0.7401423454284668]","[1124.48724604092, 726.9748969811378, 0.5967121720314026]","[874.9440732917218, 505.7921828222709, 0.6090618371963501]","[1185.7066438897461, 767.2153462713238, 0.39759108424186707]","[1009.2932416320888, 410.52737659280115, 0.5579105019569397]","[1072.4073876459852, 930.9292049204807, 0.7251513004302979]","[899.7118128854001, 917.2264061559706, 0.6535634398460388]","[1204.2292123681636, 1062.0956477323955, 0.4409155249595642]","[812.3201073737883, 1065.5423706429126, 0.41611748933792114]","[1098.1376380401591, 951.7001456774694, 0.20555196702480316]","[857.317555113794, 965.6196327987341, 0.43491512537002563]","[5.644202325500386, -2.5072583028760693, 1.0080975004329573]","[0.059082311466144816, 2.967036137064276, 7.675929094656162]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000548_RGB.png,"[1051.06884709221, 400.5535815400584, 0.4948340058326721]","[1073.9092321857133, 371.7019120378458, 0.5738614201545715]","[1023.2640525353987, 368.9394338833091, 0.4788820147514343]","[1089.7949735447075, 396.04457569883243, 0.6640329957008362]","[980.4662032049805, 389.6168416590649, 0.5606054067611694]","[1124.9883310842308, 550.735648360231, 0.8091326951980591]","[898.7509296889863, 477.9158279393305, 0.6946392059326172]","[1148.3228567769627, 740.8007426142306, 0.579157292842865]","[856.8626940264058, 517.0983888298285, 0.6236715912818909]","[1214.047571231096, 748.4548220761503, 0.48909249901771545]","[979.7904219902252, 425.1409283480061, 0.5781394839286804]","[1076.7229256153566, 934.3108236677267, 0.7656981348991394]","[904.0829064074298, 926.3644265127191, 0.683784544467926]","[1192.5429065540407, 1058.745604504336, 0.4012278914451599]","[813.6679805673801, 1068.0367281517106, 0.3819475471973419]","[1138.7301923467035, 1006.2994266840619, 0.26460251212120056]","[857.5087985934034, 986.8736464471954, 0.4027746319770813]","[5.029592987011924, -2.4160761487507894, 0.1883194029708921]","[0.18726006291098157, 3.0051930559860414, 7.3165006316975925]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000549_RGB.png,"[1051.693738552675, 394.89472766852384, 0.43982961773872375]","[1073.3770056509713, 367.2558944745848, 0.5506715774536133]","[1023.0001636602727, 363.4800157652621, 0.4332384169101715]","[1085.4599043263545, 391.41789408249383, 0.5970622897148132]","[978.1570670406892, 388.8378160920554, 0.6855263113975525]","[1124.4997243388802, 546.860106027634, 0.8226792812347412]","[893.5256695448383, 477.7736838495217, 0.692684531211853]","[1149.4315806774716, 729.8063855487419, 0.5760796666145325]","[847.4157544149356, 524.845675752165, 0.6423121690750122]","[1217.9359173824696, 727.4219455689338, 0.5488178133964539]","[954.5907705267116, 424.23267101690317, 0.5594648718833923]","[1077.2351868733624, 934.0507325354583, 0.7806696891784668]","[901.9121708435592, 924.8729986391143, 0.6709713339805603]","[1199.3242647073098, 1058.069172247948, 0.3979460895061493]","[815.8778871361524, 1065.3440199588129, 0.4127677083015442]","[1127.4393943244536, 1007.1047651837268, 0.24873077869415283]","[857.0282756149924, 991.2972573275972, 0.4066171944141388]","[4.643079981584019, -2.2153405462595916, -0.2694745784304368]","[0.18903571455121454, 3.0793585478729164, 6.968724677596231]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000550_RGB.png,"[1038.314398972684, 384.1267160773417, 0.5070328712463379]","[1063.6016155357977, 362.9763265554204, 0.5364447832107544]","[1014.4690226121508, 353.7104850247829, 0.6616839170455933]","[1075.9329951009993, 386.9449125449447, 0.4392191767692566]","[968.723690796567, 383.7864925707802, 0.6084854006767273]","[1120.2224893189, 526.4246687253697, 0.7139512896537781]","[885.8789143012865, 492.23738752226416, 0.7863141298294067]","[1144.154020188829, 695.5429324746092, 0.5559625029563904]","[834.5514972733588, 538.1140127337784, 0.5551562309265137]","[1219.9414511320397, 685.8802810688337, 0.48120445013046265]","[936.8018174614224, 421.98684865139296, 0.32495933771133423]","[1080.3498785511965, 926.5625601829411, 0.7148980498313904]","[897.3963833186592, 918.9739104051089, 0.6796292066574097]","[1193.8990262749803, 1060.0254438473094, 0.46035897731781006]","[812.1009776109113, 1065.436033842903, 0.35341116786003113]","[1131.0104661868186, 1001.7935675440606, 0.243950754404068]","[847.8172843419106, 1004.9734718921045, 0.354548841714859]","[4.251670640452281, -2.0108485835138006, -0.634912828763923]","[1.1540853805048312, 2.99000884962597, 5.324855717407946]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000551_RGB.png,"[1026.7808709283713, 385.50871470318157, 0.4302287995815277]","[1052.7626404066498, 362.7274116378468, 0.46939048171043396]","[999.5949999503915, 357.078865925497, 0.6361371874809265]","[1075.9609898912058, 384.360657037363, 0.6273579597473145]","[961.0409655028078, 384.0999691169311, 0.5569719076156616]","[1121.174420692864, 521.4744736710425, 0.8054893016815186]","[890.3801618963893, 486.3521881764234, 0.7649933695793152]","[1154.0584250542186, 700.4679539191384, 0.679585337638855]","[830.2503907268456, 551.8019460476748, 0.7197339534759521]","[1235.1558600607686, 670.2812150421105, 0.5646422505378723]","[915.7564626562453, 440.71737067799245, 0.3970240652561188]","[1073.5794795987447, 921.2102384134755, 0.7353286743164062]","[898.8879196992028, 904.3248226274518, 0.7123643755912781]","[1194.0041694986633, 1063.8388117039824, 0.45134854316711426]","[813.0796016918165, 1065.3929565882052, 0.38225629925727844]","[1126.9776972999218, 1008.4123823030293, 0.27673858404159546]","[852.0633778704597, 1007.4217139519187, 0.3661494851112366]","[3.966891212288764, -1.7630460301747966, -0.9276607701189493]","[1.2775671539576035, 3.448047057510286, 5.130580110797522]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000552_RGB.png,"[1018.0362967316586, 382.3859935118775, 0.5392486453056335]","[1041.5544161648152, 356.51842758667067, 0.6068069338798523]","[992.8202607203885, 354.9949901661241, 0.5982894897460938]","[1070.748750579712, 379.66870849734494, 0.7263597249984741]","[956.6089995881196, 379.5042119781464, 0.6688451170921326]","[1115.5039565788795, 515.6362578296958, 0.779444694519043]","[890.0894718073832, 477.72756840053796, 0.7168166637420654]","[1163.1925391611705, 684.586335823818, 0.6753312349319458]","[826.7688370889784, 560.054332770057, 0.7585977911949158]","[1239.5493060121883, 641.6438467439989, 0.4453389346599579]","[909.0626696025761, 438.07571499979326, 0.39041024446487427]","[1072.6353607243732, 901.4594798949468, 0.7264145016670227]","[897.8675747003347, 895.1094368233494, 0.6715624332427979]","[1190.4724856550772, 1064.522947953024, 0.49827274680137634]","[814.272418469884, 1065.897513853557, 0.36070990562438965]","[1125.9712954426875, 1013.5858846373767, 0.3330362141132355]","[852.8418066493059, 1005.352378122343, 0.37912118434906006]","[4.050371094458648, -1.851564555048718, -0.8369085404701356]","[1.493561854087049, 3.686627513782354, 4.998120637115597]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000553_RGB.png,"[1006.3324127934526, 381.50762984241, 0.6625270247459412]","[1030.6821294054603, 356.4726376585031, 0.685084342956543]","[979.9662032310575, 358.39245092643273, 0.5472057461738586]","[1060.048989853026, 379.1726690266877, 0.7354373931884766]","[947.9084792085537, 385.41485620113224, 0.7753540873527527]","[1103.278154265116, 505.3099779863088, 0.6429793834686279]","[884.2938991929793, 482.23190844339615, 0.7588903903961182]","[1163.4770443546658, 680.3097518454704, 0.7264410257339478]","[818.0436856343082, 583.7464973330254, 0.6535893082618713]","[1232.7853089691248, 621.3436090874611, 0.5149491429328918]","[867.8264521351568, 468.0323649131267, 0.41335004568099976]","[1072.39892410476, 895.7894498087173, 0.758913516998291]","[897.7950920652261, 891.9372364679593, 0.674974799156189]","[1189.899243497474, 1066.6991631173034, 0.5509759187698364]","[813.7215829951401, 1067.2677394765387, 0.36898568272590637]","[1127.4894160232336, 1010.7138144746668, 0.3666778802871704]","[852.6573448533708, 1005.2027470537582, 0.39235392212867737]","[4.15204767085575, -1.9420008363286756, -0.741880168877015]","[1.5425638725265132, 3.9040439700958274, 5.016200449118028]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000554_RGB.png,"[1002.3236239400271, 377.97567473147683, 0.6472954750061035]","[1027.431695547206, 356.77602305934704, 0.6685085296630859]","[975.4008822886019, 356.9412248736478, 0.6294668912887573]","[1054.678872945599, 388.74965420429226, 0.6147103309631348]","[945.365402084241, 392.1753810221545, 0.7255508303642273]","[1102.892412097734, 499.0807031375797, 0.6041303277015686]","[881.6736193817209, 493.1139065737723, 0.770762026309967]","[1166.1647612283793, 676.6749864100382, 0.7065649032592773]","[814.9603524617833, 585.6161803952361, 0.6473271250724792]","[1242.6482641838982, 603.5008365805342, 0.46444714069366455]","[855.5334840262851, 479.30336041904843, 0.5170935988426208]","[1072.1209293275917, 897.9350660162593, 0.7478044033050537]","[896.8190178973823, 893.9293153571198, 0.6623990535736084]","[1189.910419712169, 1063.6305868884533, 0.5740397572517395]","[811.8842892541569, 1066.203937448687, 0.41029292345046997]","[1130.1841858479681, 1009.0141617855329, 0.3806818127632141]","[851.817501147172, 1003.252877363785, 0.37592872977256775]","[3.534776060899647, -1.1162453636393963, -1.4362280692372316]","[1.6497268311749218, 3.9921003822006558, 4.97175047473747]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000555_RGB.png,"[993.3120141669636, 379.2115687642422, 0.5703375935554504]","[1018.3300250149505, 353.81421765826167, 0.5339517593383789]","[967.6594547409601, 355.7288225931295, 0.6150298714637756]","[1048.9095590103814, 381.62389502731844, 0.654340386390686]","[938.9378850583511, 388.5554810373359, 0.7142354249954224]","[1097.4136797445833, 495.28599847437783, 0.8044725656509399]","[873.4453754532183, 487.6821034716463, 0.7106583714485168]","[1171.6009588615261, 647.5829740384158, 0.7460418939590454]","[801.9628487993782, 599.9199990936784, 0.5316887497901917]","[1230.5151267958572, 566.4698055257419, 0.5949034690856934]","[828.2160483850282, 511.76972157301805, 0.4994134306907654]","[1071.541502274478, 897.7039462366463, 0.7524153590202332]","[893.3048036709406, 893.8239551195591, 0.6328550577163696]","[1191.2032798877965, 1064.7339939489616, 0.6342756152153015]","[810.645411280575, 1067.1263549353014, 0.49796849489212036]","[1143.6617242075597, 1007.193198338837, 0.46009016036987305]","[851.7312381308377, 1002.0013583318346, 0.3978399634361267]","[3.182548170228829, -0.1154876192632471, -1.6547947562620895]","[2.443824304976359, 4.061938095772081, 3.64542852413166]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000556_RGB.png,"[992.6870141995599, 377.91860008167566, 0.534255862236023]","[1017.3326292336354, 354.39049801015074, 0.5417884588241577]","[968.3077837002025, 353.5746343374236, 0.653859555721283]","[1048.1535911678636, 380.6849844860086, 0.6946001052856445]","[937.7927028264103, 385.5575970791043, 0.7076871991157532]","[1098.6040008630587, 494.3665106751107, 0.7859538793563843]","[873.4807487152623, 483.9727937692685, 0.7011935710906982]","[1171.3919744974255, 644.3921104895549, 0.7350571155548096]","[808.1508367578995, 603.1146603853972, 0.5452707409858704]","[1238.728451020277, 549.8177881650455, 0.45068445801734924]","[824.9180884875858, 521.0288356734509, 0.5467764735221863]","[1072.105087314529, 897.963928861976, 0.7432431578636169]","[898.0634839783116, 888.1425318047575, 0.5013240575790405]","[1191.793123607034, 1064.0666762754315, 0.6363062858581543]","[812.0757497476436, 1065.8051744486509, 0.4695972204208374]","[1143.0192546230114, 1008.2688276230163, 0.43061551451683044]","[850.351192629896, 1007.5245785298873, 0.3965594172477722]","[3.1461738799953483, 0.3452335112776704, -1.4744964756424062]","[2.7784870436366664, 4.056758804600727, 3.11079116991602]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000557_RGB.png,"[987.7700222685012, 378.0386087559724, 0.5972316861152649]","[1012.7328030846462, 355.1253069996052, 0.6644959449768066]","[965.0037474141883, 353.5939485725273, 0.5952511429786682]","[1044.2089299152606, 379.53589600427165, 0.7153172492980957]","[933.2826119157966, 384.1782568732648, 0.6427834033966064]","[1092.1981852249257, 489.9812569975694, 0.7581158876419067]","[867.962411329455, 485.2486183555069, 0.6362937688827515]","[1180.251457542312, 623.326790407641, 0.6974020004272461]","[805.9550903446387, 608.3125767809711, 0.6275480389595032]","[1227.8718977670458, 533.5261223480555, 0.4500165283679962]","[817.3194018179158, 529.6435270644375, 0.5133119821548462]","[1071.8788503471617, 897.1666198757814, 0.7401792407035828]","[894.6719368461669, 893.9644716052862, 0.639541745185852]","[1191.3826418576089, 1063.7124011202973, 0.6040297150611877]","[811.7840288427193, 1066.0898966560235, 0.4582226574420929]","[1143.8343587471672, 1008.5881635438616, 0.415937215089798]","[849.4598081277743, 1011.4459107906516, 0.39332184195518494]","[3.3036482944832253, 0.7247657018305055, -1.262484648111558]","[3.50604300876309, 4.036936085362843, 2.0440168349308143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000558_RGB.png,"[985.667483315657, 376.4355814958268, 0.6488562226295471]","[1009.4293093333256, 354.26425018687405, 0.7079194188117981]","[959.3922025679642, 352.1222147083121, 0.5818422436714172]","[1038.8524848821207, 377.89836353759233, 0.7630615830421448]","[921.5122132241152, 381.6763038787518, 0.7608270645141602]","[1086.7495092938186, 486.68823416584166, 0.7163307070732117]","[863.5996728417117, 491.1279040731838, 0.6173926591873169]","[1164.2980078535159, 616.5535702747811, 0.6516975164413452]","[800.5325645857788, 609.4862963378127, 0.6482843160629272]","[1217.090105794638, 512.5991486130933, 0.5675387978553772]","[806.1199666381231, 536.8734529026452, 0.3426767885684967]","[1076.6950393320888, 905.2201133793699, 0.6779794096946716]","[898.5384731028446, 903.33697545675, 0.6633322238922119]","[1192.8522598365178, 1064.2726224452463, 0.5571169853210449]","[810.4001313454507, 1064.9746623391875, 0.473558634519577]","[1143.9253960688081, 1009.3451079488284, 0.44636034965515137]","[848.6289162440253, 1012.3616008470615, 0.4019284248352051]","[3.390747266239756, 0.9117744031614656, -1.1617572591520375]","[3.117168667595667, 4.169214112695012, 0.8472935016295696]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000559_RGB.png,"[984.0279434706101, 376.4544074497061, 0.6645950078964233]","[1007.0820872335206, 355.443720611471, 0.7094221115112305]","[957.4527495441145, 353.17912654555096, 0.5226455330848694]","[1035.4620770728334, 379.3652688430317, 0.7278938889503479]","[921.2323738289876, 381.85360421672715, 0.7688403725624084]","[1081.0742708745274, 483.1919235842996, 0.6614198088645935]","[860.3410467095789, 484.5524920897294, 0.7334654927253723]","[1160.6926477984946, 602.680415616378, 0.616805911064148]","[793.0808505646937, 597.6150946999995, 0.5903909802436829]","[1210.0384568568543, 506.1124953055653, 0.6232002973556519]","[802.8566204541532, 559.6511209855307, 0.370286226272583]","[1075.741914381798, 905.7218494643134, 0.6673960089683533]","[895.874356488317, 902.4205258517686, 0.7064822912216187]","[1192.355732084636, 1064.1673707146244, 0.607257604598999]","[810.7972124879357, 1063.8801528476597, 0.4878297746181488]","[1144.8872015742018, 1009.4052207929153, 0.4240184724330902]","[847.4467873994281, 1012.7706720062822, 0.39191919565200806]","[3.4701915224771973, 1.2053821910917286, -1.0188091496494156]","[2.84388535764222, 4.2391960148412435, 0.0409476817140684]"
