,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001113_RGB.png,"[949.1872334821393, 442.04451904627626, 0.6790434122085571]","[977.1964551116223, 419.2043509666505, 0.4977979063987732]","[925.091531613828, 419.36759965605313, 0.3365159034729004]","[1019.0967350444079, 443.60956887784687, 0.6229442954063416]","[901.3160337218725, 443.0986097031067, 0.5465909838676453]","[1079.835447154415, 547.2943507966531, 0.7062034010887146]","[834.7723631472563, 572.077227108292, 0.605207622051239]","[1111.5838178944418, 748.471640651662, 0.4747847616672516]","[819.9601351871354, 797.7322717630755, 0.42866581678390503]","[1057.5570194968811, 782.6437308833374, 0.22446757555007935]","[891.3528723491306, 716.18507549526, 0.3700851500034332]","[1064.2250964060581, 949.8570468152614, 0.3496675193309784]","[898.0202982166751, 975.3225402787989, 0.3499855697154999]","[1085.037052785908, 1062.389593029565, 0.3311072289943695]","[872.6047179449787, 1055.3339293350466, 0.41629189252853394]","[1091.524791162824, 1038.6030274298532, 0.21793189644813538]","[883.0549669659279, 1030.4023985172716, 0.10538070648908615]","[7.198208075185164, 7.718245870713457, -3.4523652552180195]","[3.8678652019215187, -2.493298275598811, -0.9538384826786831]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001114_RGB.png,"[950.2819599875447, 442.3674899495709, 0.6798179745674133]","[978.6336295158344, 419.1235132972554, 0.525600016117096]","[925.3671392383428, 419.19463959562916, 0.3579520285129547]","[1020.6380761098542, 446.5315522323981, 0.5810781717300415]","[901.4924117508681, 445.07896984287845, 0.5297736525535583]","[1080.0621181495376, 543.933565381654, 0.7111077308654785]","[832.626529925837, 571.0204780314614, 0.7512521743774414]","[1102.6040006544424, 746.6872440433367, 0.5460132360458374]","[818.570052794356, 794.0224195260037, 0.4436624050140381]","[1073.556584634661, 839.6607634999455, 0.21646927297115326]","[882.5762886054763, 803.3090943888881, 0.18484173715114594]","[1071.4256168638553, 961.7923760538963, 0.5179783701896667]","[901.8690935888613, 977.6387293941114, 0.3730151355266571]","[1086.274574422755, 1064.853134567748, 0.3404805362224579]","[878.4071807499955, 1059.6181087991092, 0.43865612149238586]","[1094.234860465927, 1031.4616432536943, 0.24065756797790527]","[890.0920217204447, 1006.9066315135046, 0.14895004034042358]","[7.395456711145933, 7.756911385679288, -3.790515193521164]","[4.264997862283623, -2.9454781495802655, -1.2453753571968857]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001115_RGB.png,"[948.8990390527252, 442.67738576674185, 0.6818966865539551]","[977.8784212218884, 418.10219173593816, 0.4961470365524292]","[925.1251687648514, 419.6941512883276, 0.37923663854599]","[1021.1365569866341, 445.5396360514917, 0.5932787656784058]","[903.3720774514469, 445.14445378043536, 0.5746830105781555]","[1083.267087600441, 547.1962605239911, 0.7391120791435242]","[836.0749346939053, 568.3435033446876, 0.7116622924804688]","[1108.6131149243759, 768.1069477873232, 0.46141648292541504]","[819.8064351083459, 788.3554276340603, 0.5196329951286316]","[1088.0668920376118, 806.1269110822054, 0.21011090278625488]","[893.5765592991286, 797.8501102985965, 0.1490640640258789]","[1073.0351002868586, 984.50678459147, 0.5892093777656555]","[902.1636899276637, 985.3202611115439, 0.3347596824169159]","[1083.9207333996842, 1064.7480998510039, 0.3413800001144409]","[875.3196158068579, 1058.7625315867865, 0.5024049282073975]","[1093.1886365621585, 1031.60942970432, 0.2700507938861847]","[888.1201251218982, 1010.7909629081432, 0.160432830452919]","[7.440760927911119, 7.225122123157474, -4.007220716667225]","[4.311109273318891, -3.1754373005113616, -1.1910944887741677]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001116_RGB.png,"[951.1649894553801, 444.7085814073346, 0.6369074583053589]","[979.255699795891, 419.4634655364699, 0.5178734660148621]","[927.1512103258518, 421.29121066684, 0.4172573387622833]","[1021.2237965654176, 444.6697359232494, 0.6148742437362671]","[903.4933882090089, 446.1970795935922, 0.5834888815879822]","[1082.309079837905, 548.0639905134578, 0.7073405385017395]","[837.7804467577337, 567.6159643201316, 0.5728957056999207]","[1111.728349136904, 771.0024554488107, 0.4866771996021271]","[821.3353521293011, 791.1718337371735, 0.5260752439498901]","[1092.0498562396062, 808.9416895812367, 0.21880625188350677]","[890.7016137025408, 709.2920637019806, 0.40461063385009766]","[1073.7674136167211, 986.0364069075272, 0.5870997905731201]","[902.1355866305183, 985.3042020846035, 0.3341003954410553]","[1082.0365104076761, 1063.2700183308696, 0.3483926057815552]","[877.5085262829751, 1054.2010083871885, 0.5009840726852417]","[1094.3096217467503, 1035.8350154214386, 0.29193541407585144]","[892.1202876736901, 1012.0098213515193, 0.14704814553260803]","[7.289438400583957, 7.171156175249291, -3.9105021539340505]","[4.186106920984713, -3.3596174233380705, -1.4559217855343098]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001117_RGB.png,"[951.2293340700799, 442.8140502561421, 0.663504421710968]","[980.1235382922963, 417.87747386571357, 0.480970174074173]","[927.3000818458653, 419.37069210380844, 0.3923570215702057]","[1021.6357974119855, 444.24997683055824, 0.5954042077064514]","[903.7243452282137, 444.8587007571441, 0.590389609336853]","[1081.6836458427463, 548.5516206963591, 0.7211995124816895]","[837.8819549989674, 567.6815025111581, 0.6006930470466614]","[1104.2217306047935, 760.4961625939789, 0.6128785610198975]","[822.0724397644701, 791.1245247118629, 0.5053417086601257]","[1059.7484256325902, 753.5624606986551, 0.21594198048114777]","[892.6649925063928, 704.504846069709, 0.48675835132598877]","[1075.2829300307362, 987.009822655371, 0.5654029250144958]","[901.6399811876162, 988.2510335281368, 0.3131478726863861]","[1084.5944529826024, 1064.4047838966867, 0.3228897452354431]","[876.2185957946947, 1057.160209621743, 0.45062968134880066]","[1093.1544568764411, 1044.2786998768993, 0.2905019223690033]","[888.8904158803355, 1035.7819555283725, 0.12095404416322708]","[7.177193402229576, 7.20841604084553, -3.860296634620769]","[4.068653463238405, -3.425388727931971, -1.2875272292826667]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001118_RGB.png,"[953.8182011225599, 443.31584059455497, 0.6300344467163086]","[982.680721318651, 420.22995855204977, 0.5648404359817505]","[930.324387243691, 421.16252143744066, 0.4285343587398529]","[1023.0221905688461, 445.6346338763983, 0.5450929999351501]","[907.1924440056715, 448.98440583711067, 0.585679829120636]","[1081.5380295308962, 547.5701754350455, 0.73268723487854]","[837.1585934915547, 570.0923096770913, 0.6029015183448792]","[1105.8762444073925, 752.2584243083325, 0.4855872690677643]","[823.2326502074327, 790.8890646546986, 0.533715009689331]","[1054.888399844394, 747.9306250548782, 0.19840919971466064]","[891.6033606173168, 703.0188435430434, 0.40317678451538086]","[1069.7855344841144, 968.2523366544833, 0.4705016613006592]","[899.3256909437324, 985.0024442878416, 0.29937657713890076]","[1087.5696047371584, 1063.0475791063595, 0.3391188681125641]","[876.0022872122261, 1064.2518976199383, 0.4362991750240326]","[1093.8963188169168, 1035.0100371658534, 0.2888256013393402]","[884.1799669072545, 1032.5278324341994, 0.13427403569221497]","[6.79119112881607, 7.44831406588296, -3.9490688134444882]","[3.985091414647438, -3.41330251457415, -1.1311902013254902]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001119_RGB.png,"[954.8324154793867, 440.29229474530075, 0.6562058329582214]","[983.8740806314125, 418.5599282572042, 0.5385761857032776]","[930.8782066592516, 420.4788734696234, 0.4064484238624573]","[1024.0610360007772, 446.5764198515859, 0.5536050796508789]","[908.8657837621499, 450.7815520107433, 0.608012855052948]","[1082.0658072811482, 547.6923542481178, 0.7602254152297974]","[835.0583874378946, 572.1553521042175, 0.5823203325271606]","[1101.6498991417027, 736.596966791808, 0.5354825258255005]","[821.9238395118035, 788.0391299075011, 0.5350269079208374]","[1023.5630976586912, 739.8572747814919, 0.24276289343833923]","[889.9696801469643, 705.2209918656924, 0.3926806151866913]","[1071.1757253838325, 967.8254703573016, 0.49190568923950195]","[898.4154804877314, 985.5915284585074, 0.3043164908885956]","[1086.3063669558192, 1062.1032432181103, 0.34170663356781006]","[872.5077669951739, 1062.7412640181683, 0.4337724447250366]","[1093.5699299450503, 1037.9822592330622, 0.2724916338920593]","[881.7797391678529, 1035.0444338654484, 0.12865740060806274]","[6.761165686212238, 7.165394582641932, -4.085305343717626]","[3.877636361947661, -3.4062593342815717, -0.6637479180047896]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001120_RGB.png,"[955.2568946239151, 440.10718190773287, 0.6323041319847107]","[984.8587811008897, 418.41783842086477, 0.5039472579956055]","[931.4844349262455, 419.12128890501026, 0.39182406663894653]","[1024.5318476081668, 445.0371404179766, 0.5734293460845947]","[908.9000177013368, 447.30140896308035, 0.6341071128845215]","[1081.785316844388, 547.2103664260331, 0.7480648159980774]","[834.7688366717459, 572.4402913254679, 0.6214604377746582]","[1102.8946907434483, 734.7995493508281, 0.5257708430290222]","[824.0109704793401, 786.6958140053382, 0.5586261749267578]","[1026.7086053071403, 743.3261331075212, 0.2479562759399414]","[892.8326899802854, 706.9793468087094, 0.4272296130657196]","[1070.0850136351619, 965.1251666786891, 0.5081227421760559]","[897.1101420141433, 983.54020478077, 0.3078829348087311]","[1088.055715822917, 1064.1365547440093, 0.3310084939002991]","[872.7151780086622, 1065.9549140241745, 0.420164555311203]","[1096.3263317110152, 1037.7026368518125, 0.25341400504112244]","[881.8000299654058, 1033.496582383675, 0.11469756066799164]","[6.358777757166947, 6.122096843555781, -4.137219451427605]","[3.8014183717441212, -3.41402366366969, -0.30229800871776236]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001121_RGB.png,"[953.2141429943418, 438.0047514618276, 0.6801561713218689]","[983.7793540738528, 417.59248039099384, 0.4962159991264343]","[930.3318742224673, 417.43991963506164, 0.38580429553985596]","[1024.7616653045143, 448.55157165829587, 0.654434859752655]","[908.1048246004483, 446.72274145853794, 0.6293354630470276]","[1080.253524389555, 547.8163776791496, 0.7339301109313965]","[838.0450951814312, 568.0292672499651, 0.6082134246826172]","[1096.2770695608065, 737.441693310252, 0.5472663640975952]","[821.8115890836301, 789.0791689157588, 0.5328159928321838]","[1029.1089958069501, 743.1728128030175, 0.24904759228229523]","[891.2141462278935, 712.3217944467456, 0.38643133640289307]","[1071.0898963952534, 946.9970209227565, 0.38986310362815857]","[899.6493128886598, 980.4237769919155, 0.34977057576179504]","[1087.1069311501776, 1064.1633559578895, 0.32674098014831543]","[874.5595247006664, 1061.4499229396838, 0.4178456664085388]","[1095.4156329737893, 1040.2879231753125, 0.24927696585655212]","[882.2266249952404, 1030.7771814838363, 0.12113101035356522]","[6.047703314064448, 5.564268794721735, -4.197363512026713]","[3.7134736884963586, -3.394382117279152, -0.22308355998287338]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001122_RGB.png,"[952.8139694041014, 439.60202785421757, 0.6799402236938477]","[984.1337377359259, 418.1094074473674, 0.5034989714622498]","[929.5584367628052, 418.14819867798315, 0.4002094268798828]","[1026.514594900592, 449.15796268569795, 0.565596878528595]","[907.6284248857112, 448.20055171132515, 0.6108288168907166]","[1080.6906988459211, 547.4200018317666, 0.7494931817054749]","[834.7493054227645, 572.6757513826321, 0.6200805902481079]","[1095.7781546562712, 739.1655430467349, 0.5535426139831543]","[821.3102327729723, 791.5143901429187, 0.5226615071296692]","[1046.013942841955, 782.0498724073652, 0.20967763662338257]","[888.7221216182794, 712.5843812386063, 0.33221712708473206]","[1073.1841888207496, 957.2813085808336, 0.5367541909217834]","[899.2106735886199, 978.4913769190869, 0.35936298966407776]","[1087.2418052750877, 1065.7083862592542, 0.34401053190231323]","[875.7512021558767, 1061.367349159268, 0.4260680079460144]","[1095.2325817680585, 1037.8791776412163, 0.24706771969795227]","[882.5847521467015, 1028.4480800428084, 0.1375775784254074]","[5.959913912417274, 5.21000742347638, -4.162873482960881]","[3.601579326908027, -3.3632175949482295, -0.28337129868312544]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001123_RGB.png,"[953.6634702278519, 442.87817785696427, 0.6157382130622864]","[984.2265111685874, 419.50469817320834, 0.535950779914856]","[931.1351510902954, 420.9055227529275, 0.4877053201198578]","[1025.504069779684, 447.53990721453056, 0.5568027496337891]","[909.1093275862538, 447.3840369969654, 0.6255815029144287]","[1084.9391795271235, 547.9949801003902, 0.7559857368469238]","[836.0709741906397, 571.978160273181, 0.6277888417243958]","[1103.057234137749, 761.8031286716487, 0.4994082450866699]","[820.8638352268093, 783.5740693764833, 0.5589529871940613]","[1078.1793057477341, 845.4763013910858, 0.22225536406040192]","[891.2862490887164, 841.034569851907, 0.1532966047525406]","[1069.5052610612317, 957.510149714732, 0.5248215198516846]","[902.2094256023618, 956.078943192153, 0.29380738735198975]","[1087.1671525012034, 1068.7352958236108, 0.3529425859451294]","[873.8941058985652, 1063.908256144805, 0.49943017959594727]","[1095.0384628545717, 1026.9783535569604, 0.24815839529037476]","[881.138680173509, 1024.538466531433, 0.11785542964935303]","[5.873942263359261, 4.978692377498682, -3.972603157607034]","[3.6888718996492953, -3.388378058995722, -0.3061262505227065]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001124_RGB.png,"[953.725102169082, 447.4869015749339, 0.5467783212661743]","[983.1688940362465, 423.9206050609564, 0.6075958609580994]","[931.2976944845958, 424.93785761206925, 0.5590295195579529]","[1022.6457799981998, 449.69718791799187, 0.627148449420929]","[909.4640910226125, 449.5588958245098, 0.6028372645378113]","[1085.295841834911, 545.9003621540776, 0.7480835914611816]","[836.5496525510913, 570.1802002975074, 0.6419770121574402]","[1108.0642868279997, 759.8036713106505, 0.555255651473999]","[820.4993604194293, 784.5791691504521, 0.5763816833496094]","[1111.564937687093, 868.3295988103046, 0.34171438217163086]","[894.0826356616235, 840.0756940338606, 0.1589067429304123]","[1065.736272542522, 940.9435273148597, 0.40726470947265625]","[901.8485857774309, 951.9410310815731, 0.3333311378955841]","[1086.1660674839698, 1068.6581473901344, 0.392600417137146]","[877.2059004307027, 1065.9163940609058, 0.3782121241092682]","[1094.4985323271756, 1030.1693256127605, 0.24896888434886932]","[882.0196480095074, 1025.5649421723424, 0.12343540042638779]","[5.807397752033126, 4.91753066099265, -3.850880780010505]","[3.8816448834790407, -3.445386517161662, -0.8224877317219398]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001125_RGB.png,"[953.2417037567932, 444.3897880211831, 0.602693498134613]","[982.2794626590228, 421.78399492933386, 0.594684362411499]","[931.1627118527468, 423.1918724600739, 0.5227915644645691]","[1021.8301333393501, 450.77515010135505, 0.6326885223388672]","[910.3683335969804, 451.824900480634, 0.6033011674880981]","[1084.9357073050824, 545.3291816283114, 0.7485832571983337]","[837.4744029368895, 569.5319798452036, 0.6332979202270508]","[1104.8222080040318, 756.6796480360811, 0.5479630827903748]","[821.1959749664313, 781.7768689493812, 0.5812626481056213]","[1093.5122042536163, 844.4658847771166, 0.2656390368938446]","[886.5596868352259, 721.3982913692028, 0.3795236051082611]","[1069.8638764939174, 962.0614732620843, 0.5239403247833252]","[902.3963288044195, 955.4020769080098, 0.3093860149383545]","[1082.2906336583114, 1065.9746622870337, 0.3884260356426239]","[878.0175323328173, 1063.787813442753, 0.3933962881565094]","[1092.8722303286604, 1033.7369252530848, 0.2853698432445526]","[888.5118894243827, 1026.1959100213794, 0.1302759349346161]","[5.662938314404281, 4.880013765811212, -3.625430960847254]","[3.9516182667616975, -3.4376818875216935, -0.6965079027307652]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001126_RGB.png,"[953.4604537453845, 445.92141771560796, 0.565500020980835]","[982.4033775831156, 423.301301707839, 0.6130496859550476]","[931.8090876870913, 424.21889063567744, 0.5289186835289001]","[1024.2425681093653, 450.05824475680015, 0.6485017538070679]","[912.3837414779798, 450.83401511564614, 0.6336526870727539]","[1086.3675648692943, 545.506807487103, 0.7751581072807312]","[838.0085283430606, 571.5111464086488, 0.6169134378433228]","[1103.7255283737281, 742.8081209817599, 0.4255910813808441]","[823.7387265699276, 778.5428196388834, 0.5714485049247742]","[1090.5117703823237, 753.3684502921069, 0.29749616980552673]","[886.3982285103133, 719.3090987698295, 0.4225630462169647]","[1071.3247054107849, 965.9344114281503, 0.5001453161239624]","[899.7321036829529, 976.4717372674747, 0.3622554540634155]","[1082.7374652322296, 1061.8349055584943, 0.39502909779548645]","[876.9479794372099, 1062.844562623892, 0.5599640011787415]","[1093.202091422568, 1030.7865130805717, 0.3039841055870056]","[886.3828747784752, 1026.654026316931, 0.12732477486133575]","[5.211511676030054, 5.097478826950636, -3.2464073576769827]","[4.00170320734989, -3.434046300522727, -0.6630825639362022]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001127_RGB.png,"[953.7528799454111, 445.3087332857564, 0.5704700946807861]","[982.3979522361764, 422.98777090821864, 0.5976868867874146]","[932.0322864601727, 424.02444620137396, 0.5371435284614563]","[1024.4037009134615, 449.57690797634814, 0.6544831395149231]","[912.5900131686108, 450.0732187143525, 0.6402338743209839]","[1085.3830814136943, 545.8939602446891, 0.7747887372970581]","[838.278276592881, 571.7931559425518, 0.6212493181228638]","[1100.4072776787327, 724.5410863441821, 0.46156561374664307]","[824.4952369471391, 778.4342041931593, 0.5601104497909546]","[1087.4384198481669, 801.2464859895169, 0.24439756572246552]","[891.9795541740856, 801.7990033218123, 0.16550008952617645]","[1072.6841888468268, 944.9806364793083, 0.385812908411026]","[903.7408925363784, 956.5100412599472, 0.2900415062904358]","[1086.9441707419994, 1061.140461150268, 0.4394584596157074]","[880.6391684808106, 1055.4748798485289, 0.5495960116386414]","[1090.7080594345864, 1028.3315435905529, 0.23463314771652222]","[885.076288475091, 1025.6011834898966, 0.13694113492965698]","[5.442910987917259, 5.023401462717037, -3.404288259960616]","[4.0500446694070975, -3.420777265892842, -0.6609078492890215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001128_RGB.png,"[956.2793555080896, 446.2586030278835, 0.5076846480369568]","[985.1154000111172, 421.3643985970508, 0.5823679566383362]","[933.0819825859825, 421.91349796077407, 0.49243220686912537]","[1027.1031365365639, 445.0393105567524, 0.6145969033241272]","[911.9816147628412, 446.58830136138283, 0.6600615382194519]","[1086.8108157142324, 546.9645982096843, 0.7923547625541687]","[840.0391271954899, 570.2238200868991, 0.6548037528991699]","[1097.0335799380182, 742.4116366274382, 0.5375285148620605]","[825.9589955513537, 781.745618951011, 0.6054015755653381]","[1078.2440843901888, 838.7235890696561, 0.2296144813299179]","[900.1425311789086, 839.1935326215355, 0.14853590726852417]","[1075.5266366152482, 963.7749063324441, 0.49497777223587036]","[900.7984556238662, 977.1253830667179, 0.3752846419811249]","[1085.927786246397, 1063.038681537379, 0.40995070338249207]","[881.5404271143618, 1062.4553482344688, 0.38998496532440186]","[1092.3907850412697, 1030.320909806244, 0.2799421548843384]","[888.9638750778932, 1026.796712941434, 0.12917903065681458]","[5.82472216595769, 4.507174814792006, -3.490885229712945]","[4.110695921965898, -3.4841231316770105, -0.5271740682116215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001129_RGB.png,"[959.829594038208, 442.7284382814404, 0.5885928869247437]","[987.8887288595323, 419.9152884295721, 0.3954598605632782]","[935.7909668196979, 419.34953325074525, 0.4620550870895386]","[1028.9420036281592, 445.8257688490687, 0.61487877368927]","[912.1085678812201, 446.60734432913966, 0.6609629988670349]","[1086.6545657223812, 547.4471285664628, 0.7938350439071655]","[837.78614337202, 570.2212159203683, 0.6630548238754272]","[1101.4559972420932, 749.2031944329531, 0.5150809288024902]","[824.5361440630613, 784.2512611814427, 0.589779794216156]","[1076.3190627891977, 853.5626724971264, 0.22710102796554565]","[903.361172504099, 840.0457461187557, 0.15427559614181519]","[1072.0681949553423, 965.5358654419917, 0.4877658784389496]","[899.1098163890189, 979.2701312187496, 0.3573340177536011]","[1084.37223077197, 1065.275226559623, 0.39845502376556396]","[881.6665121772304, 1063.086641604322, 0.4018550515174866]","[1092.8485758160052, 1034.6751847527619, 0.27946123480796814]","[890.5654917478347, 1027.3171122198487, 0.12485595047473907]","[6.064448791517106, 3.735575794326797, -3.3402004588757994]","[4.3055499951434655, -3.477877151436695, -0.4218439676050215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001130_RGB.png,"[957.886234764562, 447.5006819561596, 0.5206000804901123]","[987.1005344561954, 423.1754879123174, 0.5900636911392212]","[935.0828505371845, 422.5893876824682, 0.4834400415420532]","[1029.0956494534794, 448.4070946693032, 0.577494204044342]","[913.1083508151885, 447.119822601023, 0.6672077178955078]","[1087.182994514266, 549.1447196237599, 0.7587615251541138]","[839.1992292358218, 566.9870581029317, 0.6598362326622009]","[1112.0838178683648, 767.7720953742314, 0.5475426316261292]","[822.2984054644907, 786.521985889404, 0.5547668933868408]","[1081.8732074648042, 806.6595716447027, 0.23448069393634796]","[904.3014393821436, 800.5563818588421, 0.16812117397785187]","[1067.7541760831134, 958.6012954911578, 0.5443021059036255]","[901.7562463725246, 949.7778367499479, 0.3337061107158661]","[1082.9498133114325, 1064.9994019212306, 0.35635337233543396]","[878.2451256369196, 1058.2317156422484, 0.5041472911834717]","[1091.3925212044444, 1034.953722064624, 0.2755270004272461]","[888.2432262439503, 1026.617676492438, 0.1244988813996315]","[6.078333295311333, 3.1464128685146724, -3.0944397390577]","[4.564038339393573, -3.4809120651327854, -0.03621669460088046]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001131_RGB.png,"[959.6557659222739, 444.98283269511455, 0.5803976655006409]","[988.9163980767685, 421.26788167500115, 0.5510285496711731]","[936.8145127732602, 420.6135848341255, 0.46631279587745667]","[1030.429959279723, 446.9006385846766, 0.6244494915008545]","[913.4370183327694, 445.3169255596348, 0.7010357975959778]","[1088.5738364556169, 550.2757959536585, 0.7537263631820679]","[838.1477969989916, 566.972735187012, 0.6676945090293884]","[1118.9349459832729, 767.3983974770547, 0.5680382251739502]","[822.1174158905966, 787.1543643286452, 0.5577335357666016]","[1050.6434998921716, 755.7879380131428, 0.2644682824611664]","[904.4290435421552, 801.514498128317, 0.1717221885919571]","[1065.8901353817198, 964.0675495463481, 0.5110155344009399]","[899.3533602131228, 953.5323938457991, 0.31912967562675476]","[1082.24788192443, 1064.8656128657083, 0.3294966518878937]","[876.382929553485, 1057.4886601254464, 0.47804614901542664]","[1089.6447999414283, 1041.456976933786, 0.2758937180042267]","[887.5874103059315, 1028.7094732583425, 0.1381848007440567]","[6.039441105699755, 2.6880226696705143, -2.8233343557088135]","[4.60656864888342, -3.4906808893633436, 0.2584164372727004]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001132_RGB.png,"[962.0269680555504, 444.39879409710227, 0.6065785884857178]","[990.8153780124512, 421.63930092646353, 0.532423734664917]","[939.3161402469568, 420.10164909693606, 0.45158517360687256]","[1030.851183216088, 447.79413897210463, 0.6173282265663147]","[915.2312890725242, 444.75692124856346, 0.7369347214698792]","[1088.9467748042223, 551.6262733137813, 0.7620567083358765]","[837.5483504156717, 567.2420494090774, 0.6670550107955933]","[1117.075354066369, 756.677152376489, 0.660502552986145]","[822.1560443608042, 786.2835961448927, 0.566077709197998]","[1041.2141384047843, 756.2259805250194, 0.283337265253067]","[903.8039893212821, 799.796073738773, 0.17424137890338898]","[1067.1259209075463, 967.1151839360127, 0.5098513960838318]","[897.5796515382677, 956.7849978428294, 0.29577285051345825]","[1083.616045915575, 1067.5262030047254, 0.33832019567489624]","[874.77002816191, 1061.7731651103254, 0.47733059525489807]","[1090.4179118802742, 1049.7733827500517, 0.18390268087387085]","[887.24718679937, 1032.181695299474, 0.13779707252979279]","[6.076275015372828, 2.3392401391501743, -2.6236110354641333]","[4.628772763056329, -3.501539182628171, 0.4913552802029439]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001133_RGB.png,"[965.0403142525588, 442.7913180524665, 0.6438696980476379]","[992.3667017162657, 421.527864300331, 0.40959519147872925]","[941.1546818177361, 418.67076809517346, 0.43890395760536194]","[1031.3275286773555, 446.65964467363426, 0.6288460493087769]","[915.7494097052243, 444.37698420240645, 0.7478579878807068]","[1087.9411324955595, 549.7614730638159, 0.7673221230506897]","[837.9127167161131, 567.1798749331532, 0.6808468103408813]","[1115.3053888809022, 752.1243097319939, 0.6269940137863159]","[821.4819450036002, 786.6067298085954, 0.5598551630973816]","[1029.7523334470086, 747.756362911189, 0.29849424958229065]","[907.1199613705629, 721.3657392875671, 0.3663782477378845]","[1067.0531127516213, 972.9877964769544, 0.4688246250152588]","[890.7482174327492, 999.949709133281, 0.482101708650589]","[1084.4749868429997, 1064.7716458567202, 0.34357354044914246]","[873.6157856005807, 1056.883191407024, 0.4617806673049927]","[1088.7281333225699, 1038.6165907972015, 0.24802306294441223]","[885.3704507861382, 1029.891005314776, 0.13572223484516144]","[6.119981621780894, 2.2580014118796403, -2.6327406910063895]","[4.562935828995766, -3.5001825508261004, 0.619830640275441]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001134_RGB.png,"[963.6500148459019, 443.3859903304797, 0.6316454410552979]","[991.2273788590193, 422.429231440821, 0.41748976707458496]","[940.0177461131431, 418.96086139601607, 0.44353604316711426]","[1030.687880273216, 448.2420013619412, 0.6053912043571472]","[915.4853038162207, 444.4998140571115, 0.739113986492157]","[1085.000485947537, 545.9539645818373, 0.7453591227531433]","[838.9503143182482, 566.272105883275, 0.6873787641525269]","[1114.6618342269662, 763.8398039126498, 0.5529407858848572]","[823.4623051433719, 787.3012827237606, 0.5702787637710571]","[1088.4566489617287, 843.5342442007052, 0.2276049256324768]","[904.270406397651, 804.763738410245, 0.1672806590795517]","[1068.9927827893487, 962.1173543355587, 0.5270938277244568]","[901.5138418712781, 957.8437000445583, 0.2861993908882141]","[1085.2039364577597, 1065.6896145588444, 0.341923326253891]","[878.3488582703984, 1057.5913076895372, 0.47236403822898865]","[1093.2750080854316, 1035.810058825518, 0.2863542437553406]","[886.303556206223, 1027.2355150018818, 0.1377164125442505]","[6.149259933250844, 2.2507152867450237, -2.821226288788756]","[4.544572553660954, -3.496199237505302, 0.6818872524286735]"
