,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000022_RGB.png,"[889.977384139618, 477.00963224006466, 0.4861510694026947]","[911.206766712975, 459.09882588251924, 0.5910382270812988]","[903.3185835306257, 461.89890169134515, 0.4949502944946289]","[966.0148150697903, 478.9736620855491, 0.45679914951324463]","[950.007871460173, 479.1019172871934, 0.5020081400871277]","[974.2332391203328, 610.9277025126373, 0.6349857449531555]","[895.2646017458125, 619.3413305460547, 0.5587510466575623]","[1006.5971697240889, 845.1215922081965, 0.42121484875679016]","[820.5446078129028, 825.4795576423307, 0.45027580857276917]","[1053.3622497503777, 1014.7426771117675, 0.4278360903263092]","[758.1425385847854, 981.228789970764, 0.3180026412010193]","[902.0411313403057, 1012.7583022152608, 0.45454496145248413]","[843.0937060292367, 1003.579917277284, 0.46094390749931335]","[837.144541842982, 1100.6467524926318, 0.03879263997077942]","[821.5751524640167, 1087.603675915937, 0.07596905529499054]","[754.7756225277449, 1082.0901128354362, 0.08215609192848206]","[745.2203387378972, 1074.53933197924, 0.212023064494133]","[-25.395364177910103, -7.155536413071892, -104.9910535123338]","[-21.958833198037986, 6.678150969306167, -4.758973949818467]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000023_RGB.png,"[903.25299108613, 483.06746612551285, 0.4066604673862457]","[933.8779894889118, 464.73304867894944, 0.47674378752708435]","[913.8394705687243, 465.16034900388627, 0.5678701996803284]","[964.4641424076086, 478.43389431856133, 0.40664374828338623]","[942.6261444146045, 478.62388996837444, 0.4574023187160492]","[960.6860393060409, 605.0157019529165, 0.5418006181716919]","[912.9179211376202, 613.4322596736813, 0.5650877356529236]","[1002.6929815596527, 848.3856979407378, 0.3649599850177765]","[826.0852433746305, 817.9015415444994, 0.3894888758659363]","[1045.8542206280629, 1019.675077028134, 0.3045339286327362]","[764.0815573722637, 970.2217375934376, 0.3549942076206207]","[884.9510172142634, 1018.9868175154184, 0.30809009075164795]","[860.9521577888181, 1012.9779202593625, 0.35504844784736633]","[797.0294180670933, 1092.951331887035, 0.03386648744344711]","[836.5822046327269, 1087.2228165608003, 0.07859712839126587]","[750.9215645690274, 1075.2907425303288, 0.0973832905292511]","[748.5841623471824, 1072.4906124680335, 0.15075244009494781]","[-25.5606996704089, -6.528842978291181, -107.66468234483945]","[-27.146800835594007, 8.689403980500654, -9.86036736753671]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000024_RGB.png,"[1031.1245121948882, 507.9921610061442, 0.5786373019218445]","[1022.8592131467905, 473.3066701936058, 0.5393878221511841]","[1016.235298561699, 475.8783931497577, 0.4383675456047058]","[956.091529997052, 482.9367695177458, 0.37158462405204773]","[945.9906190655223, 485.1016457069221, 0.37460440397262573]","[895.547479335226, 614.1456927961951, 0.5097370743751526]","[982.6494713202808, 616.3874461515009, 0.637703537940979]","[846.3475036025935, 811.2595063006308, 0.16222578287124634]","[981.6673750173345, 854.7131715690678, 0.29310840368270874]","[757.6037473802467, 982.7294409341657, 0.27928346395492554]","[1027.8104932705055, 1024.0865351313919, 0.29713281989097595]","[817.944727306136, 1024.7288962090013, 0.33705997467041016]","[920.4738018199391, 1041.3917642635759, 0.34535279870033264]","[747.7830013646607, 1059.9901790922042, 0.1229858547449112]","[1005.8357765346319, 1069.8836247567763, 0.07046929001808167]","[745.7551694391703, 1061.7852093805307, 0.13083556294441223]","[1012.2691529352162, 1091.6289578240578, 0.06435281038284302]","[-26.107993856404505, -5.302857108773632, -112.23103268567043]","[-27.47458592819739, 8.67955586959001, -9.739782293153933]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000025_RGB.png,"[910.982808391322, 484.3639612835898, 0.3618588447570801]","[935.9627333037951, 466.0161432300864, 0.4619542062282562]","[910.7292276753806, 466.68063972320795, 0.5666349530220032]","[966.4265989024808, 481.2303351449377, 0.4292047917842865]","[936.1662923209565, 477.00057191067594, 0.3343552350997925]","[952.1330883632231, 611.2714524947094, 0.5774245262145996]","[934.447650917535, 611.4896599486067, 0.46871769428253174]","[976.2064378021445, 838.4375647790177, 0.23992584645748138]","[856.9625204100884, 820.8008469488443, 0.2880580723285675]","[1026.205133111176, 1009.801705147237, 0.23579798638820648]","[771.1210535329031, 961.3586738195713, 0.3215019106864929]","[859.5423813866493, 1024.052572459552, 0.3811575472354889]","[895.4497145833803, 1019.4848643644432, 0.31791990995407104]","[757.7953706341416, 1075.0023310870372, 0.08573857694864273]","[961.0698283485248, 1101.109751600429, 0.04604624956846237]","[755.0708156547104, 1068.2575397721387, 0.11819425225257874]","[757.8884153341501, 1065.9977742649949, 0.10996752232313156]","[-26.4761272941988, -4.235523414888558, -116.52989636691181]","[-27.867153227681968, 8.681909820018213, -10.208337369181086]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000026_RGB.png,"[1029.133192854299, 502.52004757625946, 0.539046585559845]","[1019.7141395260966, 464.0038277968424, 0.544647753238678]","[1009.6507719953865, 466.65698521055276, 0.684709906578064]","[949.540206554008, 480.99433255307963, 0.3490322530269623]","[941.8383840390227, 486.0272098947613, 0.49133744835853577]","[900.2710033944305, 603.2270735739787, 0.5121409893035889]","[978.647518403999, 606.4984492714188, 0.5450672507286072]","[868.7633010446297, 811.1568587365398, 0.23407742381095886]","[972.9316983896023, 832.4949652625598, 0.2584350109100342]","[767.1239834288665, 998.8276388793015, 0.25749891996383667]","[1029.9250764935548, 1010.3125558150386, 0.23498141765594482]","[808.9664291632796, 1031.327745691233, 0.5261812806129456]","[921.241813932662, 1047.0259870600062, 0.3650338351726532]","[768.9135341167841, 1058.985730359868, 0.06923801451921463]","[1040.100640198969, 1078.9561069224985, 0.06149841845035553]","[765.9783129157013, 1068.7942150913711, 0.0718894749879837]","[1048.430500875644, 1067.829696912508, 0.08014016598463058]","[-26.948880801965505, -3.401335426308144, -118.9739618660118]","[-27.69114696032569, 8.790487365371218, -10.496268492980334]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000027_RGB.png,"[1032.9675025501576, 500.3223480381006, 0.576788604259491]","[1020.174534467363, 465.46867147044486, 0.5847669839859009]","[1016.589139689078, 466.93693311261893, 0.6955975890159607]","[944.0022294122805, 484.33569522603614, 0.3016144633293152]","[945.3121251772975, 482.5622578185282, 0.33358505368232727]","[886.4132024678656, 618.9025284856066, 0.5571497082710266]","[978.6249489607316, 609.5055020659777, 0.6212556958198547]","[868.3937264111267, 809.4594846931202, 0.2442101240158081]","[979.7755565396117, 818.403277629443, 0.2775336802005768]","[919.5204598557709, 986.4975613973652, 0.08156222105026245]","[1039.739746120569, 990.5071097993621, 0.2279595583677292]","[814.9428828446388, 1038.766438879664, 0.5310317873954773]","[928.7354116321181, 1053.1519633030116, 0.38571885228157043]","[812.5174814954389, 1063.9469931219514, 0.0520939938724041]","[1060.927028001677, 1074.4657642747436, 0.08062440156936646]","[774.884399690796, 1068.6786552015649, 0.055895451456308365]","[1052.2946499796685, 1061.4464507176424, 0.15499429404735565]","[-27.48611047659671, -1.6832602970432802, -124.12773799130011]","[-25.573554106784414, 9.165496329322073, -11.958967679018825]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000028_RGB.png,"[1035.7956274026594, 504.35587647356897, 0.3386470675468445]","[1015.7584105657372, 470.2894720002705, 0.5794181227684021]","[1012.2309584927639, 471.74042678570834, 0.7082177996635437]","[942.5674421607216, 492.663602777813, 0.4025924503803253]","[946.0929411087969, 487.1354455140456, 0.3231312334537506]","[893.4707107803434, 607.5036575523263, 0.4872607886791229]","[970.808543118389, 599.6029418185475, 0.5088366270065308]","[899.0000073669681, 787.8620465834035, 0.25179606676101685]","[971.5089554082485, 801.8064903005884, 0.242356076836586]","[1011.9394003482477, 960.8256877362576, 0.12539878487586975]","[1035.2938913177159, 972.1860387062693, 0.20349961519241333]","[819.1856126580855, 1037.6428495285415, 0.48782116174697876]","[912.7108898984176, 1057.1566288927631, 0.47115644812583923]","[932.0445477442555, 1063.8206910452052, 0.041141968220472336]","[1042.853352729015, 1064.4621840673042, 0.09146372228860855]","[1048.4510086870744, 1053.3493374246623, 0.07153007388114929]","[1037.9481880542835, 1057.37396829115, 0.1512070894241333]","[-27.711406495255904, 0.318524675264724, -127.62970229595238]","[-24.40589683084185, 9.365142603252245, -12.863386995773382]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000029_RGB.png,"[1028.0302198215459, 498.7914236387779, 0.4791101813316345]","[1011.3268786788042, 468.5535237401127, 0.6232770085334778]","[1006.7986671094133, 470.7276772725552, 0.7224768996238708]","[939.8866697310904, 492.5441366382104, 0.3374120891094208]","[946.2232579422781, 493.28567305786953, 0.4162358045578003]","[899.5638094208969, 602.0504243297902, 0.44613391160964966]","[968.4737993165442, 607.1981020127066, 0.47866183519363403]","[906.1027630729194, 793.663370065563, 0.22493070363998413]","[974.9268154730487, 823.6936419368624, 0.2279975265264511]","[1028.860840437948, 935.9271430278736, 0.15742605924606323]","[1039.4650065515643, 987.5803521395044, 0.20858636498451233]","[814.0516068494558, 1033.119086743641, 0.445649653673172]","[920.1192011439886, 1045.5069984239497, 0.3169611692428589]","[894.7316156624988, 1065.8498793074302, 0.035421647131443024]","[1043.8499889617585, 1062.3742935511964, 0.107535220682621]","[783.9260116324336, 1072.349336433735, 0.08433316648006439]","[1031.2281363214283, 1065.1069322975668, 0.13400724530220032]","[-27.72693571637944, 1.5938289779376733, -128.53250158939665]","[-25.146229865942757, 9.53983562535099, -14.496485265220997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000030_RGB.png,"[1027.277398680253, 499.38766926740345, 0.4935040771961212]","[1010.1477337750235, 468.5613904931747, 0.655850350856781]","[1006.4816098342824, 469.7236625679742, 0.7380586266517639]","[938.7876029481333, 490.7777521817235, 0.3968226909637451]","[948.2804409947099, 491.09318185277255, 0.431227445602417]","[886.4228053319481, 611.7131842425047, 0.48518362641334534]","[970.6780092710302, 601.5305675860694, 0.5213807821273804]","[878.4121178157103, 805.6556654470605, 0.23872555792331696]","[972.609324274471, 833.0559461360801, 0.2205495834350586]","[1008.4175906360908, 930.3940486983913, 0.1537758857011795]","[1034.3276370278322, 967.4479747172672, 0.19483362138271332]","[810.9964312275456, 1031.7935659794389, 0.48260992765426636]","[908.0933771184064, 1045.8457570868377, 0.4509057402610779]","[926.5768830988609, 1063.6093195284514, 0.030837582424283028]","[1045.0436737953364, 1067.867240313328, 0.06678754091262817]","[1048.8272022438432, 1058.0804569695817, 0.048719145357608795]","[1051.7996413249296, 1061.7702354229782, 0.11021509021520615]","[-27.39527295957565, 3.966928440057668, -130.28014200343395]","[-25.300676809385923, 9.663719257894199, -15.237043702001888]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000031_RGB.png,"[1015.5208888767361, 500.6701127769077, 0.5330436825752258]","[1001.6921135562962, 476.77113398861434, 0.6126882433891296]","[996.2045921411041, 476.36320215225066, 0.46261632442474365]","[936.0913140262558, 496.29489599120416, 0.3129272162914276]","[943.5115610350931, 500.0444617678713, 0.4453873336315155]","[875.6081357570882, 618.6637047133402, 0.40475550293922424]","[968.5788340332886, 611.4626417208494, 0.35744643211364746]","[865.1840911618556, 811.8148448133343, 0.2388889342546463]","[978.5998838578722, 817.5601787150806, 0.22576327621936798]","[981.2264028181107, 933.0814400512884, 0.09900494664907455]","[1040.8852538733258, 994.2266191539857, 0.21358810365200043]","[811.5392914422888, 1032.015354162316, 0.44182059168815613]","[928.7392093749756, 1044.5888127079481, 0.3808661103248596]","[926.3032285992441, 1040.1954752634674, 0.05682514235377312]","[1052.9480787650339, 1048.7607959973066, 0.08766423910856247]","[1034.9073896017626, 1046.5987952420082, 0.08374851942062378]","[1043.5383570335669, 1051.012749004858, 0.20027883350849152]","[-27.175165801815705, 4.964436676612847, -131.2715380805816]","[-24.94941611987117, 9.958093353593092, -15.94395947761658]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000032_RGB.png,"[1014.4821519517437, 500.8213714495745, 0.5484933257102966]","[1000.9187846035729, 478.2193761005826, 0.5672569274902344]","[995.1917883744812, 477.05943692496714, 0.4808366596698761]","[937.5734103031251, 497.85555129175407, 0.27545323967933655]","[943.8871035502292, 501.5410979745378, 0.41472217440605164]","[875.1711240611302, 620.5517254482054, 0.4098135232925415]","[966.3527056771679, 613.7090608745227, 0.3588080406188965]","[868.4694100009295, 794.8404533375067, 0.2503892183303833]","[975.0131869963219, 810.9060992010068, 0.21309880912303925]","[1008.833172211639, 936.2640570728022, 0.1344054937362671]","[1036.2051325896355, 974.6857130550677, 0.2104520946741104]","[816.7083449921462, 1029.0486659489854, 0.4487691819667816]","[931.37950871644, 1040.2177191859182, 0.39100542664527893]","[934.2984538767051, 984.0726483293897, 0.05552925169467926]","[1049.6437169582032, 1045.2585175341312, 0.10660932958126068]","[1031.6662873402436, 1040.058105478965, 0.09971530735492706]","[1040.973144493742, 1049.5055876251292, 0.2544800341129303]","[-26.839052560806937, 5.763218376995628, -132.07749360130538]","[-24.83293090893917, 10.090740213317474, -16.178847106468]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000033_RGB.png,"[1012.6480591654548, 500.19311627400725, 0.5846776962280273]","[999.8304600075558, 475.04842357498853, 0.6051024198532104]","[993.5692841188238, 475.9953093762989, 0.4622277021408081]","[939.6009709612684, 494.1422268326413, 0.3017518222332001]","[941.0041826936407, 499.79858504458366, 0.44429853558540344]","[887.9098386745321, 611.7996642727167, 0.45420175790786743]","[961.8252536563485, 617.176074582593, 0.3544127345085144]","[913.4072874315422, 800.9742420801047, 0.24289418756961823]","[971.6516420327512, 825.6582685705102, 0.22240212559700012]","[1011.4500340543256, 931.6668350903437, 0.14661632478237152]","[1034.490071915194, 986.2373617581577, 0.2280825525522232]","[813.6821949763611, 1017.7592785169395, 0.42728668451309204]","[918.8387107593825, 1038.106716691849, 0.4488033056259155]","[970.8350188114526, 1028.1004238109401, 0.07344157248735428]","[1051.7471239665574, 1054.200791373311, 0.08105291426181793]","[1033.6688914024662, 1043.4798717935616, 0.09816811233758926]","[1042.3481444220304, 1054.072861692483, 0.1878940612077713]","[-26.924090371551085, 7.813085025724304, -133.31400332585486]","[-24.40578031778187, 10.104414725307294, -16.58639446115732]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000034_RGB.png,"[1014.4300686211269, 493.3571791305292, 0.539900541305542]","[998.8891623135928, 467.54218481716373, 0.6656598448753357]","[990.1384032213692, 469.73706317491417, 0.595541775226593]","[937.2859754222827, 487.25534568140347, 0.2734074890613556]","[936.8310058279557, 491.9433337181558, 0.3724161684513092]","[891.8663814369323, 604.7864267912632, 0.45318588614463806]","[960.9403795705538, 606.3191958085451, 0.4813521206378937]","[921.3685500371633, 802.8320978859879, 0.24303817749023438]","[969.5996673133811, 845.6259324596708, 0.2979675233364105]","[1009.7119699088616, 930.1361277048984, 0.15310074388980865]","[1026.8701721389916, 1003.214465907455, 0.22057460248470306]","[817.2111118930081, 1021.3748382242068, 0.41493508219718933]","[911.5700479440284, 1043.5868596352038, 0.43982064723968506]","[1005.0843659835433, 1025.6987312278648, 0.08505846560001373]","[1049.1220155965232, 1059.419432594193, 0.08344078809022903]","[1047.4259436363689, 1043.9387476376849, 0.10504847764968872]","[1041.1913519476395, 1060.2106651918161, 0.1668573021888733]","[-26.928925537183954, 8.421610941973869, -133.69470726405658]","[-24.00298687083196, 10.219353367434357, -16.88645564174226]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000035_RGB.png,"[1016.7178289184776, 491.91924517774544, 0.48509618639945984]","[997.2389887885448, 467.30368656571363, 0.6223116517066956]","[992.4160723734129, 468.5614990001135, 0.5989499092102051]","[933.0604982121029, 486.3006473805003, 0.29856571555137634]","[939.9637096576279, 487.1042497691449, 0.35083240270614624]","[890.4223168421073, 602.8717133494566, 0.44959142804145813]","[962.219350858017, 603.2791569045958, 0.40794607996940613]","[919.8562888313116, 803.3704008093018, 0.23307202756404877]","[971.3310040286406, 845.4450513927156, 0.31077784299850464]","[1008.0216488164631, 956.7913997522178, 0.15232430398464203]","[1029.5385747776013, 1005.9682635068889, 0.22821564972400665]","[815.2028654699685, 1031.5971684202373, 0.44905057549476624]","[913.6518620715644, 1042.0896808938435, 0.4262399673461914]","[1003.8860153515976, 1022.4300682038945, 0.0811283215880394]","[1052.452527575601, 1056.0457348534785, 0.07419007271528244]","[1051.4418939477541, 1053.4178053030357, 0.10103955119848251]","[1042.5817598612352, 1061.2401790270114, 0.1902892142534256]","[-26.8744858594729, 8.88903181297063, -134.31412509333987]","[-23.792813941659986, 10.26985154929894, -17.088009180210424]"
