,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000579_RGB.png,"[958.4384265760408, 476.4646561400151, 0.4590185582637787]","[986.6329780569693, 444.0109902978834, 0.482697069644928]","[932.7344348610528, 445.20217947186916, 0.565048098564148]","[1030.6735573572964, 448.30064936235476, 0.5509365200996399]","[901.1429109010403, 451.7838848577733, 0.4206271469593048]","[1095.535207620331, 598.5165703474285, 0.6619299650192261]","[833.5773219769437, 599.9186970104128, 0.6500415802001953]","[1144.3646321570113, 773.5831844808818, 0.5795578360557556]","[764.1161710857361, 774.6700984866948, 0.7319481372833252]","[1177.4040184547064, 944.603574867029, 0.4602716863155365]","[735.512548445587, 951.1947203566074, 0.4938433766365051]","[1027.656630431308, 887.6593504063462, 0.6044876575469971]","[866.5520381391227, 893.784675607719, 0.456523597240448]","[1100.5731847881354, 1047.1070417432788, 0.3714410066604614]","[809.5271387694529, 1052.3926317453916, 0.3322262167930603]","[1135.228456418222, 1039.8912218071132, 0.15736068785190582]","[759.3651405175495, 1017.2007933030113, 0.29986652731895447]","[13.505365210913066, 1.8308817517427163, -0.25954249691763775]","[4.006737425008112, 11.627519834737624, -0.06124498267003752]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000580_RGB.png,"[961.2980184407904, 485.99894383720766, 0.4534873366355896]","[988.9076090147267, 457.7099370660666, 0.518697202205658]","[935.015901755954, 456.26706604756816, 0.5861701369285583]","[1032.8557404032088, 456.47019103697437, 0.76149982213974]","[900.3375181479059, 458.7135719963619, 0.5017099976539612]","[1096.913788277599, 599.2017916658581, 0.6910083293914795]","[832.1592447939578, 602.8222341853706, 0.6373406648635864]","[1147.9275659989676, 772.5137400922133, 0.6338824033737183]","[759.674276786149, 769.7883713107412, 0.6385948657989502]","[1179.684183266342, 944.0341304522833, 0.41397756338119507]","[734.350493384665, 947.8816779946737, 0.5139658451080322]","[1029.323948052684, 886.3157089833669, 0.6331965327262878]","[869.0627801956773, 894.1777962469384, 0.5017417073249817]","[1109.63828848202, 1051.8971890628977, 0.39226236939430237]","[807.8150077823587, 1052.9694546319747, 0.3110907971858978]","[1140.4149795852238, 1043.1516383037358, 0.17273913323879242]","[758.2191444835678, 1016.0303289543335, 0.33732736110687256]","[14.756666051493049, 1.693391406590505, -0.3572884767762622]","[4.359879766283011, 12.850261662676312, 0.0164157941192256]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000581_RGB.png,"[958.623322399731, 505.38560732264216, 0.31401607394218445]","[987.8511854587125, 474.901342419465, 0.5218002200126648]","[929.8140791105835, 477.1695714678343, 0.4683380722999573]","[1032.8221032521853, 475.46037016808714, 0.47659337520599365]","[897.0858907133248, 478.6207432671497, 0.41518017649650574]","[1097.9801944719816, 611.8959099274191, 0.8027970194816589]","[829.2854385202273, 616.6584964845865, 0.774983286857605]","[1145.5196885203816, 791.1015212408406, 0.6574814319610596]","[753.0631117663648, 791.0533441600198, 0.6705024242401123]","[1185.3574685607348, 967.3363210772573, 0.3797033727169037]","[734.9438635794128, 954.1852800964707, 0.4780896008014679]","[1031.740289072495, 884.7954182640451, 0.6262523531913757]","[867.1423158861152, 893.3446799709443, 0.4718480110168457]","[1119.0584268796104, 1048.4315859450319, 0.3833427131175995]","[812.585189825241, 1050.0013558284397, 0.32549574971199036]","[1148.1249401206182, 1047.6068247033243, 0.18596552312374115]","[760.6327728299095, 1025.03987709556, 0.30967679619789124]","[17.2220862161776, 1.7239055554715532, -0.7049459700893715]","[4.098627729175492, 14.858897456458957, 0.26358301716523674]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000582_RGB.png,"[958.9403796748619, 518.5729981279218, 0.4355858564376831]","[988.4984293485671, 489.27156736444374, 0.5540806651115417]","[931.3818958690933, 489.68280866244027, 0.5028924345970154]","[1035.1823461846445, 485.476320166548, 0.7121596932411194]","[893.4710363011599, 488.27368330190416, 0.5326107144355774]","[1098.3498776124234, 616.0615998143282, 0.7931978702545166]","[826.9087025330728, 620.8633573763971, 0.8056168556213379]","[1147.5462726160758, 795.9215079686253, 0.6340329647064209]","[753.0793335537131, 790.9748936432779, 0.6936427354812622]","[1194.8469428922092, 972.1939597128005, 0.27305397391319275]","[734.7269582087808, 964.3472804345367, 0.5253499746322632]","[1031.0170903254907, 885.7517984224994, 0.6228575706481934]","[865.0142235491871, 896.3803785973425, 0.4811936020851135]","[1124.266325913553, 1051.9364685747378, 0.3702475428581238]","[815.1191523666956, 1048.6726883630129, 0.3087020814418793]","[1152.8876351847243, 1050.5438905223664, 0.21351036429405212]","[763.0158564729832, 1030.5732969458586, 0.2869513928890228]","[19.760352072014364, 1.4870753672819599, -1.0098940743785736]","[4.464041017345137, 15.739388268447911, 0.2338799591104947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000583_RGB.png,"[958.8672459981206, 530.829833426178, 0.5694222450256348]","[987.7227132431908, 498.75767798081563, 0.5367279052734375]","[928.2970435994253, 500.931831513258, 0.5416271686553955]","[1035.8593209757266, 490.7846966258056, 0.7618510723114014]","[891.1003224491077, 495.3494750335673, 0.5956345796585083]","[1100.309512926887, 624.4226019824346, 0.7297375798225403]","[826.95628282573, 626.1110784568739, 0.7829365730285645]","[1150.7164113396293, 804.9738078437333, 0.5904021263122559]","[752.2910848969069, 796.9842249270891, 0.7110655307769775]","[1198.841951364409, 990.6680255895808, 0.2934993505477905]","[736.1071122166613, 975.8626878200726, 0.48681768774986267]","[1032.1548940855942, 885.6258218665696, 0.5074387788772583]","[864.6459509989496, 897.5339158635697, 0.48511555790901184]","[1126.3850324002763, 1047.115613791443, 0.3333975672721863]","[799.9570437824613, 1047.728786502519, 0.26790836453437805]","[1169.0241360792513, 1055.1124666729856, 0.21456477046012878]","[761.0118418205561, 1034.1226674204668, 0.3081657886505127]","[23.223903032106165, 1.3122268485507784, -1.2916545256629388]","[4.121575036979238, 16.71164749877126, 0.3784980523600942]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000584_RGB.png,"[950.9188957182149, 557.28295704654, 0.6030927896499634]","[983.2559166011523, 524.7400985007268, 0.6075908541679382]","[923.9502556316835, 527.0184186944032, 0.6197539567947388]","[1035.76969424429, 513.3617353788769, 0.6254977583885193]","[893.8790223909928, 512.9974775853744, 0.4680875241756439]","[1097.9482934319785, 631.1188906956959, 0.7301263213157654]","[830.249739685213, 640.1424362320258, 0.7606463432312012]","[1157.2399570063442, 802.4184694353378, 0.5415918231010437]","[749.6004383358461, 807.4554700406934, 0.6709915995597839]","[1198.8681015366562, 986.0946751336548, 0.2841525971889496]","[735.3783253623094, 993.8422875768076, 0.4552220404148102]","[1033.7308488645126, 887.221741922225, 0.5169418454170227]","[864.026918913179, 901.8790762272297, 0.5036697387695312]","[1121.4379840471736, 1042.383083656319, 0.364009827375412]","[814.726411501762, 1051.1191943118065, 0.24770763516426086]","[1151.331211654787, 1052.3215597004871, 0.18903762102127075]","[764.8315030796787, 1047.6848411923108, 0.30295711755752563]","[24.779422058753475, 1.2933721240872875, -1.377901065691723]","[4.4072545764986675, 18.678093524884606, 0.10646503058435504]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000585_RGB.png,"[950.226729955703, 570.2842584518025, 0.4711562395095825]","[981.3088680915877, 541.1969118785482, 0.45640718936920166]","[923.6911410618641, 542.258109739869, 0.4884265661239624]","[1036.1899416182055, 525.1650116730103, 0.7406691312789917]","[890.3320390690379, 525.1740177489295, 0.5767399668693542]","[1092.8313232127384, 636.78848675417, 0.8039835095405579]","[830.8213542387342, 644.5939333956956, 0.7654415369033813]","[1157.0774136120438, 801.5355484744414, 0.4155332148075104]","[751.2962932821226, 811.7665592255748, 0.6356678605079651]","[1194.7996338668988, 985.9933296528295, 0.3058178126811981]","[736.9873205040882, 994.7201087115814, 0.40862977504730225]","[1033.0010311942424, 882.9337647153047, 0.6294140219688416]","[866.2819643684859, 898.7898836800102, 0.5012091398239136]","[1123.6381792449245, 1044.456976777324, 0.3348229229450226]","[812.658703276268, 1049.6335173059574, 0.2489112764596939]","[1176.317646983587, 1054.5029831978281, 0.23120488226413727]","[764.4933954584235, 1049.6688905680012, 0.2778744399547577]","[27.869575061357438, 1.2592317209595092, -1.613451387926905]","[4.268113335418628, 19.24616970654003, 0.0035415279381453215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000586_RGB.png,"[947.4919210705566, 603.0572602147797, 0.45967331528663635]","[982.1197404451307, 571.1297445188181, 0.5151900053024292]","[923.8988233426993, 572.9650308814338, 0.5383097529411316]","[1035.973253261451, 548.951034738028, 0.6879519820213318]","[892.64915049333, 546.5880791320992, 0.5835793614387512]","[1093.1654160772587, 646.438442848108, 0.8567348122596741]","[828.4303495891293, 647.9167413821199, 0.7594056129455566]","[1161.9926694320818, 808.6258258824323, 0.6373021602630615]","[750.394546367347, 812.8203786150584, 0.5484706163406372]","[1194.2112007378657, 987.5926134235872, 0.33777087926864624]","[736.4145666277096, 1005.3343659705047, 0.4142407178878784]","[1031.1181102854998, 887.1840900144662, 0.6006121039390564]","[864.8067582822295, 902.9463504771225, 0.4804096519947052]","[1122.5266341640072, 1042.3427190750908, 0.37470370531082153]","[816.207910990468, 1052.3223192490589, 0.28255337476730347]","[1179.3725513381505, 1055.6968850452836, 0.199007049202919]","[779.1980387887388, 1055.7246628216126, 0.2632584571838379]","[30.37822420117126, 1.1714353711223568, -1.6917973503979318]","[4.130650740037954, 20.42475567282146, 0.02350392164906847]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000587_RGB.png,"[945.4169428801641, 618.9683921974495, 0.5075944662094116]","[979.3826529142698, 589.355220998841, 0.5599501132965088]","[922.1848477376456, 591.3042226333038, 0.5642953515052795]","[1038.7866211702783, 558.8413337013754, 0.7123534083366394]","[890.4516679690488, 561.5263379016194, 0.5764825940132141]","[1093.7357285475146, 650.5624660705234, 0.8333961963653564]","[831.2948785195935, 649.7719930214721, 0.7000560760498047]","[1162.1239628280123, 800.7372629257975, 0.4199031591415405]","[748.5894249337135, 812.5822058844244, 0.5503011345863342]","[1196.0357449135415, 989.1322183780126, 0.3230712115764618]","[736.6357580224236, 1008.1291791927995, 0.39275121688842773]","[1032.1184357541622, 887.7619979704373, 0.6018774509429932]","[865.2935204096206, 902.7126265309789, 0.47239941358566284]","[1117.918235966854, 1044.8419593961344, 0.3480718433856964]","[817.7349291399945, 1056.0211037783743, 0.2941289246082306]","[1190.326001287717, 1058.3985993141002, 0.23330995440483093]","[796.2642813882483, 1053.6995978230614, 0.2546681761741638]","[32.02687712770794, 1.1457102746650998, -1.7471831897000172]","[3.982911562046253, 21.04441559660347, 0.1588225934922441]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000588_RGB.png,"[943.7236921004185, 622.673795650031, 0.4835789203643799]","[981.5138376989532, 594.4108847976676, 0.3980344831943512]","[923.9738016373999, 595.3269003748937, 0.43173831701278687]","[1040.1979709230593, 564.0966502675672, 0.6327276825904846]","[889.400018718341, 566.389401884102, 0.5488718152046204]","[1095.3843829754192, 651.0183037203608, 0.8128769993782043]","[832.4546006813316, 649.7907647218819, 0.6996148824691772]","[1163.4302778640495, 804.3966594363337, 0.43644508719444275]","[749.8079036028039, 815.3264548732452, 0.5593031048774719]","[1195.9559923135344, 985.4937637066616, 0.31984543800354004]","[736.9563960265343, 1005.8801558725952, 0.3942813277244568]","[1036.049750653295, 896.0232822618, 0.5600356459617615]","[867.5984248032994, 908.0151436155422, 0.5044988393783569]","[1122.4310395509374, 1049.8668072243458, 0.34106552600860596]","[820.2072597402191, 1058.071233879785, 0.28929680585861206]","[1152.9006560173787, 1052.19981491517, 0.17912903428077698]","[795.8977992025007, 1051.6552185894063, 0.2699238955974579]","[36.16906336279382, 0.7649185771977918, -2.026775888453526]","[4.131299100543673, 21.55851640193829, 0.26703064058232046]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000589_RGB.png,"[948.1207187808178, 652.1077133857657, 0.43142586946487427]","[982.5276180280249, 622.1478625177383, 0.4719737470149994]","[922.5434631703313, 627.0653969834912, 0.45687657594680786]","[1041.751681779527, 588.9379033122726, 0.6763614416122437]","[892.5084712471947, 592.1632720676675, 0.5695200562477112]","[1095.1368786480498, 655.2560422146232, 0.606441080570221]","[834.5032116855994, 661.6299568127531, 0.6611854434013367]","[1167.1872221125539, 807.7115464162268, 0.44384557008743286]","[750.6545289926765, 817.6447056203945, 0.563122570514679]","[1198.4367864549843, 987.815595182791, 0.3253670334815979]","[736.7063417861035, 1008.1341705119835, 0.41558265686035156]","[1038.9471029327415, 883.0950060263397, 0.4874827563762665]","[871.8125630383761, 895.8343716813745, 0.4799904525279999]","[1114.1462092538582, 1057.320040342574, 0.4670870304107666]","[824.708941363077, 1061.0373795584217, 0.3269961476325989]","[1193.05039350674, 1063.4940851594613, 0.21749816834926605]","[797.364975775287, 1052.6342766980667, 0.2541405260562897]","[37.55190383804875, 0.6393303225213696, -2.215469962305161]","[3.7692428386038443, 22.29960087142441, 0.3450166592264757]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000590_RGB.png,"[949.7539652234152, 652.2493149408808, 0.47149521112442017]","[982.8020320762132, 622.9449544900554, 0.43529269099235535]","[924.6218050758262, 628.3740991721813, 0.41596856713294983]","[1041.4634873501132, 590.5043094805782, 0.6548495292663574]","[892.2632998190093, 593.6361452547403, 0.5557206273078918]","[1093.2656764886963, 658.434535972463, 0.6597499847412109]","[835.051117472996, 662.3143100756724, 0.6725776791572571]","[1166.9249608415096, 806.8936211116627, 0.43467390537261963]","[751.6090645331716, 819.7551655797699, 0.5890116691589355]","[1196.8041910540196, 989.6386202613239, 0.3150756061077118]","[738.128922007049, 1004.1145309646797, 0.42912226915359497]","[1040.7956271418893, 881.3606311167946, 0.6328916549682617]","[870.657940702761, 894.0814420852969, 0.48739349842071533]","[1112.5971641957583, 1057.5536557817788, 0.46345749497413635]","[822.7664501449414, 1061.722166849096, 0.3136608600616455]","[1192.1759360870687, 1063.6002049455933, 0.21507106721401215]","[798.6849084321416, 1053.310491940577, 0.24249455332756042]","[38.157453392258184, 0.7825913106637187, -2.4899019385499064]","[3.6304354183418948, 22.56728901136375, 0.3341345016609778]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000591_RGB.png,"[947.522520027294, 646.9120756359061, 0.46187442541122437]","[979.3631216652885, 619.3873374880998, 0.4930560290813446]","[922.4921393882858, 621.9452800630258, 0.4493088722229004]","[1039.4449327678888, 589.5448911278379, 0.6564575433731079]","[890.7752899139762, 593.2798084677689, 0.5794932246208191]","[1092.8709282453951, 659.6518753186958, 0.6737797856330872]","[834.9701170431927, 663.0997918055398, 0.6826288104057312]","[1168.3646309053138, 808.1698797256563, 0.44878822565078735]","[753.3617228619022, 822.9758685367972, 0.5991854071617126]","[1205.703604652379, 992.139488186449, 0.2897357642650604]","[738.4129389193198, 1006.0871871117977, 0.4284384846687317]","[1041.5892468921654, 881.2565729624991, 0.6253145337104797]","[872.0927279543199, 893.5463943701461, 0.5060158967971802]","[1114.0238134269084, 1058.6832130145344, 0.4808281362056732]","[824.0275720409742, 1062.6472970091802, 0.3073032796382904]","[1193.3913223084035, 1062.807127730011, 0.21339526772499084]","[797.2935239560968, 1053.5016811667167, 0.23656423389911652]","[38.13638591980041, 0.712892278893623, -2.6826904147734005]","[3.535236753233901, 22.92296610320252, 0.36088975312612914]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000592_RGB.png,"[950.5395554602212, 655.4312809207615, 0.4254721701145172]","[985.1968887221449, 626.2309786242317, 0.38626769185066223]","[924.9830246750427, 630.5413082605414, 0.37679582834243774]","[1040.3372938324596, 591.942677461117, 0.6389053463935852]","[890.5781328062031, 597.0966485464832, 0.5411063432693481]","[1093.0290228552053, 660.1451478624142, 0.6768161654472351]","[834.9978948195218, 663.4892232088405, 0.6696290373802185]","[1166.8692967819127, 804.8769111473978, 0.455859512090683]","[754.6706963179395, 823.209049948247, 0.6109068989753723]","[1204.4021724285874, 988.8364284628838, 0.28156372904777527]","[739.4037157773689, 1004.8297001982139, 0.45385488867759705]","[1042.267849287329, 880.9178142996113, 0.634742796421051]","[871.4160786840544, 893.4570931595258, 0.4983368515968323]","[1109.4947338020072, 1053.9310431234906, 0.33898189663887024]","[825.0084205141245, 1061.3764637421261, 0.3250768780708313]","[1183.0285841335844, 1061.553438559285, 0.18952599167823792]","[796.0742314849657, 1052.5420458000992, 0.2244461327791214]","[37.938127818246514, 0.7669830853767068, -2.7532315848562603]","[3.482763233073256, 22.99890060579257, 0.3782993244546117]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000593_RGB.png,"[950.4672898389902, 655.7897878465085, 0.4270888864994049]","[986.2921577622444, 626.33026247322, 0.4016760289669037]","[924.7379075003265, 631.5117943210378, 0.405784547328949]","[1041.0354274766048, 592.122581965623, 0.6294342279434204]","[891.4998992511847, 597.4708889783537, 0.5230013728141785]","[1094.015025407948, 659.1525263864057, 0.6657551527023315]","[835.40094384364, 663.3767015133201, 0.6664062142372131]","[1166.807447826805, 803.6095501023849, 0.46150466799736023]","[754.6016316514025, 822.7902131645353, 0.6127011775970459]","[1202.50004579168, 992.7251001350737, 0.319314181804657]","[739.3482687316497, 1003.8839537197607, 0.4251919686794281]","[1044.3685436222138, 879.7578751239957, 0.6288958787918091]","[874.9803146092761, 892.7299881627252, 0.5340566635131836]","[1109.7962745848915, 1054.2494024818868, 0.35002046823501587]","[825.9373484170661, 1059.7384429942222, 0.339240700006485]","[1182.968688303375, 1060.8036556122781, 0.20625753700733185]","[796.8081724189099, 1050.0869678031413, 0.22771213948726654]","[36.745828538778355, 0.9602905372148411, -2.7690150108628493]","[3.455720280831432, 22.969817597466122, 0.3433423839301504]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000594_RGB.png,"[947.7574375497644, 642.0228614811763, 0.3717585802078247]","[982.761667494985, 611.0510749020364, 0.5458764433860779]","[925.853901365734, 616.1922421686256, 0.5743732452392578]","[1040.7379014504554, 583.4704556807557, 0.6668965220451355]","[893.1823535905213, 586.4199997977581, 0.5744329690933228]","[1097.0014618841376, 656.429978785342, 0.6299749612808228]","[835.4064776975181, 659.9100133260665, 0.6363990902900696]","[1167.1580337460205, 808.5694022742639, 0.4617556929588318]","[753.942669012159, 822.0233946281392, 0.6203263998031616]","[1207.2356141210896, 992.765464716302, 0.3025118410587311]","[737.4402827200477, 1007.0356462637205, 0.4271915853023529]","[1043.8140731650205, 881.7527751935647, 0.6196401715278625]","[871.9400044379795, 897.5763420766348, 0.49374136328697205]","[1116.17301036343, 1052.8243808548186, 0.35075029730796814]","[832.3509765547916, 1061.0865332016915, 0.31739988923072815]","[1184.8395649419124, 1062.2928048401684, 0.21751442551612854]","[801.4149430119814, 1052.4606655960101, 0.23165638744831085]","[35.52036099902806, 1.156574687197656, -2.66540150471511]","[3.4517821059603477, 22.965663199760407, 0.3277368877497297]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000595_RGB.png,"[946.3627978655561, 632.3171328207027, 0.360694944858551]","[982.073082461453, 601.1335406970538, 0.48885267972946167]","[925.6715012016358, 603.7743825732122, 0.5693359971046448]","[1037.3571507587196, 575.3341713828736, 0.5522006750106812]","[892.6706348672095, 578.5601911799013, 0.5666155219078064]","[1094.4334281639042, 653.5163504650773, 0.5807999968528748]","[836.3696395396463, 658.5788502010475, 0.6076560616493225]","[1165.5420399066902, 804.7279311204456, 0.450720876455307]","[754.151978897076, 819.9147792867232, 0.5994173288345337]","[1205.7434266989133, 990.5527912205907, 0.267610102891922]","[737.0147727596009, 1003.0767706021365, 0.4242599606513977]","[1038.2323677269626, 885.779250678012, 0.6016361713409424]","[867.0710810808025, 901.43506583372, 0.49453064799308777]","[1111.284881278088, 1050.5023323648118, 0.3850644826889038]","[836.2975909322929, 1059.3136383288775, 0.3311471939086914]","[1193.8194906888505, 1062.4440635128353, 0.2708195447921753]","[802.8329116880285, 1050.555826285633, 0.236803337931633]","[34.822606810765066, 1.318679027152424, -2.5889430309057464]","[3.4600478699215294, 22.908984528128496, 0.27413890973576277]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000596_RGB.png,"[948.7721944412851, 609.437034187604, 0.47661125659942627]","[982.2890112696359, 577.0650740703777, 0.6045032739639282]","[926.7227164245885, 579.7040713285766, 0.6059792637825012]","[1038.1513130436897, 557.0332825803949, 0.7091776728630066]","[891.8893849079549, 559.5828701210347, 0.5565603971481323]","[1092.3419569188165, 650.9775051113775, 0.8327406048774719]","[836.4446178343471, 658.5046314549184, 0.5817813277244568]","[1163.5723134469192, 804.5066854722622, 0.5062506198883057]","[753.6389580904988, 818.446246377202, 0.5789576172828674]","[1202.1918860855296, 985.8795058740436, 0.28735071420669556]","[741.306059428154, 1001.2253167056417, 0.4123053252696991]","[1031.6169166830962, 881.5270807608913, 0.6318987011909485]","[863.9560638821522, 898.1165981248471, 0.47174593806266785]","[1116.825245572469, 1043.5961912319394, 0.38565200567245483]","[843.2043831067979, 1053.997557876966, 0.28909531235694885]","[1193.9531712374342, 1059.544975122368, 0.2575479745864868]","[809.5829113359887, 1055.419649816687, 0.22775503993034363]","[33.808667574206545, 1.3892117407230158, -2.5467872861817127]","[3.5711638925253384, 22.492511286984925, 0.048381839275326965]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000597_RGB.png,"[951.8413132048292, 601.987381798356, 0.3053993582725525]","[986.30507008796, 570.7019016591876, 0.41630250215530396]","[923.239752196517, 569.4185900941729, 0.3825445771217346]","[1038.5938043400565, 551.817028512166, 0.7223091721534729]","[892.513462566379, 550.3112777226414, 0.5917842984199524]","[1092.7712103686513, 648.8736640752679, 0.8453538417816162]","[830.6909831517836, 650.5077785733756, 0.7180154323577881]","[1163.276198010974, 804.1009780281438, 0.5294776558876038]","[756.8330225940542, 805.0807956853755, 0.5870367288589478]","[1201.69427326426, 986.5195883059384, 0.30719858407974243]","[743.4564499410025, 989.3569362482372, 0.40756580233573914]","[1029.947754443761, 885.6694416559615, 0.6202764511108398]","[863.1213200020765, 900.6835467756925, 0.4767441749572754]","[1110.599876973536, 1037.9230144444855, 0.40027546882629395]","[835.3677407203718, 1050.3382698733683, 0.25052714347839355]","[1182.4422126363884, 1057.4242070038079, 0.2463650107383728]","[804.0225275114019, 1051.8491204890156, 0.23041322827339172]","[30.39190219537834, 1.5276091353275716, -1.9767838603573267]","[3.733815673386241, 21.946479437601518, -0.07756988269934599]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000598_RGB.png,"[952.7471291298095, 595.4105592246973, 0.47822263836860657]","[985.5176352331945, 560.7824143293069, 0.5665463805198669]","[925.7062234220472, 562.0053960363567, 0.5052589774131775]","[1036.949598696642, 544.0962172828932, 0.5812190771102905]","[896.4125509046922, 542.4988866370339, 0.4945254921913147]","[1093.9625080495757, 643.7704742372534, 0.856913149356842]","[830.8380100538377, 647.6423273339315, 0.7350753545761108]","[1162.8720096639986, 800.078191779615, 0.5196179747581482]","[758.1392833766218, 811.2177311291985, 0.6504542827606201]","[1201.8021291614125, 980.9217153340014, 0.30986520648002625]","[743.5290953365193, 999.4510112426233, 0.23127833008766174]","[1033.1558705958892, 879.1818117859843, 0.6640500426292419]","[865.0227955973511, 895.2655783082616, 0.46703535318374634]","[1111.77782830099, 1038.8419597090585, 0.38157936930656433]","[835.2179468913785, 1048.3620329972703, 0.21226155757904053]","[1180.1945999063885, 1055.6219067505829, 0.23485919833183289]","[772.8884145518391, 1053.5382480050876, 0.26498088240623474]","[27.924894707086146, 1.9165817473415045, -1.5079513554780442]","[3.788935075664966, 20.87258641328903, -0.2553641759548439]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000599_RGB.png,"[956.4292035905521, 564.8346059582464, 0.4558510482311249]","[989.2113199363871, 529.5195036334059, 0.5633121728897095]","[929.0501902615345, 531.6160747046166, 0.5178652405738831]","[1039.3588867654323, 518.8978679026451, 0.6730707883834839]","[893.0158496929552, 521.1995170881603, 0.5680506229400635]","[1099.016869765137, 632.5045243039851, 0.7614177465438843]","[834.5570853807062, 638.2132913673609, 0.7189525961875916]","[1163.0071008027865, 810.6883257748646, 0.5662382245063782]","[764.6824687992571, 801.9562298761123, 0.7594812512397766]","[1198.9742213227883, 979.8285079257389, 0.27672135829925537]","[748.9262847251726, 981.8130998361232, 0.23779524862766266]","[1031.5233837018634, 881.520570344564, 0.6571412682533264]","[864.0794905250206, 896.1022753132356, 0.4730655252933502]","[1118.6096421807943, 1042.2566730726342, 0.3430102467536926]","[820.9576937288587, 1054.2444111627028, 0.30800920724868774]","[1177.9237666914883, 1050.3598627541867, 0.19524119794368744]","[773.9253068588721, 1044.2527667185298, 0.2797795832157135]","[24.7214240225571, 2.35156749798529, -1.0483426189759502]","[3.736206144515461, 20.212133759248538, -0.2831186163055082]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000600_RGB.png,"[960.1257094741534, 551.7247976141983, 0.5278686285018921]","[991.9812850696999, 518.7559408267138, 0.6455609202384949]","[932.3534669989774, 520.6186794448422, 0.5773811936378479]","[1040.0794813459058, 511.577555784429, 0.5538003444671631]","[894.7828851910749, 514.8307023161532, 0.5077424049377441]","[1101.3260059294284, 628.6981008913945, 0.6818265914916992]","[833.9689777724896, 635.8348192691856, 0.7039346694946289]","[1161.6179949724562, 806.2072062169066, 0.5708742141723633]","[765.2256545348166, 800.1214860481905, 0.7314566373825073]","[1194.635245854639, 973.3161384737189, 0.23971682786941528]","[757.7851709818958, 975.2565680600176, 0.3494398593902588]","[1030.2879236968529, 876.2054664551017, 0.6830989718437195]","[866.072654483569, 891.7144717226329, 0.43075817823410034]","[1118.07578804197, 1040.8723415476104, 0.35533013939857483]","[825.9510745448224, 1048.622558157294, 0.35284972190856934]","[1152.0832732475085, 1048.3086475833882, 0.15142269432544708]","[780.1179063622917, 1043.1157225069978, 0.3113352656364441]","[21.09929548370428, 2.3414241784369936, -0.597069727978531]","[3.4756456657921784, 19.667865467208273, -0.15653227272706177]"
