,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000022_RGB.png,"[1080.3130946989481, 482.94051300713386, 0.4408790171146393]","[1069.6049789379754, 453.94859828654126, 0.6321667432785034]","[1051.5954312661356, 454.85810344744016, 0.5326112508773804]","[1016.297473037623, 464.28198533441866, 0.5020009279251099]","[969.550730683989, 468.6393527286921, 0.6878877282142639]","[1091.8130940991764, 597.4972561644786, 0.625333845615387]","[855.7650920871224, 609.3608623165767, 0.5025497674942017]","[1171.1565144402614, 786.3879798200041, 0.5280214548110962]","[796.2124150715089, 793.2210957830739, 0.7074059844017029]","[1149.1692108994885, 930.8109323572046, 0.4625490605831146]","[830.3937283929811, 959.7434395288124, 0.3929454982280731]","[1058.3094066104188, 953.9634919135935, 0.5418965816497803]","[891.5640811054764, 962.5019029266141, 0.5584153532981873]","[1120.8611611605904, 1051.2030701754875, 0.21525532007217407]","[853.9672406183877, 1050.1972108529471, 0.4146355092525482]","[1118.2566691089255, 1014.7623168676876, 0.17435060441493988]","[846.1504007482899, 1026.563097502229, 0.21062196791172028]","[-1.1764253795733872, -3.015275384840931, 64.83705971368487]","[9.3021237393757, -6.142996906013642, -1.7749087491514484]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000023_RGB.png,"[1085.7901994480171, 483.0406649116328, 0.5589288473129272]","[1074.1253780077739, 455.61152137689635, 0.6001951694488525]","[1055.6686732411995, 456.03122621611817, 0.6301831603050232]","[1019.7084971652798, 463.8109567131514, 0.4784044325351715]","[974.9896409906054, 464.6080486854686, 0.6926427483558655]","[1093.4728162348374, 598.3022691433273, 0.663958728313446]","[855.4091893279065, 606.9364917832954, 0.5214346051216125]","[1170.886766190441, 785.421508516243, 0.4988974928855896]","[793.8228210121081, 808.8063814285713, 0.7308570146560669]","[1153.1077957635198, 925.1933111224087, 0.44754186272621155]","[831.1243056118229, 955.0502974124677, 0.3751160204410553]","[1061.3791764155958, 964.7367118378372, 0.6436337232589722]","[892.3722950390193, 967.2055702160208, 0.5076509714126587]","[1123.1795204146788, 1052.2961690768116, 0.19669221341609955]","[852.0616960129086, 1046.3929575791324, 0.43823206424713135]","[1119.1902628102346, 1011.9034845515096, 0.19696320593357086]","[845.057681621252, 1020.6838660380215, 0.22358259558677673]","[-0.5014942703027038, -3.5278610145975633, 67.43262990899345]","[12.207707398456387, -6.873263162835633, -3.546040822739325]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000024_RGB.png,"[1085.5664581402418, 484.0156540100887, 0.5674293041229248]","[1074.3591019539176, 457.0999110562152, 0.5930017828941345]","[1056.9971236927488, 457.2296311015332, 0.6458855271339417]","[1020.4294172665698, 464.9400799181519, 0.4775967299938202]","[977.7511425826931, 464.4385608470859, 0.6848235130310059]","[1093.7527641369038, 599.2716701344357, 0.6592564582824707]","[854.186261874326, 606.0451072811736, 0.49064740538597107]","[1170.843688935743, 788.2267384046611, 0.6292837262153625]","[795.4693053012372, 791.9311652947936, 0.7052222490310669]","[1152.039002416484, 925.4500385395747, 0.439704567193985]","[832.016286902108, 953.1771421282158, 0.3628297746181488]","[1061.651420325008, 964.2270547463627, 0.6453245282173157]","[890.5720021641617, 967.4249712462449, 0.4981467127799988]","[1124.191022098036, 1047.6414384167967, 0.1891290545463562]","[850.6030372348168, 1047.4665252314746, 0.4165480434894562]","[1118.959685565316, 1011.5601685971928, 0.18288376927375793]","[845.0822041894174, 1021.4748816217668, 0.20871363580226898]","[-0.37599936847193816, -4.0034142966909245, 68.6492787851254]","[13.906835182306498, -7.093799205238393, -4.287588202532429]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000025_RGB.png,"[1088.4960369805078, 484.9801721889519, 0.6431139707565308]","[1077.9692363142453, 458.969322851079, 0.5363608002662659]","[1060.5769846171554, 459.08802944211016, 0.687320351600647]","[1020.714464994759, 465.0996393716358, 0.46515485644340515]","[982.9735815464327, 465.31073962104267, 0.64727383852005]","[1093.8120089254805, 599.5859062291582, 0.6411187648773193]","[853.0161772999339, 607.941591557264, 0.48800674080848694]","[1173.0370481963505, 787.2697072045739, 0.44956883788108826]","[796.3129467502935, 793.399481190437, 0.7244142293930054]","[1152.8082081055334, 925.7714360922571, 0.41097742319107056]","[829.4236221067705, 968.2964989785689, 0.4988536834716797]","[1061.0176312955628, 961.3887302416149, 0.6313560009002686]","[888.9560625783007, 963.2235825764756, 0.488597571849823]","[1124.8819942842213, 1048.2392031425654, 0.18417826294898987]","[851.0090701997517, 1047.499728354743, 0.40025845170021057]","[1119.7043686861998, 1012.540311775241, 0.15466421842575073]","[844.9876403922659, 1023.0032018545587, 0.18110255897045135]","[-0.3340500594059844, -4.423725707738487, 69.42191916834085]","[14.734619332966247, -6.852736373892791, -4.356806921616103]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000026_RGB.png,"[1089.0011367805537, 481.00344713593756, 0.6134746074676514]","[1076.9773743868086, 454.69838123354805, 0.38269346952438354]","[1060.1195193632363, 455.2972852821739, 0.6149334907531738]","[1020.5327158722934, 460.2780250397692, 0.36474624276161194]","[983.8813505963111, 462.9700821910342, 0.5956657528877258]","[1092.1093180420605, 596.2717787978366, 0.6742594242095947]","[854.9947470752157, 606.9321515057438, 0.508993923664093]","[1169.0341187176195, 782.1785616367647, 0.48463353514671326]","[798.1502404912767, 793.3412129643093, 0.7233107686042786]","[1150.0573401934469, 925.4043571183461, 0.38183796405792236]","[832.9383246144367, 959.1554404275344, 0.3741041421890259]","[1060.5113379191903, 968.1505571459024, 0.6702738404273987]","[891.6988467234478, 972.3699579675103, 0.6356508135795593]","[1111.8923031214085, 1057.1199535474536, 0.23051315546035767]","[852.5258886970323, 1045.9409176721524, 0.4409029185771942]","[1118.763505019992, 1017.3634452042504, 0.169637069106102]","[845.0932718971734, 1025.589898768263, 0.17394495010375977]","[-0.317765484359484, -4.898613818501721, 70.2555945773201]","[15.153778413350977, -6.662373109298146, -4.265313314048429]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000027_RGB.png,"[1091.4911540118003, 482.57077561322285, 0.6506931185722351]","[1078.6879862767596, 455.6693555752689, 0.4384835660457611]","[1063.734862056626, 456.8923915357882, 0.6215687394142151]","[1021.5493173817736, 460.40335055406626, 0.38646233081817627]","[985.629614394021, 465.843671450887, 0.5248440504074097]","[1091.967607980007, 596.1288751594565, 0.656700074672699]","[860.890525847588, 603.8798513177115, 0.5975069999694824]","[1169.455017133168, 783.2107881454299, 0.49456191062927246]","[796.6094419605245, 808.1827920513717, 0.7343763709068298]","[1149.8469452391419, 926.6764924686659, 0.3996555209159851]","[831.1787218416239, 970.6784432987854, 0.4994080066680908]","[1059.7224924742206, 973.2128398679952, 0.6864352226257324]","[891.9764617263302, 976.0168761800865, 0.6587984561920166]","[1114.9621814335242, 1061.545300538876, 0.204670250415802]","[851.6944000251201, 1050.4242073688863, 0.4177006781101227]","[1119.7728365645733, 1016.1611883225087, 0.19632920622825623]","[846.3578117617782, 1023.456977872559, 0.19750244915485382]","[-0.23112340042310975, -5.458753957488882, 71.36907522382973]","[15.624242753772153, -6.613965850896081, -4.319476195666505]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000028_RGB.png,"[1095.376895996643, 481.55460813149784, 0.6355598568916321]","[1081.248424511278, 454.9888000552071, 0.4894537627696991]","[1067.8139634063841, 456.61656689739584, 0.5584249496459961]","[1021.8055022642458, 458.0659483322213, 0.3823438882827759]","[989.6324353658132, 463.1448326159481, 0.5433714389801025]","[1093.4709716168782, 599.3092135352555, 0.6355980038642883]","[864.1678151731919, 602.7854503331223, 0.6160565614700317]","[1171.377543074567, 788.1465517768986, 0.5159314870834351]","[797.5913212495933, 808.0096149770702, 0.736402153968811]","[1143.8121148247162, 941.814946540245, 0.3872569799423218]","[831.3744683591926, 972.1081307242214, 0.4780610501766205]","[1059.9456912473022, 974.5634257350566, 0.6793124675750732]","[892.3098492957482, 975.2264031310351, 0.6621571779251099]","[1115.4159574515247, 1060.7968196751347, 0.20920175313949585]","[851.5254004679618, 1046.3397891791274, 0.4231012463569641]","[1118.1538045309571, 1020.3854719563617, 0.18590199947357178]","[846.8572692010072, 1026.4203023707873, 0.171163871884346]","[-0.07494311954457757, -5.8061379839716745, 71.89259818989726]","[17.956297088713008, -7.120010815555245, -4.486950502313522]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000029_RGB.png,"[1096.1899384889618, 478.9567892565681, 0.6008589267730713]","[1082.237899286062, 453.0834182101361, 0.5010659694671631]","[1068.451550178687, 454.6390279380324, 0.5185990929603577]","[1024.087403186902, 456.12806865898415, 0.38234859704971313]","[991.9348440998998, 461.56486308029434, 0.5602037310600281]","[1092.9070610560104, 599.5435885230319, 0.6417829990386963]","[861.8314980207348, 606.9214093188043, 0.5788233876228333]","[1170.6431681128677, 788.9852019067707, 0.5236960053443909]","[795.9958352216933, 808.0010429289064, 0.7289811968803406]","[1143.1424099985331, 940.1989527009146, 0.36280614137649536]","[831.9256836082224, 973.8782044166269, 0.4709039032459259]","[1060.9291981404526, 976.2653570699049, 0.6588274836540222]","[891.8987707581598, 976.2247754747993, 0.659786581993103]","[1116.0358575928053, 1062.0801312401493, 0.19510716199874878]","[850.3252594715264, 1048.7568897475103, 0.3930151164531708]","[1118.0001587056367, 1021.2854285066476, 0.16626541316509247]","[846.1345587352273, 1027.86637434398, 0.17443813383579254]","[0.16058515851148578, -6.079963982914347, 71.77075184588388]","[18.488803916049402, -7.084455956826171, -4.629095254586875]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000030_RGB.png,"[1095.8022431966817, 479.3581021696656, 0.5896784663200378]","[1081.7882465317352, 452.6376174521364, 0.48294925689697266]","[1069.8390284049356, 455.25833129115006, 0.503304123878479]","[1023.6075855035931, 456.58808382596465, 0.3672676682472229]","[994.1199568331594, 463.6916533339569, 0.6041313409805298]","[1093.4003335997288, 602.1842133853125, 0.6213307976722717]","[863.9191172694958, 606.9705629620739, 0.5821605920791626]","[1171.1443616631173, 791.0907790539006, 0.5281186103820801]","[795.7009676155441, 807.7610255803129, 0.712855875492096]","[1144.034120021471, 941.6083493287977, 0.37377870082855225]","[832.4808051070481, 975.9141201090567, 0.47625651955604553]","[1064.11507037013, 976.6576096536141, 0.6491437554359436]","[893.835945136295, 978.1236469035432, 0.6597211956977844]","[1118.7648071032572, 1064.9568672012267, 0.21418380737304688]","[850.6167091091038, 1050.7325840889143, 0.3769493103027344]","[1119.9232271817298, 1023.8913311485171, 0.16412211954593658]","[846.4399515144387, 1029.807780492728, 0.17268794775009155]","[0.33383394094711777, -6.3355608545524795, 71.3349078247449]","[18.864344248494422, -6.987323554033497, -4.631307472027319]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000031_RGB.png,"[1096.3842744163264, 479.6426073631609, 0.5754473805427551]","[1084.2643748748173, 453.3352628150569, 0.5111350417137146]","[1073.0460594876758, 456.24102438225964, 0.48513054847717285]","[1029.8047422984419, 458.5613367612459, 0.3412279188632965]","[995.3241668397994, 465.3583741671695, 0.6379851698875427]","[1094.2756590749104, 601.5852550832172, 0.5843772888183594]","[866.0915346909176, 607.8655281931756, 0.5970809459686279]","[1169.708272328293, 789.2835959884305, 0.5098444819450378]","[795.8899324494388, 805.9052314062667, 0.7313523292541504]","[1146.7473360257993, 937.3188530247346, 0.3771037459373474]","[830.5607205717718, 969.7573278954362, 0.47051146626472473]","[1064.6489245089538, 972.1513164858579, 0.6589455604553223]","[895.3093608580615, 975.7687208110842, 0.6451734304428101]","[1119.0777411147144, 1066.2495103629767, 0.22105251252651215]","[850.8577572736154, 1052.0908739486295, 0.34045499563217163]","[1121.802241840676, 1022.5507279198237, 0.1733507663011551]","[844.9848192118576, 1025.1059578212803, 0.1789143681526184]","[0.4858482211015247, -6.496928259769597, 70.78892615422092]","[18.71592831475159, -6.590349528149732, -4.170494125148359]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000032_RGB.png,"[1097.861162360134, 480.0776659342208, 0.5786277055740356]","[1085.0135067801914, 453.4971551677247, 0.5322532653808594]","[1073.8879648257116, 456.71623052067014, 0.47526609897613525]","[1028.1604281480884, 458.19181638121233, 0.35962384939193726]","[995.140898620191, 465.7149279680183, 0.6399878859519958]","[1094.9855114684442, 600.9854287256118, 0.5697574615478516]","[865.6104691778128, 608.1461271368746, 0.6032569408416748]","[1168.6255900930926, 786.8485917751482, 0.5008656978607178]","[795.4471156322556, 807.1059691908656, 0.7170846462249756]","[1147.3713594307537, 938.2006889162433, 0.37514880299568176]","[830.0759115692788, 970.5253400081592, 0.47790956497192383]","[1065.6034600494488, 973.8999058043842, 0.6560449004173279]","[895.0518196388543, 976.0001661115136, 0.6587082147598267]","[1120.1955795980812, 1064.2847752223902, 0.19397319853305817]","[849.4828115987967, 1048.5272890650403, 0.3313872516155243]","[1134.6306916924536, 1017.6853852916267, 0.15560053288936615]","[844.5780809518205, 1026.469564520996, 0.16505253314971924]","[0.9289505767170998, -6.778715121835346, 69.52333213550538]","[17.187929704439018, -7.041700243825317, -4.409676981804196]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000033_RGB.png,"[1099.2859669733248, 480.2091763440287, 0.5736464858055115]","[1085.4068444332884, 453.2434116913752, 0.5403761863708496]","[1075.1383987882741, 456.77189458026714, 0.4549829959869385]","[1026.2589525528135, 457.79039496117593, 0.3762967884540558]","[996.0208898937403, 464.9663928508073, 0.6444767117500305]","[1093.6128986928093, 601.8903765950818, 0.6049216389656067]","[864.9861202520417, 606.1264874852625, 0.5693449974060059]","[1167.9693401273187, 783.8789738744701, 0.5113011002540588]","[796.18729571518, 804.874849515561, 0.7433186173439026]","[1147.490066021785, 932.6755155932924, 0.3879162669181824]","[828.7143122479306, 966.844025095988, 0.49157828092575073]","[1062.6402440581592, 970.2982349852814, 0.668617308139801]","[893.2247798035864, 972.7606914540766, 0.6691946387290955]","[1120.4491603140225, 1064.1380738411524, 0.20413269102573395]","[848.6554461905583, 1049.137640595708, 0.33157575130462646]","[1135.0603791700437, 1015.7593871281865, 0.1497253179550171]","[843.9283956558431, 1025.6832147356185, 0.17373797297477722]","[1.180133574175559, -6.929912782274233, 68.4561910962869]","[17.896227222669616, -6.566381293714516, -3.7447929301398557]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000034_RGB.png,"[1099.365177038638, 480.87540894817084, 0.584587574005127]","[1085.3493357557322, 453.94990036980664, 0.545415997505188]","[1075.2514630184885, 457.3681944623621, 0.4532923400402069]","[1026.0443258278963, 457.7900151868902, 0.36836686730384827]","[996.1570661019159, 464.5253121446448, 0.648265540599823]","[1094.415850039821, 603.2819780850041, 0.5868139266967773]","[864.7988372756981, 606.1813919962879, 0.5650598406791687]","[1168.3767836824577, 786.2614607293804, 0.5170099139213562]","[797.5428186479562, 804.7916246935126, 0.7270656228065491]","[1147.7603568062993, 933.3787490635605, 0.39313992857933044]","[828.5947918548585, 966.0519244428549, 0.49052149057388306]","[1064.1749662003394, 969.9396195525958, 0.6692516803741455]","[890.3276445380171, 971.9971281258438, 0.5313040614128113]","[1120.0335787384747, 1063.014810010846, 0.19560517370700836]","[850.1361861306927, 1048.09228474745, 0.34350940585136414]","[1134.9105310875811, 1015.4178072848899, 0.1515236794948578]","[845.1259867392173, 1025.3836270776321, 0.17469047009944916]","[1.2898583930131244, -6.836235908534954, 67.28587535620862]","[18.01888233637893, -6.456503864575865, -3.557306675462091]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000035_RGB.png,"[1099.4978810247726, 481.8658060319343, 0.5923117399215698]","[1085.018932127131, 454.49992204250964, 0.5497643351554871]","[1074.9327781392758, 457.9855446905814, 0.4697234332561493]","[1024.885146200852, 458.03415579915725, 0.3868318796157837]","[995.7277041451423, 464.67347836955616, 0.6529644131660461]","[1094.2392007434785, 601.9656804105988, 0.6018604040145874]","[864.1357513727808, 605.2589745096734, 0.5537911057472229]","[1169.4574042858212, 788.4703364822342, 0.5307058095932007]","[798.7434479256162, 803.8693157138368, 0.7479079365730286]","[1146.5983559988467, 937.6002115170052, 0.39407965540885925]","[829.4231880790154, 968.1813731165178, 0.5006672143936157]","[1062.0102527715715, 971.6522930743838, 0.6744549870491028]","[892.4496604863731, 973.1634692108478, 0.6682732701301575]","[1117.5564738329435, 1062.336967164254, 0.18827565014362335]","[849.2081262832615, 1049.432996483082, 0.349370539188385]","[1121.7030664986262, 1021.9267045148692, 0.14558526873588562]","[844.6348300808054, 1027.2071946908588, 0.1716495156288147]","[1.2971126337826053, -6.782885999541119, 66.7967204406823]","[16.969278852926454, -6.934393014930145, -3.903098098678867]"
