,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000022_RGB.png,"[982.9637074150033, 429.6378356655574, 0.6529734134674072]","[1010.6231026738424, 406.47176699528984, 0.7613359689712524]","[955.0193729349139, 404.027865213027, 0.628038763999939]","[1043.844672121758, 429.1937167651089, 0.7337713241577148]","[918.0901213887022, 426.50014051670087, 0.6898140907287598]","[1114.375918443267, 567.4521188425658, 0.7102534174919128]","[845.300303136376, 577.5090844638876, 0.7212920188903809]","[1175.747551527209, 773.0398902383836, 0.617670476436615]","[784.6496444071933, 785.6478539905493, 0.6238341927528381]","[1176.604864850552, 914.4308333851045, 0.47764742374420166]","[814.9029522911658, 944.8439177364385, 0.489846795797348]","[1078.6561937436957, 935.5826334972298, 0.6614900827407837]","[884.0584933892843, 940.4991914005338, 0.6225271224975586]","[1207.7679491627705, 1056.4841028861715, 0.2415160983800888]","[804.9636624449568, 1049.8171110463823, 0.12938185036182404]","[1175.8776513468126, 994.9573048797661, 0.23203301429748535]","[839.7572804219949, 1023.39436936888, 0.22598718106746674]","[-0.5053817279017117, -0.769280905666511, 0.7804038461252717]","[-0.27072091978095914, -8.25958708584169, 0.9480467253748472]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000023_RGB.png,"[980.6714983331624, 425.93237795950654, 0.6359715461730957]","[1009.0097130010428, 404.0201612203732, 0.7782583832740784]","[953.4096724980329, 400.92906980172506, 0.6556794047355652]","[1043.0219725118875, 428.2433044882879, 0.7378801107406616]","[917.5977169004942, 424.16306381567233, 0.6601535677909851]","[1114.2936701836675, 567.3979738801119, 0.709575891494751]","[845.7214728192713, 576.8530515119912, 0.716128408908844]","[1176.317646983587, 773.4062096637228, 0.6244996786117554]","[783.9605710924368, 785.9299720313911, 0.6095114946365356]","[1175.6860280929177, 919.9064190370304, 0.44859468936920166]","[814.5168303494982, 941.8729977524954, 0.48261818289756775]","[1078.2945401167242, 937.8790743496834, 0.6747568249702454]","[883.7924886288521, 941.2916175744833, 0.6255999803543091]","[1205.911937974847, 1058.0300012430464, 0.2451992630958557]","[792.6143792348554, 1052.1633565837383, 0.14228901267051697]","[1173.6608545874276, 1014.2108846047804, 0.2108195573091507]","[839.366980963184, 1023.7433276840138, 0.21587729454040527]","[-0.8972659496160484, -0.8196086558637709, 0.9754507384928038]","[-0.26717606138307637, -8.265412286142997, 0.9494410397879165]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000024_RGB.png,"[980.5258820213124, 425.02949172187357, 0.6309838891029358]","[1009.4624039496553, 403.53215126318617, 0.7613170742988586]","[953.559303566618, 400.03090361592933, 0.6416085362434387]","[1042.912489010653, 428.77102798507053, 0.7425380349159241]","[917.3281856645514, 423.88940931605566, 0.6645547151565552]","[1114.0969471036497, 566.933889702927, 0.7008273601531982]","[844.0894199530006, 577.3665063463235, 0.7015935182571411]","[1175.6721392047532, 772.2997644089285, 0.6059278249740601]","[783.9560138010078, 786.5537784224682, 0.6215051412582397]","[1176.4068396872688, 917.7303123796898, 0.468755304813385]","[812.9543846844581, 942.1069387125167, 0.48227229714393616]","[1078.8674567535109, 937.8837401480512, 0.6733183264732361]","[883.7451253500723, 942.3892737672361, 0.6350938677787781]","[1207.7071852770507, 1057.0230568511183, 0.24249356985092163]","[792.1076518307278, 1053.23160739608, 0.13357053697109222]","[1175.6347043108722, 996.2547223468227, 0.23314303159713745]","[824.821408805128, 1023.6821297705387, 0.22955676913261414]","[-1.8435568465772485, -0.9408708092219226, 1.1943808548779529]","[-0.2758532574122435, -8.25886183795644, 0.9596551004989946]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000025_RGB.png,"[980.7718672515389, 421.88040334444463, 0.5573961734771729]","[1010.4758587579106, 401.08217309235124, 0.7220284342765808]","[954.894915476127, 397.8139440961361, 0.584125280380249]","[1043.4618596417233, 428.54397721566215, 0.7292983531951904]","[918.0055944833883, 423.8142140074774, 0.6565767526626587]","[1114.660966171456, 567.79836448423, 0.7186869978904724]","[844.0801426097345, 577.8624915635115, 0.7154561281204224]","[1176.4582719762532, 773.9619822041816, 0.610918402671814]","[783.9747855014176, 786.7374806698319, 0.6222026348114014]","[1176.1306895280602, 916.3856943942617, 0.4730471670627594]","[813.6013030534966, 941.9072859451514, 0.4908019006252289]","[1078.7249871428855, 937.7919432778388, 0.6698188781738281]","[883.1780680879799, 941.0398814765013, 0.6281310319900513]","[1208.1660611211742, 1056.0280482224566, 0.24833804368972778]","[792.3092034695217, 1050.8090814807579, 0.14531603455543518]","[1175.0495263900027, 995.1786590348884, 0.2288517951965332]","[825.2016713721014, 1024.1867955428295, 0.2291862517595291]","[-3.0691502637253176, -1.0926461150412032, 1.4821322708693199]","[-0.16823463636617297, -8.211367343826616, 0.9750863811280508]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000026_RGB.png,"[982.0506215251244, 422.9045460861703, 0.5713796019554138]","[1011.3946955155451, 401.9454000438583, 0.7154965400695801]","[955.7094770655888, 398.3277787047541, 0.5422094464302063]","[1043.720214662971, 429.2019632924565, 0.7239663600921631]","[918.3733244989321, 424.62807030183706, 0.666851282119751]","[1114.1810399812082, 567.5279651927767, 0.7074782252311707]","[844.5609368554925, 576.6235593364601, 0.7092069387435913]","[1175.1806027720554, 772.2664527787215, 0.6080788373947144]","[783.9115259561057, 786.1875675040676, 0.6123397946357727]","[1176.3832936815525, 914.4849783475584, 0.45934024453163147]","[815.5465611985711, 942.4461314031596, 0.4879745543003082]","[1078.167586998345, 938.6525118093457, 0.6819767951965332]","[883.2074734683907, 943.7439828979714, 0.6306924223899841]","[1207.7126106239903, 1057.3571497156383, 0.24123330414295197]","[792.7954773156882, 1051.3513991608072, 0.13345396518707275]","[1175.5304291426996, 995.0640757075312, 0.21884611248970032]","[839.3561845227748, 1022.8183060308684, 0.22913910448551178]","[-4.487866349075172, -1.324263763313741, 1.7475274778379457]","[-0.17098947029959294, -8.21036576708418, 0.9783390944044835]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000027_RGB.png,"[983.3902481913686, 422.6464080787998, 0.5432162284851074]","[1012.3285062307318, 402.10170428917854, 0.6987155675888062]","[957.2470203881775, 397.38561295528075, 0.4592945873737335]","[1043.7777233405275, 428.2503574393089, 0.7299646139144897]","[918.3058331830075, 422.68997361472213, 0.6484561562538147]","[1113.579586019521, 567.2926136425513, 0.6944774389266968]","[844.418847019153, 576.9311765079166, 0.7127392888069153]","[1175.6248301794428, 772.1922340325923, 0.6146809458732605]","[784.1882186500085, 785.1681448141792, 0.6214936375617981]","[1176.545294541159, 915.7933550154323, 0.45471450686454773]","[815.3049704993656, 941.9538354218903, 0.4763523042201996]","[1077.5828431052307, 938.2769692942095, 0.6821340322494507]","[883.6828966206788, 942.5595211541902, 0.6255911588668823]","[1207.8261088819595, 1057.1061731662278, 0.2500804662704468]","[792.3268901005437, 1051.7916118114595, 0.13961191475391388]","[1175.327955194926, 995.26785173857, 0.22572779655456543]","[840.20080253428, 1023.4064136390853, 0.2184644192457199]","[-5.631994447392946, -1.5534170490754806, 2.010096952624041]","[-0.0869935416548138, -8.17090133296205, 0.9926147272127056]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000028_RGB.png,"[983.3892716289196, 414.37389331927295, 0.6185348629951477]","[1009.7553726843757, 396.8796450997246, 0.6624876856803894]","[955.3905751724986, 393.70098858147674, 0.41258174180984497]","[1042.8884004702427, 425.61108891376307, 0.6893236041069031]","[919.0469355749117, 420.4206594969651, 0.6086376905441284]","[1113.9443863477175, 567.4348662392989, 0.6980612277984619]","[844.1227315832078, 576.429982957667, 0.710602879524231]","[1174.8308849083503, 772.6534970293687, 0.5966108441352844]","[784.3547768010441, 785.2255449847967, 0.6416382193565369]","[1177.5170826849208, 915.4910546839765, 0.4766198694705963]","[813.6024966298232, 941.936365804746, 0.49637311697006226]","[1078.1119229387482, 939.891878064152, 0.6820342540740967]","[884.357701272985, 944.2098031861769, 0.630220353603363]","[1206.1875455993618, 1057.6375316454598, 0.2466539740562439]","[792.1852885454288, 1051.289333191822, 0.1498420089483261]","[1176.2766313607262, 995.0551781385507, 0.2314218282699585]","[837.0129229262354, 1023.0268563672139, 0.23647503554821014]","[-7.396916171968145, -1.932172417675195, 2.4569050673828627]","[-0.014795597504402031, -8.134173871581543, 1.0050604262830012]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000029_RGB.png,"[985.3375137148108, 413.0705079705831, 0.616600513458252]","[1011.4388578396307, 395.8732974959597, 0.617792546749115]","[956.920197488556, 392.3609278874774, 0.3552972674369812]","[1043.1129013265895, 425.1018658500434, 0.6841487288475037]","[918.7381248271284, 419.8854490214062, 0.6019454002380371]","[1113.9603368677188, 567.8849530213807, 0.695565938949585]","[844.3583544007802, 576.5060463217555, 0.7139748930931091]","[1176.1581417835728, 769.4156499760134, 0.59080970287323]","[784.2994925157328, 785.2177324852039, 0.6128576397895813]","[1177.235398671834, 913.8869966079124, 0.4929959177970886]","[813.3205956028587, 940.4733667491028, 0.4723168611526489]","[1079.1673699323135, 936.2233669707575, 0.6678500771522522]","[883.752124047624, 940.1653155498911, 0.6338212490081787]","[1207.3225281790567, 1059.834037607292, 0.24013760685920715]","[791.5746657474141, 1053.0462775446347, 0.15252244472503662]","[1175.5097043173914, 994.9412458528259, 0.21451102197170258]","[824.0352217801586, 1024.3899205322357, 0.2401888370513916]","[-8.322875955194295, -2.1182773775095165, 2.6181443113730354]","[-0.01637611207687483, -8.142956654776087, 1.005903681767069]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000030_RGB.png,"[985.9757515287462, 413.0860244628294, 0.6214321255683899]","[1011.5075427318818, 395.18129449385606, 0.5816017389297485]","[957.3147287179795, 392.20641400664704, 0.350519597530365]","[1043.0356443861745, 425.6488493284603, 0.6760707497596741]","[918.9823739463343, 421.7520938893309, 0.6213434338569641]","[1114.441999168987, 568.4082819871423, 0.710554301738739]","[844.2267897375029, 576.5568275691072, 0.7057591676712036]","[1175.4214881761588, 773.8060577331469, 0.6111916899681091]","[784.5700003141247, 784.6297333839261, 0.6503956317901611]","[1176.796054076692, 915.0653819631214, 0.4576796889305115]","[814.2972665588659, 942.0261010431213, 0.4882693290710449]","[1079.4479688760125, 938.4923555676985, 0.6674028038978577]","[884.0949517207163, 941.5518172136906, 0.6311774849891663]","[1207.9602234582983, 1058.390678307569, 0.2359301745891571]","[792.0764018323576, 1051.5877272734817, 0.1383913904428482]","[1175.8484629802792, 996.1961285998786, 0.2189592868089676]","[825.5026153668225, 1025.8586704556344, 0.2369356006383896]","[-10.608329851458405, -2.585262335865595, 2.8806668291206274]","[-0.01616312551315061, -8.137935458550187, 1.0152720084251592]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000031_RGB.png,"[986.2984511646939, 412.07061652967593, 0.6326382756233215]","[1011.7558066078227, 394.322896101125, 0.5622125267982483]","[959.6987346700329, 391.4818589229078, 0.32484251260757446]","[1043.3382702384467, 424.45272308875985, 0.6569709777832031]","[919.0961977251201, 420.66642771331396, 0.6044816374778748]","[1114.4736831951125, 568.3389460532587, 0.7078800201416016]","[844.5694546501871, 576.0218883608952, 0.7059273719787598]","[1174.8588796985568, 774.6202938017925, 0.6087316274642944]","[783.9391409720266, 785.4229191064471, 0.6248630881309509]","[1176.6740922774973, 914.0050521573107, 0.4727516770362854]","[813.9462466118953, 943.8803761200247, 0.48962777853012085]","[1078.2236850856973, 936.8315483626495, 0.6710224747657776]","[884.4271457138077, 940.5731931327853, 0.6301711797714233]","[1207.070575067197, 1058.0151357924328, 0.2483191043138504]","[792.4425584972888, 1050.3224278603057, 0.15218251943588257]","[1174.8025645973273, 1013.4038099940949, 0.19898194074630737]","[824.5937612475564, 1025.4060880139607, 0.25036343932151794]","[-12.155761864791957, -2.8701615129282536, 2.8765625921302287]","[-0.016144901300130444, -8.135102867214018, 1.016704744479802]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000032_RGB.png,"[989.7821749413368, 408.161220032178, 0.5800632238388062]","[1016.0526813837233, 390.0823906799235, 0.4389401078224182]","[961.7130574816443, 387.0909086310804, 0.5081846714019775]","[1044.4554576801806, 423.3020612564105, 0.6303503513336182]","[919.3119095194255, 418.6831378861949, 0.5655593872070312]","[1114.415197955107, 568.1283340850762, 0.7066934704780579]","[844.2061191656643, 576.3701956343963, 0.7101590633392334]","[1174.8268701516151, 772.0487878595179, 0.5903366804122925]","[783.2628172225774, 785.5320770868652, 0.6337754726409912]","[1177.819274509438, 911.6600001962813, 0.5051555633544922]","[813.6101463690076, 942.1793128406862, 0.4969322979450226]","[1079.3296963127364, 937.8662705309068, 0.676464319229126]","[884.0631049341828, 941.8148380333064, 0.6390969753265381]","[1206.6978537324694, 1058.0921757189706, 0.24061352014541626]","[792.5574130919932, 1049.4409174896134, 0.14198122918605804]","[1175.9374386700833, 994.1200653400983, 0.22214102745056152]","[836.6103621833416, 1022.3589961589901, 0.2274792194366455]","[-13.631046761123091, -3.1461662673758943, 2.838124630401289]","[-0.029358692568767185, -8.150000678918387, 1.0301413852697272]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000033_RGB.png,"[985.1739937580613, 404.2575744024357, 0.6553815603256226]","[1014.5285929215439, 387.4094850033541, 0.5363930463790894]","[960.9086955444285, 384.891201714554, 0.5409045219421387]","[1043.5372719641791, 421.6298608227893, 0.6342204809188843]","[917.8419660197001, 415.78589411368694, 0.6893348097801208]","[1114.252003519174, 568.1336509250767, 0.6987295746803284]","[844.772254118777, 575.8121444482232, 0.7053226232528687]","[1175.9003292970187, 776.1689048321371, 0.6084369421005249]","[783.7415498364985, 786.2388912861131, 0.6298443675041199]","[1177.1506547526426, 915.8541189011521, 0.45347627997398376]","[815.9300789737081, 946.2153369357468, 0.4953247308731079]","[1078.437118234288, 941.6365611328818, 0.6787999868392944]","[882.8926948389744, 944.3609533519048, 0.6371389627456665]","[1208.5070984297765, 1058.5037425377836, 0.23090215027332306]","[792.055731260519, 1051.1343852832365, 0.13448084890842438]","[1176.103996821119, 1014.466852473375, 0.19752006232738495]","[825.7978084937881, 1026.1609707870905, 0.23997190594673157]","[-15.039317766234406, -3.3775359318243345, 2.7738357137804672]","[0.018969679058773684, -8.137025326015621, 1.0469809115475734]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000034_RGB.png,"[984.3951309514598, 402.29126591123656, 0.6537440419197083]","[1013.3516181565391, 386.3173084110101, 0.5751475095748901]","[960.0453058325132, 383.38208720992714, 0.5193697214126587]","[1043.8990340980895, 421.2701603207156, 0.6155419945716858]","[917.8465233111291, 414.5531467821463, 0.6946914792060852]","[1115.1465347225205, 568.8620580051428, 0.7125203609466553]","[845.5188903645592, 577.1873613903889, 0.7300873398780823]","[1175.4696652569796, 773.2624379698323, 0.5794748663902283]","[783.4917126099452, 785.8090953015844, 0.6103336215019226]","[1177.262199885714, 910.9587198509116, 0.47860589623451233]","[813.6794823028913, 941.0777503981371, 0.4886764585971832]","[1078.8482510253457, 943.9850853159523, 0.6580047607421875]","[883.7945502606889, 946.6155105259872, 0.6323809027671814]","[1208.3403232648634, 1057.9888771132469, 0.22918447852134705]","[792.2643901038033, 1050.0839296088554, 0.14063400030136108]","[1175.4100949475865, 993.5613631122924, 0.2165951281785965]","[837.2300995642144, 1021.9622947907908, 0.2163032740354538]","[-16.515165525831147, -3.6490125238210274, 2.7456373807711]","[0.06544910201544527, -8.162543269757077, 1.0131708811347435]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000035_RGB.png,"[983.4218237105551, 400.4822924812763, 0.6503609418869019]","[1012.3286147376706, 384.63599339453083, 0.6277598142623901]","[957.3081097947136, 382.4881527947439, 0.5713880062103271]","[1043.6989473029694, 421.32750623786376, 0.6017829179763794]","[919.3433765316732, 417.16360671544476, 0.5410674214363098]","[1115.2163046841595, 568.4758818100057, 0.7110549807548523]","[845.2894524424975, 575.5749482800384, 0.7186296582221985]","[1177.5706851126806, 777.5641955579781, 0.6021549701690674]","[782.5869275008833, 785.9942081391521, 0.6145820021629333]","[1177.1434932946827, 917.2503861894425, 0.46319445967674255]","[814.3350812270326, 944.6103022972336, 0.48755377531051636]","[1078.0294576652714, 942.4841088317344, 0.6746187806129456]","[882.8543918895832, 944.897845685015, 0.6296837329864502]","[1207.9716166868707, 1057.2530915613434, 0.25301364064216614]","[792.6676561417992, 1051.024901782002, 0.15159136056900024]","[1176.1632416096957, 995.9848655900637, 0.22274743020534515]","[825.4319773496733, 1025.3084317690536, 0.24011150002479553]","[-17.553856072826765, -3.821048885722549, 2.7802410412453615]","[0.009980402019969593, -8.182565603083589, 1.0451283436076126]"
