,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000022_RGB.png,"[978.3951312643843, 387.41827406539585, 0.445898175239563]","[1004.4204120251155, 367.5280841305279, 0.6602905988693237]","[953.883847820525, 368.3332598697847, 0.5966954827308655]","[1041.0482312953816, 398.7447708705063, 0.7353008389472961]","[920.6074823685228, 398.07224486391453, 0.7294825911521912]","[1117.8046292019458, 538.7212175632212, 0.7988439202308655]","[834.4459200219206, 540.1680490849852, 0.7522496581077576]","[1169.9835544319915, 735.8949268978665, 0.6325908899307251]","[768.1795389293706, 737.7435596139528, 0.4933040142059326]","[1160.1950349772249, 880.5739558106006, 0.5615965723991394]","[786.64741991064, 871.6668382195874, 0.5695759057998657]","[1075.0556079939806, 890.2628658955623, 0.6866505146026611]","[889.1620087481153, 904.3957861654173, 0.6725778579711914]","[1193.1255888153182, 1044.4476451805883, 0.3704131841659546]","[756.7330334499635, 1059.7293284113641, 0.3179343342781067]","[1166.4175823957492, 1033.7669816751284, 0.2503454089164734]","[807.3673081529303, 1020.8496646404856, 0.17663222551345825]","[-0.9724012470565939, 0.42013047071306087, 0.3347344254056096]","[0.5034420301650567, -12.098132681556555, 1.2512009795624852]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000023_RGB.png,"[977.5287033581832, 387.848666838088, 0.47016197443008423]","[1003.8461933050634, 367.9029213505619, 0.6699002981185913]","[953.1384051510695, 369.08184924046486, 0.620884358882904]","[1040.858886687201, 397.73983385694567, 0.7160714864730835]","[920.5288148379034, 396.8726464021729, 0.7144917845726013]","[1118.2004625146346, 538.4592818129935, 0.7930552363395691]","[833.6566948026652, 539.5983876563622, 0.7653669714927673]","[1169.6812541005354, 736.0623531044125, 0.6408590078353882]","[768.6850185037022, 738.6564284899541, 0.4994160532951355]","[1158.3205776097077, 883.2407308451284, 0.549745500087738]","[787.2392710082447, 870.9630622146256, 0.5671504139900208]","[1074.2665455351337, 889.5863251322355, 0.6727616190910339]","[889.4883433665124, 904.4389719270541, 0.668265163898468]","[1192.2845515327926, 1042.8300237371761, 0.36638569831848145]","[756.3450668903364, 1059.8611643419883, 0.3045521676540375]","[1167.182664821125, 1033.5627716163342, 0.22945058345794678]","[793.6665710202572, 991.3516193039284, 0.25876834988594055]","[-1.2674299884845672, 0.41786487149385354, 0.4291123714151294]","[0.5253687333145232, -12.09266236942562, 1.2392353009418111]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000024_RGB.png,"[977.766333554123, 386.78247765758294, 0.45252135396003723]","[1003.9398347932353, 367.19735498111004, 0.6514503359794617]","[953.0943513339226, 368.48603763959443, 0.6200954914093018]","[1040.9288736627177, 398.4965612480348, 0.7264883518218994]","[921.1071568216294, 398.1570972900448, 0.7310877442359924]","[1118.6174546803868, 539.1746680604053, 0.8060449361801147]","[833.0915906654711, 539.9653581233342, 0.7617314457893372]","[1170.3865492026403, 736.4506994383253, 0.618521511554718]","[768.0024013518034, 738.3867887470724, 0.4784044325351715]","[1160.0081860286364, 881.0790556106463, 0.5633337497711182]","[786.9209116498484, 873.3656228532111, 0.5744918584823608]","[1074.6618363131288, 891.8892764010161, 0.6861944794654846]","[888.2738252006877, 905.853576887999, 0.6693357229232788]","[1191.4569691106767, 1043.8895939944152, 0.3643309473991394]","[755.7648260351816, 1061.3300227723257, 0.30071964859962463]","[1167.2612238448055, 1034.4696726107024, 0.23261629045009613]","[807.3504895774186, 1021.8788529548647, 0.16429834067821503]","[-1.5995464102856785, 0.3998389252176066, 0.4843921651253705]","[0.5544208534795079, -12.076975421453142, 1.2337386741636578]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000025_RGB.png,"[977.8337163631086, 387.8889229123773, 0.4754055440425873]","[1004.3278556063317, 368.22100944161116, 0.6757895350456238]","[953.6108443625411, 369.27488308456407, 0.6147147417068481]","[1041.1405707002878, 397.92380737165627, 0.7116363644599915]","[921.3322002126703, 396.86901141972373, 0.7140628099441528]","[1119.4558877963814, 538.5859094105559, 0.8066599369049072]","[837.3666012932063, 547.5116901950403, 0.6303092241287231]","[1170.181905116091, 746.2039541379868, 0.6699818968772888]","[768.6977680690095, 737.5861160457753, 0.4926305413246155]","[1160.0917363715012, 879.1681399116974, 0.5579081177711487]","[786.9484181588306, 872.328296518423, 0.5698696374893188]","[1073.7587330616182, 891.702861480183, 0.681891918182373]","[888.5429766623448, 904.6657514291155, 0.6667956113815308]","[1188.1355717144568, 1043.856933405841, 0.42180362343788147]","[756.7372652205761, 1060.0789377681306, 0.29741376638412476]","[1167.9166057550692, 1034.1729061331243, 0.2361152470111847]","[807.087360250864, 1021.3161359703238, 0.1651894450187683]","[-2.030200482357623, 0.36243782199065316, 0.5302563758713777]","[0.5594149045404557, -12.073478896659962, 1.2305541399646198]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000026_RGB.png,"[978.8155956521774, 386.74374068043653, 0.601212739944458]","[1004.6283113198284, 367.0733858035478, 0.663976788520813]","[953.9786828850234, 367.93346605383, 0.5921140909194946]","[1041.1694335460047, 397.3226789307853, 0.7125939130783081]","[921.7572218918925, 396.43926968866424, 0.7067956924438477]","[1118.6235310689588, 539.7175282751484, 0.8095442056655884]","[834.1717772410793, 539.3432878432777, 0.7697597146034241]","[1171.9117227342076, 736.3000918072912, 0.6197492480278015]","[768.0621344216048, 737.734445031095, 0.4949458837509155]","[1160.8066885911578, 876.8297068739339, 0.5561467409133911]","[787.5974524131752, 866.6898419513802, 0.546006977558136]","[1073.7282426118195, 891.9123883789773, 0.6824527382850647]","[888.108623386387, 905.9853043116843, 0.6672438383102417]","[1192.9413440332605, 1044.4986434418172, 0.359994500875473]","[757.2516423638881, 1060.6448014538964, 0.30107367038726807]","[1166.7939929663955, 1033.931478194327, 0.24336294829845428]","[809.280231230247, 1019.6843001179307, 0.17366017401218414]","[-2.9149284189934437, 0.28170646971940816, 0.6794741312805355]","[0.6749922920019729, -12.01010163099576, 1.2110991591362839]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000027_RGB.png,"[978.7058951370655, 385.0999148113077, 0.6238403916358948]","[1004.9524215459803, 365.8641844777237, 0.6441347599029541]","[954.0204580564558, 366.67847479983845, 0.5655666589736938]","[1041.6580402913553, 397.32772450343873, 0.7021899819374084]","[922.8310065581124, 396.2429806364015, 0.7063664793968201]","[1118.6680189138608, 538.9959571322258, 0.8036391735076904]","[834.1901149137341, 539.723387649843, 0.7729572057723999]","[1171.0694918753554, 736.5085336366978, 0.6278871893882751]","[768.556220767364, 738.1957080278714, 0.49261146783828735]","[1159.9647832531223, 879.3004098700767, 0.5630800724029541]","[786.9034962861734, 869.3075718495772, 0.5598534345626831]","[1074.2303042175793, 892.3845020696324, 0.6923063397407532]","[888.7411645860362, 906.4573094954008, 0.6770418286323547]","[1192.153909178495, 1043.7968205617537, 0.3728941082954407]","[756.0577947699021, 1061.610621716025, 0.31762272119522095]","[1166.4196440275862, 1033.61854418287, 0.24659965932369232]","[808.0991874550375, 1020.5499684755605, 0.1748003363609314]","[-3.503117046670833, 0.21992887739656874, 0.7876178338337374]","[0.7038566472465766, -11.999633610088507, 1.2027274214355435]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000028_RGB.png,"[978.5316329933762, 388.1581828809733, 0.5037637948989868]","[1004.6528338879938, 368.51777591918915, 0.6665281653404236]","[954.3892731413873, 369.67771509480474, 0.5834917426109314]","[1041.0702582039548, 397.9408429610455, 0.7158190608024597]","[922.7217400707556, 396.9556542103438, 0.7142447233200073]","[1119.345861760453, 539.3908138824657, 0.8070106506347656]","[834.0302841929033, 539.044893761618, 0.7816752791404724]","[1170.7803208834923, 737.0359858661334, 0.6103174686431885]","[768.1931022967187, 737.0572532261353, 0.5012468695640564]","[1159.253086241629, 880.0915339607609, 0.5712689161300659]","[786.6685787637031, 868.6977628536033, 0.5578430891036987]","[1074.0488806159303, 891.8682260548917, 0.6887759566307068]","[888.3139185145689, 906.0483468431187, 0.6732016801834106]","[1194.6575982840286, 1045.5948890443658, 0.3659892678260803]","[756.7419310189439, 1061.1938465641501, 0.30423304438591003]","[1167.203389646433, 1033.8452151779925, 0.24066753685474396]","[802.561481580657, 983.8314374044699, 0.26623597741127014]","[-5.060883250177221, 0.1255320833802463, 0.9994551973591089]","[0.8537564540818717, -11.930477810295363, 1.184094721226063]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000029_RGB.png,"[977.7908561222886, 386.7606135094177, 0.46401461958885193]","[1003.922690696907, 368.03822950322717, 0.6551856994628906]","[953.3298113910869, 367.89217916362213, 0.5795206427574158]","[1040.30777994511, 398.90373353582686, 0.7350853681564331]","[921.8121264029179, 396.6078894715366, 0.7142020463943481]","[1118.9421074412326, 538.7660309289397, 0.7952061891555786]","[833.9945854100429, 538.6803104472992, 0.7877410054206848]","[1170.4906073569355, 743.1107468340322, 0.6591588258743286]","[768.9258496543364, 734.3978566634448, 0.5061688423156738]","[1159.391107067764, 878.3814646055034, 0.5709657073020935]","[787.8058399891125, 870.9308356538063, 0.5532343983650208]","[1073.1968841325877, 891.8956783104045, 0.6907089352607727]","[887.9422279957596, 904.9174875270976, 0.6706078052520752]","[1195.0143690987552, 1045.7229272321326, 0.36205434799194336]","[756.1306029258271, 1060.965005430252, 0.30375561118125916]","[1166.40054680636, 1033.0069990758757, 0.2380540370941162]","[801.5340836307678, 983.3376223260577, 0.2702523469924927]","[-6.4100423419617885, 0.07285208403284946, 1.1364351014483325]","[0.8947074633616018, -11.902204037978315, 1.1838413519060362]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000030_RGB.png,"[976.5039638282941, 386.0481569493529, 0.6480135917663574]","[1002.3779859163586, 366.87601168189724, 0.6289965510368347]","[951.8348027885022, 367.0635659255877, 0.5789231657981873]","[1039.8132053181266, 398.3189896427125, 0.7335759401321411]","[920.9464580452882, 396.16398758496575, 0.7077963948249817]","[1118.3035441064808, 538.555093439941, 0.7928781509399414]","[833.4340385642777, 539.1263824726459, 0.7862893342971802]","[1170.056688108733, 743.9697962683958, 0.6794445514678955]","[768.9781499988309, 735.9312767223598, 0.5067673921585083]","[1160.5430167299094, 877.7480010968745, 0.5769418478012085]","[787.6815995442033, 868.021005076399, 0.5477346777915955]","[1072.9588199088923, 889.480964894675, 0.6744056344032288]","[892.109491233281, 900.1431822205413, 0.6744480729103088]","[1186.9110709102638, 1042.7019855494093, 0.4519897401332855]","[757.1010889863235, 1061.2292198261944, 0.311962753534317]","[1165.8900216593747, 1032.8806969991294, 0.24339309334754944]","[807.4729396578379, 1031.1042213973353, 0.13877440989017487]","[-7.7966853795547095, 0.05708670337605286, 1.236349161519512]","[0.9696799140221161, -11.77608432213001, 1.2080055417536792]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000031_RGB.png,"[978.827422908505, 378.49341558989124, 0.7007526755332947]","[1003.9984285401794, 360.3077069029332, 0.5076049566268921]","[953.4200891641564, 360.96976198993207, 0.47071024775505066]","[1040.8783094292435, 393.7929482120974, 0.6653389930725098]","[922.4118442535846, 392.7081500915906, 0.6559007167816162]","[1120.0567992233748, 539.9142513551664, 0.8193568587303162]","[837.1469832491047, 547.1146633060246, 0.6540555357933044]","[1169.2478773870268, 749.8187542966825, 0.6453471779823303]","[767.8794087366903, 737.939631652338, 0.48712974786758423]","[1162.1028039749492, 886.118551875594, 0.5071731805801392]","[786.6275631408423, 867.1308141506038, 0.551487147808075]","[1074.9219274453972, 892.7661209733405, 0.6915624737739563]","[888.4322453313143, 907.0861072056618, 0.6741791367530823]","[1186.096075293047, 1042.135904849766, 0.44679495692253113]","[756.677423643836, 1061.2465809364, 0.29877474904060364]","[1158.186463033369, 1001.5278340509753, 0.29972633719444275]","[802.7380766235302, 984.1280953751091, 0.27734071016311646]","[-8.673591694970309, 0.05048833781387892, 1.2712565044380295]","[0.8876891234541681, -11.731932481589556, 1.2142263153660222]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000032_RGB.png,"[977.2997537173459, 379.8250127426653, 0.6850857138633728]","[1003.1377515017338, 361.3006538997581, 0.5448822379112244]","[952.4567645616198, 362.00372460961785, 0.4963762164115906]","[1040.5185004202315, 393.5764226157511, 0.6678714752197266]","[922.3121263768408, 392.6484170217893, 0.6513834595680237]","[1118.4019598999591, 538.743569992611, 0.7980272769927979]","[837.1238712711435, 545.4204359638298, 0.6408926844596863]","[1170.2256334124215, 745.8125696097877, 0.6666192412376404]","[767.8253722811752, 737.5521533739354, 0.49455222487449646]","[1160.5165410368459, 879.2666642121144, 0.5888909697532654]","[787.9471702768805, 870.0650587892376, 0.5633748769760132]","[1075.2974699605334, 894.0176400052912, 0.6993536353111267]","[887.4380505046934, 907.8020359877678, 0.6794270277023315]","[1186.7479849812694, 1042.189073249771, 0.44972097873687744]","[756.0274670805117, 1061.021103517604, 0.30257248878479004]","[1157.7143493427136, 999.3004036115892, 0.30576589703559875]","[802.0105918524437, 983.0782907423604, 0.2938336133956909]","[-9.872091359414132, 0.03682722691278725, 1.3541093740551937]","[0.9943271095762957, -11.64472031210654, 1.1815911829120296]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000033_RGB.png,"[974.043026456642, 379.36304445078656, 0.6644793748855591]","[1000.6795268035513, 360.672832751946, 0.5348561406135559]","[949.632220438098, 360.9789850797289, 0.532827615737915]","[1039.4972331123836, 394.27385096479406, 0.6883449554443359]","[920.0567011472482, 392.4287447242183, 0.6698734760284424]","[1118.4699937505775, 538.641464963214, 0.8002764582633972]","[834.6533310354089, 538.3950457052325, 0.8013900518417358]","[1170.169860845886, 744.4640453745633, 0.6650794744491577]","[767.9094109052644, 736.5602914464985, 0.48604804277420044]","[1161.797465449207, 885.4463513898186, 0.5185263752937317]","[787.0046247531213, 869.8853712986092, 0.5569442510604858]","[1075.1289586845996, 896.643507923897, 0.7079060077667236]","[887.2372041610016, 909.7303127969224, 0.6812509298324585]","[1186.3325119126603, 1045.2498369790285, 0.4279365837574005]","[756.6728120989376, 1061.9803048564665, 0.3077887296676636]","[1157.7063198292437, 999.6533766834582, 0.3153202533721924]","[809.0310992987958, 1018.5819781268101, 0.1823679506778717]","[-11.380327350581709, 0.019459740081311128, 1.4630567157246241]","[1.095761072089278, -11.49783745693788, 1.168234533993561]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000034_RGB.png,"[972.8999058565382, 372.79110468937324, 0.6704499125480652]","[1001.4029425644333, 355.9263594751883, 0.6507423520088196]","[948.6400329898446, 355.81351225885146, 0.4337410032749176]","[1040.4207356683858, 394.2267046998918, 0.6831454634666443]","[919.2211977186008, 390.8614162469331, 0.6562210321426392]","[1118.1627020999372, 537.2586525353333, 0.7811843156814575]","[838.0063039508154, 545.3441555858637, 0.6604118347167969]","[1170.1188625846569, 746.8854862204976, 0.6459243297576904]","[768.0961513469141, 736.0900223738026, 0.49441230297088623]","[1162.2614411194534, 885.2290119914317, 0.5218347907066345]","[787.3462588498871, 867.6894078714708, 0.5422993898391724]","[1074.6683467294558, 893.9492806338562, 0.6996762752532959]","[887.8681177565693, 906.3440282513086, 0.6790592074394226]","[1186.9447080612874, 1044.667697252445, 0.4353991150856018]","[756.7113320622063, 1060.9833431029067, 0.30142533779144287]","[1158.1264586962204, 998.4551345584512, 0.31142929196357727]","[809.3715398192347, 1018.3763574778118, 0.17899854481220245]","[-12.60049815735975, -0.013574589499750957, 1.6180875059525477]","[1.1142497436544123, -11.460223973788894, 1.181273354196995]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000035_RGB.png,"[979.2248838252758, 370.66860045979274, 0.6755395531654358]","[1006.5811106971486, 356.3396624050217, 0.6305121779441833]","[955.4042470467856, 354.88789381754293, 0.5703375935554504]","[1042.4590385134688, 395.25958225018974, 0.6830692291259766]","[920.9724997105967, 391.14787456532645, 0.6651610732078552]","[1118.555605725279, 539.0152713673297, 0.8039878606796265]","[837.7293399895658, 545.1481920544172, 0.6478859186172485]","[1170.4886542320373, 749.1373307211102, 0.6159026622772217]","[768.1610927497771, 737.2987896718716, 0.49575597047805786]","[1163.9913672445084, 886.6220240715581, 0.5269255042076111]","[787.06370678129, 866.6480667799478, 0.556332528591156]","[1075.3853605809495, 896.0988030911944, 0.7080528736114502]","[887.9847084622942, 908.1530559347384, 0.6848865151405334]","[1186.8793868841385, 1044.8686521030756, 0.4415435492992401]","[755.9594874833626, 1061.78705399849, 0.29853013157844543]","[1158.6424091901451, 1001.5017923856667, 0.30378463864326477]","[808.5248601758926, 1018.9992958133787, 0.1829339861869812]","[-13.2302354241116, -0.03704545336438537, 1.7208683485482583]","[1.0625704486067011, -11.364083306061652, 1.2081514324114064]"
